<<<<<<< HEAD:data/indicators/ind_conf_4/CF_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-22 17:00:00+00:00,80.355,80.93,79.345,79.67,62438.0,,,,,78.36182765158503,"rgba(38, 166, 154, 1.0)",3.499610778872903,78.63918921357018,0.2945501233030867,8,0.3165983344456196,2.5327866755649566,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,78.17,78.56,78.02,78.225,75206.0,,,,,78.30107966160965,"rgba(38, 166, 154, 1.0)",3.482702821939556,78.58853856805676,-0.10438403350599673,7,0.32166751599422494,2.2516726119595747,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,77.335,77.55,77.05,77.55,22273.0,,,,,78.2717177852053,"rgba(38, 166, 154, 1.0)",3.4869663006662086,78.56314831261,-0.2905529406511415,7,0.3217137071705593,2.251995950193915,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,77.55,77.55,77.55,77.55,0.0,,,,,78.2717177852053,"rgba(38, 166, 154, 1.0)",3.495734327217429,78.56314831261,-0.2898241736283363,7,0.3213537655860548,2.2494763591023834,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,78.895,79.045,78.525,78.74,31344.0,,,,,78.30445162353503,"rgba(38, 166, 154, 1.0)",3.481600864053256,78.58489691274927,0.044549359133072106,7,0.32141460172224673,2.2499022120557273,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,77.54,77.54,76.9,77.075,66860.0,,,,,78.23852806079678,"rgba(38, 166, 154, 1.0)",3.4854993024511125,78.52324673004941,-0.4155062458428703,8,0.29697828346614746,2.3758262677291797,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,77.1,77.35,76.845,77.025,47427.0,,,,,78.20180706025417,"rgba(38, 166, 154, 1.0)",3.481867828705791,78.4864996334985,-0.41974586784982293,9,0.3017199017609346,2.7154791158484115,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,77.98,79.72,77.975,79.72,28298.0,,,,,78.24254896940309,"rgba(38, 166, 154, 1.0)",3.471986054430801,78.51555341089761,0.34690421281079903,9,0.30216497188971814,2.7194847470074635,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,79.95,79.95,79.95,79.95,0.0,,,,,78.24254896940309,"rgba(38, 166, 154, 1.0)",3.4617138168181008,78.51555341089761,0.414374689823693,10,0.31614932003195884,3.1614932003195886,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,80.18,80.885,80.12,80.515,33519.0,,,,,78.32956449118956,"rgba(38, 166, 154, 1.0)",3.4463713741627497,78.75735535423928,0.5099986202699113,10,0.3172014873633643,3.1720148736336427,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,77.15,77.15,76.3,76.85,62060.0,,,,,78.26804836012552,"rgba(38, 166, 154, 1.0)",3.4576504768150893,78.48304311744063,-0.4722984952906126,10,0.3188738003360216,3.188738003360216,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,77.1,77.66,77.03,77.3,18998.0,,,,,78.26045730146164,"rgba(38, 166, 154, 1.0)",3.4718550653209,78.46376156507039,-0.33519877505682183,11,0.3304601163396806,3.6350612797364863,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,77.295,78.02,77.245,77.86,39643.0,,,,,78.25778472594139,"rgba(38, 166, 154, 1.0)",3.480057176966315,78.45135649080395,-0.16992723416097774,11,0.33297097692485633,3.66268074617342,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,78.025,78.965,77.99,78.685,53741.0,,,,,78.28811357036024,"rgba(38, 166, 154, 1.0)",3.4827186271698496,78.48401644259435,0.05770881283308671,11,0.33592614609319976,3.6951876070251974,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,77.035,77.1,76.3,76.84,24289.0,,,,,78.26877968750476,"rgba(38, 166, 154, 1.0)",3.501040482407947,78.45403605819808,-0.4610161082993188,12,0.3187698052686684,3.8252376632240206,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,76.07,76.13,74.825,75.21,44802.0,,,,,78.19339792735666,"rgba(239, 83, 80, 1.0)",3.542696786703929,78.35361554405033,-0.88735100216553,12,0.3409073395874605,4.090888075049526,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,72.95,73.28,72.77,72.95,32428.0,,,,,77.45457443713386,"rgba(239, 83, 80, 1.0)",3.6292533071649062,77.79175961815615,-1.3340925001287451,12,0.33554274299737386,4.026512915968486,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,73.72,73.75,73.05,73.255,50293.0,,,,,77.36257355908447,"rgba(239, 83, 80, 1.0)",3.6906750914474293,77.66407193249745,-1.1946518789244815,12,0.33066208852997364,3.967945062359684,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,73.96,74.33,73.72,74.04,79382.0,,,,,77.27300181931646,"rgba(239, 83, 80, 1.0)",3.746158370990262,77.53601817686918,-0.9332275442335427,12,0.32722485040539584,3.92669820486475,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,73.41,73.73,73.27,73.56,20273.0,,,,,77.23347959871757,"rgba(239, 83, 80, 1.0)",3.809154336169203,77.49183938428867,-1.0322079488758242,12,0.32328682101381784,3.8794418521658143,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,73.56,73.56,73.56,73.56,0.0,,,,,77.23347959871757,"rgba(239, 83, 80, 1.0)",3.8609526353287675,77.49183938428867,-1.0183599115698194,11,0.32454411279587164,3.5699852407545882,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,74.25,74.47,73.925,74.11,69701.0,,,,,77.15197274366912,"rgba(239, 83, 80, 1.0)",3.8709509796026107,77.39332377230134,-0.8481956474267747,11,0.3219805965025419,3.541786561527961,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,73.84,74.04,72.935,73.07,28960.0,,,,,77.09617293572967,"rgba(239, 83, 80, 1.0)",3.8876808517939536,77.33410564768626,-1.0968250250579625,11,0.3181480052342298,3.499628057576528,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,75.445,76.035,75.08,75.56,20497.0,,,,,77.09847858099039,"rgba(239, 83, 80, 1.0)",3.8427999047710104,77.33092989155695,-0.4608436388681743,11,0.3177122282423224,3.4948345106655467,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,75.37,75.76,75.26,75.445,20635.0,,,,,77.09786670388868,"rgba(239, 83, 80, 1.0)",3.785093480702644,77.325532553403,-0.4968259206781621,11,0.317146223334416,3.488608456678576,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,75.265,76.31,75.19,76.21,34940.0,,,,,76.97208110198706,"rgba(239, 83, 80, 1.0)",3.7331253879507162,77.21611148420871,-0.26950915912337386,11,0.3170281317750899,3.487309449525989,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,75.36,75.45,74.72,74.735,28376.0,,,,,76.91058644192468,"rgba(239, 83, 80, 1.0)",3.7097967757165837,77.16464832683256,-0.6549276075542582,11,0.3155042423211055,3.4705466655321606,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,74.715,74.74,73.87,74.12,60113.0,,,,,76.78376925776202,"rgba(239, 83, 80, 1.0)",3.6907389174468603,77.0512830084143,-0.7942265963483727,10,0.3057490668210942,3.057490668210942,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,73.56,73.66,73.32,73.38,24881.0,,,,,76.72163137222455,"rgba(239, 83, 80, 1.0)",3.625311410047406,76.99488686952513,-0.9971245117058418,10,0.3021291495451666,3.021291495451666,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,70.68,70.985,70.45,70.82,40560.0,,,,,76.5099774161453,"rgba(239, 83, 80, 1.0)",3.6027943696900593,76.80933415095362,-1.662413542482824,10,0.2953326524125076,2.9533265241250763,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,76.5099774161453,"rgba(239, 83, 80, 1.0)",3.5974382364211634,76.80933415095362,-1.910897060401627,10,0.28742548161514836,2.874254816151484,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,76.5099774161453,"rgba(239, 83, 80, 1.0)",3.589561997421622,76.80933415095362,-1.9150899624777176,10,0.2804426346620727,2.804426346620727,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,69.79,70.48,69.74,70.14,35267.0,,,,,76.33660328727031,"rgba(239, 83, 80, 1.0)",3.6226847119950576,76.65367808092624,-1.798025110868419,8,0.3066538242927873,2.4532305943422985,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,69.51,69.57,69.165,69.37,26947.0,69.36833333333334,,,,75.5174590945121,"rgba(239, 83, 80, 1.0)",3.6817132371167327,76.01880333747046,-1.8058992945027257,8,0.29889853060491567,2.3911882448393253,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,69.84,70.1,69.615,69.875,36475.0,69.65301569907393,,,,75.41313321902457,"rgba(239, 83, 80, 1.0)",3.7371222391876424,75.91173165764766,-1.6153423065336765,8,0.29264478428725504,2.3411582742980404,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,69.535,70.15,69.38,70.15,44080.0,69.75155527339027,,,,75.28134762503531,"rgba(239, 83, 80, 1.0)",3.7655936301448723,75.7804687846478,-1.4952406811967043,8,0.28710930374385857,2.2968744299508685,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,70.47,70.715,70.22,70.38,34966.0,69.92011159231079,,,,75.20994084546385,"rgba(239, 83, 80, 1.0)",3.7686545714988995,75.70398162303897,-1.412700878266346,7,0.30850429710313776,2.1595300797219643,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,70.92,71.05,70.55,70.64,28115.0,70.05634202509434,,,,75.162937551235,"rgba(239, 83, 80, 1.0)",3.758154107710007,75.65179871282247,-1.333579882352498,7,0.30425415613131784,2.129779092919225,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,70.44,70.84,70.01,70.73,21298.0,70.10854612146765,,,,75.12107887237377,"rgba(239, 83, 80, 1.0)",3.736803382909362,75.60757747060386,-1.3052807361800018,7,0.3003950637342715,2.1027654461399004,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,72.85,73.5,72.585,73.17,27320.0,70.47951486687256,,,,75.14503920698147,"rgba(38, 166, 154, 1.0)",3.67692423730041,75.61569630215153,-0.6651473199641331,7,0.298793644484371,2.091555511390597,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,72.83,73.33,72.63,72.87,17808.0,70.66463728522265,,,,75.15312925199105,"rgba(38, 166, 154, 1.0)",3.6079940684816236,75.61540226890631,-0.76092205718666,7,0.2970959170236665,2.0796714191656656,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,72.62,72.78,72.075,72.365,23148.0,70.81963790454739,,,,75.14736078443418,"rgba(38, 166, 154, 1.0)",3.4405696901520844,75.60198127197096,-0.9408271197750034,7,0.2953818943817841,2.0676732606724886,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,71.45,71.91,71.39,71.72,13932.0,70.86303141801872,,,,75.1329084492432,"rgba(38, 166, 154, 1.0)",3.3044037297233313,75.5848959643359,-1.1696197802861994,7,0.29422634077700843,2.059584385439059,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,71.51,71.635,71.17,71.39,23895.0,70.90595667328894,,,,75.10181675168815,"rgba(38, 166, 154, 1.0)",3.3098919200667263,75.55049708371159,-1.2569888033164889,7,0.2917055410919202,2.0419387876434416,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,70.69,70.855,70.445,70.5,71197.0,70.84695256075837,,,,74.9653967992399,"rgba(38, 166, 154, 1.0)",3.302449132124639,75.41167802410105,-1.48728347586723,7,0.2884581406308153,2.0192069844157072,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,71.15,71.51,71.03,71.41,31280.0,70.8836419193546,,,,74.92726994177961,"rgba(38, 166, 154, 1.0)",3.276816863475482,75.36967140038442,-1.2083895943408587,7,0.28699839827282203,2.0089887879097543,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,73.78,73.9,73.46,73.5,36058.0,71.10967469151781,,,,74.94573283356269,"rgba(38, 166, 154, 1.0)",3.221472650207758,75.3756127549874,-0.5822221569586938,7,0.28864734504662753,2.020531415326393,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,74.89,75.125,74.75,75.01,21417.0,71.28982674798807,,,,74.97523879188782,"rgba(38, 166, 154, 1.0)",3.204145559391199,75.39563052825143,-0.12035362348666115,7,0.2915618390533932,2.0409328733737526,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,74.14,74.825,74.1,74.65,25212.0,71.45864704328004,,,,74.99923594079449,"rgba(38, 166, 154, 1.0)",3.1881931862409743,75.41029202184977,-0.23847112688493746,7,0.295383808781393,2.0676866614697507,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,76.025,76.785,76.025,76.46,37287.0,71.81434613672536,,,,75.07762216634539,"rgba(38, 166, 154, 1.0)",3.17810445941532,75.47020843808018,0.3114408524199073,7,0.30043920786516853,2.1030744550561797,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,76.89,77.47,76.31,76.38,30360.0,72.08474737727587,,,,75.14121806673278,"rgba(38, 166, 154, 1.0)",3.1663209033614477,75.51958132555521,0.27174083130087817,8,0.30570386527835114,2.445630922226809,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,76.25,76.25,75.59,75.81,26815.0,72.2610931510881,,,,75.17908488636249,"rgba(38, 166, 154, 1.0)",3.1256014296928365,75.54761350855316,0.08394752093283775,8,0.3094079123120438,2.4752632984963503,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,72.63,73.335,72.12,73.23,20520.0,72.28284054469763,,,,75.16840319839983,"rgba(38, 166, 154, 1.0)",3.0942508910198616,75.53434878850578,-0.7447194392650773,9,0.28881332577322844,2.599319931959056,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,72.805,72.95,72.39,72.845,23729.0,72.29983973322999,,,,75.15367756995164,"rgba(239, 83, 80, 1.0)",3.0738437260623552,75.51700441714111,-0.8692713928446819,10,0.3105898833769503,3.105898833769503,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,72.83,73.47,72.77,73.28,37069.0,72.34897944843748,,,,75.1405443378059,"rgba(239, 83, 80, 1.0)",3.0519422895492974,75.49882804787522,-0.7270216266779052,10,0.3178619662465203,3.178619662465203,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,74.96,75.16,73.3,73.34,68879.0,72.49892127537476,,,,75.1442488288379,"rgba(239, 83, 80, 1.0)",3.0146229845105723,75.49073460304615,-0.7134340227938389,10,0.3257735904342287,3.257735904342287,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,78.74,79.62,78.66,79.45,54911.0,72.97207049452464,,,,75.29802575997962,"rgba(38, 166, 154, 1.0)",3.002791756571545,75.6199664611627,1.2754908929183493,11,0.3126971940878139,3.4396691349659525,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,79.625,79.86,79.31,79.79,20854.0,73.145460128858,,,,75.35707942002898,"rgba(38, 166, 154, 1.0)",2.9973072344453366,75.67003725713879,1.374554698802385,12,0.37911556616594394,4.549386793991327,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,81.32,81.33,80.565,80.88,24508.0,73.37570474672336,,,,75.93841282802167,"rgba(38, 166, 154, 1.0)",2.9986638961648997,76.08666146692867,1.598491427866156,12,0.38215451595290534,4.585854191434864,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,80.71,81.16,80.64,80.96,24664.0,73.59390915288373,,,,76.01087467658645,"rgba(38, 166, 154, 1.0)",3.0437403643225043,76.15078294029358,1.5800352474468957,12,0.38353514454062737,4.602421734487528,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,80.61,80.69,80.23,80.54,25759.0,73.79601494056747,,,,76.06530464767599,"rgba(38, 166, 154, 1.0)",3.0943921989757146,76.20095448842577,1.4022286874335204,12,0.3864393835588878,4.637272602706654,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,80.025,80.18,79.44,79.765,45945.0,74.09416407232571,,,,76.13285111887548,"rgba(38, 166, 154, 1.0)",3.142579307305285,76.26553524804807,1.1135644990142421,12,0.3912693056326256,4.695231667591507,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,81.235,81.325,80.89,80.905,49431.0,74.44671260837676,,,,76.27725487921954,"rgba(38, 166, 154, 1.0)",3.2142927388169626,76.39199546934181,1.4040427855737958,12,0.3949920822711766,4.7399049872541195,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,81.285,81.285,80.91,81.115,8918.0,74.50711546229793,,,,76.30193512260517,"rgba(38, 166, 154, 1.0)",3.288355010590598,76.41375899351078,1.429663461319785,12,0.3986583831031128,4.783900597237354,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,80.53,80.69,80.0,80.055,24428.0,74.64635592014365,,,,76.34925902104527,"rgba(38, 166, 154, 1.0)",3.3365868396820337,76.45666664453744,1.078447386013631,12,0.4031737733285266,4.8380852799423195,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,80.515,80.7,79.98,80.11,30671.0,74.81234395193098,,,,76.40792313474152,"rgba(38, 166, 154, 1.0)",3.3756645565279113,76.50978655138825,1.0665199069171747,12,0.40837702153967115,4.900524258476054,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,78.8,79.13,78.53,78.885,25556.0,74.9093335148178,,,,76.42862259027267,"rgba(38, 166, 154, 1.0)",3.398495295019671,76.67518763366058,0.6502325807476599,12,0.42367966500041887,5.084155980005026,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,80.275,80.68,80.215,80.49,21018.0,75.01694270473136,,,,76.47109403169384,"rgba(38, 166, 154, 1.0)",3.4450815992115156,76.75643780956078,1.083736940017248,13,0.40951960930761633,5.323754920999012,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,81.89,81.96,81.4,81.61,14206.0,75.10279505665609,,,,76.51097336921218,"rgba(38, 166, 154, 1.0)",3.5139636868916724,76.81985535393923,1.3631742023771336,12,0.39416889230323165,4.73002670763878,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,81.34,81.75,81.265,81.65,27531.0,75.26052419019477,,,,76.58336378202858,"rgba(38, 166, 154, 1.0)",3.580637620000978,76.9091986534826,1.32401037179409,12,0.3931778099444421,4.718133719333306,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,81.845,81.925,81.26,81.835,40957.0,75.48555633998309,,,,76.68795375901017,"rgba(38, 166, 154, 1.0)",3.6494397546093293,77.01934585215807,1.3195598425099742,12,0.39151285006781866,4.698154200813824,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,83.165,83.44,82.82,82.965,14863.0,75.58098724056221,,,,77.26514137082752,"rgba(38, 166, 154, 1.0)",3.7393918400367987,77.3687419846143,1.4965690290779017,12,0.38753108446006884,4.650373013520826,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,82.82,83.13,82.535,83.06,12185.0,75.6557509442768,,,,77.29370328523467,"rgba(38, 166, 154, 1.0)",3.8314067677316985,77.40395001958487,1.4762332279753412,11,0.4063480684278548,4.469828752706403,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,75.6557509442768,,,,77.29370328523467,"rgba(38, 166, 154, 1.0)",3.907815036610713,77.40395001958487,1.4473689075419194,11,0.399421531291087,4.393636844201957,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,78.51,79.02,78.375,79.005,58191.0,75.80184369301789,,,,77.08880000246225,"rgba(239, 83, 80, 1.0)",3.9122127986578654,77.21757082990955,0.4568844441957882,11,0.3985799428240879,4.384379371064966,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,80.725,80.86,80.09,80.13,19560.0,75.87193813551706,,,,77.11954678250588,"rgba(239, 83, 80, 1.0)",3.918425332973759,77.24418764323957,0.7364724631795737,11,0.3966604786410394,4.363265265051433,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,79.535,79.565,78.42,78.46,20321.0,75.91821740551356,,,,77.11340776415734,"rgba(239, 83, 80, 1.0)",3.9203301226134886,77.23379998558289,0.31277978539206697,11,0.3976057525651581,4.373663278216739,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,78.75,79.05,78.2,78.585,22779.0,75.96487226594215,,,,77.1078045705107,"rgba(239, 83, 80, 1.0)",3.927699020367397,77.22326561561543,0.3467002887245635,11,0.3982499808286551,4.380749789115206,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,78.93,79.28,78.35,78.515,26200.0,76.0185927865502,,,,77.10968471269281,"rgba(239, 83, 80, 1.0)",3.93439690880781,77.2197788487797,0.3292044959472017,11,0.3984544273689535,4.382998701058488,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,77.05,77.14,76.49,76.735,18766.0,76.0292138476459,,,,77.05842424452872,"rgba(239, 83, 80, 1.0)",3.9224581004199357,77.08776235451582,-0.08993400196628011,11,0.39923523649237946,4.391587601416174,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,77.03,77.66,77.015,77.475,18643.0,76.04752483791165,,,,77.06774270467139,"rgba(239, 83, 80, 1.0)",3.9242205262624017,77.08774226071614,0.09868399002863755,11,0.40043483034220917,4.404783133764301,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,77.945,78.19,77.53,77.695,19042.0,76.07146810673238,,,,77.08114440082497,"rgba(239, 83, 80, 1.0)",3.927350334341089,77.09358457111435,0.153135161797718,12,0.378293061415596,4.539516736987152,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,79.045,79.24,78.795,79.18,21023.0,76.11592537705485,,,,77.132342406519,"rgba(239, 83, 80, 1.0)",3.9209418201188826,77.13601340181853,0.5212999049599524,12,0.37916544663363955,4.549985359603674,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,79.71,79.905,79.53,79.75,17546.0,76.16005547537173,,,,77.17979850531312,"rgba(239, 83, 80, 1.0)",3.918286337140286,77.17776587061732,0.6564691571928336,12,0.3805095932732702,4.566115119279242,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,81.08,81.705,80.85,81.46,32114.0,76.27330496793442,,,,77.31001140971998,"rgba(38, 166, 154, 1.0)",3.9344953120267885,77.299237208454,1.0575086412805115,11,0.37836969837418477,4.162066682116032,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,81.7,82.765,81.36,81.515,13701.0,76.32513509565494,,,,77.36402158541975,"rgba(38, 166, 154, 1.0)",3.9845084587258763,77.35080389395112,1.0450965656578024,11,0.37465459257291056,4.121200518302016,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,84.005,84.02,82.805,83.03,35718.0,76.4889180934975,,,,77.5357625540246,"rgba(38, 166, 154, 1.0)",4.0625364109248885,77.51800302491571,1.356787094944316,11,0.36899046435663346,4.058895107922968,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,82.825,82.87,81.675,81.79,33832.0,76.61151602146019,,,,77.6335847062978,"rgba(38, 166, 154, 1.0)",4.109975469557055,77.61470524997372,1.0158928638268165,11,0.36566236104925226,4.022285971541775,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,82.97,83.37,82.945,83.285,49053.0,76.81341812847413,,,,77.80011052413741,"rgba(38, 166, 154, 1.0)",4.1812482273525795,77.78119408765892,1.3163069047985934,11,0.3600146959921876,3.9601616559140638,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,84.83,85.35,84.76,84.96,27183.0,76.95051028308323,,,,77.92055302571904,"rgba(38, 166, 154, 1.0)",4.29984967472417,77.90244064066368,1.6413502548293257,11,0.35152407161195287,3.8667647877314817,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,84.725,84.725,83.525,83.725,22746.0,77.04753877711337,,,,77.99627921383522,"rgba(38, 166, 154, 1.0)",4.380447241553804,77.97906307240723,1.3117238059816476,11,0.3469615834786135,3.8165774182647487,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,85.0,85.195,84.575,85.02,31550.0,77.19537768352177,,,,78.11546713366465,"rgba(38, 166, 154, 1.0)",4.469658630171943,78.09993833802073,1.5482304655810044,10,0.36406227276338743,3.6406227276338745,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,85.77,85.815,85.2,85.635,22750.0,77.30685889254495,,,,78.20559520196568,"rgba(38, 166, 154, 1.0)",4.570233146023212,78.1915509460756,1.6286803793371738,9,0.384875065295273,3.4638755876574567,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,85.52,85.97,85.14,85.905,21574.0,77.41138362166164,,,,78.28855706030909,"rgba(38, 166, 154, 1.0)",4.677148369880311,78.27603334113104,1.6311149562835416,9,0.37669193971481835,3.3902274574333653,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,87.935,87.935,86.78,87.2,24507.0,77.54985382920685,,,,78.40404775293774,"rgba(38, 166, 154, 1.0)",4.806230495573086,78.39371300148319,1.832264808487252,9,0.3666959609770592,3.300263648793533,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,88.075,88.22,87.84,88.175,26924.0,77.70929091895934,,,,78.53711273448646,"rgba(38, 166, 154, 1.0)",4.952741285716762,78.52948867118516,1.9475096259583713,8,0.3877974444395011,3.1023795555160087,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,89.1,89.29,88.63,89.28,21729.0,77.84641897043002,,,,78.65232200284946,"rgba(38, 166, 154, 1.0)",5.125582852376557,78.64716329017523,2.0744639226531456,8,0.3742314461990253,2.9938515695922026,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,90.8,90.82,90.055,90.135,25579.0,78.02145760683187,,,,79.62490859352167,"rgba(38, 166, 154, 1.0)",5.299941101151563,79.51734087490712,2.0033541736503255,8,0.3606748879325682,2.8853991034605455,1.0,0.0,90.82,265.0
2024-10-07 17:00:00+00:00,88.265,88.39,87.27,88.16,39597.0,78.23206255049583,,,,79.67226366548336,"rgba(38, 166, 154, 1.0)",5.426958483200171,79.59016000145523,1.5791239282691727,7,0.3804247526620248,2.6629732686341736,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,86.585,86.945,86.51,86.8,27806.0,78.35722917545066,,,,79.71059701970496,"rgba(38, 166, 154, 1.0)",5.514019353650504,79.64107538782095,1.2983132907285775,7,0.3739015674145925,2.6173109719021475,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,87.3,87.75,87.23,87.465,32521.0,78.51136428770421,,,,79.80208263457776,"rgba(38, 166, 154, 1.0)",5.61428496405887,79.7429768304285,1.3754241580193736,7,0.3671101631085641,2.5697711417599485,0.0,0.0,0.0,0.0
