date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_427,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 19:00:00+00:00,87.915,88.195,87.84,88.155,37259.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.34479487148619,18.75680305313857,False,False,True,False,True,
2025-02-14 20:00:00+00:00,88.155,88.185,87.77,87.84,61514.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.88764038899805,18.75680305313857,False,False,True,False,True,
2025-02-17 15:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.24953740067264,18.75680305313857,False,False,True,False,True,
2025-02-17 16:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.82413540845569,18.75680305313857,False,False,True,False,True,
2025-02-17 17:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.20720074697772,18.75680305313857,False,False,True,False,True,
2025-02-17 18:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.12924430599242,18.75680305313857,False,False,True,False,True,
2025-02-17 19:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.41060667866887,18.75680305313857,False,False,True,False,False,
2025-02-17 20:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.93151492711985,18.75680305313857,False,False,True,False,False,
2025-02-18 15:00:00+00:00,88.31,88.88,88.125,88.725,41035.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.66762624842585,21.328940876240083,False,False,True,False,False,
2025-02-18 16:00:00+00:00,88.72,88.945,88.34,88.84,21547.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.4179310992665,24.875703604092237,False,False,True,False,True,
2025-02-18 17:00:00+00:00,88.84,89.245,88.825,89.145,24213.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.84369791968734,27.950315883565338,False,False,True,False,True,
2025-02-18 18:00:00+00:00,89.15,89.44,89.035,89.2,17761.0,,,,,,,,,89.225,"rgba(38, 166, 154, 1.0)",,89.225,,0,,,0.0,0.0,0.0,0.0,88.55643097044714,30.26277200448746,False,False,True,False,True,
2025-02-18 19:00:00+00:00,89.18,89.18,88.63,88.99,54976.0,,,,,,,,,89.0045528181439,"rgba(38, 166, 154, 1.0)",,89.0045528181439,,0,,,0.0,0.0,0.0,0.0,85.73917872206033,30.26277200448746,False,False,True,False,True,
2025-02-18 20:00:00+00:00,88.995,89.185,88.78,88.905,62416.0,,,,,,,,,88.9824381626749,"rgba(38, 166, 154, 1.0)",,88.9824381626749,,0,,,0.0,0.0,0.0,0.0,82.37819180764768,30.26277200448746,False,False,True,False,False,
2025-02-19 15:00:00+00:00,87.87,88.225,87.8,87.95,12671.0,,,,,,,,,88.89751240213587,"rgba(239, 83, 80, 1.0)",,88.89751240213587,,0,,,0.0,0.0,0.0,0.0,69.73660018288723,28.136655399658252,False,False,True,False,False,
2025-02-19 16:00:00+00:00,87.96,88.36,87.8,88.35,7791.0,,,,,,,,,88.86108886247041,"rgba(239, 83, 80, 1.0)",,88.86108886247041,,0,,,0.0,0.0,0.0,0.0,64.32164869256914,23.43676110949903,False,False,True,False,False,
2025-02-19 17:00:00+00:00,88.35,88.35,88.07,88.23,9162.0,,,,,,,,,88.8252574287269,"rgba(239, 83, 80, 1.0)",,88.8252574287269,,0,,,0.0,0.0,0.0,0.0,59.78345892860723,19.445422433357805,False,False,True,False,False,
2025-02-19 18:00:00+00:00,88.23,88.39,88.17,88.38,6611.0,,,,,,,,,88.80551082922959,"rgba(239, 83, 80, 1.0)",,88.80551082922959,,0,,,0.0,0.0,0.0,0.0,57.87880128817566,17.694736712984593,False,False,True,False,False,
2025-02-19 19:00:00+00:00,88.37,88.925,88.36,88.865,6341.0,,,,,,,,,88.80234105482693,"rgba(239, 83, 80, 1.0)",,88.80234105482693,,0,,,0.0,0.0,0.0,0.0,59.65265364256193,17.694736712984593,False,False,True,False,False,
2025-02-19 20:00:00+00:00,88.865,88.92,88.275,88.31,20824.0,,,,,,,,,88.77080668637593,"rgba(239, 83, 80, 1.0)",,88.77080668637593,,0,,,0.0,0.0,0.0,0.0,56.54234036909223,16.089933459909588,False,False,True,False,False,
2025-02-20 15:00:00+00:00,87.99,88.0,86.615,86.87,22328.0,,,,,,,,,88.6081449890816,"rgba(239, 83, 80, 1.0)",,88.6081449890816,,0,,,0.0,0.0,0.0,0.0,48.21275181039246,8.114355437430959,False,False,False,True,False,
2025-02-20 16:00:00+00:00,86.88,86.91,86.05,86.725,36209.0,,,,,,,,,87.44079105566142,"rgba(239, 83, 80, 1.0)",,87.44079105566142,,0,,,0.0,0.0,0.0,0.0,42.233329928396834,2.5633783417348894,False,False,False,True,False,
2025-02-20 17:00:00+00:00,86.725,87.2,86.695,87.045,24290.0,,,,,,,,,87.46693647301387,"rgba(239, 83, 80, 1.0)",,87.46693647301387,,0,,,0.0,0.0,0.0,0.0,40.372299810792875,0.74945396258952,False,False,False,True,False,
2025-02-20 18:00:00+00:00,87.045,87.345,86.895,87.265,24593.0,,,,,,,,,87.48870192799492,"rgba(239, 83, 80, 1.0)",,87.48870192799492,,0,,,0.0,0.0,0.0,0.0,40.526411069589,0.5340378538068933,False,False,False,True,False,
2025-02-20 19:00:00+00:00,87.27,87.61,87.195,87.49,22672.0,,,,,,,,,87.52543710058458,"rgba(239, 83, 80, 1.0)",,87.52543710058458,,0,,,0.0,0.0,0.0,0.0,42.02210005738373,0.5340378538068933,False,False,False,True,False,
2025-02-20 20:00:00+00:00,87.49,87.55,87.035,87.16,110544.0,,,,,,,,,87.49018340892937,"rgba(239, 83, 80, 1.0)",,87.49018340892937,,0,,,0.0,0.0,0.0,0.0,41.453124664860546,0.3377700164186095,False,False,False,True,False,
2025-02-21 15:00:00+00:00,87.41,87.79,87.41,87.645,12371.0,,,,,,,,,87.50016610294767,"rgba(239, 83, 80, 1.0)",,87.50016610294767,,0,,,0.0,0.0,0.0,0.0,44.00187318403502,0.3377700164186095,False,False,False,True,False,
2025-02-21 16:00:00+00:00,87.65,87.89,87.47,87.88,11647.0,,,,,,,,,87.51329970830824,"rgba(239, 83, 80, 1.0)",,87.51329970830824,,0,,,0.0,0.0,0.0,0.0,46.96113564724303,0.3377700164186095,False,False,False,True,True,
2025-02-21 17:00:00+00:00,87.845,87.88,87.12,87.205,18929.0,,,,,,,,,87.51275290981218,"rgba(239, 83, 80, 1.0)",,87.51275290981218,,0,,,0.0,0.0,0.0,0.0,45.522518094211975,0.3377700164186095,False,False,False,True,True,
2025-02-21 18:00:00+00:00,87.205,87.34,86.86,87.18,40446.0,,,,,,,,,87.48115383084993,"rgba(239, 83, 80, 1.0)",,87.48115383084993,,0,,,0.0,0.0,0.0,0.0,44.44972332943487,0.3377700164186095,False,False,False,True,True,
2025-02-21 19:00:00+00:00,87.175,87.31,86.91,87.12,26260.0,,,,,,,,,87.46249446116794,"rgba(239, 83, 80, 1.0)",,87.46249446116794,,0,,,0.0,0.0,0.0,0.0,43.43638827588332,0.10297805648308866,False,False,False,True,True,
2025-02-21 20:00:00+00:00,87.115,87.46,87.075,87.265,29806.0,,,,,,,,,87.45388270033749,"rgba(239, 83, 80, 1.0)",,87.45388270033749,,0,,,0.0,0.0,0.0,0.0,43.82242329632256,-0.04510437848608717,False,True,False,True,True,
2025-02-24 15:00:00+00:00,87.07,87.385,86.565,87.07,19747.0,,,,,,,,,87.4374356317991,"rgba(239, 83, 80, 1.0)",,87.4374356317991,,0,,,0.0,0.0,0.0,0.0,42.95021936542685,-1.4172219807612692,False,True,False,True,False,
2025-02-24 16:00:00+00:00,87.115,87.705,87.075,87.465,18122.0,,,,,,,,,87.43876622577099,"rgba(239, 83, 80, 1.0)",,87.43876622577099,,0,,,0.0,0.0,0.0,0.0,45.261547076525275,-1.4172219807612692,False,True,False,True,False,
2025-02-24 17:00:00+00:00,87.46,88.225,87.455,88.015,23721.0,,,,,,,,,87.46276754087083,"rgba(239, 83, 80, 1.0)",,87.46276754087083,,0,,,0.0,0.0,0.0,0.0,49.93962438237145,-5.432856736311791,False,True,False,False,True,
2025-02-24 18:00:00+00:00,88.015,88.28,87.94,88.235,36573.0,,,,,,,,,87.51213639248017,"rgba(239, 83, 80, 1.0)",,87.51213639248017,,0,,,0.0,0.0,0.0,0.0,54.11561156257801,-1.4941525747205375,False,True,True,False,True,
2025-02-24 19:00:00+00:00,88.255,88.38,87.95,88.03,34559.0,,,,,,,,,87.74043598354457,"rgba(239, 83, 80, 1.0)",,87.74043598354457,,0,,,0.0,0.0,0.0,0.0,55.327130717310226,-0.33125590188339515,False,True,True,False,True,
2025-02-24 20:00:00+00:00,88.045,88.125,87.92,88.015,95348.0,,,,,,,,,87.76281106278928,"rgba(239, 83, 80, 1.0)",,87.76281106278928,,0,,,0.0,0.0,0.0,0.0,56.01588326265124,0.4838384652784171,False,True,True,False,True,
2025-02-25 15:00:00+00:00,87.15,87.16,86.3,87.06,37039.0,,,,,,,,,87.64748472256206,"rgba(239, 83, 80, 1.0)",,87.64748472256206,,0,,,0.0,0.0,0.0,0.0,50.60640901938527,0.4838384652784171,False,True,False,False,False,
2025-02-25 16:00:00+00:00,87.05,87.05,85.865,86.245,31189.0,,,,,,,,,87.25305882090858,"rgba(239, 83, 80, 1.0)",,87.25305882090858,,0,,,0.0,-1.0,85.865,78.0,43.982764938492075,0.33798333840551464,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,86.275,86.945,86.22,86.94,10780.0,,,,,,,,,87.25647530318793,"rgba(239, 83, 80, 1.0)",,87.25647530318793,,0,,,0.0,0.0,0.0,0.0,43.70343827546094,0.2063753167684652,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,86.96,87.24,86.755,86.98,9727.0,,,,,,,,,87.27209170901988,"rgba(239, 83, 80, 1.0)",,87.27209170901988,,0,,,0.0,0.0,0.0,0.0,43.73454294754599,0.07501290490193213,False,True,False,True,False,0.040708882463658114
2025-02-25 19:00:00+00:00,86.94,87.335,86.795,87.09,13157.0,,,,,,,,,87.28833758564187,"rgba(239, 83, 80, 1.0)",,87.28833758564187,,0,,,0.0,0.0,0.0,0.0,44.39713991396102,0.07501290490193213,False,True,False,True,False,0.831304336788147
2025-02-25 20:00:00+00:00,87.135,87.35,86.62,86.825,50724.0,,,,,,,,,87.27614639685632,"rgba(239, 83, 80, 1.0)",,87.27614639685632,,0,,,0.0,0.0,0.0,0.0,43.543927992847316,-0.7500405125904024,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,87.84,88.16,87.52,87.85,28167.0,,,,,,,,,87.34503486882532,"rgba(239, 83, 80, 1.0)",,87.34503486882532,,0,,,0.0,0.0,0.0,0.0,48.20827719789964,-0.7500405125904024,False,True,False,False,True,5.815688599375704
2025-02-26 16:00:00+00:00,87.85,87.93,87.05,87.07,36932.0,,,,,,,,,87.35916349809119,"rgba(239, 83, 80, 1.0)",,87.35916349809119,,0,,,0.0,0.0,0.0,0.0,47.71782914963153,-0.7500405125904024,False,True,False,False,True,0.4984974229368042
2025-02-26 17:00:00+00:00,87.055,87.24,86.77,86.85,14560.0,,,,,,,,,87.34843790409822,"rgba(239, 83, 80, 1.0)",,87.34843790409822,,0,,,0.0,0.0,0.0,0.0,46.51512981974096,-0.7500405125904024,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,86.84,86.93,86.34,86.5,13759.0,,,,,,,,,87.32701576836348,"rgba(239, 83, 80, 1.0)",,87.32701576836348,,0,,,0.0,0.0,0.0,0.0,44.36929166369769,-0.7500405125904024,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,86.46,86.66,86.22,86.395,9186.0,,,,,,,,,87.31012035411779,"rgba(239, 83, 80, 1.0)",,87.31012035411779,,0,,,0.0,0.0,0.0,0.0,42.538919818870866,-2.358291934801521,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,86.395,86.66,86.175,86.335,30019.0,,,,,,,,,87.2583201486286,"rgba(239, 83, 80, 1.0)",,87.2583201486286,,0,,,0.0,0.0,0.0,0.0,41.0740477975356,-3.951755651929922,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,86.69,87.99,86.49,87.56,6590.0,,,,,,,,,87.26114440253353,"rgba(239, 83, 80, 1.0)",,87.26114440253353,,0,,,0.0,0.0,0.0,0.0,46.33328885425776,-8.885565254619948,False,True,False,True,True,3.5872731734858085
2025-02-27 16:00:00+00:00,87.565,87.92,87.475,87.56,6044.0,,,,,,,,,87.26739048937749,"rgba(239, 83, 80, 1.0)",,87.26739048937749,,0,,,0.0,0.0,0.0,0.0,49.839449558739204,-5.6778472935712045,False,True,False,False,True,3.5872731734858085
2025-02-27 17:00:00+00:00,87.57,87.915,87.515,87.76,5729.0,,,,,,,,,87.27400087756001,"rgba(239, 83, 80, 1.0)",,87.27400087756001,,0,,,0.0,0.0,0.0,0.0,53.02284981536441,-2.7830985443130345,False,False,True,False,True,4.745362894504016
2025-02-27 18:00:00+00:00,87.76,87.915,87.7,87.795,4058.0,,,,,,,,,87.2791406531738,"rgba(239, 83, 80, 1.0)",,87.2791406531738,,0,,,0.0,0.0,0.0,0.0,55.30007462513101,-0.6860952458509004,True,False,True,False,True,4.948223499702003
2025-02-27 19:00:00+00:00,87.805,87.875,86.91,87.13,6147.0,,,,,,,,,87.28066916739029,"rgba(239, 83, 80, 1.0)",,87.28066916739029,,0,,,0.0,0.0,0.0,0.0,52.89609985715181,-0.6860952458509004,False,False,True,False,True,0.7098185089469595
2025-02-27 20:00:00+00:00,87.09,87.11,86.57,86.915,16785.0,,,,,,,,,87.27053354248957,"rgba(239, 83, 80, 1.0)",,87.27053354248957,,0,,,0.0,0.0,0.0,0.0,50.22380654157915,-0.6860952458509004,False,False,False,False,False,0.0
2025-02-28 15:00:00+00:00,87.515,87.74,87.195,87.69,15774.0,,,,,,,,,87.28097062654862,"rgba(239, 83, 80, 1.0)",,87.28097062654862,,0,,,0.0,0.0,0.0,0.0,52.355378767104426,-0.6860952458509004,True,False,True,False,False,3.9035328573481287
2025-02-28 16:00:00+00:00,87.69,87.865,87.52,87.775,11729.0,,,,,,,,,87.29186394860963,"rgba(239, 83, 80, 1.0)",,87.29186394860963,,0,,,0.0,0.0,0.0,0.0,54.146693620820436,-0.6860952458509004,True,False,True,False,True,4.373561797977221
2025-02-28 17:00:00+00:00,87.77,87.92,87.32,87.33,7595.0,,,,,,,,,87.29598188360833,"rgba(239, 83, 80, 1.0)",,87.29598188360833,,0,,,0.0,0.0,0.0,0.0,52.81918026718833,-0.6860952458509004,True,False,True,False,True,1.6659035606171209
2025-02-28 18:00:00+00:00,87.32,87.625,87.055,87.305,6440.0,,,,,,,,,87.29719122824821,"rgba(239, 83, 80, 1.0)",,87.29719122824821,,0,,,0.0,0.0,0.0,0.0,51.79681626425051,-0.6860952458509004,True,False,False,False,True,1.5162711416809778
2025-02-28 19:00:00+00:00,87.29,88.02,87.28,87.965,9222.0,,,,,,,,,87.30546112962588,"rgba(239, 83, 80, 1.0)",,87.30546112962588,,0,,,0.0,0.0,0.0,0.0,54.40010368750215,-0.6860952458509004,True,False,True,False,True,5.186881834252421
2025-02-28 20:00:00+00:00,87.96,88.925,87.96,88.915,37068.0,,,,,,,,,87.38444681103647,"rgba(38, 166, 154, 1.0)",,87.38444681103647,,0,,,0.0,0.0,0.0,0.0,59.380998208196566,3.5138564475460896,True,False,True,False,True,9.958762036723588
2025-03-03 15:00:00+00:00,89.295,89.925,89.14,89.55,15220.0,,,,,,89.53833333333334,,,87.85595687452187,"rgba(38, 166, 154, 1.0)",,87.85595687452187,,0,,,0.0,0.0,0.0,0.0,64.26960160073911,8.024235002247657,True,False,True,False,True,12.855946313829282
2025-03-03 16:00:00+00:00,89.555,89.77,89.06,89.42,10299.0,,,,,,89.4892308998524,,,87.87092312388536,"rgba(38, 166, 154, 1.0)",,87.87092312388536,,0,,,0.0,0.0,0.0,0.0,66.6861876022525,10.206913171331145,True,False,True,False,True,12.04595665402271
2025-03-03 17:00:00+00:00,89.42,89.74,89.37,89.465,17212.0,,,,,,89.50363865421669,,,87.91539711794283,"rgba(38, 166, 154, 1.0)",0.8695325605599097,87.91539711794283,1.7821102421505084,0,,,0.0,0.0,0.0,0.0,68.42177995468151,11.878416252998967,True,False,True,False,True,12.250301197360468
2025-03-03 18:00:00+00:00,89.43,89.49,88.74,88.99,12986.0,,,,,,89.40334709334674,,,87.9184659379089,"rgba(38, 166, 154, 1.0)",0.8571373001750375,87.9184659379089,1.2501311772014465,0,,,0.0,0.0,0.0,0.0,66.34894500819483,11.878416252998967,True,False,True,False,True,9.302915111862923
2025-03-03 19:00:00+00:00,88.98,89.23,88.52,88.53,9852.0,,,,,,89.30668166359102,,,87.91257296273577,"rgba(38, 166, 154, 1.0)",0.8355710837720738,87.91257296273577,0.7389282004314268,0,,,0.0,0.0,0.0,0.0,62.31226664099809,11.878416252998967,True,False,True,False,False,6.579649054293526
2025-03-03 20:00:00+00:00,88.5,88.525,87.69,88.35,41105.0,,,,,,88.8757452768872,,,87.85351591137378,"rgba(38, 166, 154, 1.0)",0.8082318762371157,87.85351591137378,0.6142842211788262,0,,,0.0,0.0,0.0,0.0,58.65647269387424,15.504981377393236,True,False,True,False,False,5.540801018341195
2025-03-04 15:00:00+00:00,85.215,85.71,84.71,84.74,19747.0,,,,,,88.2786833279281,,,87.68312310152194,"rgba(239, 83, 80, 1.0)",0.8600658994236161,87.68312310152194,-3.421973948152483,0,,,0.0,0.0,0.0,0.0,46.870192332370046,4.741600522551131,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,84.725,85.01,84.33,84.805,20373.0,,,,,,87.78409281033284,,,87.0589932998115,"rgba(239, 83, 80, 1.0)",0.9135516277565146,87.0589932998115,-2.467286173357075,0,,,0.0,0.0,0.0,0.0,39.292480181185624,-1.7385410568583453,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,84.805,85.39,84.8,85.21,24860.0,,,,,,87.4001933346538,,,86.98772797669449,"rgba(239, 83, 80, 1.0)",0.9532155537400194,86.98772797669449,-1.864980034913857,0,,,0.0,0.0,0.0,0.0,36.04234338905292,-4.3199781543200615,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,85.21,86.15,85.16,86.045,11439.0,,,,,,87.29928179486198,,,86.98502048919256,"rgba(239, 83, 80, 1.0)",0.9713917432832738,86.98502048919256,-0.9677048376130134,0,,,0.0,0.0,0.0,0.0,37.20631414009527,-4.3199781543200615,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,86.045,86.66,86.03,86.54,27460.0,,,,,,87.18330302425834,,,87.0168059203225,"rgba(239, 83, 80, 1.0)",0.9789075865795813,87.0168059203225,-0.4870796047137677,0,,,0.0,0.0,0.0,0.0,39.72387006163402,-4.3199781543200615,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,86.54,87.07,85.38,85.52,60616.0,,,,,,86.91655698721706,,,86.94766711609425,"rgba(239, 83, 80, 1.0)",1.0081962530602269,86.94766711609425,-1.4160607240512832,0,,,0.0,0.0,0.0,0.0,38.91242429378579,-4.3199781543200615,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,85.97,86.45,85.53,85.85,15044.0,,,,,,86.86540215969691,,,86.92927183051607,"rgba(239, 83, 80, 1.0)",1.0273179372249566,86.92927183051607,-1.0505723607157698,0,,,0.0,0.0,0.0,0.0,39.568433874289546,-4.3199781543200615,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,85.85,86.01,85.2,85.76,21329.0,,,,,,86.78157257111765,,,86.89134481742843,"rgba(239, 83, 80, 1.0)",1.0458227848432502,86.89134481742843,-1.08177487985978,0,,,0.0,0.0,0.0,0.0,39.77049771810112,-4.3199781543200615,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,85.73,86.27,85.71,86.255,13730.0,,,,,,86.75151867680138,,,86.88044306178317,"rgba(239, 83, 80, 1.0)",1.0555291657835957,86.88044306178317,-0.5925398198910604,0,,,0.0,0.0,0.0,0.0,41.829986250157745,-4.3199781543200615,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,86.255,86.49,85.85,86.48,14253.0,,,,,,86.73120550877977,,,86.87470980831161,"rgba(239, 83, 80, 1.0)",1.0615018342631999,86.87470980831161,-0.37184091027555843,0,,,0.0,0.0,0.0,0.0,44.05041325981833,-4.3199781543200615,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,86.48,87.13,86.41,86.93,24567.0,,,,,,86.73749085881755,,,86.88881519965433,"rgba(239, 83, 80, 1.0)",1.0627044286642906,86.88881519965433,0.038754708491655035,0,,,0.0,0.0,0.0,0.0,47.17384894388554,-9.803749896977038,False,True,False,False,True,0.0
2025-03-05 20:00:00+00:00,86.93,87.185,86.24,86.67,71419.0,,,,,,86.7310099317669,,,86.8714105494848,"rgba(239, 83, 80, 1.0)",1.0659725416067023,86.8714105494848,-0.18894534485965875,0,,,0.0,0.0,0.0,0.0,48.21331539195448,-8.424018249823199,False,False,False,False,True,0.0
2025-03-06 15:00:00+00:00,85.22,85.93,85.22,85.69,22321.0,,,,,,86.67603879849813,,,86.80543348490731,"rgba(239, 83, 80, 1.0)",1.0845589380435179,86.80543348490731,-1.0284673757974756,0,,,0.0,0.0,0.0,0.0,45.57142651890564,-8.424018249823199,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,85.7,85.815,84.925,84.925,9114.0,,,,,,86.64740663057896,,,86.77435490280816,"rgba(239, 83, 80, 1.0)",1.121577175392025,86.77435490280816,-1.6488877835461957,0,,,0.0,0.0,0.0,0.0,41.81301496978469,-8.424018249823199,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,84.9,85.055,84.34,84.63,12150.0,,,,,,86.59696473975787,,,86.72124080642809,"rgba(239, 83, 80, 1.0)",1.1649555650188812,86.72124080642809,-1.795124955168737,0,,,0.0,0.0,0.0,0.0,38.61454693819894,-4.937831904448998,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,84.655,85.015,84.47,84.785,11298.0,,,,,,86.5542181441383,,,86.67930208501988,"rgba(239, 83, 80, 1.0)",1.1909723296911994,86.67930208501988,-1.5905508782987854,0,,,0.0,0.0,0.0,0.0,37.2636694285946,-6.379233131094324,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,84.78,84.98,84.15,84.16,20204.0,,,,,,86.46950066916963,,,86.59939201828588,"rgba(239, 83, 80, 1.0)",1.231343172721968,86.59939201828588,-1.9810821810896504,0,,,0.0,0.0,0.0,0.0,34.80072146143284,-8.908105378058586,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,84.1,84.95,84.1,84.69,30714.0,,,,,,86.36149242897982,,,86.50590154938699,"rgba(239, 83, 80, 1.0)",1.2456698982858538,86.50590154938699,-1.457771077141565,0,,,0.0,0.0,0.0,0.0,35.83649310969317,-8.908105378058586,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,84.385,84.87,84.09,84.72,30036.0,,,,,,86.26611952452463,,,86.42730690130782,"rgba(239, 83, 80, 1.0)",1.2549987186383016,86.42730690130782,-1.3604052944056217,0,,,0.0,0.0,0.0,0.0,36.67689685516344,-8.908105378058586,False,True,False,True,False,0.0
