date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_580,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_331,aVWAP_BoS_CHoCH_bear_562,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 15:00:00+00:00,18.985,19.0,18.915,18.955,410.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.480180030530015,-21.64703140947084,False,False,False,True,True,
2025-02-28 16:00:00+00:00,18.955,18.975,18.925,18.935,1740.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.54694252422307,-21.64703140947084,False,False,False,True,True,
2025-02-28 17:00:00+00:00,18.93,18.935,18.84,18.86,949.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.09993376677912,-21.64703140947084,False,False,False,True,False,
2025-02-28 18:00:00+00:00,18.865,18.92,18.835,18.895,690.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.95416800396945,-21.64703140947084,False,False,False,True,False,
2025-02-28 19:00:00+00:00,18.87,18.97,18.87,18.955,240.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.8313138666972,-19.97446976246651,False,False,False,True,True,
2025-02-28 20:00:00+00:00,18.955,19.04,18.955,19.025,1376.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.732241139456775,-13.625780015267061,False,False,False,True,True,
2025-03-03 15:00:00+00:00,19.09,19.105,19.06,19.085,553.0,,,,,,,,,19.083333333333336,"rgba(38, 166, 154, 1.0)",,19.083333333333336,,0,,,0.0,0.0,0.0,0.0,49.68716082947972,-7.465463464415933,False,False,True,False,True,
2025-03-03 16:00:00+00:00,19.085,19.1,19.025,19.05,100.0,,,,,,,,,19.079504849412967,"rgba(38, 166, 154, 1.0)",,19.079504849412967,,0,,,0.0,0.0,0.0,0.0,52.28102730987705,-5.35342466937248,False,False,True,False,True,
2025-03-03 17:00:00+00:00,19.05,19.09,19.045,19.065,0.0,,,,,,,,,19.079504849412967,"rgba(38, 166, 154, 1.0)",,19.079504849412967,,0,,,0.0,0.0,0.0,0.0,54.63968971103113,-3.2336201477903046,False,False,True,False,True,
2025-03-03 18:00:00+00:00,19.06,19.065,18.915,18.925,210.0,,,,,,,,,19.052452684434147,"rgba(38, 166, 154, 1.0)",,19.052452684434147,,0,,,0.0,0.0,0.0,0.0,49.92128584808506,-3.2336201477903046,False,False,False,False,False,
2025-03-03 19:00:00+00:00,18.925,18.96,18.875,18.875,0.0,,,,,,,,,19.052452684434147,"rgba(38, 166, 154, 1.0)",,19.052452684434147,,0,,,0.0,0.0,0.0,0.0,45.24703314618007,3.768479136627583,False,False,False,True,False,
2025-03-03 20:00:00+00:00,18.865,18.9,18.82,18.9,931.0,,,,,,,,,18.9594983277592,"rgba(38, 166, 154, 1.0)",,18.9594983277592,,0,,,0.0,0.0,0.0,0.0,43.41078667358317,1.991549293597778,False,False,False,True,False,
2025-03-04 15:00:00+00:00,18.785,18.84,18.77,18.775,399.0,,,,,,,,,18.929569083447333,"rgba(239, 83, 80, 1.0)",,18.929569083447333,,0,,,0.0,0.0,0.0,0.0,38.84825878700522,-2.419993666200007,False,False,False,True,False,
2025-03-04 16:00:00+00:00,18.78,18.785,18.715,18.755,310.0,,,,,,,,,18.90753562391797,"rgba(239, 83, 80, 1.0)",,18.90753562391797,,0,,,0.0,0.0,0.0,0.0,35.376616856444194,-5.797110952437421,False,False,False,True,False,
2025-03-04 17:00:00+00:00,18.755,18.78,18.735,18.74,793.0,,,,,,,,,18.87003438511327,"rgba(239, 83, 80, 1.0)",,18.87003438511327,,0,,,0.0,0.0,0.0,0.0,32.72741393700442,-8.473948695210844,False,False,False,True,False,
2025-03-04 18:00:00+00:00,18.74,18.81,18.74,18.795,700.0,,,,,,,,,18.854554554554554,"rgba(239, 83, 80, 1.0)",,18.854554554554554,,0,,,0.0,0.0,0.0,0.0,34.03765824378885,-8.473948695210844,False,False,False,True,False,
2025-03-04 19:00:00+00:00,18.79,18.84,18.775,18.82,200.0,,,,,,,,,18.852510327295835,"rgba(239, 83, 80, 1.0)",,18.852510327295835,,0,,,0.0,0.0,0.0,0.0,36.200397382582594,-8.473948695210844,False,False,False,True,False,
2025-03-04 20:00:00+00:00,18.82,18.845,18.68,18.69,770.0,,,,,,,,,18.834806685461135,"rgba(239, 83, 80, 1.0)",,18.834806685461135,,0,,,0.0,0.0,0.0,0.0,34.08684471388253,-8.473948695210844,False,False,False,True,False,
2025-03-05 15:00:00+00:00,18.63,18.63,18.52,18.525,390.0,,,,,,,,,18.814675130694546,"rgba(239, 83, 80, 1.0)",,18.814675130694546,,0,,,0.0,0.0,0.0,0.0,29.959028344733454,-12.155599799801323,False,False,False,True,False,
2025-03-05 16:00:00+00:00,18.525,18.525,18.425,18.45,11.0,,,,,,,,,18.813961865722625,"rgba(239, 83, 80, 1.0)",,18.813961865722625,,0,,,0.0,0.0,0.0,0.0,26.320480330085594,-15.808091657629419,False,False,False,True,False,
2025-03-05 17:00:00+00:00,18.455,18.53,18.455,18.52,0.0,,,,,,,,,18.813961865722625,"rgba(239, 83, 80, 1.0)",,18.813961865722625,,0,,,0.0,0.0,0.0,0.0,26.971597289946168,-15.808091657629419,False,False,False,True,False,
2025-03-05 18:00:00+00:00,18.52,18.555,18.465,18.55,12.0,,,,,,,,,18.813313503129454,"rgba(239, 83, 80, 1.0)",,18.813313503129454,,0,,,0.0,0.0,0.0,0.0,28.65151256012933,-15.808091657629419,False,False,False,True,False,
2025-03-05 19:00:00+00:00,18.555,18.62,18.55,18.585,148.0,,,,,,,,,18.80719980700802,"rgba(239, 83, 80, 1.0)",,18.80719980700802,,0,,,0.0,0.0,0.0,0.0,31.22219380904947,-15.808091657629419,False,False,False,True,True,
2025-03-05 20:00:00+00:00,18.585,18.62,18.54,18.575,1.0,,,,,,,,,18.807158405692235,"rgba(239, 83, 80, 1.0)",,18.807158405692235,,0,,,0.0,0.0,0.0,0.0,32.691605630864125,-15.808091657629419,False,False,False,True,True,
2025-03-06 15:00:00+00:00,18.43,18.53,18.41,18.52,497.0,,,,,,,,,18.633693914246194,"rgba(239, 83, 80, 1.0)",,18.633693914246194,,0,,,0.0,0.0,0.0,0.0,32.35394813995808,-15.808091657629419,False,False,False,True,True,
2025-03-06 16:00:00+00:00,18.52,18.57,18.465,18.465,0.0,,,,,,,,,18.633693914246194,"rgba(239, 83, 80, 1.0)",,18.633693914246194,,0,,,0.0,0.0,0.0,0.0,30.957441855032123,-15.808091657629419,False,False,False,True,True,
2025-03-06 17:00:00+00:00,18.46,18.485,18.435,18.47,490.0,,,,,,,,,18.61596641592687,"rgba(239, 83, 80, 1.0)",,18.61596641592687,,0,,,0.0,0.0,0.0,0.0,30.295058155564476,-15.808091657629419,False,False,False,True,True,
2025-03-06 18:00:00+00:00,18.475,18.5,18.445,18.475,714.0,,,,,,,,,18.601597944360286,"rgba(239, 83, 80, 1.0)",,18.601597944360286,,0,,,0.0,0.0,0.0,0.0,30.14855289575798,-15.808091657629419,False,False,False,True,True,
2025-03-06 19:00:00+00:00,18.475,18.61,18.475,18.53,100.0,,,,,,,,,18.602074588103356,"rgba(239, 83, 80, 1.0)",,18.602074588103356,,0,,,0.0,0.0,0.0,0.0,33.17517203293406,-15.808091657629419,False,False,False,True,True,
2025-03-06 20:00:00+00:00,18.53,18.63,18.52,18.59,3305.0,,,,,,,,,18.612391121741737,"rgba(239, 83, 80, 1.0)",,18.612391121741737,,0,,,0.0,0.0,0.0,0.0,38.046891454908504,-17.00627930502265,True,False,False,True,True,
2025-03-07 15:00:00+00:00,18.78,18.895,18.775,18.81,93.0,,,,,,,,,18.61555174597312,"rgba(38, 166, 154, 1.0)",,18.61555174597312,,0,,,0.0,0.0,0.0,0.0,47.69129907272966,-8.22611930776678,True,False,False,False,True,
2025-03-07 16:00:00+00:00,18.81,18.825,18.765,18.815,590.0,,,,,,,,,18.63154286892607,"rgba(38, 166, 154, 1.0)",,18.63154286892607,,0,,,0.0,0.0,0.0,0.0,54.22337751938431,-2.663670447719525,True,False,True,False,True,
2025-03-07 17:00:00+00:00,18.825,18.94,18.8,18.895,1001.0,,,,,,,,,18.66163896265811,"rgba(38, 166, 154, 1.0)",,18.66163896265811,,0,,,0.0,0.0,0.0,0.0,60.14316579162074,2.319057980548685,True,False,True,False,True,
2025-03-07 18:00:00+00:00,18.895,18.945,18.89,18.935,100.0,,,,,,,,,18.664727741317343,"rgba(38, 166, 154, 1.0)",,18.664727741317343,,0,,,0.0,0.0,0.0,0.0,64.78735972466924,6.212078532595555,True,False,True,False,True,
2025-03-07 19:00:00+00:00,18.96,18.96,18.91,18.91,600.0,,,,,,,,,18.68194925483342,"rgba(38, 166, 154, 1.0)",,18.68194925483342,,0,,,0.0,0.0,0.0,0.0,66.65123839436703,7.75182961916547,True,False,True,False,True,
2025-03-07 20:00:00+00:00,18.91,18.935,18.87,18.9,2981.0,,,,,,,,,18.73535434318292,"rgba(38, 166, 154, 1.0)",,18.73535434318292,,0,,,0.0,0.0,0.0,0.0,67.37855588243848,8.554950056235995,True,False,True,False,True,
2025-03-10 14:00:00+00:00,18.96,19.055,18.96,19.055,220.0,,,,,,,,,18.740323076684568,"rgba(38, 166, 154, 1.0)",,18.740323076684568,,0,,,0.0,0.0,0.0,0.0,70.74047189161908,11.982132584906047,True,False,True,False,True,
2025-03-10 15:00:00+00:00,19.065,19.09,18.94,19.09,421.0,,,,,,,,,18.846584927460608,"rgba(38, 166, 154, 1.0)",,18.846584927460608,,0,,,0.0,0.0,0.0,0.0,73.4754767019689,14.835741058962654,True,False,True,False,True,7.292364495251519
2025-03-10 16:00:00+00:00,19.09,19.09,19.09,19.09,0.0,,,,,,,,,18.846584927460608,"rgba(38, 166, 154, 1.0)",,18.846584927460608,,0,,,0.0,0.0,0.0,0.0,75.29881324220212,16.89823971566514,True,False,True,False,True,7.292364495251519
2025-03-10 17:00:00+00:00,19.09,19.09,18.925,18.935,7.0,,,,,,,,,18.901148436665817,"rgba(38, 166, 154, 1.0)",,18.901148436665817,,0,,,0.0,0.0,0.0,0.0,69.42997464006086,16.89823971566514,True,False,True,False,False,0.27270225885011357
2025-03-10 18:00:00+00:00,18.945,18.945,18.785,18.785,201.0,,,,,,,,,18.83280859166051,"rgba(38, 166, 154, 1.0)",,18.83280859166051,,0,,,0.0,0.0,0.0,0.0,61.158535493801764,20.20670545728288,True,False,True,False,False,0.0
2025-03-10 19:00:00+00:00,18.785,18.875,18.735,18.82,1338.0,,,,,,,,,18.801046925991386,"rgba(38, 166, 154, 1.0)",,18.801046925991386,,0,,,0.0,0.0,0.0,0.0,56.680990150171574,16.166859383768823,True,False,True,False,False,0.0
2025-03-11 14:00:00+00:00,18.75,18.78,18.645,18.655,0.0,,,,,,,,,18.801046925991386,"rgba(239, 83, 80, 1.0)",,18.801046925991386,,0,,,0.0,0.0,0.0,0.0,50.045151515428294,10.09529737603031,True,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,18.655,18.71,18.625,18.63,199.0,,,,,,,,,18.789428421316604,"rgba(239, 83, 80, 1.0)",,18.789428421316604,,0,,,0.0,0.0,0.0,0.0,45.15982067547508,5.657630826931388,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,18.63,18.635,18.52,18.535,3.0,,,,,,,,,18.78917585340504,"rgba(239, 83, 80, 1.0)",,18.78917585340504,,0,,,0.0,0.0,0.0,0.0,40.26770102669141,1.1213158831145762,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,18.54,18.55,18.485,18.505,0.0,,,,,,,,,18.78917585340504,"rgba(239, 83, 80, 1.0)",,18.78917585340504,,0,,,0.0,0.0,0.0,0.0,36.52936749898879,-2.449613874895917,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,18.51,18.68,18.51,18.665,134.0,,,,,,,,,18.78102616967879,"rgba(239, 83, 80, 1.0)",,18.78102616967879,,0,,,0.0,0.0,0.0,0.0,39.23365241759899,-2.449613874895917,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,18.655,18.705,18.59,18.61,738.0,,,,,,,,,18.752683539249865,"rgba(239, 83, 80, 1.0)",,18.752683539249865,,0,,,0.0,0.0,0.0,0.0,39.87105030879657,-2.449613874895917,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,18.51,18.52,18.44,18.45,896.0,,,,,,,,,18.704910107899263,"rgba(239, 83, 80, 1.0)",,18.704910107899263,,0,,,0.0,0.0,0.0,0.0,37.49773104034595,-2.449613874895917,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,18.45,18.5,18.435,18.475,300.0,,,,,,,,,18.693302885834772,"rgba(239, 83, 80, 1.0)",,18.693302885834772,,0,,,0.0,0.0,0.0,0.0,36.691614987497246,-3.8268282961513336,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,18.475,18.505,18.445,18.445,1103.0,,,,,,,,,18.66034861242527,"rgba(239, 83, 80, 1.0)",,18.66034861242527,,0,,,0.0,0.0,0.0,0.0,35.632075444488365,-5.550783857942015,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,18.445,18.57,18.445,18.52,0.0,,,,,,,,,18.66034861242527,"rgba(239, 83, 80, 1.0)",,18.66034861242527,,0,,,0.0,0.0,0.0,0.0,37.398444839977536,-5.550783857942015,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,18.52,18.615,18.52,18.595,100.0,,,,,,,,,18.659503862082488,"rgba(239, 83, 80, 1.0)",,18.659503862082488,,0,,,0.0,0.0,0.0,0.0,40.771847194613166,-5.550783857942015,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,18.59,18.595,18.51,18.52,753.0,,,,,,,,,18.650611221152765,"rgba(239, 83, 80, 1.0)",,18.650611221152765,,0,,,0.0,0.0,0.0,0.0,41.25505026788423,-5.550783857942015,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,18.66,18.675,18.545,18.55,55.0,,,,,,,,,18.650353979761608,"rgba(239, 83, 80, 1.0)",,18.650353979761608,,0,,,0.0,0.0,0.0,0.0,42.49717437577797,-5.550783857942015,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,18.555,18.56,18.465,18.47,0.0,,,,,,,,,18.650353979761608,"rgba(239, 83, 80, 1.0)",,18.650353979761608,,0,,,0.0,0.0,0.0,0.0,41.445903000444616,-5.550783857942015,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,18.47,18.51,18.46,18.49,810.0,,,,,,,,,18.63780441723437,"rgba(239, 83, 80, 1.0)",,18.63780441723437,,0,,,0.0,0.0,0.0,0.0,41.43354923846081,-5.550783857942015,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,18.49,18.495,18.41,18.42,211.0,,,,,,,,,18.601880254665645,"rgba(239, 83, 80, 1.0)",,18.601880254665645,,0,,,0.0,0.0,0.0,0.0,39.793420266383606,-5.550783857942015,False,True,False,True,True,0.0
2025-03-13 18:00:00+00:00,18.415,18.5,18.415,18.495,312.0,,,,,,,,,18.6009456663251,"rgba(239, 83, 80, 1.0)",,18.6009456663251,,0,,,0.0,0.0,0.0,0.0,41.33960796464252,-5.550783857942015,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,18.495,18.505,18.44,18.455,631.0,,,,,,,,,18.59466351630226,"rgba(239, 83, 80, 1.0)",,18.59466351630226,,0,,,0.0,0.0,0.0,0.0,41.33916129581236,-5.550783857942015,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,18.565,18.605,18.505,18.605,408.0,,,,,,,,,18.598538824045765,"rgba(239, 83, 80, 1.0)",,18.598538824045765,,0,,,0.0,0.0,0.0,0.0,45.778565861458205,-8.832345310400868,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,18.605,18.665,18.585,18.665,703.0,,,,,,,,,18.60804709519132,"rgba(239, 83, 80, 1.0)",,18.60804709519132,,0,,,0.0,0.0,0.0,0.0,50.13926748540976,-4.719238638242196,False,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,18.665,18.675,18.615,18.645,1260.0,,,,,,,,,18.61768271977021,"rgba(239, 83, 80, 1.0)",0.22077194625280827,18.61768271977021,0.12373528744683236,0,,,0.0,0.0,0.0,0.0,52.3872618407982,-2.6601642425939644,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,18.64,18.675,18.635,18.635,317.0,,,,,,,,,18.619419433560825,"rgba(239, 83, 80, 1.0)",0.21700873897793485,18.619419433560825,0.07179695395013834,0,,,0.0,0.0,0.0,0.0,53.53425979301475,-1.5468778164971226,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,18.635,18.7,18.635,18.68,100.0,,,,,,,,,18.62016366849892,"rgba(239, 83, 80, 1.0)",0.21394488639463935,18.62016366849892,0.27968105482413036,0,,,0.0,0.0,0.0,0.0,55.5627287750543,0.4604143950023385,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,18.675,18.735,18.675,18.715,1675.0,,,,,,,,,18.634820807180194,"rgba(239, 83, 80, 1.0)",0.2117472996732655,18.634820807180194,0.3786550900225191,0,,,0.0,0.0,0.0,0.0,57.85533279784999,2.7142974575748795,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,18.88,18.895,18.84,18.875,368.0,,,,,,,,,18.642034799974745,"rgba(38, 166, 154, 1.0)",0.21034773868804008,18.642034799974745,1.1075241477673228,0,,,0.0,0.0,0.0,0.0,62.69284636161203,7.248919664028904,True,False,True,False,True,2.661540880960821
2025-03-17 15:00:00+00:00,18.875,18.89,18.84,18.855,1602.0,,,,,,,,,18.667104208981037,"rgba(38, 166, 154, 1.0)",0.20796909420427112,18.667104208981037,0.9034793931179439,0,,,0.0,0.0,0.0,0.0,65.05338328405541,9.397309493454145,True,False,True,False,True,2.042206262287742
2025-03-17 16:00:00+00:00,18.855,18.895,18.855,18.885,2490.0,,,,,,,,,18.69753266250832,"rgba(38, 166, 154, 1.0)",0.2052863743542089,18.69753266250832,0.9131991252776435,0,,,0.0,0.0,0.0,0.0,67.20161812383786,11.421189661350788,True,False,True,False,True,2.9220128039967435
2025-03-17 17:00:00+00:00,18.885,18.905,18.87,18.895,1507.0,,,,,,,,,18.712514959073744,"rgba(38, 166, 154, 1.0)",0.20423782727519157,18.712514959073744,0.8934928625164732,0,,,0.0,0.0,0.0,0.0,68.83268843366636,13.040783088689004,True,False,True,False,True,3.216450285667353
2025-03-17 18:00:00+00:00,18.895,18.935,18.895,18.905,1274.0,,,,,,,,,18.724645940660412,"rgba(38, 166, 154, 1.0)",0.20387160329636772,18.724645940660412,0.8846453180505398,0,,,0.0,0.0,0.0,0.0,70.13411963918004,14.436402182656636,True,False,True,False,True,3.514427303472125
2025-03-17 19:00:00+00:00,18.905,18.91,18.865,18.885,5323.0,,,,,,,,,18.75676355625784,"rgba(38, 166, 154, 1.0)",0.2028612227008321,18.75676355625784,0.6321387697207969,0,,,0.0,0.0,0.0,0.0,69.80817365832452,14.436402182656636,True,False,True,False,True,2.854877516160432
2025-03-18 14:00:00+00:00,18.885,18.925,18.88,18.905,135.0,,,,,,,,,18.75748804178774,"rgba(38, 166, 154, 1.0)",0.20119590650108596,18.75748804178774,0.7331757428745862,0,,,0.0,0.0,0.0,0.0,70.13038844285342,15.037309164195506,True,False,True,False,True,3.4680352291778433
2025-03-18 15:00:00+00:00,18.905,18.915,18.855,18.855,700.0,,,,,,,,,18.760399596288455,"rgba(38, 166, 154, 1.0)",0.19971657845985807,18.760399596288455,0.4736732645885976,0,,,0.0,0.0,0.0,0.0,67.31116656355584,15.037309164195506,True,False,True,False,False,1.8028727427191669
2025-03-18 16:00:00+00:00,18.855,18.89,18.845,18.855,712.0,,,,,,,,,18.762912728939817,"rgba(38, 166, 154, 1.0)",0.19837681406949073,18.762912728939817,0.4642038006917763,0,,,0.0,0.0,0.0,0.0,65.4316853106908,15.037309164195506,True,False,True,False,False,1.8028727427191669
2025-03-18 17:00:00+00:00,18.85,18.9,18.825,18.885,603.0,,,,,,,,,18.76508227375641,"rgba(38, 166, 154, 1.0)",0.1974658597473668,18.76508227375641,0.6072833369627153,0,,,0.0,0.0,0.0,0.0,65.31537615784941,15.037309164195506,True,False,True,False,False,2.760589599847105
2025-03-18 18:00:00+00:00,18.885,18.91,18.875,18.885,1020.0,,,,,,,,,18.769234171879244,"rgba(38, 166, 154, 1.0)",0.1968441785540828,18.769234171879244,0.5881089751859279,0,,,0.0,0.0,0.0,0.0,65.23783672262184,15.037309164195506,True,False,True,False,False,2.760589599847105
2025-03-18 19:00:00+00:00,18.88,18.93,18.86,18.89,2805.0,,,,,,,,,18.779578409220296,"rgba(38, 166, 154, 1.0)",0.197145736554059,18.779578409220296,0.5601013377706309,0,,,0.0,0.0,0.0,0.0,65.40055537671158,15.037309164195506,True,False,True,False,False,2.9242444560119054
2025-03-19 14:00:00+00:00,18.925,18.94,18.89,18.92,607.0,,,,,,,,,18.782009264755704,"rgba(38, 166, 154, 1.0)",0.19745167044662643,18.782009264755704,0.6988582822934298,0,,,0.0,0.0,0.0,0.0,66.77253920282388,15.037309164195506,True,False,True,False,False,3.91026681468734
2025-03-19 15:00:00+00:00,18.92,18.925,18.885,18.905,1651.0,,,,,,,,,18.787639945330575,"rgba(38, 166, 154, 1.0)",0.19676150561044992,18.787639945330575,0.5964584094094931,0,,,0.0,0.0,0.0,0.0,66.33009359913333,15.037309164195506,True,False,True,False,False,3.363308471405098
2025-03-19 16:00:00+00:00,18.905,18.95,18.905,18.93,504.0,,,,,,,,,18.789583996082534,"rgba(38, 166, 154, 1.0)",0.1951248618493111,18.789583996082534,0.7196212855023287,0,,,0.0,0.0,0.0,0.0,67.17481499024174,15.037309164195506,True,False,True,False,False,4.197929592977765
2025-03-19 17:00:00+00:00,18.93,18.935,18.86,18.875,132.0,,,,,,,,,18.78994241983626,"rgba(38, 166, 154, 1.0)",0.19139017267926586,18.78994241983626,0.4444197890258395,0,,,0.0,0.0,0.0,0.0,63.22237528799106,16.506355499915458,True,False,True,False,False,2.179324207500695
2025-03-19 18:00:00+00:00,18.865,18.995,18.855,18.975,510.0,,,,,,,,,18.792029049589306,"rgba(38, 166, 154, 1.0)",0.18985501817947537,18.792029049589306,0.963740396041191,0,,,0.0,0.0,0.0,0.0,64.86091257918324,16.506355499915458,True,False,True,False,True,5.467367348252818
2025-03-19 19:00:00+00:00,18.975,19.005,18.945,18.96,659.0,,,,,,,,,18.82012342260601,"rgba(38, 166, 154, 1.0)",0.18767563545688376,18.82012342260601,0.7453102639214262,0,,,0.0,0.0,0.0,0.0,64.90434602451279,16.506355499915458,True,False,True,False,True,4.915065312275413
2025-03-20 14:00:00+00:00,18.925,18.955,18.915,18.935,302.0,,,,,,,,,18.819500552667716,"rgba(38, 166, 154, 1.0)",0.1878253933268325,18.819500552667716,0.6149298840083031,0,,,0.0,0.0,0.0,0.0,63.206889598375085,16.506355499915458,True,False,True,False,True,3.9929864661734165
2025-03-20 15:00:00+00:00,18.935,18.94,18.895,18.935,202.0,,,,,,,,,18.81918739566072,"rgba(38, 166, 154, 1.0)",0.18861199984753743,18.81918739566072,0.6140256422332355,0,,,0.0,0.0,0.0,0.0,62.07525198094994,15.393552288164543,True,False,True,False,False,3.9929864661734165
2025-03-20 16:00:00+00:00,18.935,18.955,18.88,18.9,225.0,,,,,,,,,18.818804747295975,"rgba(38, 166, 154, 1.0)",0.18861199984753743,18.818804747295975,0.43048826569707865,0,,,0.0,0.0,0.0,0.0,58.85394634955736,12.348126371732505,True,False,True,False,False,2.686334534036547
