date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bear_619,aVWAP_BoS_CHoCH_bear_683,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,20.77,20.79,20.745,20.75,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.510971927702826,16.136825948044873,False,False,False,True,False,
2025-03-21 19:00:00+00:00,20.73,20.75,20.71,20.72,455.0,,,,,,,,,,,20.726666666666667,"rgba(239, 83, 80, 1.0)",,20.726666666666667,,0,,,0.0,0.0,0.0,0.0,39.400932017176245,10.57486831007951,False,False,False,True,False,
2025-03-24 14:00:00+00:00,20.72,21.07,20.72,21.07,200.0,,,,,,,,,,,20.795877862595418,"rgba(38, 166, 154, 1.0)",,20.795877862595418,,0,,,0.0,0.0,0.0,0.0,51.545138876536434,10.57486831007951,False,False,True,False,True,
2025-03-24 15:00:00+00:00,21.07,21.07,21.07,21.07,0.0,,,,,,,,,,,20.795877862595418,"rgba(38, 166, 154, 1.0)",,20.795877862595418,,0,,,0.0,0.0,0.0,0.0,59.64127678277656,10.57486831007951,False,False,True,False,True,
2025-03-24 16:00:00+00:00,21.07,21.13,21.05,21.05,0.0,,,,,,,,,,,20.795877862595418,"rgba(38, 166, 154, 1.0)",,20.795877862595418,,0,,,0.0,0.0,0.0,0.0,63.90570192542223,-5.709382478507479,False,False,True,False,True,
2025-03-24 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,20.795877862595418,"rgba(38, 166, 154, 1.0)",,20.795877862595418,,0,,,0.0,0.0,0.0,0.0,66.74865202051933,-1.9676052009318994,False,False,True,False,True,
2025-03-24 18:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,20.795877862595418,"rgba(38, 166, 154, 1.0)",,20.795877862595418,,0,,,0.0,0.0,0.0,0.0,68.64395208391741,1.0620645417706527,False,False,True,False,True,
2025-03-24 19:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,20.795877862595418,"rgba(38, 166, 154, 1.0)",,20.795877862595418,,0,,,0.0,0.0,0.0,0.0,69.90748545951612,3.6285166762502143,False,False,True,False,True,
2025-03-25 14:00:00+00:00,21.05,21.12,21.05,21.12,100.0,,,,,,,,,,,20.966192052980134,"rgba(38, 166, 154, 1.0)",,20.966192052980134,,0,,,0.0,0.0,0.0,0.0,72.59509109946995,7.532388509223047,False,False,True,False,True,
2025-03-25 15:00:00+00:00,21.12,21.12,21.015,21.02,100.0,,,,,,,,,,,20.967570662768033,"rgba(38, 166, 154, 1.0)",,20.967570662768033,,0,,,0.0,0.0,0.0,0.0,68.04526698299071,7.532388509223047,False,False,True,False,True,
2025-03-25 16:00:00+00:00,21.02,21.035,21.02,21.035,200.0,,,,,,,,,,,20.972550355450238,"rgba(38, 166, 154, 1.0)",,20.972550355450238,,0,,,0.0,0.0,0.0,0.0,65.55323695676788,7.532388509223047,False,False,True,False,False,
2025-03-25 17:00:00+00:00,21.035,21.035,21.035,21.035,0.0,,,,,,,,,,,20.972550355450238,"rgba(38, 166, 154, 1.0)",,20.972550355450238,,0,,,0.0,0.0,0.0,0.0,63.89188360595265,7.532388509223047,False,False,True,False,False,
2025-03-25 18:00:00+00:00,21.035,21.035,21.025,21.025,55.0,,,,,,,,,,,20.974467338217337,"rgba(38, 166, 154, 1.0)",,20.974467338217337,,0,,,0.0,0.0,0.0,0.0,62.13238946996919,7.532388509223047,False,False,True,False,False,
2025-03-25 19:00:00+00:00,21.025,21.06,21.025,21.06,100.0,,,,,,,,,,,20.980529093142728,"rgba(38, 166, 154, 1.0)",,20.980529093142728,,0,,,0.0,0.0,0.0,0.0,62.51553068829061,7.532388509223047,False,False,True,False,False,
2025-03-26 14:00:00+00:00,21.06,21.12,21.06,21.07,400.0,,,,,,,,,,,21.008991130369747,"rgba(38, 166, 154, 1.0)",,21.008991130369747,,0,,,0.0,0.0,0.0,0.0,63.199197284564086,7.532388509223047,False,False,True,False,False,
2025-03-26 15:00:00+00:00,21.07,21.09,21.05,21.05,133.0,,,,,,,,,,,21.013135920344546,"rgba(38, 166, 154, 1.0)",,21.013135920344546,,0,,,0.0,0.0,0.0,0.0,62.08430624699948,7.532388509223047,False,False,True,False,False,
2025-03-26 16:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,21.013135920344546,"rgba(38, 166, 154, 1.0)",,21.013135920344546,,0,,,0.0,0.0,0.0,0.0,61.341045555289746,7.532388509223047,False,False,True,False,False,
2025-03-26 17:00:00+00:00,21.05,21.05,20.95,20.965,107.0,,,,,,,,,,,21.0105114780052,"rgba(38, 166, 154, 1.0)",,21.0105114780052,,0,,,0.0,0.0,0.0,0.0,55.22137347969578,12.626036228838629,False,False,True,False,False,
2025-03-26 18:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,,,,,,,21.0105114780052,"rgba(38, 166, 154, 1.0)",,21.0105114780052,,0,,,0.0,0.0,0.0,0.0,51.141592095966466,8.510916884648516,False,False,False,False,False,
2025-03-26 19:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,,,,,,,21.0105114780052,"rgba(38, 166, 154, 1.0)",,21.0105114780052,,0,,,0.0,0.0,0.0,0.0,48.421737840146925,5.745658768168731,False,False,False,True,False,
2025-03-27 14:00:00+00:00,20.7,20.85,20.7,20.85,100.0,,,,,,,,,,,20.996387123387123,"rgba(239, 83, 80, 1.0)",,20.996387123387123,,0,,,0.0,0.0,0.0,0.0,41.566396946521635,-0.7461633440374555,False,False,False,True,False,
2025-03-27 15:00:00+00:00,20.85,20.9,20.85,20.9,210.0,,,,,,,,,,,20.982147727738813,"rgba(239, 83, 80, 1.0)",,20.982147727738813,,0,,,0.0,0.0,0.0,0.0,40.52778734750164,-1.755757551424864,False,False,False,True,False,
2025-03-27 16:00:00+00:00,20.9,20.9,20.77,20.77,5.0,,,,,,,,,,,20.981656623281282,"rgba(239, 83, 80, 1.0)",,20.981656623281282,,0,,,0.0,0.0,0.0,0.0,35.98415071511641,-6.13511887396966,False,False,False,True,False,
2025-03-27 17:00:00+00:00,20.77,20.77,20.725,20.725,5.0,,,,,,,,,,,20.980962951133822,"rgba(239, 83, 80, 1.0)",,20.980962951133822,,0,,,0.0,0.0,0.0,0.0,32.015852324537626,-9.916680443629232,False,False,False,True,False,
2025-03-27 18:00:00+00:00,20.69,20.72,20.69,20.69,80.0,,,,,,,,,,,20.968681783350746,"rgba(239, 83, 80, 1.0)",,20.968681783350746,,0,,,0.0,0.0,0.0,0.0,28.696378024892077,-13.107394437195268,False,False,False,True,False,
2025-03-27 19:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,,,,,,20.968681783350746,"rgba(239, 83, 80, 1.0)",,20.968681783350746,,0,,,0.0,0.0,0.0,0.0,26.48339515846171,-15.344521522608204,False,False,False,True,False,
2025-03-28 14:00:00+00:00,20.69,20.69,20.62,20.62,7.0,,,,,,,,,,,20.967447779793055,"rgba(239, 83, 80, 1.0)",,20.967447779793055,,0,,,0.0,0.0,0.0,0.0,23.71930682176405,-18.174536658542156,False,True,False,True,False,
2025-03-28 15:00:00+00:00,20.62,20.665,20.62,20.63,100.0,,,,,,,,,,,20.950559940462867,"rgba(239, 83, 80, 1.0)",,20.950559940462867,,0,,,0.0,0.0,0.0,0.0,22.62373339264637,-19.526992157047044,False,True,False,True,False,
2025-03-28 16:00:00+00:00,20.63,20.635,20.63,20.63,10.0,,,,,,,,,,,20.948934796928693,"rgba(239, 83, 80, 1.0)",,20.948934796928693,,0,,,0.0,0.0,0.0,0.0,21.893351106567913,-20.66271171693773,False,True,False,True,False,
2025-03-28 17:00:00+00:00,20.63,20.63,20.52,20.56,78.0,,,,,,,,,,,20.93449086228498,"rgba(239, 83, 80, 1.0)",,20.93449086228498,,0,,,0.0,0.0,0.0,0.0,20.076108624367897,-22.855403293217346,False,True,False,True,False,
2025-03-28 18:00:00+00:00,20.56,20.62,20.56,20.61,100.0,,,,,,,,,,,20.91877073003399,"rgba(239, 83, 80, 1.0)",,20.91877073003399,,0,,,0.0,0.0,0.0,0.0,22.64321084901325,-22.855403293217346,False,True,False,True,False,
2025-03-28 19:00:00+00:00,20.61,20.625,20.61,20.625,0.0,,,,,,,,,,,20.91877073003399,"rgba(239, 83, 80, 1.0)",,20.91877073003399,,0,,,0.0,0.0,0.0,0.0,25.408621672243285,-22.855403293217346,False,True,False,True,True,
2025-03-31 14:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,,,,,,,,,,20.91877073003399,"rgba(239, 83, 80, 1.0)",,20.91877073003399,,0,,,0.0,0.0,0.0,0.0,27.252228887729977,-29.196634782976563,False,True,False,True,True,
2025-03-31 15:00:00+00:00,20.625,20.71,20.625,20.68,341.0,,,,,,,,,,,20.884972967355868,"rgba(239, 83, 80, 1.0)",,20.884972967355868,,0,,,0.0,0.0,0.0,0.0,32.36861210472814,-24.214051041927817,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,20.884972967355868,"rgba(239, 83, 80, 1.0)",,20.884972967355868,,0,,,0.0,0.0,0.0,0.0,35.779534249393585,-20.966546250470312,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,20.68,20.68,20.515,20.515,0.0,,,,,,,,,,,20.884972967355868,"rgba(239, 83, 80, 1.0)",,20.884972967355868,,0,,,0.0,0.0,0.0,0.0,32.50571606778289,-20.966546250470312,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,20.515,20.56,20.515,20.56,100.0,,,,,,,,,,,20.70846704822467,"rgba(239, 83, 80, 1.0)",,20.70846704822467,,0,,,0.0,0.0,0.0,0.0,32.96489265923732,-20.966546250470312,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,20.56,20.56,20.56,20.56,0.0,,,,,,,,,,,20.70846704822467,"rgba(239, 83, 80, 1.0)",,20.70846704822467,,0,,,0.0,0.0,0.0,0.0,33.271010386873606,-20.966546250470312,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,20.585,20.585,20.585,20.585,0.0,,,,,,,,,,,20.70846704822467,"rgba(239, 83, 80, 1.0)",,20.70846704822467,,0,,,0.0,0.0,0.0,0.0,35.0176418523146,-20.966546250470312,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,20.585,20.7,20.585,20.67,741.0,,,,,,,,,,,20.731128340285963,"rgba(239, 83, 80, 1.0)",,20.731128340285963,,0,,,0.0,0.0,0.0,0.0,40.51053541410164,-15.776812619365039,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,20.731128340285963,"rgba(239, 83, 80, 1.0)",,20.731128340285963,,0,,,0.0,0.0,0.0,0.0,44.172464455292996,-12.30454035756938,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,20.731128340285963,"rgba(239, 83, 80, 1.0)",,20.731128340285963,,0,,,0.0,0.0,0.0,0.0,46.6137504827539,-9.969683079153313,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,20.67,20.67,20.66,20.66,242.0,,,,,,,,,,,20.728483098749464,"rgba(239, 83, 80, 1.0)",,20.728483098749464,,0,,,0.0,0.0,0.0,0.0,47.6547937651042,-8.83752118195045,True,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,20.66,20.76,20.66,20.76,8.0,,,,,,,,,,,20.728689593154353,"rgba(38, 166, 154, 1.0)",,20.728689593154353,,0,,,0.0,0.0,0.0,0.0,53.00068449458146,-3.7082110140330897,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,20.728689593154353,"rgba(38, 166, 154, 1.0)",,20.728689593154353,,0,,,0.0,0.0,0.0,0.0,56.5646116475663,-0.37093231540048777,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,20.925,20.955,20.89,20.89,300.0,,,,,,,,,,,20.76123627820173,"rgba(38, 166, 154, 1.0)",,20.76123627820173,,0,,,0.0,0.0,0.0,0.0,62.73560018520027,5.315324116203314,True,False,True,False,True,5.32481220862401
2025-04-02 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,20.76123627820173,"rgba(38, 166, 154, 1.0)",,20.76123627820173,,0,,,0.0,0.0,0.0,0.0,66.84959254362292,9.004499733684277,True,False,True,False,True,5.32481220862401
2025-04-02 17:00:00+00:00,20.89,20.98,20.89,20.98,100.0,,,,,,,,,,,20.80691951688113,"rgba(38, 166, 154, 1.0)",,20.80691951688113,,0,,,0.0,0.0,0.0,0.0,71.38280718660377,13.126313910561912,True,False,True,False,True,9.656515565562287
2025-04-02 18:00:00+00:00,20.98,20.98,20.98,20.98,0.0,,,,,,,,,,,20.80691951688113,"rgba(38, 166, 154, 1.0)",,20.80691951688113,,0,,,0.0,0.0,0.0,0.0,74.40495028192433,15.91320612908602,True,False,True,False,True,9.656515565562309
2025-04-02 19:00:00+00:00,20.98,20.98,20.92,20.92,21.0,,,,,,,,,,,20.84574411299153,"rgba(38, 166, 154, 1.0)",,20.84574411299153,,0,,,0.0,0.0,0.0,0.0,72.29334945724241,15.91320612908602,True,False,True,False,True,6.154255073807523
2025-04-03 14:00:00+00:00,20.47,20.47,20.295,20.295,0.0,,,,,,,,,,,20.84574411299153,"rgba(239, 83, 80, 1.0)",,20.84574411299153,,0,,,0.0,0.0,0.0,0.0,56.289855050913204,16.077560282277915,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,20.295,20.43,20.295,20.39,0.0,,,,,,,,,,,20.84574411299153,"rgba(239, 83, 80, 1.0)",,20.84574411299153,,0,,,0.0,0.0,0.0,0.0,48.121997942539835,9.150283204141381,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,20.39,20.41,20.31,20.31,0.0,,,,,,,,,,,20.84574411299153,"rgba(239, 83, 80, 1.0)",,20.84574411299153,,0,,,0.0,0.0,0.0,0.0,41.76740846058753,3.7839924792718236,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,20.31,20.31,20.28,20.3,0.0,,,,,,,,,,,20.84574411299153,"rgba(239, 83, 80, 1.0)",,20.84574411299153,,0,,,0.0,0.0,0.0,0.0,37.415507091373584,0.01912909076485647,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,20.3,20.3,20.19,20.24,0.0,,,,,,,,,,,20.84574411299153,"rgba(239, 83, 80, 1.0)",,20.84574411299153,,0,,,0.0,0.0,0.0,0.0,33.80124810154453,-3.3621445724044747,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,20.24,20.24,20.11,20.11,0.0,,,,,,,,,,,20.84574411299153,"rgba(239, 83, 80, 1.0)",,20.84574411299153,,0,,,0.0,0.0,0.0,0.0,30.03048728945347,-7.12018298726624,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,20.11,20.11,20.11,20.11,0.0,,,,,,,,,,,20.84574411299153,"rgba(239, 83, 80, 1.0)",,20.84574411299153,,0,,,0.0,0.0,0.0,0.0,27.516646748059426,-9.888470329225349,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,20.11,20.11,18.81,19.05,132.0,,,,,,,,,,,20.280485220884255,"rgba(239, 83, 80, 1.0)",,20.280485220884255,,0,,,0.0,0.0,0.0,0.0,21.24328637615876,-16.201135933206196,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,,,,,20.280485220884255,"rgba(239, 83, 80, 1.0)",0.36213627916114977,20.280485220884255,-3.3978512833194814,0,,,0.0,0.0,0.0,0.0,17.061046128224984,-20.492530612503312,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,,,,,20.280485220884255,"rgba(239, 83, 80, 1.0)",0.4103737913764058,20.280485220884255,-2.9984498199974494,0,,,0.0,0.0,0.0,0.0,14.272885962935796,-23.569590527706985,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,,,,,20.280485220884255,"rgba(239, 83, 80, 1.0)",0.452290845594962,20.280485220884255,-2.7205618527733493,0,,,0.0,0.0,0.0,0.0,12.41411251940967,-25.91368340720006,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,19.05,19.05,18.68,18.68,30.0,,,,,,,,,,,20.21282269742856,"rgba(239, 83, 80, 1.0)",0.5073535824823295,20.21282269742856,-3.0212119325715943,0,,,0.0,0.0,0.0,0.0,10.434716882195001,-28.47263208264772,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,18.68,18.68,18.68,18.68,0.0,,,,,,,,,,,20.21282269742856,"rgba(239, 83, 80, 1.0)",0.5556079536851447,20.21282269742856,-2.7588206526956776,0,,,0.0,0.0,0.0,0.0,9.115119790718555,-30.474889450851926,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,18.68,18.68,18.07,18.07,400.0,,,,,,,,,,,19.484300035368314,"rgba(239, 83, 80, 1.0)",0.6283866801737722,19.484300035368314,-2.250684299955574,0,,,0.0,0.0,0.0,0.0,7.485047047227631,-32.795257127436706,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,19.484300035368314,"rgba(239, 83, 80, 1.0)",0.6916311963118102,19.484300035368314,-2.044876001704672,0,,,0.0,0.0,0.0,0.0,6.398331884900349,-34.60387736372475,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,19.484300035368314,"rgba(239, 83, 80, 1.0)",0.747764584527689,19.484300035368314,-1.8913707129652693,0,,,0.0,0.0,0.0,0.0,5.673855110015494,-36.077837338511,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,19.484300035368314,"rgba(239, 83, 80, 1.0)",0.798288360372553,19.484300035368314,-1.7716656105423787,0,,,0.0,0.0,0.0,0.0,5.190870593425591,-37.32212495343776,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,18.07,18.23,18.07,18.23,40.0,,,,,,,,,,,19.029552671234715,"rgba(239, 83, 80, 1.0)",0.8383243583063312,19.029552671234715,-0.9537509715810388,0,,,0.0,0.0,0.0,0.0,8.937146004039214,-37.32212495343776,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,,,,,19.029552671234715,"rgba(38, 166, 154, 1.0)",0.8598794279610501,19.029552671234715,-0.33673636305185817,0,,,0.0,0.0,0.0,0.0,20.171675146051147,-37.47996345116174,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,,,,,19.029552671234715,"rgba(38, 166, 154, 1.0)",0.8792454689076232,19.029552671234715,-0.32931949208047356,0,,,0.0,0.0,0.0,0.0,27.66136124072577,-30.80228171107465,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,,,,,19.029552671234715,"rgba(38, 166, 154, 1.0)",0.8969916588441764,19.029552671234715,-0.3228041959808422,0,,,0.0,0.0,0.0,0.0,32.654485303842186,-26.48960712313388,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,18.74,18.74,18.32,18.32,400.0,,,,,,,,,,,19.029150275766735,"rgba(38, 166, 154, 1.0)",0.9257733557984356,19.029150275766735,-0.7660085174466126,0,,,0.0,0.0,0.0,0.0,32.16149388847376,-26.48960712313388,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,18.32,18.32,18.32,18.32,0.0,,,,,,,,,,,19.029150275766735,"rgba(38, 166, 154, 1.0)",0.9526116306863509,19.029150275766735,-0.7444274801219848,0,,,0.0,0.0,0.0,0.0,31.832832944894804,-26.48960712313388,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,18.32,18.32,18.07,18.07,100.0,,,,,,,,,,,18.918367700266568,"rgba(239, 83, 80, 1.0)",0.9847039615498053,18.918367700266568,-0.8615459400928371,0,,,0.0,0.0,0.0,0.0,29.863318128327727,-26.48960712313388,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,,,,,18.918367700266568,"rgba(239, 83, 80, 1.0)",1.0139191733516424,18.918367700266568,-0.8169957941798167,0,,,0.0,0.0,0.0,0.0,28.919039190286703,-26.48960712313388,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,,,,,18.918367700266568,"rgba(239, 83, 80, 1.0)",1.0412233708998733,18.918367700266568,-0.7955715588199435,0,,,0.0,0.0,0.0,0.0,28.289519898259353,-26.48960712313388,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,,,,,18.918367700266568,"rgba(239, 83, 80, 1.0)",1.0668583245607972,18.918367700266568,-0.7764552060908272,0,,,0.0,0.0,0.0,0.0,27.86984037024112,-26.48960712313388,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,,,,,18.918367700266568,"rgba(239, 83, 80, 1.0)",1.0873417871865994,18.918367700266568,-0.7618282586286843,0,,,0.0,0.0,0.0,0.0,27.590054018228965,-26.48960712313388,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,,,,,18.918367700266568,"rgba(239, 83, 80, 1.0)",1.106000676082741,18.918367700266568,-0.7489757630171624,0,,,0.0,0.0,0.0,0.0,27.403529783554195,-26.48960712313388,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,,,,,18.918367700266568,"rgba(239, 83, 80, 1.0)",1.1231741459640825,18.918367700266568,-0.7375238321173557,0,,,0.0,0.0,0.0,0.0,27.279180293771013,-26.48960712313388,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,18.09,18.57,18.09,18.57,69.0,,,,,,,,,,,18.916360967192173,"rgba(38, 166, 154, 1.0)",1.1291932941243845,18.916360967192173,-0.30673310671823695,0,,,0.0,0.0,0.0,0.0,37.431938652331596,-18.055584912992266,False,False,False,True,True,0.0
