date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-04 17:00:00+00:00,1.97,2.17,1.97,2.17,400.0,3.4640698084709483,"rgba(239, 83, 80, 1.0)",0.4384959654451879,3.2006755424400324,-2.3504789636858523,0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,2.06,2.13,2.06,2.13,100.0,3.4634280853535544,"rgba(239, 83, 80, 1.0)",0.4398840449174858,3.1999804000938665,-2.4324146612195845,0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,3.4634280853535544,"rgba(239, 83, 80, 1.0)",0.44384247672360044,3.1999804000938665,-1.9375802118854275,0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,3.4634280853535544,"rgba(239, 83, 80, 1.0)",0.44637305127090343,3.1999804000938665,-2.139422165775616,0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,3.4634280853535544,"rgba(239, 83, 80, 1.0)",0.4496902637742216,3.1999804000938665,-1.8234337412863326,0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,2.6,2.66,2.6,2.66,100.0,3.468665481705874,"rgba(38, 166, 154, 1.0)",0.4587779301461491,3.2066104137332476,-1.1914487986793922,0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,2.66,2.76,2.66,2.71,204.0,3.3877244671086073,"rgba(38, 166, 154, 1.0)",0.4693759322395657,3.0908596217564575,-0.8114170233212337,0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,2.59,2.59,2.56,2.56,200.0,3.3877514267410085,"rgba(38, 166, 154, 1.0)",0.4763349945437797,3.0910747045893454,-1.1149185146432372,0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,2.555,2.555,2.53,2.53,21.0,3.3877577974202304,"rgba(38, 166, 154, 1.0)",0.4824491944497585,3.0911020065292005,-1.1630281757836638,0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,2.47,2.48,2.335,2.48,589.0,3.3837863011899403,"rgba(38, 166, 154, 1.0)",0.48746171020800655,3.086707842907564,-1.2446266654434732,0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,3.3837863011899403,"rgba(38, 166, 154, 1.0)",0.49190319856324616,3.086707842907564,-1.2333886924899855,0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,2.4,2.4,2.26,2.29,220.0,3.381306532217568,"rgba(38, 166, 154, 1.0)",0.49359639930352106,3.083832234157526,-1.6082618010942673,0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,2.33,2.33,2.25,2.25,436.0,3.3768524667633377,"rgba(38, 166, 154, 1.0)",0.4946024156325413,3.078716132017868,-1.675519782809861,0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,3.3768524667633377,"rgba(38, 166, 154, 1.0)",0.49629392264831657,3.078716132017868,-1.6698091477640609,0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,3.3768524667633377,"rgba(239, 83, 80, 1.0)",0.49657065400042516,3.078716132017868,-2.0817100722528465,0,,,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,3.3768524667633377,"rgba(239, 83, 80, 1.0)",0.49675966237422875,3.078716132017868,-2.131244165353135,0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,3.3768524667633377,"rgba(239, 83, 80, 1.0)",0.4969449731170463,3.078716132017868,-2.1304494245653776,0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,3.3768524667633377,"rgba(38, 166, 154, 1.0)",0.5018706627829104,3.078716132017868,-1.1331926215098824,0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,2.51,2.55,2.47,2.55,594.0,3.182714536253799,"rgba(38, 166, 154, 1.0)",0.507244525854153,2.809963502730753,-0.5125013469450427,0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,2.49,2.64,2.49,2.64,500.0,3.1906993962558508,"rgba(38, 166, 154, 1.0)",0.5139980895256631,2.820428905622901,-0.3510303040025058,0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,2.64,2.73,2.64,2.68,300.0,3.1973137935643643,"rgba(38, 166, 154, 1.0)",0.5212530121761391,2.8289740497507823,-0.2857998827265128,0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,2.68,2.68,2.595,2.595,200.0,3.199601242625486,"rgba(38, 166, 154, 1.0)",0.5267216130534735,2.8320235313411875,-0.44999773213620586,0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,3.199601242625486,"rgba(38, 166, 154, 1.0)",0.5306998778597521,2.8320235313411875,-0.60679028727097,0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,3.199601242625486,"rgba(38, 166, 154, 1.0)",0.5335470123751139,2.8320235313411875,-0.697264763390023,0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,2.39,2.39,2.37,2.37,2.0,3.199569471593148,"rgba(38, 166, 154, 1.0)",0.5349793125578413,2.831985947808072,-0.8635585282713574,0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,2.37,2.37,2.22,2.22,57.0,3.1980524351398656,"rgba(239, 83, 80, 1.0)",0.5353663391707706,2.8301531831971527,-1.1396928393783952,0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,2.75,2.84,2.36,2.495,8022.0,3.1192188845388857,"rgba(239, 83, 80, 1.0)",0.5348202358593774,2.732036847854514,-0.4432084501694866,0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,2.3,2.33,2.14,2.14,393.0,3.114956900394874,"rgba(239, 83, 80, 1.0)",0.5311439973735383,2.7271559771001606,-1.1054553567461867,0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,2.185,2.195,2.0,2.07,702.0,2.9763225950405023,"rgba(239, 83, 80, 1.0)",0.5266550232490989,2.5496405991590283,-0.910730132601748,0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,2.15,2.3,2.15,2.265,901.0,2.9739934593729096,"rgba(239, 83, 80, 1.0)",0.5227964653133564,2.5477481071553534,-0.5408378325317832,0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,2.185,2.2,2.18,2.2,10.0,2.9739180150791333,"rgba(239, 83, 80, 1.0)",0.5183200253208861,2.547665299779468,-0.6707541341167214,0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,2.085,2.29,2.085,2.205,912.0,2.967277474178354,"rgba(239, 83, 80, 1.0)",0.5126595554749908,2.5404114548310197,-0.6542576867025395,0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,2.19,2.2,2.07,2.07,300.0,2.9641019132379953,"rgba(239, 83, 80, 1.0)",0.5034062980345957,2.5367966647103817,-0.927276171420291,0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,2.52,2.52,2.375,2.39,1067.0,2.967465286854817,"rgba(239, 83, 80, 1.0)",0.49762139629848046,2.5421042656037645,-0.3056626317420845,0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,2.38,2.38,2.285,2.295,400.0,2.9666321646121356,"rgba(239, 83, 80, 1.0)",0.49067734026776444,2.5414953353030074,-0.5023572826258781,0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,2.28,2.32,2.28,2.285,100.0,2.966327515618753,"rgba(239, 83, 80, 1.0)",0.4789037594452627,2.541223693430831,-0.5350212613232085,0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.966327515618753,"rgba(239, 83, 80, 1.0)",0.46415669923145203,2.541223693430831,-0.5520198111006144,0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,2.51,2.52,2.425,2.43,320.0,2.9672728386469327,"rgba(239, 83, 80, 1.0)",0.44932874860654026,2.5427303752939014,-0.25088618443289257,0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,2.51,2.66,2.45,2.66,524.0,2.971017714536419,"rgba(38, 166, 154, 1.0)",0.43604904055135907,2.5479111700049986,0.2570555592858814,0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,2.615,2.615,2.6,2.6,100.0,2.9717350780925833,"rgba(38, 166, 154, 1.0)",0.42039892037474025,2.5489024384386405,0.12154541575846965,0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.9717350780925833,"rgba(38, 166, 154, 1.0)",0.4034513266466822,2.5489024384386405,0.250581804753599,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,2.64,2.76,2.64,2.74,950.0,2.981172452729487,"rgba(38, 166, 154, 1.0)",0.386097359704992,2.5615485769578807,0.46219280851459343,0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,2.815,2.845,2.815,2.845,100.0,2.8912828792643115,"rgba(38, 166, 154, 1.0)",0.3693255113491729,2.4424445600800255,1.0899746363293736,0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,2.81,2.81,2.72,2.765,900.0,2.89721443485167,"rgba(38, 166, 154, 1.0)",0.3487063867269121,2.4506575610249337,0.9014530589060943,0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,2.765,2.765,2.575,2.67,300.0,2.8979928977552967,"rgba(38, 166, 154, 1.0)",0.32351339836073795,2.4519093861162125,0.6741316278981516,0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,2.645,2.725,2.645,2.71,613.0,2.9012809815721448,"rgba(38, 166, 154, 1.0)",0.29535879844659163,2.4565815114711738,0.8580021650333559,0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,2.665,2.675,2.54,2.54,134.0,2.9012716298332952,"rgba(38, 166, 154, 1.0)",0.2826529244067186,2.4566991978077137,0.2947105619626353,0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,2.9012716298332952,"rgba(38, 166, 154, 1.0)",0.27863966527229667,2.4566991978077137,0.2630666460234723,0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,2.485,2.56,2.47,2.495,295.0,2.9003175739746396,"rgba(38, 166, 154, 1.0)",0.2757596061071215,2.455801639061203,0.1421468557057988,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,2.9003175739746396,"rgba(38, 166, 154, 1.0)",0.27384504397213866,2.455801639061203,0.19791616511530077,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,2.42,2.42,2.405,2.415,28.0,2.7881455013292706,"rgba(38, 166, 154, 1.0)",0.2701067856897899,2.341461854664937,0.27225582336728,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,2.7881455013292706,"rgba(38, 166, 154, 1.0)",0.26593991057385585,2.341461854664937,0.4457328164068219,0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,2.72,2.72,2.68,2.68,14.0,2.7929039537393074,"rgba(38, 166, 154, 1.0)",0.26020695159363455,2.347425217789575,1.278116438371744,0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,2.685,2.8,2.63,2.74,796.0,2.809181291793723,"rgba(38, 166, 154, 1.0)",0.2613146768942663,2.3686253194619042,1.4211780407893522,0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,2.809181291793723,"rgba(38, 166, 154, 1.0)",0.2607192926301081,2.3686253194619042,1.4244234739658435,0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,3.01,3.19,3.01,3.04,1782.0,2.8546644715284444,"rgba(38, 166, 154, 1.0)",0.2644444627400397,2.4269939740657813,2.3180898536598593,0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,2.97,3.1,2.97,3.1,373.0,2.8607681712424133,"rgba(38, 166, 154, 1.0)",0.2664782498772686,2.4349440805603275,2.4957230833885173,1,0.35957974225725126,0.35957974225725126,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,3.4,3.4,3.29,3.32,356.0,2.8708978598779296,"rgba(38, 166, 154, 1.0)",0.2786105001804583,2.4478515815272086,3.1303501408162777,1,0.35736209210645153,0.35736209210645153,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,3.35,3.35,3.02,3.16,2013.0,2.905350995626242,"rgba(38, 166, 154, 1.0)",0.28689306480050186,2.492489561852624,2.3266872575380866,1,0.35649096061382735,0.35649096061382735,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,3.43,3.555,3.385,3.45,4270.0,2.9921884644349097,"rgba(38, 166, 154, 1.0)",0.3036505073775193,2.603593509487913,2.7874364440293076,1,0.35203292551357585,0.35203292551357585,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,2.9921884644349097,"rgba(38, 166, 154, 1.0)",0.31775287865239893,2.603593509487913,2.5378416520790794,1,0.3511965440070298,0.3511965440070298,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,3.62,3.78,3.62,3.76,876.0,3.0121750644265823,"rgba(38, 166, 154, 1.0)",0.34523204104219,2.71840890133931,3.017075400986316,1,0.3464474631319065,0.3464474631319065,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,3.25,3.31,3.245,3.25,623.0,3.0183347014066757,"rgba(38, 166, 154, 1.0)",0.3502097569655478,2.714469208436041,1.5291715348086155,1,0.35016543440511927,0.35016543440511927,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,3.28,3.35,3.255,3.285,202.0,3.0204308881283906,"rgba(38, 166, 154, 1.0)",0.3560854867498365,2.7153648018612744,1.599714729566937,1,0.35419628653461804,0.35419628653461804,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,3.0204308881283906,"rgba(38, 166, 154, 1.0)",0.3707873045631677,2.7153648018612744,2.0487087577975944,1,0.3564137805033392,0.3564137805033392,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,3.0204308881283906,"rgba(38, 166, 154, 1.0)",0.38508431275231403,2.7153648018612744,1.9726464386704907,1,0.35963679042479796,0.35963679042479796,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,3.42,3.5,3.42,3.49,112.0,3.0220735253697475,"rgba(38, 166, 154, 1.0)",0.3993602767309547,2.7172767852490334,1.9349025423265702,1,0.36353972830290987,0.36353972830290987,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,3.49,3.755,3.49,3.65,1221.0,3.043946948219875,"rgba(38, 166, 154, 1.0)",0.4169283862718792,2.747560124816366,2.16449612187152,1,0.36548884406129895,0.36548884406129895,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,3.585,3.63,3.585,3.63,100.0,3.0456186987308733,"rgba(38, 166, 154, 1.0)",0.43365658767742715,2.7497476880460185,2.0298372882294404,1,0.368684508918622,0.368684508918622,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,3.68,3.985,3.68,3.985,399.0,3.0546971988742797,"rgba(38, 166, 154, 1.0)",0.46173334803182525,2.763191033068019,2.646135420237758,1,0.36598145932987286,0.36598145932987286,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,3.985,3.985,3.985,3.985,0.0,3.0546971988742797,"rgba(38, 166, 154, 1.0)",0.4875236469201266,2.763191033068019,2.506153239233862,1,0.36452908465343203,0.36452908465343203,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,3.89,4.3,3.89,4.3,2282.0,3.0932051523299484,"rgba(38, 166, 154, 1.0)",0.5219457964333157,2.9627156135474757,2.5621135290115835,1,0.35004316474463915,0.35004316474463915,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,3.49,3.49,3.43,3.49,300.0,3.092183512580955,"rgba(38, 166, 154, 1.0)",0.5288514071181097,2.9601352621673875,1.0019160972266765,1,0.3474643621151652,0.3474643621151652,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,3.315,3.315,3.16,3.16,402.0,3.015867459267864,"rgba(239, 83, 80, 1.0)",0.5300095443641661,3.0090844847815825,0.2847411274441589,1,0.347605505323214,0.347605505323214,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,3.4,3.58,3.4,3.505,600.0,3.0266018543072706,"rgba(239, 83, 80, 1.0)",0.5336390621465434,3.019986678898908,0.9088789698980124,1,0.3443372594265416,0.3443372594265416,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.0266018543072706,"rgba(239, 83, 80, 1.0)",0.5364995655019467,3.019986678898908,0.8201559691654501,1,0.3423245841578895,0.3423245841578895,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,3.23,3.23,3.21,3.21,1.0,3.0265887768109936,"rgba(239, 83, 80, 1.0)",0.534510030750562,3.0199645261115418,0.3555321003454497,1,0.34288389014331644,0.34288389014331644,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,3.33,3.33,3.26,3.26,4.0,3.026559091048805,"rgba(239, 83, 80, 1.0)",0.5355247321447745,3.0199059553454726,0.4483341855995175,1,0.34456385663991257,0.34456385663991257,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,3.39,3.48,3.39,3.455,100.0,3.0271378189679568,"rgba(239, 83, 80, 1.0)",0.5379456417831706,3.0202005584295906,0.8082590652266383,1,0.34249251616127036,0.34249251616127036,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.0271378189679568,"rgba(239, 83, 80, 1.0)",0.5408497818123627,3.0202005584295906,0.7299613586742233,1,0.34159662869714086,0.34159662869714086,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,3.415,3.415,3.3,3.3,200.0,3.0267749950320266,"rgba(239, 83, 80, 1.0)",0.5437735352678092,3.0187833307875005,0.5171576970438617,1,0.342917548964475,0.342917548964475,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,3.0267749950320266,"rgba(239, 83, 80, 1.0)",0.5481075796948194,3.0187833307875005,0.7046366142711268,1,0.344589278314846,0.344589278314846,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,3.0267749950320266,"rgba(239, 83, 80, 1.0)",0.5515688762296319,3.0187833307875005,0.7002147616677843,1,0.34559514727706514,0.34559514727706514,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,3.3,3.3,3.23,3.23,100.0,3.0261003653464797,"rgba(239, 83, 80, 1.0)",0.5524919224063988,3.017420307663264,0.3847652494371993,1,0.3466544335611676,0.3466544335611676,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,3.16,3.26,3.16,3.26,110.0,3.0252749576561593,"rgba(239, 83, 80, 1.0)",0.5531402002034158,3.0720216244669674,0.3398385716024688,1,0.34833212439172184,0.34833212439172184,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,3.22,3.3,3.22,3.3,400.0,3.0241642519833674,"rgba(239, 83, 80, 1.0)",0.554007618577069,3.070743826846992,0.41381411638676874,1,0.3495033260895391,0.3495033260895391,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,3.365,3.365,3.365,3.365,0.0,3.0241642519833674,"rgba(239, 83, 80, 1.0)",0.5531731397334078,3.070743826846992,0.5319422654809666,1,0.3504166201981104,0.3504166201981104,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,3.305,3.305,3.305,3.305,0.0,3.0241642519833674,"rgba(239, 83, 80, 1.0)",0.5506934040146286,3.070743826846992,0.42538401848514856,1,0.3521990263166928,0.3521990263166928,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,3.305,3.305,3.23,3.3,130.0,3.023998482887578,"rgba(239, 83, 80, 1.0)",0.5477861916037182,3.0700539387801724,0.41977338009676585,1,0.35386925218457577,0.35386925218457577,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,3.47,3.47,3.47,3.47,193.0,3.0257945724814186,"rgba(239, 83, 80, 1.0)",0.5426105400728887,3.074440162534513,0.7289940173523938,1,0.35222487793216656,0.35222487793216656,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.0257945724814186,"rgba(239, 83, 80, 1.0)",0.5343829311618316,3.074440162534513,0.4595203610482123,1,0.3504895271535536,0.3504895271535536,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.0257945724814186,"rgba(239, 83, 80, 1.0)",0.5254474541065173,3.074440162534513,0.4673347173849045,1,0.3489903110787318,0.3489903110787318,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,3.32,3.32,2.97,2.97,0.0,3.0257945724814186,"rgba(239, 83, 80, 1.0)",0.5229421272650178,3.074440162534513,-0.19971648312354154,1,0.34882614797934774,0.34882614797934774,0.0,0.0,0.0,0.0
