date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_556,aVWAP_BoS_CHoCH_bear_661,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 15:00:00+00:00,40.29,40.43,40.065,40.43,918.0,,,,,,,,40.30833333333334,"rgba(239, 83, 80, 1.0)",,40.30833333333334,,0,,,0.0,0.0,0.0,0.0,29.336572639296516,-17.509735850204663,False,False,False,True,True,
2025-02-12 16:00:00+00:00,40.42,40.73,40.39,40.7,2225.0,,,,,,,,40.51953017287093,"rgba(239, 83, 80, 1.0)",,40.51953017287093,,0,,,0.0,0.0,0.0,0.0,33.7211631018496,-22.800550667203087,False,False,False,True,True,
2025-02-12 17:00:00+00:00,40.7,40.96,40.65,40.95,2338.0,,,,,,,,40.6619187496199,"rgba(239, 83, 80, 1.0)",,40.6619187496199,,0,,,0.0,0.0,0.0,0.0,39.58301162423869,-17.250861439053253,False,False,False,True,True,
2025-02-12 18:00:00+00:00,40.95,41.03,40.83,41.01,1928.0,,,,,,,,40.73861924686193,"rgba(239, 83, 80, 1.0)",,40.73861924686193,,0,,,0.0,0.0,0.0,0.0,44.13603929278035,-13.079563563147204,False,False,False,True,True,
2025-02-12 19:00:00+00:00,41.02,41.02,40.84,40.94,1365.0,,,,,,,,40.76891155687258,"rgba(239, 83, 80, 1.0)",,40.76891155687258,,0,,,0.0,0.0,0.0,0.0,46.291463603945985,-11.095364636147828,False,False,False,True,True,
2025-02-12 20:00:00+00:00,40.925,41.12,40.77,40.95,5499.0,,,,,,,,40.8373957822462,"rgba(239, 83, 80, 1.0)",,40.8373957822462,,0,,,0.0,0.0,0.0,0.0,47.85858166167186,-9.499069500457189,False,False,False,False,True,
2025-02-13 15:00:00+00:00,41.68,41.825,41.47,41.61,1197.0,,,,,,,,40.89911085972851,"rgba(38, 166, 154, 1.0)",,40.89911085972851,,0,,,0.0,0.0,0.0,0.0,54.94540585547941,-2.8079483496477877,False,False,True,False,True,
2025-02-13 16:00:00+00:00,41.61,41.9,41.59,41.765,1843.0,,,,,,,,40.98986695931766,"rgba(38, 166, 154, 1.0)",,40.98986695931766,,0,,,0.0,0.0,0.0,0.0,60.58631407228549,2.3257532661639573,False,False,True,False,True,
2025-02-13 17:00:00+00:00,41.78,41.82,41.39,41.52,817.0,,,,,,,,41.016310167310166,"rgba(38, 166, 154, 1.0)",,41.016310167310166,,0,,,0.0,0.0,0.0,0.0,61.07293337267605,2.769520844123946,False,False,True,False,True,
2025-02-13 18:00:00+00:00,41.52,41.865,41.505,41.72,1484.0,,,,,,,,41.06778610516298,"rgba(38, 166, 154, 1.0)",,41.06778610516298,,0,,,0.0,0.0,0.0,0.0,62.80813883422874,4.63591715830789,False,False,True,False,True,
2025-02-13 19:00:00+00:00,41.745,42.03,41.745,41.87,1723.0,,,,,,,,41.13350838137195,"rgba(38, 166, 154, 1.0)",,41.13350838137195,,0,,,0.0,0.0,0.0,0.0,64.93160445938152,6.957887233666227,False,False,True,False,True,
2025-02-13 20:00:00+00:00,41.87,42.055,41.87,42.025,3874.0,,,,,,,,41.62371421866116,"rgba(38, 166, 154, 1.0)",,41.62371421866116,,0,,,0.0,0.0,0.0,0.0,67.28100249921458,9.518337006676148,False,False,True,False,True,
2025-02-14 15:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.62371421866116,"rgba(38, 166, 154, 1.0)",,41.62371421866116,,0,,,0.0,0.0,0.0,0.0,68.84726785910328,11.373555559510713,False,False,True,False,True,
2025-02-14 16:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.62371421866116,"rgba(38, 166, 154, 1.0)",,41.62371421866116,,0,,,0.0,0.0,0.0,0.0,69.89144476569575,12.797193310912988,False,False,True,False,True,
2025-02-14 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.62371421866116,"rgba(38, 166, 154, 1.0)",,41.62371421866116,,0,,,0.0,0.0,0.0,0.0,70.58756270342407,13.950324453738055,False,False,True,False,True,
2025-02-14 18:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.62371421866116,"rgba(38, 166, 154, 1.0)",,41.62371421866116,,0,,,0.0,0.0,0.0,0.0,71.05164132857628,14.925973197624415,False,False,True,False,True,
2025-02-14 19:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.62371421866116,"rgba(38, 166, 154, 1.0)",,41.62371421866116,,0,,,0.0,0.0,0.0,0.0,71.36102707867775,15.776851973943664,False,False,True,False,True,
2025-02-14 20:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.62371421866116,"rgba(38, 166, 154, 1.0)",,41.62371421866116,,0,,,0.0,0.0,0.0,0.0,71.56728424541207,16.532405964973293,False,False,True,False,True,
2025-02-17 15:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.62371421866116,"rgba(38, 166, 154, 1.0)",,41.62371421866116,,0,,,0.0,0.0,0.0,0.0,71.70478902323494,17.209105363780424,False,False,True,False,True,
2025-02-17 16:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.62371421866116,"rgba(38, 166, 154, 1.0)",,41.62371421866116,,0,,,0.0,0.0,0.0,0.0,71.79645887511685,17.816520134282257,False,False,True,False,True,
2025-02-17 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.62371421866116,"rgba(38, 166, 154, 1.0)",,41.62371421866116,,0,,,0.0,0.0,0.0,0.0,71.8575721097048,18.360796342961535,False,False,True,False,True,
2025-02-17 18:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.62371421866116,"rgba(38, 166, 154, 1.0)",,41.62371421866116,,0,,,0.0,0.0,0.0,0.0,71.89831426609676,18.846559617802484,False,False,True,False,True,
2025-02-17 19:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.62371421866116,"rgba(38, 166, 154, 1.0)",,41.62371421866116,,0,,,0.0,0.0,0.0,0.0,71.9254757036914,19.27788861337679,False,False,True,False,True,
2025-02-17 20:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.62371421866116,"rgba(38, 166, 154, 1.0)",,41.62371421866116,,0,,,0.0,0.0,0.0,0.0,71.9435833287545,19.658756196653144,True,False,True,False,True,
2025-02-18 15:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.62371421866116,"rgba(38, 166, 154, 1.0)",,41.62371421866116,,0,,,0.0,0.0,0.0,0.0,71.95565507879657,19.993180230231545,True,False,True,False,True,
2025-02-18 16:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.62371421866116,"rgba(38, 166, 154, 1.0)",,41.62371421866116,,0,,,0.0,0.0,0.0,0.0,71.96370291215794,20.28522773566263,True,False,True,False,True,
2025-02-18 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.62371421866116,"rgba(38, 166, 154, 1.0)",,41.62371421866116,,0,,,0.0,0.0,0.0,0.0,71.96906813439887,20.5389552328639,True,False,True,False,True,
2025-02-18 18:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.62371421866116,"rgba(38, 166, 154, 1.0)",,41.62371421866116,,0,,,0.0,0.0,0.0,0.0,71.97264494922615,20.758330738244467,True,False,True,False,True,
2025-02-18 19:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.62371421866116,"rgba(38, 166, 154, 1.0)",,41.62371421866116,,0,,,0.0,0.0,0.0,0.0,71.97502949244434,20.947160557534204,True,False,True,False,True,
2025-02-18 20:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.62371421866116,"rgba(38, 166, 154, 1.0)",,41.62371421866116,,0,,,0.0,0.0,0.0,0.0,71.97661918792312,21.10903101754731,True,False,True,False,True,
2025-02-19 15:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.62371421866116,"rgba(38, 166, 154, 1.0)",,41.62371421866116,,0,,,0.0,0.0,0.0,0.0,71.97767898490898,21.247268050951575,True,False,True,False,True,
2025-02-19 16:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.62371421866116,"rgba(38, 166, 154, 1.0)",,41.62371421866116,,0,,,0.0,0.0,0.0,0.0,71.97838551623289,21.36491379780918,True,False,True,False,True,11.263167026420401
2025-02-19 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.62371421866116,"rgba(38, 166, 154, 1.0)",,41.62371421866116,,0,,,0.0,0.0,0.0,0.0,71.97885653711549,21.464717683282032,True,False,True,False,True,11.263167026420401
2025-02-19 18:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.62371421866116,"rgba(38, 166, 154, 1.0)",,41.62371421866116,,0,,,0.0,0.0,0.0,0.0,71.97917055103723,21.54913888330269,True,False,True,False,True,11.263167026420401
2025-02-19 19:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.62371421866116,"rgba(38, 166, 154, 1.0)",,41.62371421866116,,0,,,0.0,0.0,0.0,0.0,71.97937989365172,21.620357157468433,True,False,True,False,True,11.263167026420401
2025-02-19 20:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.62371421866116,"rgba(38, 166, 154, 1.0)",,41.62371421866116,,0,,,0.0,0.0,0.0,0.0,71.97951945539472,21.680289388677252,True,False,True,False,True,11.263167026420401
2025-02-20 15:00:00+00:00,42.0,42.075,41.72,41.83,5439.0,,,,,,,,41.83688063034416,"rgba(239, 83, 80, 1.0)",,41.83688063034416,,0,,,0.0,0.0,0.0,0.0,55.548558403186846,7.440648063998275,False,False,True,False,False,4.855448270679016
2025-02-20 16:00:00+00:00,41.83,41.99,41.71,41.85,2116.0,,,,,,,,41.83387785572981,"rgba(239, 83, 80, 1.0)",,41.83387785572981,,0,,,0.0,0.0,0.0,0.0,46.48183133535217,0.22434025673474167,False,True,False,True,False,5.39654900647081
2025-02-20 17:00:00+00:00,41.85,42.21,41.85,42.21,815.0,,,,,,,,41.8578579832046,"rgba(38, 166, 154, 1.0)",,41.8578579832046,,0,,,0.0,0.0,0.0,0.0,54.70198841706463,-0.897104182399417,False,True,True,False,True,14.034569927935323
2025-02-20 18:00:00+00:00,42.21,42.44,42.21,42.42,1184.0,,,,,,,,41.91753891973396,"rgba(38, 166, 154, 1.0)",,41.91753891973396,,0,,,0.0,0.0,0.0,0.0,62.89068566894463,5.508473494298997,False,False,True,False,True,18.22835055769223
2025-02-20 19:00:00+00:00,42.42,42.64,42.39,42.55,2124.0,,,,,,,,42.02196369349685,"rgba(38, 166, 154, 1.0)",,42.02196369349685,,0,,,0.0,0.0,0.0,0.0,69.48281804148928,10.595484588458795,True,False,True,False,True,20.0
2025-02-20 20:00:00+00:00,42.57,42.77,42.485,42.66,7484.0,,,,,,,,42.27363431562579,"rgba(38, 166, 154, 1.0)",,42.27363431562579,,0,,,0.0,0.0,0.0,0.0,74.657548284474,14.644957527099962,True,False,True,False,True,20.0
2025-02-21 15:00:00+00:00,42.65,42.65,42.29,42.33,1516.0,,,,,,,,42.28088272763838,"rgba(38, 166, 154, 1.0)",,42.28088272763838,,0,,,0.0,0.0,0.0,0.0,69.23807049118565,14.644957527099962,True,False,True,False,False,13.118411749174768
2025-02-21 16:00:00+00:00,42.33,42.76,42.285,42.62,2376.0,,,,,,,,42.30552443068903,"rgba(38, 166, 154, 1.0)",,42.30552443068903,,0,,,0.0,0.0,0.0,0.0,68.90214461170261,14.644957527099962,True,False,True,False,False,18.025355431792125
2025-02-21 17:00:00+00:00,42.64,42.68,42.4,42.43,2710.0,,,,,,,,42.32291107744624,"rgba(38, 166, 154, 1.0)",,42.32291107744624,,0,,,0.0,0.0,0.0,0.0,65.30430719407678,14.644957527099962,False,False,True,False,False,13.342110010941635
2025-02-21 18:00:00+00:00,42.405,42.435,42.21,42.295,2161.0,,,,,,,,42.31958820570515,"rgba(38, 166, 154, 1.0)",,42.31958820570515,,0,,,0.0,0.0,0.0,0.0,60.85241293282193,21.904643334239665,False,True,True,False,False,10.231125185064428
2025-02-21 19:00:00+00:00,42.3,42.365,42.12,42.295,3775.0,,,,,,,,42.30917185029652,"rgba(38, 166, 154, 1.0)",,42.30917185029652,,0,,,0.0,0.0,0.0,0.0,57.88448342531869,18.799819646939383,False,True,True,False,False,10.231125185064428
2025-02-21 20:00:00+00:00,42.295,42.37,42.23,42.34,7735.0,,,,,,,,42.3061938454792,"rgba(38, 166, 154, 1.0)",,42.3061938454792,,0,,,0.0,0.0,0.0,0.0,56.59152262902716,17.111929206342054,False,True,True,False,False,11.013197882320746
2025-02-24 15:00:00+00:00,42.34,42.34,42.34,42.34,0.0,,,,,,,,42.3061938454792,"rgba(38, 166, 154, 1.0)",,42.3061938454792,,0,,,0.0,0.0,0.0,0.0,55.729548764832806,15.662581493118836,False,True,True,False,False,11.013197882320746
2025-02-24 16:00:00+00:00,42.34,42.34,42.34,42.34,0.0,,,,,,,,42.3061938454792,"rgba(38, 166, 154, 1.0)",,42.3061938454792,,0,,,0.0,0.0,0.0,0.0,55.154899522036565,14.372156602092304,False,True,True,False,False,11.013197882320746
2025-02-24 17:00:00+00:00,42.34,42.34,42.34,42.34,0.0,,,,,,,,42.3061938454792,"rgba(38, 166, 154, 1.0)",,42.3061938454792,,0,,,0.0,0.0,0.0,0.0,54.77180002683908,13.20058035834495,False,True,True,False,False,11.013197882320735
2025-02-24 18:00:00+00:00,42.34,42.34,42.34,42.34,0.0,,,,,,,,42.3061938454792,"rgba(38, 166, 154, 1.0)",,42.3061938454792,,0,,,0.0,0.0,0.0,0.0,54.51640036337409,12.128944328894306,False,True,True,False,False,11.013197882320746
2025-02-24 19:00:00+00:00,42.34,42.34,42.34,42.34,0.0,,,,,,,,42.3061938454792,"rgba(38, 166, 154, 1.0)",,42.3061938454792,,0,,,0.0,0.0,0.0,0.0,54.346133921064094,11.148811497963692,False,True,True,False,False,11.013197882320735
2025-02-24 20:00:00+00:00,42.34,42.34,42.34,42.34,0.0,,,,,,,,42.3061938454792,"rgba(38, 166, 154, 1.0)",,42.3061938454792,,0,,,0.0,0.0,0.0,0.0,54.2326229595241,10.256230040784509,False,True,True,False,False,11.013197882320735
2025-02-25 15:00:00+00:00,42.39,42.39,41.44,41.57,982.0,,,,,,,,42.29343244229564,"rgba(239, 83, 80, 1.0)",,42.29343244229564,,0,,,0.0,0.0,0.0,0.0,42.895869358248255,-0.6863976008232413,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,41.5,41.5,40.94,41.02,1848.0,,,,,,,,42.24268840791281,"rgba(239, 83, 80, 1.0)",,42.24268840791281,,0,,,0.0,0.0,0.0,0.0,33.08310581868068,-9.522353493883628,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,41.02,41.6,41.02,41.6,3198.0,,,,,,,,42.18282731570697,"rgba(239, 83, 80, 1.0)",0.5751795019465352,42.18282731570697,-1.0132963948377063,0,,,0.0,0.0,0.0,0.0,34.73711402852768,-9.522353493883628,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,41.645,41.81,41.29,41.56,683.0,,,,,,,,42.173330873493285,"rgba(239, 83, 80, 1.0)",0.5754112356307399,42.173330873493285,-1.0659000650569097,0,,,0.0,0.0,0.0,0.0,35.56627225827637,-9.522353493883628,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,41.56,41.56,41.15,41.305,4816.0,,,,,,,,42.093466865270905,"rgba(239, 83, 80, 1.0)",0.5767537844938105,42.093466865270905,-1.367077055182057,0,,,0.0,0.0,0.0,0.0,34.45685199124469,-9.522353493883628,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,41.27,41.35,40.975,41.025,8347.0,,,,,,,,41.95521187570472,"rgba(239, 83, 80, 1.0)",0.581575965462474,41.95521187570472,-1.5994675346753866,0,,,0.0,0.0,0.0,0.0,32.19148089702522,-10.174367212876845,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,40.57,41.11,40.57,40.88,2596.0,,,,,,,,41.90889805265373,"rgba(239, 83, 80, 1.0)",0.5889930711288912,41.90889805265373,-1.7468763268839425,0,,,0.0,0.0,0.0,0.0,29.9768192640278,-12.59128651615029,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,40.84,40.85,40.345,40.345,2616.0,,,,,,,,41.85227831669635,"rgba(239, 83, 80, 1.0)",0.6089971227317097,41.85227831669635,-2.475017139547921,0,,,0.0,0.0,0.0,0.0,26.450039602554412,-16.192108889245873,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,40.33,40.6,40.29,40.3,2908.0,,,,,,,,41.78952075740741,"rgba(239, 83, 80, 1.0)",0.6296550750319728,41.78952075740741,-2.3656138360066055,0,,,0.0,0.0,0.0,0.0,23.954831455684666,-18.779497617194835,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,40.29,40.29,39.73,39.89,6179.0,,,,,,,,41.52589122386504,"rgba(239, 83, 80, 1.0)",0.6595339741537726,41.52589122386504,-2.480374458289277,0,,,0.0,0.0,0.0,0.0,21.116311194623094,-21.68378826112577,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,39.89,40.475,39.79,40.31,3218.0,,,,,,,,41.47458404302588,"rgba(239, 83, 80, 1.0)",0.6767426620441753,41.47458404302588,-1.7208668942314382,0,,,0.0,0.0,0.0,0.0,24.196825326640933,-21.68378826112577,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,40.28,40.595,40.28,40.45,14836.0,,,,,,,,41.319834605921066,"rgba(239, 83, 80, 1.0)",0.6899390102305017,41.319834605921066,-1.2607413018006628,0,,,0.0,0.0,0.0,0.0,27.691020319492196,-21.68378826112577,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,40.03,40.28,39.84,40.2,1336.0,,,,,,,,41.302016491235825,"rgba(239, 83, 80, 1.0)",0.7095829761204865,41.302016491235825,-1.5530480977163428,0,,,0.0,0.0,0.0,0.0,28.739153155428085,-28.333529919749793,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,40.2,40.28,40.06,40.06,1021.0,,,,,,,,41.28910952257422,"rgba(239, 83, 80, 1.0)",0.7317116610762482,41.28910952257422,-1.679773041701108,0,,,0.0,0.0,0.0,0.0,28.766998040344557,-27.927398551792475,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,40.05,40.18,39.96,40.03,1175.0,,,,,,,,41.273526165637115,"rgba(239, 83, 80, 1.0)",0.7522517369043978,41.273526165637115,-1.653071843681434,0,,,0.0,0.0,0.0,0.0,28.63672316724179,-27.5608216993739,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,40.01,40.12,39.91,40.11,1316.0,,,,,,,,41.256407494123685,"rgba(239, 83, 80, 1.0)",0.7634735521711756,41.256407494123685,-1.5015680515238778,0,,,0.0,0.0,0.0,0.0,29.610175097436578,-26.118828063200304,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,40.11,40.16,40.01,40.01,1926.0,,,,,,,,41.232545923762046,"rgba(239, 83, 80, 1.0)",0.7798037579422847,41.232545923762046,-1.5677610056510296,0,,,0.0,0.0,0.0,0.0,29.640811430324337,-25.562228545349406,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,39.99,40.2,39.905,40.195,6264.0,,,,,,,,41.16405469350304,"rgba(239, 83, 80, 1.0)",0.7885722358612304,41.16405469350304,-1.2288724474869412,0,,,0.0,0.0,0.0,0.0,32.215505254528125,-22.70026606616264,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,41.16405469350304,"rgba(239, 83, 80, 1.0)",0.7968781316843659,41.16405469350304,-1.2160638559057244,0,,,0.0,0.0,0.0,0.0,33.931967803997324,-20.774966979623628,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,41.16405469350304,"rgba(239, 83, 80, 1.0)",0.8009998369155562,41.16405469350304,-1.2098063555600953,0,,,0.0,0.0,0.0,0.0,35.07627617031012,-19.423156674872587,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,41.16405469350304,"rgba(239, 83, 80, 1.0)",0.809515938109969,41.16405469350304,-1.1970792023756278,0,,,0.0,0.0,0.0,0.0,35.83914841451865,-18.42379310067713,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,41.16405469350304,"rgba(239, 83, 80, 1.0)",0.8144100390538669,41.16405469350304,-1.1898854962898417,0,,,0.0,0.0,0.0,0.0,36.34772991065766,-17.64419764235255,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,41.16405469350304,"rgba(239, 83, 80, 1.0)",0.8236703344298795,41.16405469350304,-1.176507946196449,0,,,0.0,0.0,0.0,0.0,36.686784241417016,-17.005922706749963,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,41.16405469350304,"rgba(239, 83, 80, 1.0)",0.8356968985860344,41.16405469350304,-1.1595767498271699,0,,,0.0,0.0,0.0,0.0,36.912820461923246,-16.463280643268007,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,40.36,40.4,40.135,40.16,930.0,,,,,,,,41.09813403372399,"rgba(239, 83, 80, 1.0)",0.8487189763996748,41.09813403372399,-1.1053529611222088,0,,,0.0,0.0,0.0,0.0,36.50402257070752,-16.463280643268007,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,40.16,40.24,39.92,39.97,2512.0,,,,,,,,41.065003374929304,"rgba(239, 83, 80, 1.0)",0.8651272520052605,41.065003374929304,-1.2657136535593116,0,,,0.0,0.0,0.0,0.0,33.67064213317434,-16.463280643268007,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,39.97,40.25,39.91,40.08,1893.0,,,,,,,,41.047618790180024,"rgba(239, 83, 80, 1.0)",0.8786171413540105,41.047618790180024,-1.1012974191339562,0,,,0.0,0.0,0.0,0.0,34.7328961504014,-16.463280643268007,False,True,False,True,False,0.0
