date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-08 17:00:00+00:00,5.745,5.765,5.675,5.75,15394.0,,,,,5.400342028730993,"rgba(38, 166, 154, 1.0)",0.3286300803787312,5.39283775438208,1.086821526520966,8,0.2970693302256225,2.37655464180498,0.0,0.0,0.0,0.0,63.53307155902753,7.926256549259513,True,False,True,False,True,6.970881233743899
2024-07-09 17:00:00+00:00,5.74,5.835,5.74,5.805,48394.0,,,,,5.441918864852023,"rgba(38, 166, 154, 1.0)",0.32917920035437775,5.430480917070028,1.1377361708357734,8,0.2991555339887471,2.393244271909977,0.0,0.0,0.0,0.0,66.26223486359521,10.236377917073398,True,False,True,False,True,7.742529890155229
2024-07-10 17:00:00+00:00,5.91,5.935,5.855,5.935,30670.0,,,,,5.466976773598331,"rgba(38, 166, 154, 1.0)",0.33179646154215314,5.453287558939762,1.4518311582386745,8,0.30103285666581947,2.4082628533265558,0.0,0.0,0.0,0.0,69.4095824290458,13.041838164317369,True,False,True,False,True,9.533540668743164
2024-07-11 17:00:00+00:00,6.005,6.035,5.965,5.99,88412.0,,,,,5.530344670574694,"rgba(38, 166, 154, 1.0)",0.3309014033496086,5.511334533813155,1.4465501244221641,8,0.3082246043426696,2.4657968347413566,0.0,0.0,0.0,0.0,72.01669232612184,15.424138958622706,True,False,True,False,True,10.277596577420141
2024-07-12 17:00:00+00:00,5.965,6.015,5.945,5.97,45920.0,,,,,5.553472783660409,"rgba(38, 166, 154, 1.0)",0.32967063825844634,5.5327273568835205,1.3263924425495182,8,0.3150834806262788,2.5206678450102302,0.0,0.0,0.0,0.0,73.10959828688398,16.527578632235347,True,False,True,False,True,9.919471092320869
2024-07-15 17:00:00+00:00,6.0,6.01,5.935,5.945,21188.0,,,,,5.562621901628523,"rgba(38, 166, 154, 1.0)",0.32658693639983316,5.541229878166877,1.236332739711291,10,0.2809061059932285,2.809061059932285,0.0,0.0,0.0,0.0,72.9837846500849,16.659205994166626,True,False,True,False,True,9.467020264783457
2024-07-16 17:00:00+00:00,6.095,6.13,6.04,6.13,18176.0,,,,,5.631745665019092,"rgba(38, 166, 154, 1.0)",0.3223322665978256,5.605928285025927,1.6258741965412913,11,0.27216634317057775,2.9938297748763554,0.0,1.0,6.13,149.0,74.90702757283827,18.807870010068825,True,False,True,False,True,12.001562476677993
2024-07-17 17:00:00+00:00,5.875,5.88,5.74,5.74,28696.0,,,,,5.614499600179731,"rgba(38, 166, 154, 1.0)",0.3053782472178978,5.590715288870788,0.48885181734209254,11,0.2873435242565587,3.1607787668221454,0.0,0.0,0.0,0.0,67.16650108136746,23.651475491157967,True,False,True,False,False,5.3192602208557
2024-07-18 17:00:00+00:00,5.665,5.665,5.575,5.595,29853.0,,,,,5.600350645385908,"rgba(239, 83, 80, 1.0)",0.2962608115638484,5.578162382283231,0.056833766261186094,11,0.3038695153236531,3.342564668560184,0.0,0.0,0.0,0.0,59.84066759169147,17.04574915615143,True,False,True,False,False,3.0450950854228758
2024-07-19 17:00:00+00:00,5.595,5.62,5.535,5.545,26923.0,,,,,5.591703469944861,"rgba(239, 83, 80, 1.0)",0.28394660708604585,5.570509852018238,-0.0898403128673672,11,0.3162664937331438,3.478931431064582,0.0,0.0,0.0,0.0,54.25645685754709,12.192624811831543,False,False,False,False,False,2.275223144062373
2024-07-22 17:00:00+00:00,5.555,5.585,5.5,5.52,15681.0,,,,,5.58722451802571,"rgba(239, 83, 80, 1.0)",0.27399082643945327,5.566540964558944,-0.169863221932464,11,0.32541926633470186,3.5796119296817204,0.0,0.0,0.0,0.0,50.16760653766979,8.663108095258266,False,True,False,True,False,1.8882535847904407
2024-07-23 17:00:00+00:00,5.505,5.545,5.49,5.52,24499.0,,,,,5.581019041930589,"rgba(239, 83, 80, 1.0)",0.2630228298247334,5.56104181134761,-0.15603896960183544,11,0.33645533541732847,3.7010086895906134,0.0,0.0,0.0,0.0,47.441706324418256,6.227951347142927,False,True,False,True,False,1.8882535847904407
2024-07-24 17:00:00+00:00,5.655,5.655,5.465,5.475,27124.0,,,,,5.576204479270097,"rgba(239, 83, 80, 1.0)",0.2592937045615008,5.5568115514173115,-0.31551692146041804,11,0.347479900270569,3.8222789029762594,0.0,0.0,0.0,0.0,44.85639232213529,3.735794761866437,False,True,False,True,False,1.1733296639582704
2024-07-25 17:00:00+00:00,5.385,5.425,5.345,5.37,34111.0,,,,,5.564205080006559,"rgba(239, 83, 80, 1.0)",0.2512415118910467,5.546010152418015,-0.7005615875068582,11,0.35953391601758306,3.9548730761934134,0.0,0.0,0.0,0.0,41.467273339917256,0.39003232716510183,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,5.415,5.465,5.38,5.42,10635.0,,,,,5.561536921926416,"rgba(239, 83, 80, 1.0)",0.24585103158158883,5.5436192576496515,-0.5028217976324696,11,0.37054762406879066,4.0760238647566975,0.0,0.0,0.0,0.0,40.58349001002087,-0.7345348388208777,False,True,False,True,False,0.309551206766038
2024-07-29 17:00:00+00:00,5.395,5.5,5.375,5.49,8963.0,,,,,5.559801557562591,"rgba(239, 83, 80, 1.0)",0.24266506409727584,5.542073622355025,-0.21459052026603206,11,0.37724018120793695,4.1496419932873065,0.0,0.0,0.0,0.0,41.84029624534494,-0.7345348388208777,False,True,False,True,False,1.4045198752763852
2024-07-30 17:00:00+00:00,5.4,5.455,5.395,5.42,14039.0,,,,,5.556666955915137,"rgba(239, 83, 80, 1.0)",0.23968776611505832,5.539266680956827,-0.49759185831610353,11,0.3874403993270104,4.261844392597115,0.0,0.0,0.0,0.0,41.311814194194966,-0.901761515756121,False,True,False,True,False,0.2784094423342225
2024-07-31 17:00:00+00:00,5.515,5.66,5.475,5.62,32011.0,,,,,5.556467607165568,"rgba(239, 83, 80, 1.0)",0.23563269248083432,5.543405936858929,0.32505702979776896,11,0.39212917980962236,4.313420977905846,0.0,0.0,0.0,0.0,45.52048948093356,-0.901761515756121,False,True,False,True,True,3.35692959659654
2024-08-01 17:00:00+00:00,5.405,5.445,5.325,5.415,24868.0,,,,,5.550945635739077,"rgba(239, 83, 80, 1.0)",0.2316259994119945,5.53134210743838,-0.502284319263495,12,0.3818434556233136,4.582121467479763,0.0,0.0,0.0,0.0,44.57007515344981,-0.901761515756121,False,True,False,True,True,0.11988560991852637
2024-08-02 17:00:00+00:00,5.185,5.2,5.13,5.195,22930.0,,,,,5.540751194092747,"rgba(239, 83, 80, 1.0)",0.22639563154350753,5.514356002900515,-1.410610269832624,13,0.38596331533275285,5.017523099325787,0.0,0.0,0.0,0.0,41.07158210006925,-1.878590560647865,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,4.995,5.07,4.95,5.04,54598.0,,,,,5.510880656250172,"rgba(239, 83, 80, 1.0)",0.23079230942579462,5.475155873940699,-1.8854868908905849,13,0.3832435541545261,4.9821662040088395,0.0,0.0,0.0,0.0,37.17554233688268,-5.771282519464982,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.035,5.11,5.02,5.065,31368.0,,,,,5.497166997649817,"rgba(239, 83, 80, 1.0)",0.23312906760454344,5.460533821803978,-1.6966302223407026,13,0.38198989201719813,4.965868596223576,0.0,0.0,0.0,0.0,35.15187248901526,-7.872569793495302,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.005,5.01,4.84,4.85,177197.0,,,,,5.413767872694932,"rgba(239, 83, 80, 1.0)",0.24223058778292075,5.37573687695665,-2.170398386795804,13,0.3732882024156457,4.852746631403394,0.0,0.0,0.0,0.0,31.824435075308806,-11.195960927274946,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,4.545,4.665,4.505,4.65,108227.0,4.606666666666667,,,,5.278607632765224,"rgba(239, 83, 80, 1.0)",0.2580362080884896,5.255854754378128,-2.3479447278591197,13,0.3598628771600455,4.678217403080591,0.0,0.0,0.0,0.0,28.20968735235354,-14.725828418678176,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,5.025,5.035,4.955,4.985,85595.0,4.776689032548766,,,,5.278642893846178,"rgba(239, 83, 80, 1.0)",0.2631846198852542,5.255956316398641,-1.029529447871136,13,0.3554713890736788,4.621128057957825,0.0,0.0,0.0,0.0,32.08878178190732,-14.725828418678176,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,5.065,5.19,5.065,5.14,69091.0,4.869973730220011,,,,5.281168123191939,"rgba(38, 166, 154, 1.0)",0.2639723743394676,5.259511127720224,-0.45274104163087103,13,0.353010167407793,4.589132176301309,0.0,0.0,0.0,0.0,36.891320403138614,-20.62628379397799,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,5.16,5.18,5.115,5.125,27760.0,4.895761915738075,,,,5.281302242379043,"rgba(38, 166, 154, 1.0)",0.26626334928257167,5.260137941995885,-0.507534898663316,13,0.35070009429218996,4.55910122579847,0.0,0.0,0.0,0.0,39.908705996006404,-17.797751182053673,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,5.1,5.115,5.07,5.11,35759.0,4.917952605749437,,,,5.279689365659154,"rgba(38, 166, 154, 1.0)",0.2687261407804241,5.259172675252974,-0.5551103990841831,13,0.348102218848005,4.525328845024065,0.0,0.0,0.0,0.0,41.718121623806866,-15.981884737714672,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,5.255,5.265,5.19,5.225,105955.0,4.99360196228533,,,,5.283611570238006,"rgba(38, 166, 154, 1.0)",0.2696360075668274,5.264989308202531,-0.14830848655337792,13,0.3505233006130615,4.556802907969799,0.0,0.0,0.0,0.0,44.78701831269211,-12.907748940672427,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,5.405,5.43,5.365,5.425,56840.0,5.04159317658265,,,,5.291521367191829,"rgba(38, 166, 154, 1.0)",0.2696336019105944,5.273864132894991,0.560523117423336,13,0.3543904013829993,4.607075217978991,0.0,0.0,0.0,0.0,49.55938158593671,-8.301478275397223,False,False,False,False,True,1.165654621373072
2024-08-19 17:00:00+00:00,5.635,5.7,5.615,5.67,37188.0,5.085397576056913,,,,5.302273484415332,"rgba(38, 166, 154, 1.0)",0.27060472819025266,5.285231324460303,1.421884525495726,14,0.3621593725910633,5.070231216274886,0.0,0.0,0.0,0.0,55.28723194829837,-2.9382778239187957,True,False,True,False,True,4.401424768924063
2024-08-20 17:00:00+00:00,5.695,5.71,5.665,5.675,47867.0,5.1352361412453575,,,,5.315507959755746,"rgba(38, 166, 154, 1.0)",0.2717390607128808,5.29920343212738,1.3829317245991575,14,0.3718435071300473,5.205809099820662,0.0,0.0,0.0,0.0,59.15313659518411,0.6366808062017952,True,False,True,False,True,4.465796745488433
2024-08-21 17:00:00+00:00,5.775,6.005,5.775,5.955,88032.0,5.238436031348675,,,,5.399783256487443,"rgba(38, 166, 154, 1.0)",0.2781650459579607,5.377986255053982,2.0743574842729244,14,0.3852109123214425,5.392952772500195,0.0,0.0,0.0,0.0,64.07043375285298,5.216701028933372,True,False,True,False,True,7.958843179651396
2024-08-22 17:00:00+00:00,5.775,5.81,5.735,5.795,72660.0,5.291975391873272,,,,5.4111982824782165,"rgba(38, 166, 154, 1.0)",0.2808317280142346,5.391261911583892,1.437651262807611,13,0.38750044771603925,5.03750582030851,0.0,0.0,0.0,0.0,64.39403194536193,5.646231472788351,True,False,True,False,True,5.630537359969136
2024-08-23 17:00:00+00:00,5.915,5.985,5.905,5.93,66041.0,5.345402847220921,,,,5.432376980138591,"rgba(38, 166, 154, 1.0)",0.28600767015482115,5.412979736773186,1.8077146775362412,13,0.39625200080241263,5.151276010431364,0.0,0.0,0.0,0.0,65.8007937474538,7.330025754435425,True,False,True,False,True,7.267218055193201
2024-08-26 17:00:00+00:00,5.885,5.93,5.885,5.91,77090.0,5.394823259557039,,,,5.451903889680768,"rgba(38, 166, 154, 1.0)",0.289703451981663,5.4332871676494445,1.6455200277721562,14,0.381289891894539,5.338058486523546,0.0,0.0,0.0,0.0,66.35555086326212,8.345438665298992,True,False,True,False,True,6.9748389362173135
2024-08-27 17:00:00+00:00,5.735,5.785,5.72,5.75,50135.0,5.414096663219283,,,,5.457963562090161,"rgba(38, 166, 154, 1.0)",0.2907286899691408,5.4400713208897296,1.066040916509367,14,0.3907100116546573,5.4699401631652025,0.0,0.0,0.0,0.0,63.77946389609647,8.345438665298992,True,False,True,False,True,4.663607571433598
2024-08-28 17:00:00+00:00,5.585,5.605,5.535,5.585,78846.0,5.426693983102403,,,,5.458543679558758,"rgba(38, 166, 154, 1.0)",0.2907113053581933,5.4419579156304305,0.49204169818343807,14,0.39457652330690696,5.524071326296697,0.0,0.0,0.0,0.0,59.483882710446494,8.345438665298992,True,False,True,False,False,2.368182447614643
2024-08-29 17:00:00+00:00,5.705,5.765,5.69,5.75,46424.0,5.4402798043366145,,,,5.4638944124343,"rgba(38, 166, 154, 1.0)",0.29254232003081304,5.4477570863450335,1.0331596249839397,15,0.38158918586570756,5.723837787985613,0.0,0.0,0.0,0.0,58.735662712580435,8.345438665298992,True,False,True,False,False,4.442708933399167
2024-08-30 17:00:00+00:00,5.645,5.705,5.63,5.685,43021.0,5.449423363315766,,,,5.467160597844125,"rgba(38, 166, 154, 1.0)",0.29286872501189287,5.451457117110532,0.7974319650552768,16,0.36831481670706945,5.893037067313111,0.0,0.0,0.0,0.0,57.203244093724365,14.13044011140832,True,False,True,False,False,3.5409477314753666
2024-09-02 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,5.449423363315766,,,,5.467160597844125,"rgba(38, 166, 154, 1.0)",0.2916205420414381,5.451457117110532,0.8008451025246421,16,0.3704070332394904,5.926512531831847,0.0,0.0,0.0,0.0,56.18163168115365,12.725672145076935,True,False,True,False,False,3.5409477314753666
2024-09-03 17:00:00+00:00,5.375,5.445,5.36,5.39,91010.0,5.445507958602412,,,,5.460541106920489,"rgba(38, 166, 154, 1.0)",0.28945976396548895,5.446083913468779,-0.19375374559990863,16,0.37324847507236203,5.9719756011577925,0.0,0.0,0.0,0.0,51.21781796331678,7.751258626059993,False,False,False,False,False,0.0
2024-09-04 17:00:00+00:00,5.425,5.435,5.37,5.38,52326.0,5.4433763755843705,,,,5.4573596797193895,"rgba(38, 166, 154, 1.0)",0.289405261537186,5.443501320219455,-0.21942006127381908,17,0.3703965390034273,6.296741163058264,0.0,0.0,0.0,0.0,47.78516178756747,4.393746568620642,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,5.495,5.525,5.45,5.465,42595.0,5.444592772859286,,,,5.456865220953507,"rgba(38, 166, 154, 1.0)",0.2893883266540052,5.443387788188474,0.07468238978887892,17,0.3744023910228492,6.364840647388437,0.0,0.0,0.0,0.0,47.05236637731605,3.5179795438706094,False,True,False,True,False,0.5465913815095824
2024-09-06 17:00:00+00:00,5.215,5.24,5.19,5.19,55121.0,5.434787979512299,,,,5.428960694825619,"rgba(239, 83, 80, 1.0)",0.2906141834178181,5.419951634502327,-0.7912608799678708,17,0.3796547120921113,6.454130105565892,0.0,0.0,0.0,0.0,43.17053782862534,-0.3257925098923238,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.275,5.28,5.23,5.265,48383.0,5.428628084431123,,,,5.426339553449974,"rgba(239, 83, 80, 1.0)",0.2909760369069172,5.417438239557012,-0.5238858882588234,18,0.4084745802159926,7.352542443887867,0.0,0.0,0.0,0.0,41.96325857874101,-1.6481344644937366,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,5.25,5.38,5.24,5.38,40596.0,5.425916259977951,,,,5.426381971927697,"rgba(239, 83, 80, 1.0)",0.29005331911207205,5.417420390141617,-0.12901210803644741,18,0.4106492815235259,7.391687067423467,0.0,0.0,0.0,0.0,43.165264668926646,-1.6481344644937366,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.485,5.675,5.485,5.66,53851.0,5.432491175322922,,,,5.437258849016284,"rgba(239, 83, 80, 1.0)",0.2911092485555829,5.427430359664518,0.7989084561532801,18,0.41066951887199205,7.392051339695857,0.0,0.0,0.0,0.0,47.85533106278618,-1.6481344644937366,False,False,False,False,True,3.078053007056951
2024-09-12 17:00:00+00:00,6.145,6.275,6.105,6.21,92642.0,5.477495797455693,,,,5.485419190114634,"rgba(38, 166, 154, 1.0)",0.304159186628996,5.472509420213305,2.4246861913339597,19,0.4183249801832039,7.948174623480874,0.0,0.0,0.0,0.0,55.56362083466901,-1.2805617022781846,True,False,True,False,True,9.282904141496886
2024-09-13 17:00:00+00:00,6.365,6.375,6.29,6.325,73951.0,5.5157734590321255,,,,5.519930178305152,"rgba(38, 166, 154, 1.0)",0.32026315193366867,5.505380423742063,2.5592066127785205,16,0.4356079323819428,6.969726918111085,0.0,0.0,0.0,0.0,61.382406270402754,3.8611606196799713,True,False,True,False,True,10.47068429839241
2024-09-16 17:00:00+00:00,6.325,6.335,6.29,6.295,86255.0,5.555131924736089,,,,5.552235680803716,"rgba(38, 166, 154, 1.0)",0.33420876035121705,5.536568590350313,2.269334319222089,16,0.4196415382084291,6.714264611334865,0.0,0.0,0.0,0.0,64.76965106970837,6.777210372267561,True,False,True,False,True,10.061435184921503
2024-09-17 17:00:00+00:00,6.165,6.18,6.105,6.14,55014.0,5.573175918133396,,,,5.56576598897448,"rgba(38, 166, 154, 1.0)",0.3420047152090553,5.549864905302507,1.7255174225792882,15,0.43067237975580813,6.460085696337122,0.0,0.0,0.0,0.0,64.52070631083654,6.777210372267561,True,False,True,False,True,7.967031065645422
2024-09-18 17:00:00+00:00,5.995,6.295,5.9,5.9,110881.0,5.599944605217616,,,,5.584588734111342,"rgba(38, 166, 154, 1.0)",0.34497756814396546,5.568686644778451,0.9603910103606695,15,0.426862315263133,6.402934728946995,0.0,0.0,0.0,0.0,61.05154627823219,6.777210372267561,True,False,True,False,False,4.860241317332168
2024-09-19 17:00:00+00:00,6.165,6.165,6.085,6.155,79482.0,5.621437810588226,,,,5.60042732295048,"rgba(38, 166, 154, 1.0)",0.35323386327214445,5.584405178790127,1.615345754011885,15,0.41734782445420543,6.260217366813081,0.0,0.0,0.0,0.0,61.12683453106838,6.777210372267561,True,False,True,False,False,7.59670872899563
2024-09-20 17:00:00+00:00,6.145,6.2,6.055,6.135,120724.0,5.650682724878638,,,,5.621996324365617,"rgba(38, 166, 154, 1.0)",0.3576084224172939,5.60590498976535,1.4795373292893184,15,0.4092988004717149,6.139482007075723,0.0,0.0,0.0,0.0,60.89946549513873,6.777210372267561,True,False,True,False,False,7.3396108092623535
2024-09-23 17:00:00+00:00,6.075,6.085,6.005,6.025,39199.0,5.657788211325279,,,,5.627096315924707,"rgba(38, 166, 154, 1.0)",0.36096407447703854,5.611060508584992,1.1467609124667602,14,0.40235688408347514,5.632996377168652,0.0,0.0,0.0,0.0,59.185204553695044,6.777210372267561,True,False,True,False,False,5.925901939766909
2024-09-24 17:00:00+00:00,6.375,6.425,6.345,6.38,100612.0,5.690388883901929,,,,5.652521398501604,"rgba(38, 166, 154, 1.0)",0.37129369643048216,5.636113251647339,2.003499535554166,14,0.3887592149777487,5.442629009688481,0.0,0.0,0.0,0.0,61.28275846367035,6.777210372267561,True,False,True,False,False,9.622394006841535
2024-09-25 17:00:00+00:00,6.325,6.37,6.315,6.355,101419.0,5.718825722295898,,,,5.674694103700367,"rgba(38, 166, 154, 1.0)",0.38066265124655463,5.658064413212284,1.8308483495963253,14,0.3773394974855356,5.282752964797498,0.0,0.0,0.0,0.0,62.30769362755818,6.777210372267561,True,False,True,False,False,9.298219738988863
2024-09-26 17:00:00+00:00,6.445,6.495,6.425,6.425,35846.0,5.729829556532367,,,,5.742231508194499,"rgba(38, 166, 154, 1.0)",0.38970238124233736,5.718762967780655,1.812247156324585,13,0.35972833414211186,4.676468343847454,1.0,0.0,6.495,251.0,63.59855875810931,7.819639203134862,True,False,True,False,True,10.009555583474796
2024-09-27 17:00:00+00:00,6.215,6.215,6.115,6.13,50876.0,5.738706108205751,,,,5.735194364062239,"rgba(38, 166, 154, 1.0)",0.39178711584755604,5.71361880675978,1.0627740841846194,13,0.3558985487817648,4.626681134162943,0.0,0.0,0.0,0.0,60.15429377882563,7.819639203134862,True,False,True,False,False,6.22774433226876
2024-09-30 17:00:00+00:00,6.075,6.115,6.005,6.1,57940.0,5.746507444175391,,,,5.73444259208607,"rgba(38, 166, 154, 1.0)",0.394624499360465,5.713866949007673,0.9784822068019103,13,0.3534259739679175,4.594537661582927,0.0,0.0,0.0,0.0,57.47037833760753,13.105112477498572,True,False,True,False,False,5.85448610592875
2024-10-01 17:00:00+00:00,6.135,6.245,6.125,6.205,73521.0,5.759298155041638,,,,5.743651115913186,"rgba(38, 166, 154, 1.0)",0.3995162277257564,5.7232319812331145,1.205878473345994,13,0.3492416354672736,4.540141261074557,0.0,0.0,0.0,0.0,56.94525378648881,12.387400421045207,True,False,True,False,False,6.9709416206491674
2024-10-02 17:00:00+00:00,6.17,6.205,6.135,6.17,46410.0,5.766614592309823,,,,5.7486777963371445,"rgba(38, 166, 154, 1.0)",0.4033598420296255,5.72840166883053,1.0947999407859634,13,0.3453613537948546,4.48969759933311,0.0,0.0,0.0,0.0,56.05791144929837,11.247850448777378,True,False,True,False,False,6.5232165733815854
2024-10-03 17:00:00+00:00,5.82,5.85,5.765,5.835,138573.0,5.7691424632444495,,,,5.740307433149714,"rgba(38, 166, 154, 1.0)",0.403961609539798,5.721944043921957,0.2798680701535933,12,0.3627586149230748,4.353103379076898,0.0,0.0,0.0,0.0,51.179197800395755,6.487997718336331,False,False,False,False,False,2.3945254306960777
2024-10-04 17:00:00+00:00,5.79,5.805,5.705,5.73,58450.0,5.76867365068308,,,,5.736804058049189,"rgba(239, 83, 80, 1.0)",0.40284945660219895,5.7191039758548845,0.027047384492007397,12,0.3625233250726137,4.350279900871365,0.0,0.0,0.0,0.0,46.862133278145876,2.466358639409222,False,True,False,True,False,1.160904866547046
2024-10-07 17:00:00+00:00,5.68,5.69,5.6,5.625,57363.0,5.766059023655412,,,,5.731521337657638,"rgba(239, 83, 80, 1.0)",0.4008994055038441,5.714527072338612,-0.22331555275342868,12,0.3630593911324292,4.3567126935891505,0.0,0.0,0.0,0.0,42.96699622781025,-1.0743614366168046,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,5.605,5.665,5.585,5.665,78194.0,5.762659370303615,,,,5.7255187731966215,"rgba(239, 83, 80, 1.0)",0.3981242619182235,5.709328732892442,-0.11134396250773411,12,0.36347695078574316,4.361723409428918,0.0,0.0,0.0,0.0,41.08494170469206,-2.7797293372879466,False,True,False,True,False,0.40607119424337057
2024-10-09 17:00:00+00:00,5.585,5.66,5.575,5.655,53010.0,5.760308048917087,,,,5.721866823946363,"rgba(239, 83, 80, 1.0)",0.3953120901878046,5.706154656010687,-0.12940321654818224,12,0.36340444791921894,4.3608533750306275,0.0,0.0,0.0,0.0,39.71557726005226,-4.144491057418463,False,True,False,True,False,0.28732345669913073
2024-10-10 17:00:00+00:00,5.785,5.895,5.765,5.81,75046.0,5.761850798964889,,,,5.722476948903307,"rgba(239, 83, 80, 1.0)",0.39335536279736133,5.707086317644252,0.26163030198412307,12,0.362812872293725,4.3537544675247,0.0,0.0,0.0,0.0,41.711526681449904,-4.144491057418463,False,True,False,True,False,2.1029829713150328
2024-10-11 17:00:00+00:00,5.905,5.91,5.84,5.855,51351.0,5.763604948117504,,,,5.723760895626244,"rgba(239, 83, 80, 1.0)",0.3907393661409797,5.708532495020998,0.3748470660265038,12,0.36343416355913316,4.361209962709598,0.0,0.0,0.0,0.0,43.82526211504707,-4.144491057418463,False,True,False,True,True,2.624044685463925
2024-10-14 17:00:00+00:00,5.84,5.895,5.81,5.885,34815.0,5.764706489377442,,,,5.724571077169088,"rgba(239, 83, 80, 1.0)",0.38755844662392785,5.709451682470771,0.4529595963098031,12,0.36225409365767675,4.347049123892121,0.0,0.0,0.0,0.0,45.77867186893114,-4.144491057418463,False,True,False,True,True,2.9742717708237976
2024-10-15 17:00:00+00:00,5.845,5.895,5.825,5.895,80003.0,5.767354125992552,,,,5.72664532418515,"rgba(239, 83, 80, 1.0)",0.3849414603909669,5.711754411517991,0.4760349490436661,12,0.3610876069651345,4.3330512835816135,0.0,0.0,0.0,0.0,47.27632207743359,-8.533477862755007,False,True,False,True,True,3.092625384568148
2024-10-16 17:00:00+00:00,5.885,5.905,5.86,5.875,43939.0,5.768865009487895,,,,5.727887854149643,"rgba(239, 83, 80, 1.0)",0.38463859250840815,5.713111478278252,0.4208847600704783,12,0.3602186171285125,4.32262340554215,0.0,0.0,0.0,0.0,47.84675036405997,-7.69653313954295,False,True,False,False,True,2.8316173716640485
2024-10-17 17:00:00+00:00,5.455,5.57,5.435,5.44,205275.0,5.751929880198537,,,,5.693599519636281,"rgba(239, 83, 80, 1.0)",0.3847654369111704,5.683212918257228,-0.6321069797996881,12,0.36005637891220293,4.320676546946435,0.0,0.0,0.0,0.0,41.94675900961508,-2.3122602108964614,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,5.745,5.79,5.69,5.73,128437.0,5.751386789803567,,,,5.700089845440564,"rgba(239, 83, 80, 1.0)",0.38455500198222875,5.689194236307484,0.10611164458186356,13,0.3841679104198044,4.994182835457457,0.0,0.0,0.0,0.0,43.2262390508576,-2.3122602108964614,False,True,False,True,False,0.9361677669177801
2024-10-21 17:00:00+00:00,5.725,5.775,5.695,5.75,128953.0,5.750994032337648,,,,5.70302841131755,"rgba(239, 83, 80, 1.0)",0.38455500198222875,5.692066211657084,0.15065150120084225,13,0.38408076465342855,4.993049940494571,0.0,0.0,0.0,0.0,44.38776388252627,-2.3122602108964614,False,True,False,True,True,1.1692929456267862
2024-10-22 17:00:00+00:00,5.855,5.905,5.82,5.86,99702.0,5.753868819219084,,,,5.708773765085001,"rgba(239, 83, 80, 1.0)",0.3848351466408604,5.697591016750271,0.42202222085836316,13,0.3845211179900676,4.998774533870879,0.0,0.0,0.0,0.0,46.859308350109075,-2.3122602108964614,False,True,False,True,True,2.4508905935933676
2024-10-23 17:00:00+00:00,5.955,6.025,5.92,6.015,143923.0,5.762282461110251,,,,5.7389197381335775,"rgba(38, 166, 154, 1.0)",0.3856394245480721,5.736861735433557,0.7212391857818761,13,0.38298530357875676,4.978808946523838,0.0,0.0,0.0,0.0,50.62029755225129,-5.128134845452976,False,True,False,False,True,4.217551477234231
2024-10-24 17:00:00+00:00,5.795,5.875,5.79,5.855,133042.0,5.7647949862718315,,,,5.737687896325324,"rgba(38, 166, 154, 1.0)",0.38452864559000244,5.735956824871425,0.3095820727371846,12,0.4040488989048199,4.8485867868578385,0.0,0.0,0.0,0.0,50.559417085466976,-5.044418506396568,False,True,False,False,True,2.236454897196843
2024-10-25 17:00:00+00:00,5.585,5.655,5.58,5.615,204119.0,5.75779495282502,,,,5.722158091146644,"rgba(38, 166, 154, 1.0)",0.3831822303051434,5.721142272946942,-0.27700207512863084,11,0.36009329439470333,3.9610262383417365,0.0,0.0,0.0,0.0,47.44633327292412,-5.044418506396568,False,True,False,True,False,0.0
