date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-15 17:00:00+00:00,30.495,30.495,30.15,30.17,332.0,,30.009086199145656,"rgba(38, 166, 154, 1.0)",,30.009086199145656,,0,,,0.0,0.0,0.0,0.0,58.994950206452316,4.289368837965512,False,False,True,False,True,
2024-03-18 17:00:00+00:00,30.72,30.75,30.72,30.75,100.0,,30.011677552160844,"rgba(38, 166, 154, 1.0)",,30.011677552160844,,0,,,0.0,0.0,0.0,0.0,58.94750572976672,4.289368837965512,False,False,True,False,True,
2024-03-19 17:00:00+00:00,30.6,30.6,30.425,30.43,354.0,,30.017026266318396,"rgba(38, 166, 154, 1.0)",,30.017026266318396,,0,,,0.0,0.0,0.0,0.0,58.17238117566796,4.289368837965512,False,False,True,False,False,
2024-03-20 17:00:00+00:00,31.07,31.77,31.07,31.71,1116.0,,30.07780295580241,"rgba(38, 166, 154, 1.0)",,30.07780295580241,,0,,,0.0,0.0,0.0,0.0,59.76233683392911,4.289368837965512,False,False,True,False,False,
2024-03-21 17:00:00+00:00,31.12,31.13,30.75,30.75,5693.0,,30.207119312122767,"rgba(38, 166, 154, 1.0)",,30.207119312122767,,0,,,0.0,0.0,0.0,0.0,58.525431251741686,4.289368837965512,False,False,True,False,False,
2024-03-22 17:00:00+00:00,29.95,29.95,29.79,29.8,400.0,,30.201810079524403,"rgba(38, 166, 154, 1.0)",,30.201810079524403,,0,,,0.0,0.0,0.0,0.0,55.67107469905916,4.289368837965512,False,False,True,False,False,
2024-03-25 17:00:00+00:00,29.61,29.61,29.525,29.525,12.0,,30.201543982629534,"rgba(38, 166, 154, 1.0)",,30.201543982629534,,0,,,0.0,0.0,0.0,0.0,53.19910717703926,8.534754408138781,False,False,True,False,False,
2024-03-26 17:00:00+00:00,29.525,29.6,29.525,29.58,102.0,,30.199338615702853,"rgba(38, 166, 154, 1.0)",,30.199338615702853,,0,,,0.0,0.0,0.0,0.0,51.68272426451294,6.911756710320553,False,False,False,False,False,
2024-03-27 17:00:00+00:00,29.24,29.33,29.24,29.33,100.0,,29.972273138857062,"rgba(38, 166, 154, 1.0)",,29.972273138857062,,0,,,0.0,0.0,0.0,0.0,50.06287617135812,5.176498666062095,True,False,False,False,False,
2024-03-28 17:00:00+00:00,30.04,30.04,29.84,29.84,3594.0,,30.093929538984987,"rgba(38, 166, 154, 1.0)",,30.093929538984987,,0,,,0.0,0.0,0.0,0.0,50.38930673043453,5.176498666062095,True,False,False,False,False,
2024-03-29 17:00:00+00:00,29.84,29.84,29.84,29.84,0.0,,30.093929538984987,"rgba(38, 166, 154, 1.0)",,30.093929538984987,,0,,,0.0,0.0,0.0,0.0,50.60692710315213,5.144543995200749,True,False,False,False,False,
2024-04-01 17:00:00+00:00,30.93,31.17,30.93,31.17,100.0,,30.103651494943467,"rgba(38, 166, 154, 1.0)",,30.103651494943467,,0,,,0.0,0.0,0.0,0.0,54.13858858276627,5.144543995200749,True,False,True,False,True,
2024-04-02 17:00:00+00:00,31.45,31.46,31.3,31.38,1559.0,,30.24588259888138,"rgba(38, 166, 154, 1.0)",,30.24588259888138,,0,,,0.0,0.0,0.0,0.0,56.95280821727091,2.3787828652367793,True,False,True,False,True,
2024-04-03 17:00:00+00:00,30.85,31.26,30.85,31.135,512.0,,30.270155911813347,"rgba(38, 166, 154, 1.0)",,30.270155911813347,,0,,,0.0,0.0,0.0,0.0,57.89897009052268,3.3645846197408034,True,False,True,False,True,
2024-04-04 17:00:00+00:00,31.18,31.18,30.58,30.58,298.0,,30.277570219930638,"rgba(38, 166, 154, 1.0)",,30.277570219930638,,0,,,0.0,0.0,0.0,0.0,56.496385155353195,3.3645846197408034,True,False,True,False,True,
2024-04-05 17:00:00+00:00,30.58,30.65,30.47,30.49,405.0,,30.28128911959451,"rgba(38, 166, 154, 1.0)",,30.28128911959451,,0,,,0.0,0.0,0.0,0.0,55.23430982428111,3.3645846197408034,True,False,True,False,False,
2024-04-08 17:00:00+00:00,31.04,31.04,30.7,30.7,141.0,,30.284727140182145,"rgba(38, 166, 154, 1.0)",,30.284727140182145,,0,,,0.0,0.0,0.0,0.0,55.1143990534468,3.3645846197408034,True,False,True,False,False,10.140278628979043
2024-04-09 17:00:00+00:00,31.435,31.65,31.435,31.65,157.0,,30.295106165234184,"rgba(38, 166, 154, 1.0)",,30.295106165234184,,0,,,0.0,0.0,0.0,0.0,57.8762414260689,3.760148672441545,True,False,True,False,True,12.620022375598612
2024-04-10 17:00:00+00:00,31.26,31.58,31.26,31.58,2901.0,,30.43101378122924,"rgba(38, 166, 154, 1.0)",,30.43101378122924,,0,,,0.0,0.0,0.0,0.0,59.39160553352334,5.309730975655242,True,False,True,False,True,12.368870281163073
2024-04-11 17:00:00+00:00,31.63,32.05,31.63,32.01,375.0,,30.45156497724477,"rgba(38, 166, 154, 1.0)",,30.740585315129145,,0,,,0.0,0.0,0.0,0.0,61.60806627825703,7.4897202735162125,True,False,True,False,True,13.474308030684575
2024-04-12 17:00:00+00:00,29.9,29.9,29.18,29.28,8951.0,,30.174779152050327,"rgba(239, 83, 80, 1.0)",,30.050139355667,,0,,,0.0,0.0,0.0,0.0,54.11483682484173,8.84111366073298,False,False,True,False,False,4.395889883196528
2024-04-15 17:00:00+00:00,29.67,29.67,28.915,28.99,560.0,,30.159722725506576,"rgba(239, 83, 80, 1.0)",,30.034016699523203,,0,,,0.0,0.0,0.0,0.0,48.51366192768281,4.000080911790583,False,True,False,True,False,3.5225233816206547
2024-04-16 17:00:00+00:00,28.25,28.26,28.195,28.195,400.0,,30.13892250265856,"rgba(239, 83, 80, 1.0)",,30.007152714681126,,0,,,0.0,0.0,0.0,0.0,43.221463311032274,-0.4958636277006363,False,True,False,True,False,1.1784369444171077
2024-04-17 17:00:00+00:00,27.81,28.065,27.81,27.91,612.0,,30.103542858086325,"rgba(239, 83, 80, 1.0)",,29.96142075493422,,0,,,0.0,0.0,0.0,0.0,39.170110091792225,-3.8837858380854016,False,True,False,True,False,0.3555385627000227
2024-04-18 17:00:00+00:00,28.325,28.325,28.25,28.25,176.0,,30.095211400064233,"rgba(239, 83, 80, 1.0)",,29.951202110238615,,0,,,0.0,0.0,0.0,0.0,37.86242867752542,-4.9139474280630395,False,True,False,True,False,1.324365084858428
2024-04-19 17:00:00+00:00,27.72,27.98,27.72,27.98,136.0,,29.648663085152315,"rgba(239, 83, 80, 1.0)",,29.600083793083368,,0,,,0.0,0.0,0.0,0.0,36.3869076282136,-6.353248640675069,False,True,False,True,False,0.5299881632298842
2024-04-22 17:00:00+00:00,29.96,30.42,29.96,30.3,4293.0,,30.112436692384232,"rgba(38, 166, 154, 1.0)",,30.02669032026235,,0,,,0.0,0.0,0.0,0.0,42.766923313997964,-6.353248640675069,False,True,False,True,True,6.757525360848348
2024-04-23 17:00:00+00:00,31.965,32.12,31.965,32.09,13455.0,,30.754904001064794,"rgba(38, 166, 154, 1.0)",,30.752610535454636,,0,,,0.0,0.0,0.0,0.0,50.33563224917425,-7.983950249925208,False,True,True,False,True,10.972913943142032
2024-04-24 17:00:00+00:00,33.18,33.57,33.16,33.56,1319.0,,30.829678029513484,"rgba(38, 166, 154, 1.0)",,30.834445307757814,,0,,,0.0,0.0,0.0,0.0,57.35222199508433,-1.777164340668584,True,False,True,False,True,14.124047740247345
2024-04-25 17:00:00+00:00,32.845,33.675,32.845,33.64,15.0,,30.83047974205267,"rgba(38, 166, 154, 1.0)",,30.83532206925535,,0,,,0.0,0.0,0.0,0.0,62.1289095105881,2.368755421256715,True,False,True,False,True,14.289972086718336
2024-04-26 17:00:00+00:00,35.11,35.49,35.095,35.45,5431.0,,31.297060299434207,"rgba(38, 166, 154, 1.0)",,31.337794116691583,,0,,,0.0,0.0,0.0,0.0,67.2853390271265,6.996256787424308,True,False,True,False,True,17.88402490880988
2024-04-29 17:00:00+00:00,35.16,35.28,35.075,35.28,5554.0,,31.651282552954704,"rgba(38, 166, 154, 1.0)",,31.715286302937972,,0,,,0.0,0.0,0.0,0.0,70.16431566042851,9.660385030746895,True,False,True,False,True,17.359999655512336
2024-04-30 17:00:00+00:00,33.355,33.42,33.13,33.24,9755.0,,31.84156596211871,"rgba(38, 166, 154, 1.0)",,31.912979680159978,,0,,,0.0,0.0,0.0,0.0,66.37057192621117,9.660385030746895,True,False,True,False,True,11.39185732765073
2024-05-01 17:00:00+00:00,33.65,34.3,33.49,33.49,970.0,,31.864843159238852,"rgba(38, 166, 154, 1.0)",,31.93700938799478,,0,,,0.0,0.0,0.0,0.0,64.25610275783299,9.660385030746895,True,False,True,False,False,11.901723863628959
2024-05-02 17:00:00+00:00,38.63,39.335,38.6,38.75,2908.0,,32.13690774179803,"rgba(38, 166, 154, 1.0)",,32.22196012822188,,0,,,0.0,0.0,0.0,0.0,68.39897837510296,9.660385030746895,True,False,True,False,False,20.0
2024-05-03 17:00:00+00:00,39.38,39.99,39.36,39.99,1280.0,,32.26461713182954,"rgba(38, 166, 154, 1.0)",,32.35546522667391,,0,,,0.0,0.0,0.0,0.0,71.9343386560347,11.709061675716505,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,39.53,39.53,39.42,39.42,215.0,,32.284664309934016,"rgba(38, 166, 154, 1.0)",,32.37639393279499,,0,,,0.0,0.0,0.0,0.0,73.0022434788543,13.158899171473877,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,37.555,37.73,37.43,37.68,3312.0,,32.50014205000352,"rgba(38, 166, 154, 1.0)",,32.60012732462271,,0,,,0.0,0.0,0.0,0.0,70.1099829712349,13.158899171473877,True,False,True,False,True,16.948276814970725
2024-05-08 17:00:00+00:00,36.87,37.2,36.87,37.2,315.0,,32.517532378299755,"rgba(38, 166, 154, 1.0)",,32.61810860690166,,0,,,0.0,0.0,0.0,0.0,67.26516416927953,13.158899171473877,True,False,True,False,False,15.753607055482334
2024-05-09 17:00:00+00:00,38.515,38.58,38.515,38.58,1.0,,32.51760611265869,"rgba(38, 166, 154, 1.0)",,32.618185147630456,,0,,,0.0,0.0,0.0,0.0,66.92448034825574,13.158899171473877,True,False,True,False,False,17.928970161736245
2024-05-10 17:00:00+00:00,38.21,38.41,38.1,38.41,1132.0,,32.59623801193472,"rgba(38, 166, 154, 1.0)",,32.69970694478488,,0,,,0.0,0.0,0.0,0.0,66.33178332195754,13.158899171473877,True,False,True,False,False,17.50203209731353
2024-05-13 17:00:00+00:00,41.48,41.48,41.095,41.35,3364.0,,32.93799689720295,"rgba(38, 166, 154, 1.0)",3.81403085703018,33.05480792588873,2.174914777844869,0,,,0.0,0.0,0.0,0.0,68.76716720579249,13.158899171473877,True,False,True,False,False,20.0
2024-05-14 17:00:00+00:00,40.53,40.785,40.28,40.63,671.0,,32.996752114114074,"rgba(38, 166, 154, 1.0)",3.9310964875711942,33.11565056033023,1.9115148822796946,0,,,0.0,0.0,0.0,0.0,68.84677459394342,13.158899171473877,True,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,41.13,41.485,41.13,41.485,760.0,,33.069304941022516,"rgba(38, 166, 154, 1.0)",4.061364832947945,33.1908144992316,2.0422163095227424,0,,,0.0,0.0,0.0,0.0,69.70071642554731,13.348014983458171,True,False,True,False,False,20.0
2024-05-16 17:00:00+00:00,42.64,43.41,42.64,43.41,514.0,,33.128360117779614,"rgba(38, 166, 154, 1.0)",4.2577361101627424,33.25208312610046,2.385755389972084,0,,,0.0,0.0,0.0,0.0,71.83416681860196,15.890862345071739,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,44.275,44.3,43.9,43.975,607.0,,35.01265900425086,"rgba(38, 166, 154, 1.0)",4.430221323249319,34.86269109694302,2.0568518451294024,0,,,1.0,0.0,44.3,173.0,73.66598562626547,18.039245510787822,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,43.02,43.02,42.73,42.96,929.0,,34.980031370955345,"rgba(38, 166, 154, 1.0)",4.555570048684186,34.852170891322785,1.7797617031526167,0,,,0.0,0.0,0.0,0.0,72.46123562585838,18.039245510787822,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,40.68,41.02,40.49,40.98,1955.0,,34.87638012115719,"rgba(38, 166, 154, 1.0)",4.658979552269835,34.79025156672332,1.3285631250004215,0,,,0.0,0.0,0.0,0.0,67.66077716033809,23.05098024777739,True,False,True,False,False,17.38387249966179
2024-05-22 17:00:00+00:00,40.05,40.1,39.865,39.89,13821.0,,35.303742731361105,"rgba(38, 166, 154, 1.0)",4.712579915445405,35.290369616708766,0.9760323359644301,0,,,0.0,0.0,0.0,0.0,62.60534155045467,18.330701685428707,True,False,True,False,False,14.972289054660195
2024-05-23 17:00:00+00:00,38.48,38.48,37.51,37.66,1719.0,,35.31180907471812,"rgba(239, 83, 80, 1.0)",4.699094179531632,35.30496109601383,0.5011686963509425,0,,,0.0,0.0,0.0,0.0,56.0723270762884,12.436474763702343,False,False,True,False,False,10.322614307118034
2024-05-24 17:00:00+00:00,37.92,37.92,37.44,37.63,3992.0,,35.33363259725658,"rgba(239, 83, 80, 1.0)",4.692578165341286,35.33895662265886,0.4882270037103399,0,,,0.0,0.0,0.0,0.0,51.677876388839216,8.635727271063054,False,True,False,False,False,10.262127552139749
2024-05-27 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,35.33363259725658,"rgba(239, 83, 80, 1.0)",4.703326901879763,35.33895662265886,0.4871112353312048,0,,,0.0,0.0,0.0,0.0,48.74824259720643,6.100712867982921,False,True,False,True,False,10.262127552139749
2024-05-28 17:00:00+00:00,37.615,37.615,37.415,37.56,414.0,,35.33610429615118,"rgba(239, 83, 80, 1.0)",4.682769016047835,35.34249546280553,0.47354557305626027,0,,,0.0,0.0,0.0,0.0,46.68089898719055,4.198561216811278,False,True,False,True,False,10.115529037902625
2024-05-29 17:00:00+00:00,36.48,36.57,36.41,36.485,2700.0,,35.31703886231485,"rgba(239, 83, 80, 1.0)",4.673812767300775,35.33076623593574,0.24695763855573805,0,,,0.0,0.0,0.0,0.0,43.582066761362526,1.214628578041527,False,True,False,True,False,7.882368698677411
2024-05-30 17:00:00+00:00,37.14,37.51,37.14,37.47,2554.0,,35.33646025922484,"rgba(239, 83, 80, 1.0)",4.676625774063023,35.35492845270964,0.45226444224396317,0,,,0.0,0.0,0.0,0.0,43.83627819083911,1.214628578041527,False,True,False,True,False,9.48940012662636
2024-05-31 17:00:00+00:00,35.55,35.835,35.55,35.835,486.0,,35.33028817137949,"rgba(239, 83, 80, 1.0)",4.663872895715247,35.34983716589285,0.10402574104300202,0,,,0.0,0.0,0.0,0.0,41.46486745082109,-1.3008850815687865,False,True,False,True,False,6.196485788665097
2024-06-03 17:00:00+00:00,35.64,35.64,35.64,35.64,0.0,,35.33028817137949,"rgba(239, 83, 80, 1.0)",4.647479102589806,35.34983716589285,0.062434456982379316,0,,,0.0,0.0,0.0,0.0,39.60797292638634,-3.384320055507146,False,True,False,True,False,5.813174901804576
2024-06-04 17:00:00+00:00,35.535,35.85,35.535,35.68,594.0,,35.322745408605705,"rgba(239, 83, 80, 1.0)",4.616128049693931,35.343566969872334,0.07288208353534997,0,,,0.0,0.0,0.0,0.0,38.48063726845241,-4.8242163160542475,False,True,False,True,False,5.881472856868918
2024-06-05 17:00:00+00:00,36.425,36.74,36.425,36.74,3287.0,,35.32505193759703,"rgba(239, 83, 80, 1.0)",4.605022676040453,35.35104731818832,0.30161690387287016,0,,,0.0,0.0,0.0,0.0,40.57065717567174,-4.8242163160542475,False,True,False,True,False,7.678513074052869
2024-06-06 17:00:00+00:00,36.92,37.03,36.8,37.025,936.0,,35.33021843660918,"rgba(239, 83, 80, 1.0)",4.6028395593382285,35.35739844717509,0.3622984315066294,0,,,0.0,0.0,0.0,0.0,42.67968569265207,-4.8242163160542475,False,True,False,True,True,8.155320581990459
2024-06-07 17:00:00+00:00,34.98,34.98,34.74,34.865,511.0,,35.32069776047856,"rgba(239, 83, 80, 1.0)",4.587554995619972,35.34876159767145,-0.1054508552231687,0,,,0.0,0.0,0.0,0.0,40.19510003844981,-4.8242163160542475,False,True,False,True,True,3.837118678569798
2024-06-10 17:00:00+00:00,35.49,35.6,35.49,35.505,206.0,,35.31854478582229,"rgba(239, 83, 80, 1.0)",4.570815838822688,35.34692041440441,0.03458454489741833,0,,,0.0,0.0,0.0,0.0,40.192699915893584,-4.8242163160542475,False,True,False,True,True,4.937139520816757
2024-06-11 17:00:00+00:00,34.98,35.085,34.98,35.03,203.0,,35.31528160287338,"rgba(239, 83, 80, 1.0)",4.559013472983686,35.34398453077863,-0.06887115658667621,0,,,0.0,0.0,0.0,0.0,39.38578205174986,-5.218084857543275,False,True,False,True,False,4.012166806357719
2024-06-12 17:00:00+00:00,35.27,35.4,35.2,35.23,513.0,,35.30865856934387,"rgba(239, 83, 80, 1.0)",4.523303876035179,35.338135374504375,-0.0239062812200808,0,,,0.0,0.0,0.0,0.0,39.42215537587015,-5.625041633207317,False,True,False,True,False,4.363339539249679
2024-06-13 17:00:00+00:00,35.42,35.65,35.42,35.65,323.0,,35.305699022918795,"rgba(239, 83, 80, 1.0)",4.488357038037507,35.33562495320236,0.07004234380941621,0,,,0.0,0.0,0.0,0.0,40.68466670070434,-5.625041633207317,False,True,False,True,False,5.104275540084117
2024-06-14 17:00:00+00:00,34.6,34.675,34.48,34.675,607.0,,35.29372762608502,"rgba(239, 83, 80, 1.0)",4.465810964155054,35.3246004444292,-0.14546080200063072,0,,,0.0,0.0,0.0,0.0,39.53601883863747,-6.163373105494948,False,True,False,True,False,3.162154427216045
2024-06-17 17:00:00+00:00,34.62,35.1,34.62,35.06,516.0,,35.285682909704896,"rgba(239, 83, 80, 1.0)",4.415309145104878,35.31728901525323,-0.05827202734795519,0,,,0.0,0.0,0.0,0.0,39.98020829047661,-6.163373105494948,False,True,False,True,False,3.857149796597156
2024-06-18 17:00:00+00:00,35.015,35.015,34.78,34.78,100.0,,35.284074693818745,"rgba(239, 83, 80, 1.0)",4.33556934548964,35.3158209758788,-0.12358722307976049,4,0.18415183134008994,0.7366073253603598,0.0,0.0,0.0,0.0,39.66082160118031,-6.686545747994884,False,True,False,True,False,3.295023378812207
2024-06-19 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,35.284074693818745,"rgba(239, 83, 80, 1.0)",4.272286317462618,35.3158209758788,-0.12541785265858124,4,0.18653148782584925,0.746125951303397,0.0,0.0,0.0,0.0,39.44789714164944,-7.235831426137949,False,True,False,True,False,3.295023378812207
2024-06-20 17:00:00+00:00,33.84,34.31,33.84,34.28,741.0,,35.26656877189483,"rgba(239, 83, 80, 1.0)",4.198221815770854,35.299431099236,-0.2428244966491413,4,0.1887659421139555,0.755063768455822,0.0,0.0,0.0,0.0,38.1007780785215,-8.796160620153408,False,True,False,True,False,2.270861757584292
2024-06-21 17:00:00+00:00,33.46,33.535,33.43,33.535,11.0,,35.26623517585764,"rgba(239, 83, 80, 1.0)",4.1246302613437615,35.29911504890843,-0.4277025908096079,5,0.17383385263687887,0.8691692631843944,0.0,0.0,0.0,0.0,35.61611872756933,-11.292930971831375,False,True,False,True,False,0.7640543761528029
2024-06-24 17:00:00+00:00,33.91,33.91,33.72,33.79,4091.0,,35.16521295927939,"rgba(239, 83, 80, 1.0)",4.078600866354409,35.20340531354809,-0.34654170875304086,6,0.16412699516078402,0.9847619709647042,0.0,0.0,0.0,0.0,35.09747070777435,-11.891103242135344,False,True,False,True,False,1.2662422055640334
