date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_449,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 18:00:00+00:00,37.415,37.435,37.355,37.38,29.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.66076663742601,18.258305208923645,False,False,True,False,False,
2025-02-12 19:00:00+00:00,37.38,37.405,37.34,37.36,191.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.41362895763034,16.314725357405138,False,False,True,False,False,
2025-02-12 20:00:00+00:00,37.405,37.83,37.405,37.665,1894.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.07488001155076,16.314725357405138,False,False,True,False,False,
2025-02-13 15:00:00+00:00,38.235,38.235,37.61,37.62,225.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.862234709554656,16.314725357405138,False,False,True,False,True,
2025-02-13 16:00:00+00:00,37.62,37.82,37.62,37.8,9.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.34358728784301,16.314725357405138,False,False,True,False,True,
2025-02-13 17:00:00+00:00,37.8,37.845,37.655,37.655,107.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.94868428025225,16.314725357405138,False,False,True,False,True,
2025-02-13 18:00:00+00:00,37.655,37.73,37.575,37.73,57.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.92997360854888,16.314725357405138,False,False,True,False,True,
2025-02-13 19:00:00+00:00,37.73,37.96,37.73,37.89,42.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.65673815118974,16.314725357405138,False,False,True,False,True,
2025-02-13 20:00:00+00:00,37.89,38.11,37.88,38.0,604.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.843028997324,12.077590647252457,False,False,True,False,True,
2025-02-14 15:00:00+00:00,37.99,37.99,37.74,37.855,24.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.17748143677355,12.077590647252457,False,False,True,False,True,
2025-02-14 16:00:00+00:00,37.855,37.855,37.595,37.715,31.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.47957426804228,12.077590647252457,False,False,True,False,False,
2025-02-14 17:00:00+00:00,37.715,37.96,37.65,37.96,53.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.94296185607405,12.077590647252457,False,False,True,False,False,
2025-02-14 18:00:00+00:00,37.96,38.34,37.8,38.02,782.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.86774141318712,12.077590647252457,False,False,True,False,False,
2025-02-14 19:00:00+00:00,38.01,38.235,38.01,38.145,325.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.70728032533373,12.077590647252457,False,False,True,False,True,
2025-02-14 20:00:00+00:00,38.145,38.25,37.83,38.08,925.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.5708939106323,12.077590647252457,False,False,True,False,True,
2025-02-17 15:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.47996963416468,12.077590647252457,False,False,True,False,True,
2025-02-17 16:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.41935344985293,12.077590647252457,False,False,True,False,True,
2025-02-17 17:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.37894266031176,12.077590647252457,False,False,True,False,True,
2025-02-17 18:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.35200213395099,12.236297326272407,False,False,True,False,True,
2025-02-17 19:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.3340417830438,12.597674619958745,False,False,True,False,True,
2025-02-17 20:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.32206821577235,12.936734475023407,False,False,True,False,True,
2025-02-18 15:00:00+00:00,38.08,38.84,38.08,38.765,541.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.09387367186903,19.351434125435503,False,False,True,False,True,
2025-02-18 16:00:00+00:00,38.765,38.83,38.69,38.745,150.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.06922616475148,22.810401235248904,False,False,True,False,True,
2025-02-18 17:00:00+00:00,38.745,38.98,38.655,38.94,376.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.63365130984721,25.818250217850974,False,False,True,False,True,
2025-02-18 18:00:00+00:00,38.94,38.94,38.83,38.83,413.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.16938699140425,25.818250217850974,False,False,True,False,True,
2025-02-18 19:00:00+00:00,38.83,38.95,38.6,38.82,394.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.60050565691014,25.818250217850974,False,False,True,False,True,
2025-02-18 20:00:00+00:00,38.8,39.2,38.66,39.075,1812.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.88879846463502,25.818250217850974,True,False,True,False,True,
2025-02-19 15:00:00+00:00,38.85,39.285,38.85,39.075,433.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.74766033645159,26.708806326583286,True,False,True,False,True,
2025-02-19 16:00:00+00:00,39.075,39.305,39.075,39.22,250.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.12532247511413,28.16122114559819,True,False,True,False,True,
2025-02-19 17:00:00+00:00,39.22,39.22,39.14,39.22,9.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.04376390088916,29.194224197401866,True,False,True,False,True,
2025-02-19 18:00:00+00:00,39.22,39.38,39.205,39.38,27.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.46912834995844,30.704353230362045,True,False,True,False,True,
2025-02-19 19:00:00+00:00,39.38,39.725,39.335,39.575,125.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.18496731448161,32.45344863690693,True,False,True,False,True,
2025-02-19 20:00:00+00:00,39.575,39.69,39.495,39.66,284.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.6112127509432,33.907614399719236,True,False,True,False,True,
2025-02-20 15:00:00+00:00,39.795,39.795,39.56,39.56,441.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.62348849422193,33.907614399719236,True,False,True,False,False,
2025-02-20 16:00:00+00:00,39.56,39.66,39.32,39.375,173.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.7092153553596,33.90851225883476,True,False,True,False,False,20.0
2025-02-20 17:00:00+00:00,39.375,39.485,39.36,39.36,143.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.42361992972926,30.179785504103634,True,False,True,False,False,20.0
2025-02-20 18:00:00+00:00,39.36,39.43,39.085,39.23,73.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.69891987569687,25.193704781875027,False,False,True,False,False,20.0
2025-02-20 19:00:00+00:00,39.23,39.55,39.23,39.5,829.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.0996056434532,24.907246948963007,False,False,True,False,False,20.0
2025-02-20 20:00:00+00:00,39.575,39.8,39.47,39.7,1016.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.42832953004987,24.907246948963007,False,False,True,False,False,20.0
2025-02-21 15:00:00+00:00,39.82,39.86,39.48,39.62,1501.0,,,,,,,,,39.65333333333334,"rgba(38, 166, 154, 1.0)",,39.65333333333334,,0,,,0.0,0.0,0.0,0.0,69.66335635722916,24.907246948963007,False,False,True,False,False,20.0
2025-02-21 16:00:00+00:00,39.62,39.755,39.61,39.68,1346.0,,,,,,,,,39.66672872029037,"rgba(38, 166, 154, 1.0)",,39.66672872029037,,0,,,0.0,0.0,0.0,0.0,69.72783701041786,24.907246948963007,False,False,True,False,False,20.0
2025-02-21 17:00:00+00:00,39.68,39.81,39.53,39.59,901.0,,,,,,,,,39.661104589114196,"rgba(38, 166, 154, 1.0)",,39.661104589114196,,0,,,0.0,0.0,0.0,0.0,67.8234490346432,23.135127159345686,False,True,True,False,False,20.0
2025-02-21 18:00:00+00:00,39.59,39.69,38.835,39.13,2820.0,,,,,,,,,39.47099878197321,"rgba(38, 166, 154, 1.0)",,39.47099878197321,,0,,,0.0,0.0,0.0,0.0,59.62485627186473,15.406750013158316,False,True,True,False,False,19.570297732192106
2025-02-21 19:00:00+00:00,39.13,39.34,39.13,39.18,129.0,,,,,,,,,39.466099746155,"rgba(38, 166, 154, 1.0)",,39.466099746155,,0,,,0.0,0.0,0.0,0.0,54.881866176944115,11.207721172696331,False,True,True,False,False,20.0
2025-02-21 20:00:00+00:00,39.18,39.485,39.18,39.26,480.0,,,,,,,,,39.455548279225304,"rgba(38, 166, 154, 1.0)",,39.455548279225304,,0,,,0.0,0.0,0.0,0.0,52.89063416005763,9.510713360521926,False,True,False,False,False,20.0
2025-02-24 15:00:00+00:00,38.74,38.97,38.695,38.835,158.0,,,,,,,,,39.44214542149512,"rgba(239, 83, 80, 1.0)",,39.44214542149512,,0,,,0.0,0.0,0.0,0.0,47.03620002970372,4.165222966200567,False,True,False,True,False,12.549040336990835
2025-02-24 16:00:00+00:00,38.865,39.105,38.8,38.82,64.0,,,,,,,,,39.43752804433033,"rgba(239, 83, 80, 1.0)",,39.43752804433033,,0,,,0.0,0.0,0.0,0.0,43.004825478720164,0.5775489439163266,False,True,False,True,False,12.26643127778906
2025-02-24 17:00:00+00:00,38.82,38.845,38.625,38.79,256.0,,,,,,,,,39.41464707163075,"rgba(239, 83, 80, 1.0)",,39.41464707163075,,0,,,0.0,0.0,0.0,0.0,40.038296379702814,-2.1112678454395706,False,True,False,True,False,11.695302327735881
2025-02-24 18:00:00+00:00,38.79,38.86,38.715,38.82,304.0,,,,,,,,,39.391106504167205,"rgba(239, 83, 80, 1.0)",,39.391106504167205,,0,,,0.0,0.0,0.0,0.0,38.63688378007235,-3.508820737917965,False,True,False,True,False,12.115260607851301
2025-02-24 19:00:00+00:00,38.82,38.82,38.49,38.49,278.0,,,,,,,,,39.36440653959776,"rgba(239, 83, 80, 1.0)",,39.36440653959776,,0,,,0.0,0.0,0.0,0.0,34.77501545121095,-7.2962038405962915,False,True,False,True,False,6.078000999286317
2025-02-24 20:00:00+00:00,38.43,38.43,38.085,38.24,1101.0,,,,,,,,,38.742437620475485,"rgba(239, 83, 80, 1.0)",,38.742437620475485,,0,,,0.0,0.0,0.0,0.0,30.64233818675862,-11.285094062173926,False,True,False,True,False,1.955279264589727
2025-02-25 15:00:00+00:00,38.5,38.81,38.43,38.81,274.0,,,,,,,,,38.77760993625393,"rgba(239, 83, 80, 1.0)",,38.77760993625393,,0,,,0.0,0.0,0.0,0.0,35.833311149046466,-11.285094062173926,False,True,False,True,True,9.682436313409681
2025-02-25 16:00:00+00:00,38.81,38.825,38.595,38.595,108.0,,,,,,,,,38.7867384689374,"rgba(239, 83, 80, 1.0)",,38.7867384689374,,0,,,0.0,0.0,0.0,0.0,37.51787234636832,-11.285094062173926,False,True,False,True,True,6.3693754287901925
2025-02-25 17:00:00+00:00,38.595,38.68,38.39,38.68,21.0,,,,,,,,,38.787606545260275,"rgba(239, 83, 80, 1.0)",,38.787606545260275,,0,,,0.0,0.0,0.0,0.0,39.6020324882809,-18.6623131462,False,True,False,True,True,7.435744302197545
2025-02-25 18:00:00+00:00,38.68,38.84,38.55,38.84,13.0,,,,,,,,,38.788916135156,"rgba(239, 83, 80, 1.0)",,38.788916135156,,0,,,0.0,0.0,0.0,0.0,42.74625195655592,-15.428389929883664,False,True,False,True,True,9.393731408187712
2025-02-25 19:00:00+00:00,38.84,38.98,38.575,38.9,195.0,,,,,,,,,38.81071032984733,"rgba(239, 83, 80, 1.0)",,38.81071032984733,,0,,,0.0,0.0,0.0,0.0,45.487892621068724,-12.576517257618121,False,True,False,True,True,10.113269703424336
2025-02-25 20:00:00+00:00,38.9,39.14,38.645,38.75,983.0,,,,,,,,,38.86316711536537,"rgba(239, 83, 80, 1.0)",,38.86316711536537,,0,,,0.0,0.0,0.0,0.0,45.67528738100989,-12.014737093561848,False,True,False,True,True,7.796751039724747
2025-02-26 15:00:00+00:00,38.805,38.865,38.805,38.865,45.0,,,,,,,,,38.86420276917578,"rgba(239, 83, 80, 1.0)",,38.86420276917578,,0,,,0.0,0.0,0.0,0.0,47.1826010808984,-10.110947126045644,False,True,False,True,True,9.197819383079644
2025-02-26 16:00:00+00:00,38.865,38.895,38.79,38.79,12.0,,,,,,,,,38.86435811332194,"rgba(239, 83, 80, 1.0)",,38.86435811332194,,0,,,0.0,0.0,0.0,0.0,47.29416042424644,-9.465056977472926,False,True,False,True,True,8.045631797269024
2025-02-26 17:00:00+00:00,38.79,38.825,38.31,38.355,30.0,,,,,,,,,38.860195017021816,"rgba(239, 83, 80, 1.0)",0.8249391296135578,38.860195017021816,-0.6124027808675744,0,,,0.0,0.0,0.0,0.0,43.27637853859934,-9.465056977472926,False,True,False,True,False,1.823776347769133
2025-02-26 18:00:00+00:00,38.355,38.42,38.17,38.17,111.0,,,,,,,,,38.83476692008972,"rgba(239, 83, 80, 1.0)",0.804929894546812,38.83476692008972,-0.8258693391726897,0,,,0.0,0.0,0.0,0.0,39.30555092013613,-4.1454171689235295,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,38.17,38.34,38.17,38.18,163.0,,,,,,,,,38.80206897900576,"rgba(239, 83, 80, 1.0)",0.7848941111804651,38.80206897900576,-0.7925514666815134,0,,,0.0,0.0,0.0,0.0,36.810372289263675,-6.652798104622299,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,38.18,38.71,38.14,38.71,386.0,,,,,,,,,38.77971914157889,"rgba(239, 83, 80, 1.0)",0.7648396287181151,38.77971914157889,-0.09115524217244994,0,,,0.0,0.0,0.0,0.0,41.59649312422445,-6.652798104622299,False,True,False,True,True,6.005321749378112
2025-02-27 15:00:00+00:00,38.46,38.46,38.01,38.07,64.0,,,,,,,,,38.76994931593931,"rgba(239, 83, 80, 1.0)",0.7440413627948084,38.76994931593931,-0.9407397907424386,0,,,0.0,0.0,0.0,0.0,40.041311960454344,-6.652798104622299,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,38.07,38.08,37.94,37.995,53.0,,,,,,,,,38.75943456882456,"rgba(239, 83, 80, 1.0)",0.7276358855787609,38.75943456882456,-1.0505729362379257,0,,,0.0,0.0,0.0,0.0,38.56891779451939,-6.652798104622299,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,37.995,37.995,37.74,37.93,113.0,,,,,,,,,38.734632602445366,"rgba(239, 83, 80, 1.0)",0.7091448853855422,38.734632602445366,-1.1346519153246237,0,,,0.0,0.0,0.0,0.0,37.19129712618356,-6.652798104622299,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,37.93,38.01,37.92,37.955,31.0,,,,,,,,,38.728844823513015,"rgba(239, 83, 80, 1.0)",0.7039540832691836,38.728844823513015,-1.0992830951690173,0,,,0.0,0.0,0.0,0.0,36.58376840551694,-7.285678240602131,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,37.94,37.99,37.635,37.75,188.0,,,,,,,,,38.68786257775054,"rgba(239, 83, 80, 1.0)",0.6992089352512169,38.68786257775054,-1.3413194976027891,0,,,0.0,0.0,0.0,0.0,34.81111266057738,-9.334331528857291,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,37.755,37.87,37.65,37.775,194.0,,,,,,,,,38.64938411760955,"rgba(239, 83, 80, 1.0)",0.6935628215146719,38.64938411760955,-1.2607136520091777,0,,,0.0,0.0,0.0,0.0,33.98826870985047,-10.4857117446561,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,37.67,38.17,37.625,37.945,74.0,,,,,,,,,38.638560872225334,"rgba(239, 83, 80, 1.0)",0.6878032795439089,38.638560872225334,-1.0083709875376612,0,,,0.0,0.0,0.0,0.0,35.85323293580101,-10.4857117446561,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,37.945,38.0,37.815,37.83,59.0,,,,,,,,,38.62981289553749,"rgba(239, 83, 80, 1.0)",0.6839599983034712,38.62981289553749,-1.1693854867556415,0,,,0.0,0.0,0.0,0.0,36.10286695054673,-10.4857117446561,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,37.83,37.93,37.73,37.75,84.0,,,,,,,,,38.61631921562559,"rgba(239, 83, 80, 1.0)",0.6832065494337669,38.61631921562559,-1.2680194830444498,0,,,0.0,0.0,0.0,0.0,35.59021987123239,-10.4857117446561,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,37.75,37.76,37.39,37.725,38.0,,,,,,,,,38.60885928209958,"rgba(239, 83, 80, 1.0)",0.6774363638210101,38.60885928209958,-1.3047118951723542,0,,,0.0,0.0,0.0,0.0,35.027334030708126,-10.760874811096961,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,37.725,37.81,37.655,37.665,217.0,,,,,,,,,38.573062130090314,"rgba(239, 83, 80, 1.0)",0.6690469421578844,38.573062130090314,-1.3572472615471973,0,,,0.0,0.0,0.0,0.0,34.095355899663936,-11.99897347784529,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,37.665,38.2,37.665,38.2,413.0,,,,,,,,,38.539691025988105,"rgba(239, 83, 80, 1.0)",0.6579361328844613,38.539691025988105,-0.5162978730152139,0,,,0.0,0.0,0.0,0.0,40.9453255925626,-13.29319803146776,False,True,False,True,True,0.5685723017879774
2025-03-03 15:00:00+00:00,38.2,38.36,38.07,38.29,384.0,,,,,,,,,38.456180781788966,"rgba(239, 83, 80, 1.0)",0.6451254015955254,38.456180781788966,-0.25759454112017294,0,,,0.0,0.0,0.0,0.0,46.40253311407263,-8.425196238132848,False,False,False,False,True,1.581959428807295
2025-03-03 16:00:00+00:00,38.29,38.29,37.95,37.95,9.0,,,,,,,,,38.45476641606418,"rgba(239, 83, 80, 1.0)",0.6342980443048938,38.45476641606418,-0.7957874387226521,0,,,0.0,0.0,0.0,0.0,46.21523735869242,-8.425196238132848,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,37.95,37.95,37.95,37.95,0.0,,,,,,,,,38.45476641606418,"rgba(239, 83, 80, 1.0)",0.6298985189251901,38.45476641606418,-0.8013456150452186,0,,,0.0,0.0,0.0,0.0,46.09037352177228,-8.425196238132848,False,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,37.95,38.12,37.855,37.95,161.0,,,,,,,,,38.42697281613288,"rgba(239, 83, 80, 1.0)",0.6245757334758136,38.42697281613288,-0.763674908531087,0,,,0.0,0.0,0.0,0.0,46.00713096382552,-8.425196238132848,False,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,37.95,38.12,37.85,37.85,132.0,,,,,,,,,38.408925419236944,"rgba(239, 83, 80, 1.0)",0.6238058718590018,38.408925419236944,-0.8959925586645899,0,,,0.0,0.0,0.0,0.0,44.769524844913576,-8.425196238132848,False,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,37.825,38.125,37.72,37.91,399.0,,,,,,,,,38.368947930047675,"rgba(239, 83, 80, 1.0)",0.6196170860566523,38.368947930047675,-0.7406960530551219,0,,,0.0,0.0,0.0,0.0,44.8990588949304,-8.425196238132848,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,37.91,37.91,37.175,37.19,229.0,,,,,,,,,38.31810400217007,"rgba(239, 83, 80, 1.0)",0.6321661031580117,38.31810400217007,-1.7845056806028972,0,,,0.0,0.0,0.0,0.0,38.94642725279683,-6.594894720591128,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,37.19,37.435,37.085,37.435,301.0,,,,,,,,,38.0693427041047,"rgba(239, 83, 80, 1.0)",0.6405452350913261,38.0693427041047,-0.9903167947448,0,,,-1.0,0.0,37.085,141.0,38.21576418556095,-7.282607980305194,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,37.435,37.435,37.325,37.36,17.0,,,,,,,,,38.06769232610421,"rgba(239, 83, 80, 1.0)",0.6518200989854838,38.06769232610421,-1.0857172511336888,0,,,0.0,0.0,0.0,0.0,37.191555971069725,-8.35697260989869,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,37.365,37.64,37.365,37.55,291.0,,,,,,,,,38.05955788952862,"rgba(239, 83, 80, 1.0)",0.6569445518033837,38.05955788952862,-0.7756482463091153,0,,,0.0,0.0,0.0,0.0,38.90987855022199,-8.35697260989869,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,37.54,37.86,37.54,37.86,192.0,,,,,,,,,38.06791595731282,"rgba(239, 83, 80, 1.0)",0.654770952318446,38.06791595731282,-0.3175399833737608,2,0.20432954637540038,0.40865909275080076,0.0,0.0,0.0,0.0,43.30980469634348,-11.342277753320609,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,37.86,37.99,37.405,37.41,513.0,,,,,,,,,38.045519777447836,"rgba(239, 83, 80, 1.0)",0.6640957748685073,38.045519777447836,-0.9569700659120657,3,0.17145753506811412,0.5143726052043424,0.0,0.0,0.0,0.0,42.480145952351464,-11.342277753320609,True,False,False,True,True,0.0
