date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_722,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 18:00:00+00:00,20.105,20.145,20.095,20.125,171.0,20.250539321644926,,,,,,,,20.184105961896794,"rgba(239, 83, 80, 1.0)",0.2771171573880749,20.184105961896794,-0.21328871317058856,0,,,0.0,0.0,0.0,0.0,37.196582064713276,-19.742022025775537,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,20.125,20.155,20.085,20.115,435.0,20.24962487411884,,,,,,,,20.18349599325041,"rgba(239, 83, 80, 1.0)",0.27664393155244343,20.18349599325041,-0.24759622546582888,0,,,0.0,0.0,0.0,0.0,39.14096305776822,-17.715900490797097,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,20.115,20.115,20.115,20.115,0.0,20.24962487411884,,,,,,,,20.18349599325041,"rgba(239, 83, 80, 1.0)",0.2741478689575796,20.18349599325041,-0.24985054055266384,0,,,0.0,0.0,0.0,0.0,40.437217053138184,-16.222683406190477,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,20.115,20.115,20.115,20.115,0.0,20.24962487411884,,,,,,,,20.18349599325041,"rgba(239, 83, 80, 1.0)",0.2730462456291616,20.18349599325041,-0.25085857925854843,0,,,0.0,0.0,0.0,0.0,41.30138638338482,-15.052478613483899,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,20.115,20.115,20.115,20.115,0.0,20.24962487411884,,,,,,,,20.18349599325041,"rgba(239, 83, 80, 1.0)",0.2700410045605526,20.18349599325041,-0.2536503423318177,0,,,0.0,0.0,0.0,0.0,41.87749927021592,-14.0839597194868,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,20.24962487411884,,,,,,,,20.18349599325041,"rgba(239, 83, 80, 1.0)",0.26871990508206794,20.18349599325041,-0.2548973557782897,0,,,0.0,0.0,0.0,0.0,42.26157452810332,-13.248693783213795,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,20.115,20.115,20.115,20.115,0.0,20.24962487411884,,,,,,,,20.18349599325041,"rgba(239, 83, 80, 1.0)",0.2703380766292531,20.18349599325041,-0.25337160826348876,0,,,0.0,0.0,0.0,0.0,42.51762470002825,-12.50907586186188,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,20.115,20.115,20.115,20.115,0.0,20.24962487411884,,,,,,,,20.18349599325041,"rgba(239, 83, 80, 1.0)",0.2725806765439426,20.18349599325041,-0.2512870468988285,0,,,0.0,0.0,0.0,0.0,42.68832481464487,-11.844894376598049,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,20.23,20.375,20.21,20.365,58.0,20.24968664612062,,,,,,,,20.183728519180775,"rgba(38, 166, 154, 1.0)",0.27157241497711954,20.183728519180775,0.6674885622477369,0,,,0.0,0.0,0.0,0.0,52.59187984587951,-2.43453800362294,True,False,True,False,True,2.3004252317924845
2025-05-27 15:00:00+00:00,20.365,20.405,20.34,20.375,100.0,20.249882761282418,,,,,,,,20.184273312433426,"rgba(38, 166, 154, 1.0)",0.27071931210365136,20.184273312433426,0.7045182188315764,1,0.633452879747666,0.633452879747666,0.0,0.0,0.0,0.0,59.40284355353474,3.5807389059607573,True,False,True,False,True,2.546189995385909
2025-05-27 16:00:00+00:00,20.375,20.435,20.375,20.42,1065.0,20.25254251607839,,,,,,,,20.190179325791615,"rgba(38, 166, 154, 1.0)",0.2688970632613137,20.190179325791615,0.8546790040062568,1,0.6352003686151848,0.6352003686151848,0.0,0.0,0.0,0.0,64.86928688201192,8.224182536727412,True,False,True,False,True,3.653694930696954
2025-05-27 17:00:00+00:00,20.42,20.465,20.395,20.455,303.0,20.25341643897997,,,,,,,,20.19182139855913,"rgba(38, 166, 154, 1.0)",0.26695015899473773,20.19182139855913,0.9858716789378452,1,0.6361896712216636,0.6361896712216636,0.0,0.0,0.0,0.0,69.18019587582549,11.843084998436261,True,False,True,False,True,4.508857039521271
2025-05-27 18:00:00+00:00,20.455,20.485,20.445,20.475,15.0,20.25346647317803,,,,,,,,20.191911171605344,"rgba(38, 166, 154, 1.0)",0.26502546197568244,20.191911171605344,1.0681570981305641,1,0.6377679027601878,0.6377679027601878,0.0,0.0,0.0,0.0,72.42742326228058,14.616189900794396,True,False,True,False,True,4.9980978532793685
2025-05-27 19:00:00+00:00,20.475,20.495,20.455,20.49,300.0,20.254516357438224,,,,,,,,20.225144635929475,"rgba(38, 166, 154, 1.0)",0.26207654820118026,20.225144635929475,1.0106030695551225,1,0.6388470796075756,0.6388470796075756,1.0,0.0,20.495,352.0,74.87910320818393,16.831712796744796,True,False,True,False,True,5.36795368715514
2025-05-28 14:00:00+00:00,20.395,20.4,20.285,20.315,700.0,20.25535956452854,,,,,,,,20.22151275608146,"rgba(239, 83, 80, 1.0)",0.2606913538687281,20.22151275608146,0.3586127523263303,1,0.641375728168224,0.641375728168224,0.0,0.0,0.0,0.0,67.23474574014361,16.831712796744796,True,False,True,False,False,0.6120365242728347
2025-05-28 15:00:00+00:00,20.315,20.345,20.225,20.235,335.0,20.255425650538783,,,,,,,,20.220322095836565,"rgba(239, 83, 80, 1.0)",0.2598652110765433,20.220322095836565,0.056482759283662795,1,0.6433362918982495,0.6433362918982495,0.0,0.0,0.0,0.0,59.504195652194255,18.952634483676917,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,20.24,20.285,20.235,20.275,0.0,20.255425650538783,,,,,,,,20.220322095836565,"rgba(239, 83, 80, 1.0)",0.2580021125689063,20.220322095836565,0.21192812577777084,1,0.6452663775655982,0.6452663775655982,0.0,0.0,0.0,0.0,55.82087787003151,15.776426304216542,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,20.275,20.295,20.22,20.22,0.0,20.255425650538783,,,,,,,,20.220322095836565,"rgba(239, 83, 80, 1.0)",0.25865631654768945,20.220322095836565,-0.0012452656902603183,1,0.6488200006174346,0.6488200006174346,0.0,0.0,0.0,0.0,51.60986342977399,11.91284151634688,True,False,False,False,False,0.0
2025-05-28 18:00:00+00:00,20.23,20.255,20.155,20.215,1700.0,20.254239024101032,,,,,,,,20.21499944877461,"rgba(239, 83, 80, 1.0)",0.259803581385687,20.21499944877461,2.12170050822958e-06,1,0.6532760971935812,0.6532760971935812,0.0,0.0,0.0,0.0,48.644256603719114,9.054031226962813,False,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,20.215,20.235,20.145,20.16,5.0,20.254233522550432,,,,,,,,20.21498526514187,"rgba(239, 83, 80, 1.0)",0.2606732966137803,20.21498526514187,-0.21093554980945017,1,0.6571776939327248,0.6571776939327248,0.0,0.0,0.0,0.0,44.962163252128704,5.392106009071014,False,False,False,True,False,0.0
2025-05-29 14:00:00+00:00,20.19,20.23,20.13,20.165,3.0,20.25422999970359,,,,,,,,20.214976220348472,"rgba(239, 83, 80, 1.0)",0.26130953996286455,20.214976220348472,-0.19125294987536653,2,0.432300469431272,0.864600938862544,0.0,0.0,0.0,0.0,42.75911004081572,3.0050680141787467,False,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,20.165,20.175,20.04,20.06,837.0,20.25223814612581,,,,,,,,20.210519510938106,"rgba(239, 83, 80, 1.0)",0.2635617437958722,20.210519510938106,-0.5710977199129624,2,0.4358175906182883,0.8716351812365766,0.0,0.0,0.0,0.0,38.44840807478868,-1.4021523356708556,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,20.055,20.16,20.035,20.155,37.0,20.252164754881882,,,,,,,,20.21917266662313,"rgba(239, 83, 80, 1.0)",0.26414722553281705,20.21917266662313,-0.24294280015126107,2,0.43876304037539626,0.8775260807507925,0.0,0.0,0.0,0.0,39.89073503977687,-1.4021523356708556,False,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,20.155,20.185,20.145,20.165,0.0,20.252164754881882,,,,,,,,20.21917266662313,"rgba(239, 83, 80, 1.0)",0.26466880544655186,20.21917266662313,-0.20468096544936826,2,0.44447915413878736,0.8889583082775747,0.0,0.0,0.0,0.0,41.260181413569306,-1.4021523356708556,False,False,False,True,False,0.0
2025-05-29 18:00:00+00:00,20.165,20.22,20.155,20.195,0.0,20.252164754881882,,,,,,,,20.21917266662313,"rgba(239, 83, 80, 1.0)",0.2641845348774159,20.21917266662313,-0.09149917361493722,2,0.4485484875587776,0.8970969751175552,0.0,0.0,0.0,0.0,43.429669317992634,-1.4021523356708556,False,False,False,True,True,0.0
2025-05-29 19:00:00+00:00,20.195,20.25,20.195,20.25,51.0,20.252149470996166,,,,,,,,20.22248847643977,"rgba(239, 83, 80, 1.0)",0.2634417897306816,20.22248847643977,0.10443112912478233,2,0.4516152370364492,0.9032304740728984,0.0,0.0,0.0,0.0,46.998461435523566,-1.4021523356708556,False,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,20.225,20.305,20.22,20.265,655.0,20.2522555536247,,,,,,,,20.226404322982724,"rgba(239, 83, 80, 1.0)",0.26204406135231945,20.226404322982724,0.1472869746335704,3,0.33794737990953383,1.0138421397286015,0.0,0.0,0.0,0.0,49.92886291270713,-8.45260498460506,True,False,False,False,True,0.0
2025-05-30 15:00:00+00:00,20.265,20.305,20.23,20.245,512.0,20.25231255210879,,,,,,,,20.22672993005791,"rgba(239, 83, 80, 1.0)",0.2602940644731032,20.22672993005791,0.07019011355127716,3,0.3415570396865069,1.0246711190595208,0.0,0.0,0.0,0.0,50.92832083672102,-7.065948127577606,True,False,False,False,True,0.0
2025-05-30 16:00:00+00:00,20.245,20.285,20.175,20.225,2764.0,20.251396216415504,,,,,,,,20.224451453421132,"rgba(239, 83, 80, 1.0)",0.25965540226973105,20.224451453421132,0.002112594515941011,3,0.34379313111984766,1.031379393359543,0.0,0.0,0.0,0.0,50.631860950939604,-6.824475926236538,True,False,False,False,True,0.0
2025-05-30 17:00:00+00:00,20.215,20.285,20.215,20.255,700.0,20.251398808708753,,,,,,,,20.224618636736984,"rgba(239, 83, 80, 1.0)",0.2600552955751616,20.224618636736984,0.11682655104492451,3,0.34818924359636444,1.0445677307890933,0.0,0.0,0.0,0.0,51.83851704564309,-5.0959554301579715,True,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,20.265,20.305,20.265,20.305,401.0,20.251618707811872,,,,,,,,20.225196593750304,"rgba(239, 83, 80, 1.0)",0.2601862119036917,20.225196593750304,0.30671650763428865,3,0.351347653889092,1.054042961667276,0.0,0.0,0.0,0.0,54.72482421713191,-1.8869068599059347,True,False,True,False,True,0.9914813536242413
2025-05-30 19:00:00+00:00,20.305,20.355,20.25,20.27,230.0,20.25174375404443,,,,,,,,20.242218957135215,"rgba(239, 83, 80, 1.0)",0.2604764864626515,20.242218957135215,0.10665470515999172,3,0.35153145276379405,1.0545943582913822,0.0,0.0,0.0,0.0,54.69144931126644,-1.4525955180679802,True,False,True,False,True,0.0025437729341071247
2025-06-02 14:00:00+00:00,20.02,20.185,19.98,20.165,501.0,20.250786206772563,20.109999999999996,,,,,,,20.23728266492425,"rgba(239, 83, 80, 1.0)",0.2615988952230299,20.23728266492425,-0.2763110481128998,3,0.35019707417399565,1.050591222521987,0.0,-1.0,19.98,410.0,50.1758543731968,-1.4525955180679802,True,False,False,False,False,0.0
2025-06-02 15:00:00+00:00,20.165,20.185,20.105,20.145,440.0,20.25016228340617,20.126365568544102,,,,,,,20.236406539456944,"rgba(239, 83, 80, 1.0)",0.26285168633458816,20.236406539456944,-0.3477494884342923,4,0.3338562148312814,1.3354248593251257,0.0,0.0,0.0,0.0,46.47663356577095,2.5952042860400084,False,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,20.145,20.16,20.105,20.145,758.0,20.249020700636944,20.130961349813617,,,,,,,20.233999531429998,"rgba(239, 83, 80, 1.0)",0.2640602579331987,20.233999531429998,-0.33704250736781804,4,0.33292883897422143,1.3317153558968857,0.0,0.0,0.0,0.0,44.010486360820394,0.17447930162574465,False,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,20.15,20.165,20.115,20.125,0.0,20.249020700636944,20.130961349813617,,,,,,,20.233999531429998,"rgba(239, 83, 80, 1.0)",0.26506191695478865,20.233999531429998,-0.4112229047547014,4,0.33248394354111077,1.329935774164443,0.0,0.0,0.0,0.0,41.587867561369976,-2.223367114368621,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,20.125,20.185,20.105,20.185,105.0,20.24889452063871,20.13255450849963,,,,,,,20.23386976987501,"rgba(239, 83, 80, 1.0)",0.2650297960470107,20.23386976987501,-0.18439349312385653,4,0.33282159757004753,1.3312863902801901,0.0,0.0,0.0,0.0,43.51211271621942,-2.223367114368621,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,20.185,20.205,20.145,20.195,1438.0,20.247637435037213,20.154338371375694,,,,,,,20.233470245051087,"rgba(239, 83, 80, 1.0)",0.26452748967303935,20.233470245051087,-0.14543004622558173,4,0.3332035345166885,1.332814138066754,0.0,0.0,0.0,0.0,45.330324788432584,-2.223367114368621,False,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,20.12,20.245,20.08,20.235,505.0,20.247239669457077,20.15869540076506,,,,,,,20.233202014696918,"rgba(239, 83, 80, 1.0)",0.26387527766368946,20.233202014696918,0.006813769440626264,4,0.3347677502844334,1.3390710011377336,0.0,0.0,0.0,0.0,48.596187936345416,-7.49104423815681,False,False,False,False,True,0.0
2025-06-03 15:00:00+00:00,20.235,20.32,20.225,20.315,1171.0,20.24782721846804,20.18916598888437,,,,,,,20.23724532205789,"rgba(239, 83, 80, 1.0)",0.26195121958366285,20.23724532205789,0.29682884494941836,4,0.3357774651820393,1.3431098607281573,0.0,0.0,0.0,0.0,53.968521552336625,-2.4297545952216097,True,False,True,False,True,1.6736695212048645
2025-06-03 16:00:00+00:00,20.315,20.335,20.295,20.335,597.0,20.24838397999394,20.20350921728619,,,,,,,20.239590693315225,"rgba(239, 83, 80, 1.0)",0.25970889802168606,20.239590693315225,0.3673701879741087,4,0.3369924244383408,1.3479696977533633,0.0,0.0,0.0,0.0,58.216690427966576,1.4504602959918316,True,False,True,False,True,2.244598556040426
2025-06-03 17:00:00+00:00,20.335,20.365,20.32,20.335,285.0,20.24871257598067,20.21021609195402,,,,,,,20.240788054421206,"rgba(239, 83, 80, 1.0)",0.25634026865332726,20.240788054421206,0.3675269050537154,4,0.3387694030904603,1.355077612361841,0.0,0.0,0.0,0.0,61.048803011719876,4.034520276622217,True,False,True,False,True,2.244598556040426
2025-06-03 18:00:00+00:00,20.335,20.38,20.315,20.345,605.0,20.249452743153565,20.223104865990113,,,,,,,20.257287916145636,"rgba(239, 83, 80, 1.0)",0.2520136382694405,20.257287916145636,0.34804498858345845,4,0.3400785321415461,1.3603141285661844,0.0,0.0,0.0,0.0,63.32103447543548,6.20134623737151,True,False,True,False,True,2.538328605304077
2025-06-03 19:00:00+00:00,20.35,20.355,20.29,20.315,1327.0,20.250602918350882,20.23973443697189,,,,,,,20.25957435326821,"rgba(239, 83, 80, 1.0)",0.24641945854472586,20.25957435326821,0.22492398554528667,4,0.34051108844165423,1.362044353766617,0.0,0.0,0.0,0.0,62.4690544344372,6.20134623737151,True,False,True,False,True,1.5917421973970818
2025-06-04 14:00:00+00:00,20.23,20.28,20.2,20.235,35.0,20.25059764454487,20.239728123256512,,,,,,,20.259478666918948,"rgba(239, 83, 80, 1.0)",0.24004573513162242,20.259478666918948,-0.10197501282631218,4,0.3418228793082644,1.3672915172330575,0.0,0.0,0.0,0.0,57.06230361004472,6.20134623737151,True,False,True,False,False,0.0
2025-06-04 15:00:00+00:00,20.235,20.245,20.195,20.205,961.0,20.250182427265774,20.23700542315918,,,,,,,20.256566142029232,"rgba(239, 83, 80, 1.0)",0.23280941824838416,20.256566142029232,-0.22149508562500705,4,0.34297423351135314,1.3718969340454126,0.0,0.0,0.0,0.0,52.046361117435055,9.538586553137506,False,False,False,False,False,0.0
2025-06-04 16:00:00+00:00,20.205,20.23,20.185,20.22,2201.0,20.249180261654253,20.23190243084149,,,,,,,20.252553336557142,"rgba(239, 83, 80, 1.0)",0.22346624389846384,20.252553336557142,-0.1456745143661802,5,0.2954477774643335,1.4772388873216675,0.0,0.0,0.0,0.0,49.64906247389946,7.291285652758191,False,True,False,False,False,0.0
2025-06-04 17:00:00+00:00,20.215,20.255,20.215,20.245,1.0,20.24918013342633,20.231903019213174,,,,,,,20.252552886446114,"rgba(239, 83, 80, 1.0)",0.22002954347070164,20.252552886446114,-0.0343266923476534,5,0.2967355387186794,1.483677693593397,0.0,0.0,0.0,0.0,49.596940914766115,7.034685878003842,False,True,False,False,False,0.0
2025-06-04 18:00:00+00:00,20.245,20.255,20.18,20.185,1275.0,20.24854886295701,20.229266693977877,,,,,,,20.250725308816293,"rgba(239, 83, 80, 1.0)",0.21600106356077195,20.250725308816293,-0.30428233885895695,5,0.2973930124302644,1.486965062151322,0.0,0.0,0.0,0.0,46.50904473005187,3.827203455234077,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,20.185,20.195,20.11,20.115,6809.0,20.240573581512454,20.19729988429578,,,,,,,20.233777319285576,"rgba(239, 83, 80, 1.0)",0.21124114139945555,20.233777319285576,-0.5622830784698807,5,0.2980213739646961,1.4901068698234803,0.0,0.0,0.0,0.0,41.82300492887532,-0.7594939071876396,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,20.02,20.095,20.015,20.095,1861.0,20.23718292502327,20.185802554890216,,,,,,,20.22523946956978,"rgba(239, 83, 80, 1.0)",0.20683969072105665,20.22523946956978,-0.6296638189496254,5,0.2981045355302446,1.4905226776512228,0.0,0.0,0.0,0.0,38.05965129895263,-4.379633059872454,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,20.095,20.155,20.095,20.145,1252.0,20.235803771523223,20.182739413386358,,,,,,,20.224351232959158,"rgba(239, 83, 80, 1.0)",0.20183208166471858,20.224351232959158,-0.3931547071440112,5,0.29945953490899097,1.4972976745449549,0.0,0.0,0.0,0.0,38.8512750727966,-4.379633059872454,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,20.145,20.165,20.095,20.115,1500.0,20.23409538346627,20.17907372920811,,,,,,,20.222247369761146,"rgba(239, 83, 80, 1.0)",0.19548961401852877,20.222247369761146,-0.5486090414551745,5,0.3010693559040257,1.5053467795201287,0.0,0.0,0.0,0.0,38.19607579183695,-4.6906916370677365,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,20.115,20.155,20.105,20.145,1831.0,20.23226481972847,20.175903841621494,,,,,,,20.220071947247153,"rgba(239, 83, 80, 1.0)",0.18579648364072238,20.220071947247153,-0.40405472577360974,5,0.30189830889381186,1.5094915444690593,0.0,0.0,0.0,0.0,39.64987578932527,-4.6906916370677365,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,20.145,20.145,20.055,20.135,1800.0,20.230113820654847,20.17166189742461,,,,,,,20.216947615799867,"rgba(239, 83, 80, 1.0)",0.1743632689228815,20.216947615799867,-0.46998210291704307,5,0.3008339610169487,1.5041698050847434,0.0,0.0,0.0,0.0,40.156604881806295,-4.6906916370677365,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,20.135,20.14,20.045,20.08,700.0,20.22913716923016,20.169575553806904,,,,,,,20.215426713122845,"rgba(239, 83, 80, 1.0)",0.16218310750594087,20.215426713122845,-0.8350235434839356,5,0.29922373545980924,1.4961186772990462,0.0,0.0,0.0,0.0,38.19084760577395,-5.813356368478679,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,20.32,20.325,20.235,20.245,187.0,20.229209165799,20.17023171670516,,,,,,,20.215784723560077,"rgba(239, 83, 80, 1.0)",0.1466933738989899,20.215784723560077,0.19915880086063809,5,0.29910965111965293,1.4955482555982647,0.0,0.0,0.0,0.0,44.80522365119256,-11.396186969134263,False,True,False,True,True,0.12557186049698643
2025-06-06 15:00:00+00:00,20.235,20.285,20.19,20.235,213.0,20.2292247359152,20.17073071678774,,,,,,,20.216032030710277,"rgba(239, 83, 80, 1.0)",0.1338044492180782,20.216032030710277,0.14175888321028624,6,0.269335935753225,1.61601561451935,0.0,0.0,0.0,0.0,48.749295735055476,-7.730059009375424,False,False,False,False,True,0.0
2025-06-06 16:00:00+00:00,20.235,20.275,20.205,20.215,1032.0,20.22924919053025,20.172870420778043,,,,,,,20.21701517943673,"rgba(239, 83, 80, 1.0)",0.11881502013184768,20.21701517943673,-0.016960645501658503,6,0.2692231040392302,1.6153386242353813,0.0,0.0,0.0,0.0,50.40898336992895,-6.155050187638665,True,False,False,False,True,0.0
2025-06-06 17:00:00+00:00,20.215,20.24,20.205,20.225,2500.0,20.22910907207574,20.176826434619006,,,,,,,20.218483938947344,"rgba(239, 83, 80, 1.0)",0.1155335449119529,20.218483938947344,0.05639973271506033,6,0.2691583356384769,1.6149500138308615,0.0,0.0,0.0,0.0,51.94855228597011,-4.561071261306417,True,False,True,False,True,0.0
2025-06-06 18:00:00+00:00,20.225,20.255,20.225,20.25,504.0,20.229176669338237,20.17786117799593,,,,,,,20.218916168117268,"rgba(239, 83, 80, 1.0)",0.1121869819490704,20.218916168117268,0.277071647197385,6,0.2697017849495372,1.6182107096972234,0.0,0.0,0.0,0.0,54.07219159898464,-2.3545885311159793,True,False,True,False,True,0.3201982007629347
2025-06-06 19:00:00+00:00,20.245,20.315,20.245,20.305,1000.0,20.229729251319416,20.18116932183427,,,,,,,20.220548168386763,"rgba(38, 166, 154, 1.0)",0.10920750559920926,20.220548168386763,0.7733152694025826,6,0.2707584120820674,1.6245504724924045,0.0,0.0,0.0,0.0,57.61885716762215,1.1475014728543869,True,False,True,False,True,2.0689258808904754
2025-06-09 14:00:00+00:00,20.4,20.46,20.365,20.415,0.0,20.229729251319416,20.18116932183427,,,,,,,20.220548168386763,"rgba(38, 166, 154, 1.0)",0.11153280937683625,20.220548168386763,1.7434495974744164,6,0.2719721593367306,1.6318329560203835,0.0,0.0,0.0,0.0,63.0010722648574,6.221820926769844,True,False,True,False,True,5.395229977094463
2025-06-09 15:00:00+00:00,20.415,20.465,20.395,20.425,92.0,20.229899779430752,20.181848384399455,,,,,,,20.220930340486436,"rgba(38, 166, 154, 1.0)",0.11448277733453437,20.220930340486436,1.7825358911170084,6,0.2729336773078292,1.637602063846975,0.0,0.0,0.0,0.0,66.81280227694944,9.726494779451514,True,False,True,False,True,5.688478620419353
2025-06-09 16:00:00+00:00,20.425,20.465,20.425,20.445,400.0,20.230699802566942,20.184954701056487,,,,,,,20.22268782469613,"rgba(38, 166, 154, 1.0)",0.11770293956356584,20.22268782469613,1.8887563567077212,6,0.27477903180386437,1.6486741908231863,0.0,0.0,0.0,0.0,69.81749664426056,12.517656067908803,True,False,True,False,True,6.279343569730063
2025-06-09 17:00:00+00:00,20.445,20.505,20.44,20.495,703.0,20.23231881447267,20.190951314001563,,,,,,,20.226113774031838,"rgba(38, 166, 154, 1.0)",0.1201996087592165,20.226113774031838,2.236997513917001,6,0.2765237291202604,1.6591423747215623,0.0,0.0,0.0,0.0,72.88983248516243,15.438090777308105,True,False,True,False,True,7.741994572424872
2025-06-09 18:00:00+00:00,20.495,20.515,20.485,20.505,801.0,20.234297224845868,20.1979838937553,,,,,,,20.230152806203243,"rgba(38, 166, 154, 1.0)",0.12366578033210428,20.230152806203243,2.2224999758110453,6,0.2793081062937108,1.6758486377622646,0.0,0.0,0.0,0.0,75.14065664222275,17.66468546281493,True,False,True,False,True,8.032877993232816
2025-06-09 19:00:00+00:00,20.505,20.505,20.39,20.395,100.0,20.234476520294514,20.198637644406876,,,,,,,20.23051905519554,"rgba(38, 166, 154, 1.0)",0.12376234127165009,20.23051905519554,1.32900640949766,6,0.28390341972633376,1.7034205183580027,0.0,0.0,0.0,0.0,69.63178982865641,17.66468546281493,True,False,True,False,False,4.188688859449794
2025-06-10 14:00:00+00:00,20.49,20.64,20.49,20.625,410.0,20.23578825190229,20.203050139275767,,,,,,,20.23309855749533,"rgba(38, 166, 154, 1.0)",0.13164715330342908,20.23309855749533,2.9769078378883584,6,0.2872987828942479,1.7237926973654871,0.0,0.0,0.0,0.0,71.24456916104847,17.66468546281493,True,False,True,False,False,10.554534395008545
2025-06-10 15:00:00+00:00,20.625,20.675,20.605,20.625,1076.0,20.23967078524062,20.215619861531806,,,,,,,20.24051378450118,"rgba(38, 166, 154, 1.0)",0.13906369659848541,20.24051378450118,2.764820905120459,6,0.2915501865226144,1.7493011191356862,0.0,0.0,0.0,0.0,72.31975538264318,17.66468546281493,True,False,True,False,False,10.554534395008545
2025-06-10 16:00:00+00:00,20.625,20.655,20.625,20.645,2210.0,20.24754348808564,20.239647918474287,,,,,,,20.25480098728239,"rgba(38, 166, 154, 1.0)",0.14565530703820134,20.25480098728239,2.678920669984725,6,0.29623999883985735,1.777439993039144,0.0,0.0,0.0,0.0,73.3808492940898,17.66468546281493,True,False,True,False,True,11.07485995107664
2025-06-10 17:00:00+00:00,20.655,20.675,20.635,20.635,700.0,20.25001429657616,20.2468203546775,,,,,,,20.259105023991683,"rgba(38, 166, 154, 1.0)",0.14765289830647774,20.259105023991683,2.5458015407735974,6,0.30302372636004926,1.8181423581602956,0.0,0.0,0.0,0.0,73.52822166218135,17.66468546281493,True,False,True,False,True,10.721743690698766
2025-06-10 18:00:00+00:00,20.635,20.635,20.555,20.595,1913.0,20.255730195161384,20.262755368948223,,,,,,,20.268690499480073,"rgba(38, 166, 154, 1.0)",0.14966006526478637,20.268690499480073,2.18033782053083,6,0.30385912135500004,1.8231547281300002,0.0,0.0,0.0,0.0,71.38671321191137,17.66468546281493,True,False,True,False,True,9.310004663915425
2025-06-10 19:00:00+00:00,20.595,20.615,20.555,20.595,4000.0,20.266867082426476,20.29119074652285,,,,,,,20.286181583826085,"rgba(38, 166, 154, 1.0)",0.15212089194351636,20.286181583826085,2.0300854946905007,6,0.30541204358643453,1.8324722615186073,0.0,0.0,0.0,0.0,69.95904091173138,17.66468546281493,True,False,True,False,False,9.310004663915425
2025-06-11 14:00:00+00:00,20.66,20.685,20.625,20.625,902.0,20.269700833042545,20.298024346373744,,,20.645,,,,20.314048132257795,"rgba(38, 166, 154, 1.0)",0.1563069571861416,20.314048132257795,1.9893667776534132,6,0.3074150168217926,1.8444901009307557,0.0,1.0,20.685,444.0,69.87929523582021,17.66468546281493,True,False,True,False,False,10.144112010040136
2025-06-11 15:00:00+00:00,20.625,20.645,20.565,20.575,465.0,20.27095273959187,20.300952168935254,,,20.62799195318215,,,,20.31498511995775,"rgba(38, 166, 154, 1.0)",0.15902226599129662,20.31498511995775,1.635084737482483,6,0.3099672015059553,1.8598032090357317,0.0,0.0,0.0,0.0,66.81046935995023,22.21425132359245,True,False,True,False,False,8.344323743872764
2025-06-11 16:00:00+00:00,20.575,20.585,20.535,20.565,201.0,20.271435549349462,20.302058500643913,,,20.61948979591837,,,,20.315235042215186,"rgba(38, 166, 154, 1.0)",0.16108911416550933,20.315235042215186,1.5504769461218675,6,0.31251247050597947,1.875074823035877,0.0,0.0,0.0,0.0,64.19085893567342,19.50608493791725,True,False,True,False,False,7.986328492162183
