date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_679,aVWAP_BoS_CHoCH_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 17:00:00+00:00,28.1,28.12,27.95,28.0,1406.0,,,,,,29.15943365195389,,,,,,29.71415245047013,"rgba(239, 83, 80, 1.0)",1.035281343142586,29.71415245047013,-1.6557358652545968,0,,,0.0,0.0,0.0,0.0,36.97529969131103,-7.209920850098953,False,False,False,True,False,0.0
2025-03-26 18:00:00+00:00,28.0,28.22,28.0,28.185,1408.0,,,,,,29.13955160721177,,,,,,29.690302478950407,"rgba(239, 83, 80, 1.0)",1.0169842451850513,29.690302478950407,-1.4801630271828867,0,,,0.0,0.0,0.0,0.0,37.34161620589618,-7.209920850098953,False,False,False,True,False,0.0
2025-03-26 19:00:00+00:00,28.185,28.6,28.185,28.535,2118.0,,,,,,29.119707899177662,,,,,,29.669652245117547,"rgba(239, 83, 80, 1.0)",0.990400328559346,29.669652245117547,-1.1456501097571647,0,,,0.0,0.0,0.0,0.0,41.411145638986504,-7.209920850098953,False,False,False,True,True,0.0
2025-03-27 14:00:00+00:00,28.81,29.065,28.81,29.065,13.0,,,,,,29.11968357905167,,,,,,29.669664579082035,"rgba(239, 83, 80, 1.0)",0.9610211207846795,29.669664579082035,-0.6291896879314383,0,,,0.0,0.0,0.0,0.0,48.159303290458354,-8.436398688170897,True,False,False,False,True,0.0
2025-03-27 15:00:00+00:00,29.065,29.17,29.065,29.095,301.0,,,,,,29.11964470525473,,,,,,29.670675098710653,"rgba(239, 83, 80, 1.0)",0.9358026520603839,29.670675098710653,-0.6151672015923161,0,,,0.0,0.0,0.0,0.0,52.85043421981088,-4.306901464233846,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,29.095,29.095,28.8,28.99,889.0,,,,,,29.117793587191954,,,,,,29.670752730440825,"rgba(239, 83, 80, 1.0)",0.9059734548542484,29.670752730440825,-0.7514047202965174,0,,,0.0,0.0,0.0,0.0,54.81734657901271,-2.609832485056316,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,28.99,28.99,28.83,28.83,241.0,,,,,,29.11705117592957,,,,,,29.67034843796377,"rgba(239, 83, 80, 1.0)",0.8829813951289028,29.67034843796377,-0.9517170379802775,0,,,0.0,0.0,0.0,0.0,54.41483357682026,-2.609832485056316,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,28.83,28.86,27.98,27.98,1918.0,,,,,,29.096311815416684,,,,,,29.646007665499834,"rgba(239, 83, 80, 1.0)",0.8703332073933109,29.646007665499834,-1.9142181998198198,0,,,0.0,0.0,0.0,0.0,48.00982707976547,-2.609832485056316,True,False,False,True,False,0.0
2025-03-27 19:00:00+00:00,28.005,28.085,27.855,28.08,2775.0,,,,,,29.05889036710683,,,,,,29.60108320781938,"rgba(239, 83, 80, 1.0)",0.8605463276207822,29.60108320781938,-1.7675785242438191,0,,,0.0,0.0,0.0,0.0,44.67888485914373,2.5299912518148204,True,False,False,True,False,0.0
2025-03-28 14:00:00+00:00,27.88,28.04,27.38,27.42,2438.0,,,,,,29.016552239881786,,,,,,29.55024374202116,"rgba(239, 83, 80, 1.0)",0.8695102846630189,29.55024374202116,-2.449935072184614,0,,,0.0,0.0,0.0,0.0,39.36584267673743,-2.4281067440166737,False,False,False,True,False,0.0
2025-03-28 15:00:00+00:00,27.42,27.7,27.24,27.615,1680.0,,,,,,28.9869128366364,,,,,,29.515239773797834,"rgba(239, 83, 80, 1.0)",0.8632963121212484,29.515239773797834,-2.201144319878608,0,,,0.0,0.0,0.0,0.0,37.60594567776482,-4.113091786853978,False,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,27.615,27.675,27.54,27.64,548.0,,,,,,28.978137940851845,,,,,,29.505013541310763,"rgba(239, 83, 80, 1.0)",0.8587976090633667,29.505013541310763,-2.1716566530090935,0,,,0.0,0.0,0.0,0.0,36.66788931637579,-5.240637361592761,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,27.64,27.7,27.495,27.7,652.0,,,,,,28.967944152219932,,,,,,29.49318601880756,"rgba(239, 83, 80, 1.0)",0.8538813450070039,29.49318601880756,-2.100041216842431,0,,,0.0,0.0,0.0,0.0,36.65313299447017,-5.698850080732917,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,27.7,28.02,27.64,28.02,279.0,,,,,,28.96447405478395,,,,,,29.489223267405745,"rgba(239, 83, 80, 1.0)",0.8484654510475,29.489223267405745,-1.7316241522761695,0,,,0.0,0.0,0.0,0.0,39.69045327643304,-5.698850080732917,False,False,False,True,False,0.0
2025-03-28 19:00:00+00:00,28.06,28.08,27.81,27.96,1610.0,,,,,,28.945915899708364,,,,,,29.468131580387045,"rgba(239, 83, 80, 1.0)",0.8477661265968456,29.468131580387045,-1.7789476756296898,0,,,0.0,0.0,0.0,0.0,41.264891406775085,-5.698850080732917,False,False,False,True,True,0.0
2025-03-31 14:00:00+00:00,27.805,27.81,27.46,27.535,169.0,,,,,,28.94333957064607,,,,,,29.46516224082751,"rgba(239, 83, 80, 1.0)",0.8463989858470137,29.46516224082751,-2.280440162503203,0,,,0.0,0.0,0.0,0.0,39.4945689812616,-5.698850080732917,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,27.535,27.535,27.25,27.28,790.0,,,,,,28.929235913632837,,,,,,29.44885003542547,"rgba(239, 83, 80, 1.0)",0.8532959838389269,29.44885003542547,-2.5417323841932817,0,,,0.0,0.0,0.0,0.0,36.94900394725565,-6.531369897158918,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,27.28,27.28,26.93,27.25,300.0,,,,,,28.92326776372537,,,,,,29.278473261287765,"rgba(239, 83, 80, 1.0)",0.8647847724736517,29.278473261287765,-2.345639430589729,0,,,0.0,0.0,0.0,0.0,35.09421814831137,-8.597665634962965,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,27.25,27.46,27.25,27.385,1062.0,,,,,,28.90494758167185,,,,,,29.270737346390955,"rgba(239, 83, 80, 1.0)",0.8774924244428296,29.270737346390955,-2.1490069815569255,0,,,0.0,0.0,0.0,0.0,35.45735854827939,-8.597665634962965,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,27.385,27.55,27.385,27.48,1954.0,,,,,,28.87459995304401,,,,,,29.245132462055842,"rgba(239, 83, 80, 1.0)",0.8871885952846785,29.245132462055842,-1.9895797482489632,0,,,0.0,0.0,0.0,0.0,36.815485988446866,-8.597665634962965,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,27.48,27.78,27.37,27.595,2831.0,,,,,,28.83611753017368,,,,,,29.2105188892553,"rgba(239, 83, 80, 1.0)",0.8934731704454821,29.2105188892553,-1.808133632540763,0,,,0.0,0.0,0.0,0.0,39.06499393147553,-8.597665634962965,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,27.76,27.91,27.68,27.86,1955.0,,,,,,28.81558589417368,,,,,,29.19478371719428,"rgba(239, 83, 80, 1.0)",0.8990408452573414,29.19478371719428,-1.4846752783653698,0,,,0.0,0.0,0.0,0.0,43.33739322733348,-12.158517212767734,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,27.86,28.28,27.86,28.19,1185.0,,,,,,28.80707629389893,,,,,,29.190846101671642,"rgba(38, 166, 154, 1.0)",0.8900036795143831,29.190846101671642,-1.1245415324774133,0,,,0.0,0.0,0.0,0.0,48.93073792402507,-6.953458348433678,True,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,28.19,28.42,27.91,27.94,1257.0,,,,,,28.798018533591925,,,,,,29.112172321662822,"rgba(38, 166, 154, 1.0)",0.8885161382482125,29.112172321662822,-1.3192470808395906,0,,,0.0,0.0,0.0,0.0,50.108726652683984,-5.906403574451119,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,28.13,28.42,27.56,28.205,7109.0,,,,,,28.74892242376495,,,,,,29.00828463263717,"rgba(38, 166, 154, 1.0)",0.8741699125659853,29.00828463263717,-0.9189113250068967,0,,,0.0,0.0,0.0,0.0,52.98234620121262,-3.1633385026828122,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,28.205,28.205,27.78,27.81,1164.0,,,,,,28.740096734888265,,,,,,28.998130224390707,"rgba(38, 166, 154, 1.0)",0.8624906162171542,28.998130224390707,-1.3775572766249848,0,,,0.0,0.0,0.0,0.0,51.35470277501649,-3.1633385026828122,True,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,27.85,28.1,27.8,28.03,3305.0,,,,,,28.717384396575778,,,,,,28.975278426890547,"rgba(38, 166, 154, 1.0)",0.8503338136250818,28.975278426890547,-1.1116556953800336,0,,,0.0,0.0,0.0,0.0,52.03181127450317,-3.1633385026828122,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,27.975,27.975,27.49,27.58,308.0,,,,,,28.71452080659012,,,,,,28.971372803280957,"rgba(38, 166, 154, 1.0)",0.8414008428673911,28.971372803280957,-1.6536384709805263,0,,,0.0,0.0,0.0,0.0,49.10412564652439,-3.1633385026828122,True,False,False,False,False,0.0
2025-04-02 15:00:00+00:00,27.505,27.855,27.505,27.76,747.0,,,,,,28.707807530659434,,,,,,28.962553463590005,"rgba(38, 166, 154, 1.0)",0.8242415405187317,28.962553463590005,-1.4589818693597796,0,,,0.0,0.0,0.0,0.0,48.64152784132955,-3.1633385026828122,True,False,False,False,False,0.0
2025-04-02 16:00:00+00:00,27.76,28.08,27.67,27.99,659.0,,,,,,28.703166260360796,,,,,,28.957682590940195,"rgba(38, 166, 154, 1.0)",0.7945975920759547,28.957682590940195,-1.2178272380766244,0,,,0.0,0.0,0.0,0.0,50.104830993086885,-3.1633385026828122,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,27.99,28.12,27.62,27.72,1754.0,,,,,,28.689644200804818,,,,,,28.942172440932502,"rgba(38, 166, 154, 1.0)",0.75512035911921,28.942172440932502,-1.6185134279230318,0,,,0.0,0.0,0.0,0.0,48.988012009744295,-3.1633385026828122,True,False,False,False,False,0.0
2025-04-02 18:00:00+00:00,27.72,27.77,27.51,27.61,1078.0,,,,,,28.6797659053763,,,,,,28.9295393449536,"rgba(38, 166, 154, 1.0)",0.7360548415228952,28.9295393449536,-1.7927187901155268,0,,,0.0,0.0,0.0,0.0,47.44148944099148,-3.1633385026828122,True,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,27.61,27.845,27.585,27.81,1586.0,,,,,,28.667141289109924,,,,,,28.914951070523458,"rgba(38, 166, 154, 1.0)",0.7179291603485968,28.914951070523458,-1.5390809171018214,0,,,0.0,0.0,0.0,0.0,48.17709524110682,-3.1633385026828122,True,False,False,False,False,0.0
2025-04-03 14:00:00+00:00,20.745,22.225,20.425,20.425,3295.0,,,,,,28.45820274426503,,,,,,28.557725236783348,"rgba(239, 83, 80, 1.0)",1.1600524141620296,28.557725236783348,-7.010653257989267,0,,,0.0,0.0,0.0,0.0,35.4573114226484,-8.904351785249688,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,20.41,21.135,20.275,21.05,5489.0,,,,,,28.125474444541435,,,,,,28.061239367588634,"rgba(239, 83, 80, 1.0)",1.4193003351796192,28.061239367588634,-4.939926521402059,0,,,0.0,0.0,0.0,0.0,29.095970815970194,-14.269765118584822,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,21.05,21.48,20.83,20.89,5938.0,,,,,,27.807802682936067,,,,,,27.645657489104522,"rgba(239, 83, 80, 1.0)",1.6381668011737982,27.645657489104522,-4.1239130742143475,0,,,0.0,0.0,0.0,0.0,24.74626991398351,-17.81247303805106,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,20.97,21.12,20.83,20.83,2888.0,,,,,,27.660415019567413,,,,,,27.4650212529231,"rgba(239, 83, 80, 1.0)",1.8277480236174113,27.4650212529231,-3.630161908090216,0,,,0.0,0.0,0.0,0.0,21.80185664197859,-20.243619755961028,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,20.83,20.83,20.04,20.11,443.0,,,,,,27.636398560473893,,,,,,27.43566125524196,"rgba(239, 83, 80, 1.0)",2.028824412189236,27.43566125524196,-3.6107911612405568,0,,,0.0,0.0,0.0,0.0,19.302108786445977,-22.483083175402022,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,20.285,20.45,20.11,20.43,3790.0,,,,,,27.437275478310056,,,,,,27.198187928127354,"rgba(239, 83, 80, 1.0)",2.190531974962435,27.198187928127354,-3.089746237666045,0,,,0.0,0.0,0.0,0.0,19.011438275495962,-22.906696917684478,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,20.73,20.77,19.92,19.975,1424.0,,,,,,27.364138408427642,,,,,,27.113081889112742,"rgba(239, 83, 80, 1.0)",2.356173457188549,27.113081889112742,-3.029523088520867,0,,,0.0,0.0,0.0,0.0,18.37821224551098,-23.884958604996505,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,19.975,20.54,19.96,19.96,1353.0,,,,,,27.295356591442648,,,,,,27.033928753602492,"rgba(239, 83, 80, 1.0)",2.5074400552416196,27.033928753602492,-2.8211756204559952,0,,,0.0,0.0,0.0,0.0,17.940969308175717,-24.808773235267253,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,19.96,20.29,19.765,20.29,2967.0,,,,,,27.148238864719286,,,,,,26.86757998353211,"rgba(239, 83, 80, 1.0)",2.633630599597178,26.86757998353211,-2.4975332472739997,0,,,0.0,0.0,0.0,0.0,19.348564125034624,-24.808773235267253,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,20.29,20.72,20.29,20.72,1500.0,,,,,,27.080865764472694,,,,,,26.793987364873228,"rgba(239, 83, 80, 1.0)",2.734669748000675,26.793987364873228,-2.221104529829951,0,,,0.0,0.0,0.0,0.0,22.431380195024147,-24.808773235267253,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,20.83,21.01,20.425,20.44,1928.0,,,,,,26.996900052618084,,,,,,26.7035154118929,"rgba(239, 83, 80, 1.0)",2.8381250821592436,26.7035154118929,-2.2069201429020957,0,,,0.0,0.0,0.0,0.0,23.94238808444907,-24.808773235267253,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,20.44,20.77,20.315,20.67,2004.0,,,,,,26.91137504825548,,,,,,26.612343899679963,"rgba(239, 83, 80, 1.0)",2.9273910716687492,26.612343899679963,-2.029911191979058,0,,,0.0,0.0,0.0,0.0,26.169751634373874,-29.882632655063254,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,19.88,21.28,19.595,20.125,587.0,,,,,,26.885774464238747,,,,,,26.584986344777143,"rgba(239, 83, 80, 1.0)",3.02893473974879,26.584986344777143,-2.1327585107736304,0,,,0.0,0.0,0.0,0.0,26.451654887065335,-29.25643274795274,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,20.125,20.125,19.2,19.47,1251.0,,,,,,26.825828456514113,,,,,,26.51964659186987,"rgba(239, 83, 80, 1.0)",3.1408568865806954,26.51964659186987,-2.244497869988751,0,,,0.0,0.0,0.0,0.0,25.401937409783738,-29.25643274795274,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,19.47,19.5,19.19,19.5,741.0,,,,,,26.789805862196076,,,,,,26.0636928413964,"rgba(239, 83, 80, 1.0)",3.2411400410604214,26.0636928413964,-2.0251185565091845,0,,,0.0,0.0,0.0,0.0,24.881903305260742,-29.25643274795274,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,19.5,20.18,19.5,20.145,406.0,,,,,,26.77166059724026,,,,,,26.0568116682566,"rgba(239, 83, 80, 1.0)",3.319571382296446,26.0568116682566,-1.78089608188117,0,,,0.0,0.0,0.0,0.0,28.22536566741894,-26.6467254428153,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,20.145,20.18,19.61,19.755,483.0,,,,,,26.749905558085572,,,,,,26.039449344664902,"rgba(239, 83, 80, 1.0)",3.4042625638459443,26.039449344664902,-1.846053066354872,0,,,0.0,0.0,0.0,0.0,29.407179653752948,-25.317966750907438,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,19.755,20.1,19.75,20.0,3867.0,,,,,,26.58303326839154,,,,,,25.885864033679276,"rgba(239, 83, 80, 1.0)",3.4778398701149986,25.885864033679276,-1.6923907521609538,0,,,0.0,0.0,0.0,0.0,31.554883032956113,-23.101983241870904,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,20.56,20.73,20.41,20.48,682.0,,,,,,26.5569914717857,,,,,,25.865331421988323,"rgba(239, 83, 80, 1.0)",3.532727364322071,25.865331421988323,-1.5244118400916469,0,,,0.0,0.0,0.0,0.0,35.47653079807561,-19.342526319176923,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,20.48,20.58,20.31,20.4,1645.0,,,,,,26.49396052214662,,,,,,25.811084397269028,"rgba(239, 83, 80, 1.0)",3.5838702065863077,25.811084397269028,-1.5098438518573392,0,,,0.0,0.0,0.0,0.0,37.78244071186249,-17.178247251230957,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,20.4,20.47,19.81,19.81,953.0,,,,,,26.455664679394324,,,,,,25.773943299503035,"rgba(239, 83, 80, 1.0)",3.6447873033259155,25.773943299503035,-1.6362939187317902,0,,,0.0,0.0,0.0,0.0,37.19184500901683,-17.178247251230957,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,19.81,20.04,19.39,20.04,755.0,,,,,,26.42468053114867,,,,,,25.742816257491565,"rgba(239, 83, 80, 1.0)",3.697280753874701,25.742816257491565,-1.5424352753074244,0,,,0.0,0.0,0.0,0.0,38.11941490876047,-16.65764379474203,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,20.07,20.07,19.755,19.8,1526.0,,,,,,26.363414532481695,,,,,,25.682448279700843,"rgba(239, 83, 80, 1.0)",3.7515957229514694,25.682448279700843,-1.5679856557339766,0,,,0.0,0.0,0.0,0.0,37.83450472806702,-16.65764379474203,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,19.81,19.895,19.54,19.645,5159.0,,,,,,26.158948921648424,,,,,,25.48033628129261,"rgba(239, 83, 80, 1.0)",3.8045826776862963,25.48033628129261,-1.533765139476819,0,,,0.0,0.0,0.0,0.0,37.06147730236714,-16.65764379474203,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,20.03,20.16,19.795,19.815,2024.0,,,,,,26.084848335398057,,,,,,25.410777830372382,"rgba(239, 83, 80, 1.0)",3.8498838955231203,25.410777830372382,-1.4534926200968015,0,,,0.0,0.0,0.0,0.0,37.722942848339535,-16.269186010226647,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,19.815,20.14,19.68,19.8,968.0,,,,,,26.049745401047346,,,,,,25.377749162130687,"rgba(239, 83, 80, 1.0)",3.8923536072154157,25.377749162130687,-1.4330016552943659,0,,,0.0,0.0,0.0,0.0,38.09356903579344,-15.60130603130446,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,19.82,20.1,19.04,19.72,2819.0,,,,,,25.94564075171732,,,,,,24.96322445726079,"rgba(239, 83, 80, 1.0)",3.931623941810695,24.96322445726079,-1.3336027389349052,0,,,0.0,0.0,0.0,0.0,37.934017476915926,-15.438775316846112,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,19.72,21.28,19.67,21.28,1218.0,,,,,,25.909500017110975,,,,,,24.95422021516477,"rgba(38, 166, 154, 1.0)",3.9295662174923196,24.95422021516477,-0.9350192901214168,0,,,0.0,0.0,0.0,0.0,46.31149065493507,-7.55800508994345,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,21.28,21.4,21.06,21.17,609.0,,,,,,25.893232671156955,,,,,,24.754976139509704,"rgba(38, 166, 154, 1.0)",3.927415470672603,24.754976139509704,-0.9128079690778794,0,,,1.0,0.0,21.4,397.0,51.237453582482004,-3.287748514070614,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,21.17,21.34,20.93,21.04,2477.0,,,,,,25.82673164734808,,,,,,24.722553923946997,"rgba(38, 166, 154, 1.0)",3.926014388916729,24.722553923946997,-0.9379878826585485,0,,,0.0,0.0,0.0,0.0,53.70665989316461,-1.304106815665584,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,21.04,21.04,20.12,20.16,1089.0,,,,,,25.794051323762353,,,,,,24.687510351140887,"rgba(38, 166, 154, 1.0)",3.937687347752212,24.687510351140887,-1.1497891912940648,0,,,0.0,0.0,0.0,0.0,50.78739276109707,-1.304106815665584,True,False,False,False,False,0.0
2025-04-10 15:00:00+00:00,20.04,20.09,19.62,19.705,150.0,,,,,,25.789050752106395,,,,,,24.680599819165863,"rgba(38, 166, 154, 1.0)",3.952890899007794,24.680599819165863,-1.2587242973022044,0,,,0.0,0.0,0.0,0.0,47.049256757371765,2.877018232959202,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,19.705,19.705,19.455,19.54,343.0,,,,,,25.77719325829379,,,,,,24.66338139394934,"rgba(38, 166, 154, 1.0)",3.9708868719152304,24.66338139394934,-1.290236050335587,0,,,0.0,0.0,0.0,0.0,43.94348416283306,0.1141443556803381,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,19.54,19.64,19.12,19.36,1906.0,19.37333333333334,,,,,25.710091790361,,,,,,24.5731710819007,"rgba(239, 83, 80, 1.0)",3.9871064696091523,24.5731710819007,-1.3075073669682407,0,,,0.0,0.0,0.0,0.0,41.193639969215404,-2.388086647243142,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,19.36,19.65,19.36,19.51,50.0,19.37674164962509,,,,,25.708387084363828,,,,,,24.571179469562786,"rgba(239, 83, 80, 1.0)",3.9988159260973686,24.571179469562786,-1.2656695289553441,0,,,0.0,0.0,0.0,0.0,40.39350900806204,-3.206463005578563,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,19.51,19.7,19.32,19.6,2044.0,19.460166666666673,,,,,25.63986211506896,,,,,,24.49652459813069,"rgba(239, 83, 80, 1.0)",4.0014778215999005,24.49652459813069,-1.2236790546980776,0,,,0.0,0.0,0.0,0.0,40.50290835168365,-3.3538019012456743,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,19.6,19.88,19.12,19.32,530.0,19.457807211184697,,,,,25.62205452949209,,,,,,24.47760713788722,"rgba(239, 83, 80, 1.0)",4.00595484900309,24.47760713788722,-1.2874850896461614,0,,,0.0,0.0,0.0,0.0,39.227644535851965,-4.911583398521806,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,19.32,19.46,19.275,19.46,464.0,19.45228140435189,,,,,25.606443751306383,,,,,,24.461118397299565,"rgba(239, 83, 80, 1.0)",4.002912687279237,24.461118397299565,-1.2493698434123985,0,,,0.0,0.0,0.0,0.0,39.494333055471714,-5.033468225689575,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,19.46,19.98,19.46,19.98,756.0,19.49887536231884,,,,,25.58283797412926,,,,,,24.439811328984977,"rgba(239, 83, 80, 1.0)",3.9862365043318184,24.439811328984977,-1.118802490554318,0,,,0.0,0.0,0.0,0.0,43.29177872808889,-5.033468225689575,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,19.88,20.11,19.87,20.11,362.0,19.530332678883074,,,,,25.572036993254734,,,,,,24.43100322990443,"rgba(239, 83, 80, 1.0)",3.969087506043386,24.43100322990443,-1.0886641383756879,0,,,0.0,0.0,0.0,0.0,46.61670757652104,-8.828567560909988,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,20.11,20.15,20.08,20.15,595.0,19.58323542567467,,,,,25.554683067221557,,,,,,24.41748486102401,"rgba(239, 83, 80, 1.0)",3.9584422554951018,24.41748486102401,-1.0780717730819234,0,,,0.0,0.0,0.0,0.0,49.090312993592164,-6.423491994946758,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,20.07,20.28,20.07,20.22,1616.0,19.701045296167248,,,,,25.50864724551332,,,,,,24.382568336755735,"rgba(239, 83, 80, 1.0)",3.9437034967488764,24.382568336755735,-1.0554972857841085,0,,,0.0,0.0,0.0,0.0,51.22132564567019,-4.328887513244027,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,20.21,20.25,19.605,20.15,2953.0,19.779773116944543,,,,,25.423625477074285,,,,,,24.312885247096442,"rgba(239, 83, 80, 1.0)",3.9284294445617745,24.312885247096442,-1.0596818158104462,0,,,0.0,0.0,0.0,0.0,52.00987504401992,-3.420485757412898,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,20.11,20.14,19.915,19.98,250.0,19.784802909364338,,,,,25.416560994500134,,,,,,24.307148917602895,"rgba(239, 83, 80, 1.0)",3.9091536698387075,24.307148917602895,-1.106927300144083,0,,,0.0,0.0,0.0,0.0,51.01000762603452,-3.420485757412898,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,19.98,19.98,19.61,19.69,824.0,19.783148043184884,,,,,25.392328337076624,,,,,,24.285872712196483,"rgba(239, 83, 80, 1.0)",3.8838484466770535,24.285872712196483,-1.1833295699600797,0,,,0.0,0.0,0.0,0.0,48.04282009758439,-3.420485757412898,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,19.72,20.13,19.72,20.13,656.0,19.793749423343073,,,,,25.37397734887737,,,,,,24.27097707679138,"rgba(239, 83, 80, 1.0)",3.8391826422246895,24.27097707679138,-1.078609032883054,0,,,0.0,0.0,0.0,0.0,49.804303607052034,-3.420485757412898,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,20.13,20.47,20.13,20.35,1418.0,19.845156567757442,,,,,25.337091533019915,,,,,,24.244421734803467,"rgba(239, 83, 80, 1.0)",3.7873871558724286,24.244421734803467,-1.028260796830627,0,,,0.0,0.0,0.0,0.0,52.507819059315565,-2.6654462297738064,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,20.35,20.38,20.16,20.17,2517.0,19.903324970977707,,,,,25.27190368226403,,,,,,24.195618975087957,"rgba(239, 83, 80, 1.0)",3.7352304546772626,24.195618975087957,-1.0777431336390684,0,,,0.0,0.0,0.0,0.0,52.70848108386464,-2.2965536506291997,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,20.68,20.68,20.33,20.42,463.0,19.91857762583314,,,,,25.260656381185893,,,,,,24.187920840719844,"rgba(239, 83, 80, 1.0)",3.6798767764816573,24.187920840719844,-1.0239258186037317,0,,,0.0,0.0,0.0,0.0,54.63595479784295,-0.25395836372783265,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,20.42,20.54,20.33,20.5,516.0,19.934071707589286,,,,,25.248131452718518,,,,,,24.1792448393321,"rgba(239, 83, 80, 1.0)",3.6376978129549613,24.1792448393321,-1.0114212418165072,0,,,0.0,0.0,0.0,0.0,56.469886098282174,1.6658541398010627,True,False,True,False,True,0.0
