date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bear_356,aVWAP_BoS_CHoCH_bear_560,aVWAP_BoS_CHoCH_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 16:00:00+00:00,83.52,83.555,83.13,83.33,1688.0,,,,,83.01905271273007,"rgba(239, 83, 80, 1.0)",,83.01905271273007,,0,,,0.0,0.0,0.0,0.0,40.40009197506396,-16.190340414257548,False,False,False,True,True,
2025-03-14 17:00:00+00:00,83.33,83.46,83.03,83.095,982.0,,,,,83.02700174825175,"rgba(239, 83, 80, 1.0)",,83.02700174825175,,0,,,0.0,0.0,0.0,0.0,40.22049628127432,-16.015538942207726,False,False,False,True,True,
2025-03-14 18:00:00+00:00,83.095,83.26,82.99,83.19,1232.0,,,,,83.03342055613606,"rgba(239, 83, 80, 1.0)",,83.03342055613606,,0,,,0.0,0.0,0.0,0.0,40.74586902054135,-15.066447881790864,False,False,False,True,True,
2025-03-14 19:00:00+00:00,83.11,83.8,83.11,83.8,4595.0,,,,,83.12287317539213,"rgba(239, 83, 80, 1.0)",,83.12287317539213,,0,,,0.0,0.0,0.0,0.0,44.75550204743878,-10.95410575595399,False,False,False,True,True,
2025-03-17 14:00:00+00:00,84.96,84.96,83.99,84.025,1323.0,,,,,83.17793146622355,"rgba(239, 83, 80, 1.0)",,83.17793146622355,,0,,,0.0,0.0,0.0,0.0,48.57123814938372,-7.2258251287465995,False,False,False,False,True,
2025-03-17 15:00:00+00:00,84.1,84.125,83.52,84.095,2072.0,,,,,83.22715146327283,"rgba(239, 83, 80, 1.0)",,83.22715146327283,,0,,,0.0,0.0,0.0,0.0,51.47676994555128,-4.434935484902603,False,False,True,False,True,
2025-03-17 16:00:00+00:00,84.095,84.345,84.0,84.34,2685.0,,,,,83.30705436494964,"rgba(239, 83, 80, 1.0)",,83.30705436494964,,0,,,0.0,0.0,0.0,0.0,54.67927373296841,-1.3895848364961125,False,False,True,False,True,
2025-03-17 17:00:00+00:00,84.34,85.18,84.325,85.18,1835.0,,,,,83.38918639720391,"rgba(38, 166, 154, 1.0)",,83.38918639720391,,0,,,0.0,0.0,0.0,0.0,60.126129375672136,3.6547615757490064,False,False,True,False,True,
2025-03-17 18:00:00+00:00,85.18,85.4,84.875,84.91,2142.0,,,,,84.27304020467837,"rgba(38, 166, 154, 1.0)",,84.27304020467837,,0,,,0.0,0.0,0.0,0.0,61.75652765212819,5.123368829062876,False,False,True,False,True,
2025-03-17 19:00:00+00:00,84.91,84.99,84.62,84.885,2128.0,,,,,84.2517928610767,"rgba(38, 166, 154, 1.0)",,84.2517928610767,,0,,,0.0,0.0,0.0,0.0,62.65431980643443,6.093161866050103,True,False,True,False,True,
2025-03-18 14:00:00+00:00,84.38,84.66,84.36,84.5,597.0,,,,,84.23181358756463,"rgba(38, 166, 154, 1.0)",,84.23181358756463,,0,,,0.0,0.0,0.0,0.0,60.43122167567962,6.093161866050103,True,False,True,False,True,
2025-03-18 15:00:00+00:00,84.5,84.5,83.705,83.705,773.0,,,,,84.17231439165398,"rgba(38, 166, 154, 1.0)",,84.17231439165398,,0,,,0.0,0.0,0.0,0.0,54.58640278811128,11.331648988507908,True,False,True,False,False,
2025-03-18 16:00:00+00:00,83.705,83.85,83.52,83.835,1081.0,,,,,84.09136957882984,"rgba(38, 166, 154, 1.0)",,84.09136957882984,,0,,,0.0,0.0,0.0,0.0,51.47471477863204,8.434315342820263,True,False,False,False,False,
2025-03-18 17:00:00+00:00,83.835,84.07,83.69,83.925,1069.0,,,,,84.04682008460847,"rgba(38, 166, 154, 1.0)",,84.04682008460847,,0,,,0.0,0.0,0.0,0.0,49.96809818061699,6.937163174865816,True,False,False,False,False,
2025-03-18 18:00:00+00:00,83.9,84.275,83.9,84.065,1655.0,,,,,84.01872014498068,"rgba(38, 166, 154, 1.0)",,84.01872014498068,,0,,,0.0,0.0,0.0,0.0,49.87677142950989,6.582263734338248,True,False,False,False,False,
2025-03-18 19:00:00+00:00,84.09,84.51,83.98,83.98,2350.0,,,,,84.00517802587578,"rgba(38, 166, 154, 1.0)",,84.00517802587578,,0,,,0.0,0.0,0.0,0.0,49.25152298874091,5.582633924223941,True,False,False,False,False,
2025-03-19 14:00:00+00:00,83.85,84.49,83.29,83.54,1360.0,,,,,83.97600021762997,"rgba(38, 166, 154, 1.0)",,83.97600021762997,,0,,,0.0,0.0,0.0,0.0,46.18566645763852,2.330514532431451,True,False,False,True,False,
2025-03-19 15:00:00+00:00,83.435,83.72,83.3,83.65,1496.0,,,,,83.93615950998293,"rgba(38, 166, 154, 1.0)",,83.93615950998293,,0,,,0.0,0.0,0.0,0.0,45.03080505943815,0.9261371202177457,True,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,83.65,83.85,83.55,83.55,1394.0,,,,,83.91089693859294,"rgba(38, 166, 154, 1.0)",,83.91089693859294,,0,,,0.0,0.0,0.0,0.0,43.64111560691481,-0.720086918452985,True,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,83.55,83.56,83.0,83.205,1498.0,,,,,83.8658018986293,"rgba(239, 83, 80, 1.0)",,83.8658018986293,,0,,,0.0,0.0,0.0,0.0,40.74632083935464,-3.7151362433767545,False,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,83.205,83.77,82.81,83.61,2474.0,,,,,83.67681301941143,"rgba(239, 83, 80, 1.0)",,83.67681301941143,,0,,,0.0,0.0,0.0,0.0,42.291147216286255,-3.7151362433767545,False,False,False,True,False,0.0
2025-03-19 19:00:00+00:00,83.61,83.76,83.5,83.71,2221.0,,,,,83.70630993047611,"rgba(239, 83, 80, 1.0)",,83.70630993047611,,0,,,0.0,0.0,0.0,0.0,44.09699389763134,-3.7151362433767545,True,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,83.705,84.205,83.705,84.06,340.0,,,,,83.7176653414699,"rgba(239, 83, 80, 1.0)",,83.7176653414699,,0,,,0.0,0.0,0.0,0.0,47.805676959515566,-7.564715037796994,True,False,False,False,True,0.0
2025-03-20 15:00:00+00:00,84.07,84.31,83.98,84.285,124.0,,,,,83.72358321138864,"rgba(239, 83, 80, 1.0)",,83.72358321138864,,0,,,0.0,0.0,0.0,0.0,51.6832804187693,-3.913023490487582,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,84.285,84.285,83.92,83.985,529.0,,,,,83.74091423224093,"rgba(239, 83, 80, 1.0)",,83.74091423224093,,0,,,0.0,0.0,0.0,0.0,51.816695523255255,-3.7136813637243193,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,83.985,83.985,83.805,83.97,478.0,,,,,83.74920614552299,"rgba(239, 83, 80, 1.0)",,83.74920614552299,,0,,,0.0,0.0,0.0,0.0,51.785633216280786,-3.48444153165957,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,83.97,84.195,83.93,84.15,791.0,,,,,83.7696507708987,"rgba(239, 83, 80, 1.0)",,83.7696507708987,,0,,,0.0,0.0,0.0,0.0,53.13841425039533,-1.8895422420537713,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,84.19,84.265,84.025,84.23,2566.0,,,,,83.82646769903026,"rgba(239, 83, 80, 1.0)",,83.82646769903026,,0,,,0.0,0.0,0.0,0.0,54.6426894978482,-0.17962057613381432,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,84.4,84.87,84.03,84.87,1225.0,,,,,83.8701849933857,"rgba(239, 83, 80, 1.0)",,83.8701849933857,,0,,,0.0,0.0,0.0,0.0,59.44561942217993,4.4675224665429525,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,84.87,84.87,84.36,84.36,1204.0,,,,,83.90319772147348,"rgba(239, 83, 80, 1.0)",,83.90319772147348,,0,,,0.0,0.0,0.0,0.0,58.17271156020327,4.4675224665429525,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,84.36,84.76,84.36,84.515,1664.0,,,,,83.94255627640119,"rgba(239, 83, 80, 1.0)",,83.94255627640119,,0,,,0.0,0.0,0.0,0.0,58.24602110395984,4.4675224665429525,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,84.515,84.73,84.505,84.6,1061.0,,,,,83.96690695582885,"rgba(239, 83, 80, 1.0)",,83.96690695582885,,0,,,0.0,0.0,0.0,0.0,58.808457417113004,4.4675224665429525,True,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,84.635,84.635,84.325,84.495,1415.0,,,,,83.98940119665207,"rgba(239, 83, 80, 1.0)",,83.98940119665207,,0,,,0.0,0.0,0.0,0.0,58.20567706645463,4.4675224665429525,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,84.42,84.59,84.015,84.15,7834.0,,,,,84.03032652852976,"rgba(239, 83, 80, 1.0)",,84.03032652852976,,0,,,0.0,0.0,0.0,0.0,54.89313279642954,4.4675224665429525,True,False,True,False,False,0.0
2025-03-24 14:00:00+00:00,84.99,85.05,84.84,85.03,745.0,,,,,84.04719469943738,"rgba(38, 166, 154, 1.0)",,84.04719469943738,,0,,,0.0,0.0,0.0,0.0,57.95043802163485,4.4675224665429525,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,85.07,85.44,85.07,85.41,1461.0,,,,,84.090207225702,"rgba(38, 166, 154, 1.0)",,84.090207225702,,0,,,0.0,0.0,0.0,0.0,61.536007958886685,6.877129254502989,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,85.41,85.43,85.13,85.2,1250.0,,,,,84.12272401811403,"rgba(38, 166, 154, 1.0)",,84.12272401811403,,0,,,0.0,0.0,0.0,0.0,62.223772066798034,7.516094344724287,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,85.2,85.34,85.13,85.21,779.0,,,,,84.14143164867562,"rgba(38, 166, 154, 1.0)",,84.14143164867562,,0,,,0.0,0.0,0.0,0.0,62.73041320686634,8.129147108347077,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,85.21,85.555,85.18,85.4,957.0,,,,,84.16669627351182,"rgba(38, 166, 154, 1.0)",,84.16669627351182,,0,,,0.0,0.0,0.0,0.0,64.01281197444598,9.5354600821844,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,85.37,85.44,85.23,85.44,2985.0,,,,,84.23775645600227,"rgba(38, 166, 154, 1.0)",,84.23775645600227,,0,,,0.0,0.0,0.0,0.0,65.07023840861255,10.745543040629691,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,85.56,85.56,84.67,84.98,1480.0,,,,,84.26049749754463,"rgba(38, 166, 154, 1.0)",,84.26049749754463,,0,,,0.0,0.0,0.0,0.0,61.51157572647998,10.745543040629691,True,False,True,False,False,0.0
2025-03-25 15:00:00+00:00,84.98,85.115,84.44,85.02,1817.0,,,,,84.27903777735445,"rgba(38, 166, 154, 1.0)",,84.27903777735445,,0,,,0.0,0.0,0.0,0.0,59.41708296860341,13.914525042383517,True,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,85.02,85.12,84.975,85.12,1040.0,,,,,84.29329323968577,"rgba(38, 166, 154, 1.0)",2.0390451086121004,84.29329323968577,0.4054381910545105,0,,,0.0,0.0,0.0,0.0,58.750659024044694,13.190889603148143,True,False,True,False,False,0.0
2025-03-25 17:00:00+00:00,85.22,85.4,84.96,84.96,1504.0,,,,,84.31387728202823,"rgba(38, 166, 154, 1.0)",1.9911247398718415,84.31387728202823,0.32450137604806795,0,,,0.0,0.0,0.0,0.0,56.757784839590165,11.183078257381865,True,False,True,False,False,0.0
2025-03-25 18:00:00+00:00,84.96,85.2,84.96,85.04,722.0,,,,,84.32281983169676,"rgba(38, 166, 154, 1.0)",1.9309981268157013,84.32281983169676,0.371403865360504,0,,,0.0,0.0,0.0,0.0,56.11450503725793,10.41755491533167,True,False,True,False,False,0.0
2025-03-25 19:00:00+00:00,85.04,85.155,84.675,85.01,5853.0,,,,,84.37595444860126,"rgba(38, 166, 154, 1.0)",1.8572449396258295,84.37595444860126,0.3413903776884057,0,,,0.0,0.0,0.0,0.0,55.35606811831795,9.484603827743243,False,False,True,False,False,0.0
2025-03-26 14:00:00+00:00,85.32,85.99,85.155,85.535,1517.0,,,,,84.40287529564603,"rgba(38, 166, 154, 1.0)",1.789191704361202,84.40287529564603,0.632757631054507,0,,,0.0,0.0,0.0,0.0,58.88203066446061,9.484603827743243,True,False,True,False,True,0.31701341444492925
2025-03-26 15:00:00+00:00,85.535,85.7,85.31,85.36,1230.0,,,,,84.42176307973484,"rgba(38, 166, 154, 1.0)",1.7156820092187097,84.42176307973484,0.5468594501917116,0,,,0.0,0.0,0.0,0.0,59.2664173816475,9.484603827743243,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,85.325,85.565,85.325,85.445,1674.0,,,,,84.44601385228667,"rgba(38, 166, 154, 1.0)",1.640833829995485,84.44601385228667,0.6088283465706418,0,,,0.0,0.0,0.0,0.0,60.14356355299608,6.149708809525933,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,85.405,85.405,84.56,85.035,1160.0,,,,,84.45444865731771,"rgba(38, 166, 154, 1.0)",1.5326020475113673,84.45444865731771,0.3788011007978105,0,,,0.0,0.0,0.0,0.0,56.56340208636699,6.149708809525933,True,False,True,False,False,0.0
2025-03-26 18:00:00+00:00,85.035,85.1,84.83,85.0,7259.0,,,,,84.49925243089375,"rgba(38, 166, 154, 1.0)",1.4077523872413737,84.49925243089375,0.3557071354625904,0,,,0.0,0.0,0.0,0.0,53.8634552335725,8.15246529893949,False,False,True,False,False,0.0
2025-03-26 19:00:00+00:00,85.0,85.03,84.135,85.03,11208.0,,,,,84.57503117389217,"rgba(38, 166, 154, 1.0)",1.2676812662466852,84.57503117389217,0.3588984378185922,0,,,0.0,0.0,0.0,0.0,52.37284610678643,6.75429015768885,False,True,False,False,False,0.0
2025-03-27 14:00:00+00:00,85.355,85.88,85.355,85.46,1944.0,,,,,84.62214407994348,"rgba(38, 166, 154, 1.0)",1.1724339701724882,84.62214407994348,0.7146295154969341,0,,,0.0,0.0,0.0,0.0,55.175300335923446,6.75429015768885,False,False,True,False,True,0.028477196482597833
2025-03-27 15:00:00+00:00,85.49,86.06,85.455,85.68,1788.0,,,,,84.66522105395019,"rgba(38, 166, 154, 1.0)",1.1039743599320584,84.66522105395019,0.919205176207415,0,,,0.0,0.0,0.0,0.0,58.542742914256735,3.7371797089646392,True,False,True,False,True,1.4525860810468139
2025-03-27 16:00:00+00:00,85.68,86.14,85.49,85.61,2266.0,,,,,84.7118088846963,"rgba(38, 166, 154, 1.0)",1.0762949460119293,84.7118088846963,0.8345213536789644,0,,,0.0,0.0,0.0,0.0,59.92976135614728,5.011335639505397,True,False,True,False,True,0.9839689917805714
2025-03-27 17:00:00+00:00,85.61,85.9,85.61,85.8,996.0,,,,,84.73043163374942,"rgba(38, 166, 154, 1.0)",1.0533962320141612,84.73043163374942,1.015352375245823,0,,,0.0,0.0,0.0,0.0,62.19040234579573,7.170417551590816,True,False,True,False,True,2.2195470324321995
2025-03-27 18:00:00+00:00,85.8,86.07,85.79,85.8,2661.0,,,,,84.78086420272567,"rgba(38, 166, 154, 1.0)",1.0207248881541533,84.78086420272567,0.9984431741615545,0,,,0.0,0.0,0.0,0.0,63.6974963388947,8.662603727507744,True,False,True,False,True,2.2195470324321995
2025-03-27 19:00:00+00:00,85.87,86.15,85.81,86.145,3922.0,,,,,84.85311488922038,"rgba(38, 166, 154, 1.0)",1.0132006551357824,84.85311488922038,1.2750535683442559,0,,,0.0,0.0,0.0,0.0,66.89978393572734,11.736517266116088,True,False,True,False,True,4.44632726398973
2025-03-28 14:00:00+00:00,85.99,85.99,84.79,84.92,1799.0,,,,,84.85794944269995,"rgba(38, 166, 154, 1.0)",1.0018965439029603,84.85794944269995,0.06193309845977893,0,,,0.0,0.0,0.0,0.0,58.2420805459527,14.146746285020512,True,False,True,False,False,0.0
2025-03-28 15:00:00+00:00,84.92,85.14,84.89,85.01,1277.0,,,,,84.85684629954171,"rgba(38, 166, 154, 1.0)",0.9829829670515794,84.85684629954171,0.15580503995676437,0,,,0.0,0.0,0.0,0.0,53.16382052157611,9.814621037971072,False,True,False,False,False,0.0
2025-03-28 16:00:00+00:00,85.01,85.31,84.775,85.21,650.0,,,,,84.85726580979144,"rgba(38, 166, 154, 1.0)",0.9834867279959383,84.85726580979144,0.358656787293227,0,,,0.0,0.0,0.0,0.0,51.31572768685974,8.362831723559907,False,True,False,False,False,0.0
2025-03-28 17:00:00+00:00,85.3,85.495,85.14,85.495,784.0,,,,,84.86122477956584,"rgba(38, 166, 154, 1.0)",0.9840652582183986,84.86122477956584,0.6440377964176669,0,,,0.0,0.0,0.0,0.0,52.08874394969117,8.362831723559907,False,True,False,False,False,0.19226150202338488
2025-03-28 18:00:00+00:00,85.495,85.53,85.205,85.41,3258.0,,,,,84.87714923661458,"rgba(38, 166, 154, 1.0)",0.9762205665701802,84.87714923661458,0.5458302986358002,0,,,0.0,0.0,0.0,0.0,51.940779525299504,8.362831723559907,False,True,False,False,False,0.0
2025-03-28 19:00:00+00:00,85.42,85.42,84.74,85.055,4333.0,,,,,84.91725839689263,"rgba(38, 166, 154, 1.0)",0.9471623099772543,84.91725839689263,0.14542555342038468,0,,,0.0,0.0,0.0,0.0,49.28666586212678,5.984136051426184,False,True,False,False,False,0.0
2025-03-31 14:00:00+00:00,85.425,85.5,84.765,85.5,2537.0,,,,,84.9366255832347,"rgba(38, 166, 154, 1.0)",0.9199013215782688,84.9366255832347,0.612429185120336,0,,,0.0,0.0,0.0,0.0,50.74973310783736,5.984136051426184,False,True,False,False,False,0.2730096195786622
2025-03-31 15:00:00+00:00,85.5,85.79,85.37,85.63,5102.0,,,,,85.00312657604783,"rgba(38, 166, 154, 1.0)",0.9204742070073271,85.00312657604783,0.6810331231227776,0,,,0.0,0.0,0.0,0.0,52.55628813310727,5.984136051426184,False,True,True,False,True,1.0714328202238406
2025-03-31 16:00:00+00:00,85.63,86.395,85.63,85.95,5973.0,,,,,85.09565021130909,"rgba(38, 166, 154, 1.0)",0.9191859059677365,85.09565021130909,0.929463542841679,0,,,0.0,0.0,0.0,0.0,55.655964077183114,5.984136051426184,False,True,True,False,True,3.0036099108321466
2025-03-31 17:00:00+00:00,85.95,86.45,85.95,86.32,3880.0,,,,,85.15621150486535,"rgba(38, 166, 154, 1.0)",0.9076277216354047,85.15621150486535,1.2822311035604692,0,,,0.0,0.0,0.0,0.0,59.55819590210097,3.298682780106361,True,False,True,False,True,5.157290955663097
2025-03-31 18:00:00+00:00,86.32,86.47,85.985,86.0,2517.0,,,,,85.18611164971053,"rgba(38, 166, 154, 1.0)",0.9003521583297285,85.18611164971053,0.9039666787708313,3,0.2240542043965419,0.6721626131896257,0.0,0.0,0.0,0.0,59.39388927873485,3.3101548082820784,True,False,True,False,True,3.0956192263078393
2025-03-31 19:00:00+00:00,86.06,86.86,85.9,86.01,9096.0,,,,,85.28643255405734,"rgba(38, 166, 154, 1.0)",0.8928061187994596,85.28643255405734,0.8104418537315039,3,0.2298615358171693,0.689584607451508,0.0,0.0,0.0,0.0,59.34318419211278,3.610226928802696,True,False,True,False,True,3.1545442457775827
