date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 17:00:00+00:00,41.24,41.62,41.21,41.595,5573.0,,,,,,,40.99000069436156,"rgba(38, 166, 154, 1.0)",,40.99000069436156,,0,,,0.0,0.0,0.0,0.0,62.49282727602342,17.788151291442873,True,False,True,False,False,
2025-04-14 18:00:00+00:00,41.575,41.61,41.485,41.54,3212.0,,,,,,,41.01783714631211,"rgba(38, 166, 154, 1.0)",,41.01783714631211,,0,,,0.0,0.0,0.0,0.0,62.052915315228866,17.10872360832606,True,False,True,False,False,
2025-04-14 19:00:00+00:00,41.54,41.83,41.43,41.45,8982.0,,,,,,,41.080650464747585,"rgba(38, 166, 154, 1.0)",,41.080650464747585,,0,,,0.0,0.0,0.0,0.0,61.12094744312696,15.914430129424204,True,False,True,False,False,
2025-04-15 14:00:00+00:00,41.63,41.745,41.28,41.495,2799.0,,,,,,,41.09315171145644,"rgba(38, 166, 154, 1.0)",,41.09315171145644,,0,,,0.0,0.0,0.0,0.0,60.73477318262027,15.207245599164338,True,False,True,False,False,
2025-04-15 15:00:00+00:00,41.47,41.61,41.32,41.425,5414.0,,,,,,,41.110348064046,"rgba(38, 166, 154, 1.0)",,41.110348064046,,0,,,0.0,0.0,0.0,0.0,59.88953224648017,14.062183287334449,True,False,True,False,False,3.3874339558973965
2025-04-15 16:00:00+00:00,41.43,41.53,41.17,41.17,2621.0,,,,,,,41.111785382989545,"rgba(38, 166, 154, 1.0)",,41.111785382989545,,0,,,0.0,0.0,0.0,0.0,57.23945886863581,11.31832552519888,True,False,True,False,False,1.7724651959909785
2025-04-15 17:00:00+00:00,41.13,41.23,40.695,40.825,3066.0,,,,,,,41.09766558681727,"rgba(38, 166, 154, 1.0)",,41.09766558681727,,0,,,0.0,0.0,0.0,0.0,53.037163405829276,7.313082936464106,False,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,40.82,41.08,40.76,41.07,5669.0,,,,,,,41.08024692563848,"rgba(38, 166, 154, 1.0)",,41.08024692563848,,0,,,0.0,0.0,0.0,0.0,52.10030762467949,6.424989791609832,False,False,False,False,False,1.1296489890091728
2025-04-15 19:00:00+00:00,41.07,41.265,40.85,41.23,7316.0,,,,,,,41.07556263236008,"rgba(38, 166, 154, 1.0)",,41.07556263236008,,0,,,0.0,0.0,0.0,0.0,52.62218782718253,6.424989791609832,False,False,True,False,False,2.0842958860273804
2025-04-16 14:00:00+00:00,41.51,41.555,41.235,41.285,3416.0,,,,,,,41.08324481086648,"rgba(38, 166, 154, 1.0)",,41.08324481086648,,0,,,0.0,0.0,0.0,0.0,53.37208435239879,6.424989791609832,False,False,True,False,False,2.4133339062768115
2025-04-16 15:00:00+00:00,41.285,41.5,41.205,41.25,6180.0,,,,,,,41.093553968033696,"rgba(38, 166, 154, 1.0)",,41.093553968033696,,0,,,0.0,0.0,0.0,0.0,53.537442836893376,6.424989791609832,False,False,True,False,False,2.1871564421050174
2025-04-16 16:00:00+00:00,41.265,41.35,40.94,40.94,2593.0,,,,,,,41.09142474661464,"rgba(38, 166, 154, 1.0)",,41.09142474661464,,0,,,0.0,0.0,0.0,0.0,50.87944506273263,4.674979226661641,False,False,False,False,False,0.20139519462715683
2025-04-16 17:00:00+00:00,40.94,40.96,40.42,40.47,4479.0,,,,,,,41.0688439170666,"rgba(38, 166, 154, 1.0)",,41.0688439170666,,0,,,0.0,0.0,0.0,0.0,45.94525202775848,0.05429754554621269,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,40.51,40.51,40.165,40.35,8137.0,,,,,,,40.84590336362692,"rgba(38, 166, 154, 1.0)",,40.84590336362692,,0,,,0.0,0.0,0.0,0.0,41.97719414489225,-3.480669103275318,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,40.35,40.745,40.27,40.67,8177.0,,,,,,,40.849305308343425,"rgba(38, 166, 154, 1.0)",,40.849305308343425,,0,,,0.0,0.0,0.0,0.0,42.51496335166448,-3.480669103275318,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,41.015,41.15,40.865,40.925,2169.0,,,,,,,40.86436687638516,"rgba(38, 166, 154, 1.0)",,40.86436687638516,,0,,,0.0,0.0,0.0,0.0,45.03360172232399,-3.480669103275318,False,True,False,True,True,0.2502139770292011
2025-04-17 15:00:00+00:00,40.955,41.22,40.935,41.08,3757.0,,,,,,,40.88964327326815,"rgba(38, 166, 154, 1.0)",,40.88964327326815,,0,,,0.0,0.0,0.0,0.0,47.924913011705115,-7.123552879734035,False,True,False,False,True,1.2037535605238894
2025-04-17 16:00:00+00:00,41.08,41.43,40.98,41.35,2104.0,,,,,,,40.906416248748755,"rgba(38, 166, 154, 1.0)",,40.906416248748755,,0,,,0.0,0.0,0.0,0.0,51.7798732448626,-3.578434212145787,False,False,True,False,True,2.8399357982883373
2025-04-17 17:00:00+00:00,41.35,41.4,41.135,41.28,1599.0,,,,,,,40.91804201897582,"rgba(38, 166, 154, 1.0)",,40.91804201897582,,0,,,0.0,0.0,0.0,0.0,53.65281157543703,-1.8767560183127756,False,False,True,False,True,2.3860274665623855
2025-04-17 18:00:00+00:00,41.28,41.34,41.14,41.14,3459.0,,,,,,,40.9364111963547,"rgba(38, 166, 154, 1.0)",,40.9364111963547,,0,,,0.0,0.0,0.0,0.0,53.49914192755816,-1.8767560183127756,False,False,True,False,True,1.4759166071492231
2025-04-17 19:00:00+00:00,41.15,41.275,41.075,41.11,3636.0,,,,,,,40.94971353308847,"rgba(38, 166, 154, 1.0)",,40.94971353308847,,0,,,0.0,0.0,0.0,0.0,53.088858001325555,-1.8767560183127756,False,False,True,False,True,1.2797576287535115
2025-04-18 14:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,40.94971353308847,"rgba(38, 166, 154, 1.0)",,40.94971353308847,,0,,,0.0,0.0,0.0,0.0,52.81533538383715,-1.8767560183127756,False,False,True,False,True,1.2797576287535115
2025-04-18 15:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,40.94971353308847,"rgba(38, 166, 154, 1.0)",,40.94971353308847,,0,,,0.0,0.0,0.0,0.0,52.632986972178216,-1.8405712274576373,False,False,True,False,True,1.2797576287535115
2025-04-18 16:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,40.94971353308847,"rgba(38, 166, 154, 1.0)",,40.94971353308847,,0,,,0.0,0.0,0.0,0.0,52.51142136440559,-1.5462564814424837,False,False,True,False,True,1.2797576287535115
2025-04-18 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,40.94971353308847,"rgba(38, 166, 154, 1.0)",,40.94971353308847,,0,,,0.0,0.0,0.0,0.0,52.43037762589051,-1.2069340535509738,False,False,True,False,True,1.2797576287535115
2025-04-18 18:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,40.94971353308847,"rgba(38, 166, 154, 1.0)",,40.94971353308847,,0,,,0.0,0.0,0.0,0.0,52.37634846688045,-0.8518393147841579,False,False,True,False,True,1.2797576287535115
2025-04-18 19:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,40.94971353308847,"rgba(38, 166, 154, 1.0)",,40.94971353308847,,0,,,0.0,0.0,0.0,0.0,52.34032902754041,-0.5004938922144149,False,False,True,False,True,1.2797576287535115
2025-04-21 14:00:00+00:00,40.665,40.845,40.605,40.61,1865.0,,,,,,,40.94487624832041,"rgba(38, 166, 154, 1.0)",,40.94487624832041,,0,,,0.0,0.0,0.0,0.0,45.38947641397788,-1.4361618333234887,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,40.61,40.67,40.37,40.395,1551.0,,,,,,,40.93717683418723,"rgba(239, 83, 80, 1.0)",,40.93717683418723,,0,,,0.0,0.0,0.0,0.0,39.06254506664101,-7.043909662950583,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,40.395,40.515,40.34,40.35,1119.0,,,,,,,40.93085218753912,"rgba(239, 83, 80, 1.0)",1.151279057600055,40.93085218753912,-0.5045277109009121,0,,,0.0,0.0,0.0,0.0,34.52247921787904,-10.825433286318436,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,40.34,40.4,40.25,40.31,1423.0,,,,,,,40.801439595276676,"rgba(239, 83, 80, 1.0)",1.140335405851208,40.801439595276676,-0.430960568930013,0,,,0.0,0.0,0.0,0.0,31.19639803837508,-13.519522823451865,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,40.315,40.5,40.31,40.32,1731.0,,,,,,,40.80014371044085,"rgba(239, 83, 80, 1.0)",1.124913910619967,40.80014371044085,-0.4268270717500778,0,,,0.0,0.0,0.0,0.0,29.226266385719157,-15.099529825251977,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,40.32,40.82,40.31,40.78,8329.0,,,,,,,40.826983882247376,"rgba(239, 83, 80, 1.0)",1.1150224697772277,40.826983882247376,-0.04213716182487488,0,,,0.0,0.0,0.0,0.0,36.31045001002964,-20.094883766416835,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,41.29,41.49,41.265,41.37,1121.0,,,,,,,40.8461218903201,"rgba(38, 166, 154, 1.0)",1.1071250610933263,40.8461218903201,0.4731878340488021,0,,,0.0,0.0,0.0,0.0,46.4359736680906,-11.193622315051385,False,True,False,False,True,3.39732521145001
2025-04-22 15:00:00+00:00,41.37,41.82,41.37,41.58,2602.0,,,,,,,40.89324849549175,"rgba(38, 166, 154, 1.0)",1.104834686586498,40.89324849549175,0.6215875667608172,0,,,0.0,0.0,0.0,0.0,54.47300412713169,-4.438638874873853,False,False,True,False,True,4.795283161718039
2025-04-22 16:00:00+00:00,41.71,41.935,41.705,41.88,1972.0,,,,,,,40.931007532918905,"rgba(38, 166, 154, 1.0)",1.106407802406159,40.931007532918905,0.8577239468279939,0,,,0.0,0.0,0.0,0.0,61.37227859907076,1.3066637778788603,True,False,True,False,True,6.738044585128769
2025-04-22 17:00:00+00:00,41.9,42.02,41.63,41.69,2422.0,,,,,,,40.96734357932242,"rgba(38, 166, 154, 1.0)",1.1118407065568154,40.96734357932242,0.6499639889202532,0,,,0.0,0.0,0.0,0.0,63.45103146260893,2.8416239836316137,True,False,True,False,True,5.30194188922917
2025-04-22 18:00:00+00:00,41.65,41.965,41.62,41.96,1116.0,,,,,,,40.98337651531724,"rgba(38, 166, 154, 1.0)",1.1250035955898507,40.98337651531724,0.8681069896231824,0,,,0.0,0.0,0.0,0.0,66.3327834908953,5.511549807265773,True,False,True,False,True,7.0335123491564175
2025-04-22 19:00:00+00:00,41.96,41.97,41.72,41.85,3053.0,,,,,,,41.02195585754945,"rgba(38, 166, 154, 1.0)",1.135375379446047,41.02195585754945,0.7293131042303879,0,,,0.0,0.0,0.0,0.0,66.81901271779901,6.246436687846881,True,False,True,False,True,6.194919430842035
2025-04-23 14:00:00+00:00,43.44,43.54,42.97,43.26,3781.0,,,,,,,41.48866814837225,"rgba(38, 166, 154, 1.0)",1.1794127489697728,41.48866814837225,1.5018761270598637,0,,,0.0,0.0,0.0,0.0,72.11041338099722,11.590741224276883,True,False,True,False,True,14.309745147844033
2025-04-23 15:00:00+00:00,43.26,43.28,42.69,42.705,1463.0,,,,,,,41.497952905953646,"rgba(38, 166, 154, 1.0)",1.2032899046342072,41.497952905953646,1.0031224307605966,0,,,0.0,0.0,0.0,0.0,70.9509744594657,11.590741224276883,True,False,True,False,True,10.270454875584267
2025-04-23 16:00:00+00:00,42.69,42.72,42.52,42.56,962.0,,,,,,,41.496978153080754,"rgba(38, 166, 154, 1.0)",1.221604055522277,41.496978153080754,0.8701852634770199,0,,,0.0,0.0,0.0,0.0,69.08907656507463,11.590741224276883,True,False,True,False,True,9.254560456994138
2025-04-23 17:00:00+00:00,42.52,42.98,42.52,42.765,2058.0,,,,,,,41.51419753473787,"rgba(38, 166, 154, 1.0)",1.2423184225725186,41.51419753473787,1.0068292013830449,0,,,0.0,0.0,0.0,0.0,68.66032783855161,11.590741224276883,True,False,True,False,True,10.365459124549883
2025-04-23 18:00:00+00:00,42.765,42.91,42.695,42.78,4838.0,,,,,,,41.56686304290944,"rgba(38, 166, 154, 1.0)",1.2558074104942454,41.56686304290944,0.9660214989598686,0,,,0.0,0.0,0.0,0.0,68.43631398504851,11.590741224276883,True,False,True,False,True,10.446899026948085
2025-04-23 19:00:00+00:00,42.775,42.81,42.57,42.625,5635.0,,,,,,,41.61218562167463,"rgba(38, 166, 154, 1.0)",1.2513675474211208,41.61218562167463,0.8093660255235406,0,,,0.0,0.0,0.0,0.0,66.86470624260181,11.590741224276883,True,False,True,False,False,9.326555267113264
2025-04-24 14:00:00+00:00,43.115,43.365,42.925,43.205,4841.0,,,,,,,41.68572236420619,"rgba(38, 166, 154, 1.0)",1.2741502202581132,41.68572236420619,1.1923850199437516,0,,,0.0,0.0,0.0,0.0,68.34412544848524,11.590741224276883,True,False,True,False,False,12.457671977666518
2025-04-24 15:00:00+00:00,43.235,43.355,42.895,42.895,5179.0,,,,,,,41.744552439603794,"rgba(38, 166, 154, 1.0)",1.2798073229138054,41.744552439603794,0.8989224704363498,0,,,0.0,0.0,0.0,0.0,66.6772034639189,11.590741224276883,True,False,True,False,False,10.24117814372044
2025-04-24 16:00:00+00:00,42.895,43.02,42.83,42.975,4864.0,,,,,,,41.7870960439896,"rgba(38, 166, 154, 1.0)",1.286495956793828,41.7870960439896,0.9233639248823333,0,,,0.0,0.0,0.0,0.0,65.94949190646193,11.590741224276883,True,False,True,False,False,10.67049804542885
2025-04-24 17:00:00+00:00,42.96,42.96,42.56,42.56,1956.0,,,,,,,41.79744227755541,"rgba(38, 166, 154, 1.0)",1.2921776960612734,41.79744227755541,0.5901337910172619,0,,,0.0,0.0,0.0,0.0,62.135730664794075,11.590741224276883,True,False,True,False,False,7.7660323423362705
2025-04-24 18:00:00+00:00,42.56,42.595,42.14,42.24,3660.0,,,,,,,41.87635093498809,"rgba(38, 166, 154, 1.0)",1.2924119430857386,41.87635093498809,0.2813724114493024,0,,,0.0,0.0,0.0,0.0,57.44179117551474,13.507441630106499,True,False,True,False,False,5.615580350092291
2025-04-24 19:00:00+00:00,42.23,42.515,42.22,42.465,3951.0,,,,,,,41.88920013998044,"rgba(38, 166, 154, 1.0)",1.275489776976357,41.88920013998044,0.4514343199084991,0,,,0.0,0.0,0.0,0.0,55.7954251563489,11.85381185648798,True,False,True,False,False,6.885349042359191
2025-04-25 14:00:00+00:00,42.455,42.56,42.19,42.505,1927.0,,,,,,,41.89474181189035,"rgba(38, 166, 154, 1.0)",1.2497954679513519,41.89474181189035,0.4882864466695348,0,,,0.0,0.0,0.0,0.0,54.964466197444466,10.858964522618706,True,False,True,False,False,7.110728950614252
2025-04-25 15:00:00+00:00,42.525,42.57,42.24,42.29,1146.0,,,,,,,41.896495163286936,"rgba(38, 166, 154, 1.0)",1.1989248449272425,41.896495163286936,0.3282147654025332,0,,,0.0,0.0,0.0,0.0,52.76844610984118,8.541877950791289,False,False,False,False,False,5.647150248911558
2025-04-25 16:00:00+00:00,42.29,42.39,42.275,42.33,724.0,,,,,,,41.89709991448047,"rgba(38, 166, 154, 1.0)",1.136701118338705,41.89709991448047,0.38083897212330836,0,,,0.0,0.0,0.0,0.0,51.63097505874152,7.2097341812601385,False,False,False,False,False,5.881038729110131
2025-04-25 17:00:00+00:00,42.36,42.625,42.345,42.38,5258.0,,,,,,,41.91295897244898,"rgba(38, 166, 154, 1.0)",1.0442076309703008,41.91295897244898,0.4472683532460249,0,,,0.0,0.0,0.0,0.0,51.31143826904575,6.574410165837051,False,False,False,False,False,6.177086307488157
