date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_837,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 20:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-06 15:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-06 16:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-06 17:00:00+00:00,31.75,31.75,31.75,31.75,63.0,,,,,31.75,"rgba(38, 166, 154, 1.0)",,31.75,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-06 18:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,31.75,"rgba(38, 166, 154, 1.0)",,31.75,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-06 19:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,31.75,"rgba(38, 166, 154, 1.0)",,31.75,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-06 20:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,31.75,"rgba(38, 166, 154, 1.0)",,31.75,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 15:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,31.75,"rgba(38, 166, 154, 1.0)",,31.75,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,31.75,"rgba(38, 166, 154, 1.0)",,31.75,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 17:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,31.75,"rgba(38, 166, 154, 1.0)",,31.75,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 18:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,31.75,"rgba(38, 166, 154, 1.0)",,31.75,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 19:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,31.75,"rgba(38, 166, 154, 1.0)",,31.75,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 20:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,31.75,"rgba(38, 166, 154, 1.0)",,31.75,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 15:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,31.75,"rgba(38, 166, 154, 1.0)",,31.75,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,31.75,"rgba(38, 166, 154, 1.0)",,31.75,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 17:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,31.75,"rgba(38, 166, 154, 1.0)",,31.75,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 18:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,31.75,"rgba(38, 166, 154, 1.0)",,31.75,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 19:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,31.75,"rgba(38, 166, 154, 1.0)",,31.75,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 20:00:00+00:00,31.75,32.23,31.75,32.23,3.0,,,,,32.07000000000001,"rgba(38, 166, 154, 1.0)",,32.07000000000001,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-11 15:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,32.07000000000001,"rgba(38, 166, 154, 1.0)",,32.07000000000001,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 16:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,32.07000000000001,"rgba(38, 166, 154, 1.0)",,32.07000000000001,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 17:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,32.07000000000001,"rgba(38, 166, 154, 1.0)",,32.07000000000001,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 18:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,32.07000000000001,"rgba(38, 166, 154, 1.0)",,32.07000000000001,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 19:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,32.07000000000001,"rgba(38, 166, 154, 1.0)",,32.07000000000001,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 20:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,32.07000000000001,"rgba(38, 166, 154, 1.0)",,32.07000000000001,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-12 15:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,32.07000000000001,"rgba(38, 166, 154, 1.0)",,32.07000000000001,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-12 16:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,32.07000000000001,"rgba(38, 166, 154, 1.0)",,32.07000000000001,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-12 17:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,32.07000000000001,"rgba(38, 166, 154, 1.0)",,32.07000000000001,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-12 18:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,32.07000000000001,"rgba(38, 166, 154, 1.0)",,32.07000000000001,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-12 19:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,32.07000000000001,"rgba(38, 166, 154, 1.0)",,32.07000000000001,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-12 20:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,32.07000000000001,"rgba(38, 166, 154, 1.0)",,32.07000000000001,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 15:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,32.07000000000001,"rgba(38, 166, 154, 1.0)",,32.07000000000001,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 16:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,32.07000000000001,"rgba(38, 166, 154, 1.0)",,32.07000000000001,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 17:00:00+00:00,32.23,32.23,30.33,30.33,99.0,,,,,30.969843137254895,"rgba(239, 83, 80, 1.0)",,30.969843137254895,,0,,,0.0,0.0,0.0,0.0,68.046169895977,21.241552906379297,False,False,True,False,False,
2025-02-13 18:00:00+00:00,30.33,30.33,30.33,30.33,0.0,,,,,30.969843137254895,"rgba(239, 83, 80, 1.0)",,30.969843137254895,,0,,,0.0,0.0,0.0,0.0,46.74361649329501,3.98648465020689,False,False,False,True,False,
2025-02-13 19:00:00+00:00,30.33,30.58,30.33,30.58,100.0,,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",,30.707603230674824,,0,,,0.0,0.0,0.0,0.0,36.94073433591243,-2.5354335239477734,False,False,False,True,False,
2025-02-13 20:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",,30.707603230674824,,0,,,0.0,0.0,0.0,0.0,30.405479564324047,-6.738299154717048,False,False,False,True,False,
2025-02-14 15:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",,30.707603230674824,,0,,,0.0,0.0,0.0,0.0,26.04864304993179,-9.6809718187842,False,False,False,True,False,
2025-02-14 16:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",,30.707603230674824,,0,,,0.0,0.0,0.0,0.0,23.144085373670286,-11.960824268462858,False,False,False,True,False,0.0
2025-02-14 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",,30.707603230674824,,0,,,0.0,0.0,0.0,0.0,21.20771358949595,-13.899551143521407,False,False,False,True,False,0.0
2025-02-14 18:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",,30.707603230674824,,0,,,0.0,0.0,0.0,0.0,19.916799066713057,-15.65859088287121,False,False,False,True,False,0.0
2025-02-14 19:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",,30.707603230674824,,0,,,0.0,0.0,0.0,0.0,19.056189384857795,-17.309724137160394,False,False,False,True,False,0.0
2025-02-14 20:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",,30.707603230674824,,0,,,0.0,0.0,0.0,0.0,18.48244959695429,-18.877388491750537,False,False,False,True,False,0.0
2025-02-17 15:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",,30.707603230674824,,0,,,0.0,0.0,0.0,0.0,18.099956405018617,-20.363350563623897,False,False,False,True,False,0.0
2025-02-17 16:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",,30.707603230674824,,0,,,0.0,0.0,0.0,0.0,17.844960943728168,-21.760534283199718,False,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",,30.707603230674824,,0,,,0.0,0.0,0.0,0.0,17.674963969534538,-23.060312236199508,False,False,False,True,False,0.0
2025-02-17 18:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",,30.707603230674824,,0,,,0.0,0.0,0.0,0.0,17.56163265340545,-24.255959198922266,False,False,False,True,False,0.0
2025-02-17 19:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",,30.707603230674824,,0,,,0.0,0.0,0.0,0.0,17.486078442652726,-25.34393632832656,False,False,False,True,False,0.0
2025-02-17 20:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",,30.707603230674824,,0,,,0.0,0.0,0.0,0.0,17.435708968817575,-26.324018931876026,False,False,False,True,False,0.0
2025-02-18 15:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",,30.707603230674824,,0,,,0.0,0.0,0.0,0.0,17.402129319594142,-27.198867903166537,False,False,False,True,False,0.0
2025-02-18 16:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",,30.707603230674824,,0,,,0.0,0.0,0.0,0.0,17.37974288677853,-27.97338816991309,False,False,False,True,False,0.0
2025-02-18 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",,30.707603230674824,,0,,,0.0,0.0,0.0,0.0,17.364818598234777,-28.654060441050603,False,False,False,True,False,0.0
2025-02-18 18:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",,30.707603230674824,,0,,,0.0,0.0,0.0,0.0,17.354869072538943,-29.24833856146545,False,False,False,True,False,0.0
2025-02-18 19:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",,30.707603230674824,,0,,,0.0,0.0,0.0,0.0,17.348236055408385,-29.76415027214294,False,False,False,True,False,0.0
2025-02-18 20:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",,30.707603230674824,,0,,,0.0,0.0,0.0,0.0,17.343814043988015,-30.209508993189257,False,False,False,True,False,0.0
2025-02-19 15:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",,30.707603230674824,,0,,,0.0,0.0,0.0,0.0,17.340866036374436,-30.592228772714996,False,False,False,True,False,0.0
2025-02-19 16:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",,30.707603230674824,,0,,,0.0,0.0,0.0,0.0,17.338900697965393,-30.91972771894334,False,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,30.58,30.58,28.58,28.58,200.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",,29.32529448621554,,0,,,0.0,0.0,0.0,0.0,11.927359684377404,-36.06811100350053,False,False,False,True,False,0.0
2025-02-19 18:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",,29.32529448621554,,0,,,0.0,0.0,0.0,0.0,8.319665675318744,-39.2267958375585,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",,29.32529448621554,,0,,,0.0,0.0,0.0,0.0,5.914536335946304,-41.20218791047816,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",,29.32529448621554,,0,,,0.0,0.0,0.0,0.0,4.311116776364677,-42.48556469371486,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",,29.32529448621554,,0,,,0.0,0.0,0.0,0.0,3.2421704033102587,-43.370921793799916,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",,29.32529448621554,,0,,,0.0,0.0,0.0,0.0,2.5295394879406468,-44.03026879504776,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",1.0567392136973817,29.32529448621554,-0.705277590303346,0,,,0.0,0.0,0.0,0.0,2.0544522110275723,-44.56135330791206,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",1.0958609598134417,29.32529448621554,-0.680099495781308,0,,,0.0,0.0,0.0,0.0,1.737727359752189,-45.017611684311106,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",1.1320351123068089,29.32529448621554,-0.6583669341287615,0,,,0.0,0.0,0.0,0.0,1.5265774589019334,-45.42673448939294,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",1.1655361523876107,29.32529448621554,-0.639443473880068,0,,,0.0,0.0,0.0,0.0,1.3858108583350963,-45.801994610679515,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",1.1965886195030926,29.32529448621554,-0.6228493853844611,0,,,0.0,0.0,0.0,0.0,1.291966457957205,-46.14901820551967,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",1.2253786765326433,29.32529448621554,-0.6082156483450835,0,,,0.0,0.0,0.0,0.0,1.2294035243719441,-46.469720143663174,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",1.2520623995042113,29.32529448621554,-0.5952534686056078,0,,,0.0,0.0,0.0,0.0,1.1876949019817702,-46.7645019200102,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",1.2767718583906715,29.32529448621554,-0.5837334848176877,0,,,0.0,0.0,0.0,0.0,1.1598891537216542,-47.03340603909701,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",1.2996196671639242,29.32529448621554,-0.573471227810787,0,,,0.0,0.0,0.0,0.0,1.1413519882149101,-47.27666063766942,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",1.3207024475463593,29.32529448621554,-0.5643167297828307,0,,,0.0,0.0,0.0,0.0,1.1289938778770807,-47.49488158910012,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",1.340103505482093,29.32529448621554,-0.5561469566840864,0,,,0.0,0.0,0.0,0.0,1.1207551376518612,-47.68909365492316,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",1.3578949262113833,29.32529448621554,-0.5488602040033855,0,,,0.0,0.0,0.0,0.0,1.1152626441683815,-47.8606658757379,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",1.3741392326218684,29.32529448621554,-0.5423718852663236,0,,,0.0,0.0,0.0,0.0,1.1116009818460617,-48.01121525652375,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",1.3888907103891912,29.32529448621554,-0.5366113263200512,0,,,0.0,0.0,0.0,0.0,1.1091598736311818,-48.142507744199,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",1.4021964751613594,29.32529448621554,-0.5315192980568406,0,,,0.0,0.0,0.0,0.0,1.1075324681545953,-48.25637058726936,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",1.4140973372718246,29.32529448621554,-0.5270460997072636,0,,,0.0,0.0,0.0,0.0,1.1064475311702042,-48.354621588398366,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,28.31,28.33,28.31,28.31,100.0,,,,,28.31666666666667,"rgba(239, 83, 80, 1.0)",1.4298589611037282,28.31666666666667,-0.00466246451434984,0,,,0.0,0.0,0.0,0.0,0.8746241951826479,-48.64700610705698,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,28.31,28.31,28.31,28.31,0.0,,,,,28.31666666666667,"rgba(239, 83, 80, 1.0)",1.443972872895347,28.31666666666667,-0.004616891904142048,0,,,0.0,0.0,0.0,0.0,0.7200753045242769,-48.84399405346941,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,28.31,28.31,28.31,28.31,0.0,,,,,28.31666666666667,"rgba(239, 83, 80, 1.0)",1.4564869743002473,28.31666666666667,-0.00457722367882774,0,,,0.0,0.0,0.0,0.0,0.6170427107520297,-48.98132160922728,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,28.31,28.31,28.31,28.31,0.0,,,,,28.31666666666667,"rgba(239, 83, 80, 1.0)",1.4674421946347926,28.31666666666667,-0.004543052319911258,0,,,0.0,0.0,0.0,0.0,0.5483543149038648,-49.08115536836225,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,28.31,28.31,28.31,28.31,0.0,,,,,28.31666666666667,"rgba(239, 83, 80, 1.0)",1.4768732249324936,28.31666666666667,-0.004514041255623677,0,,,0.0,0.0,0.0,0.0,0.5025620510050882,-49.157121051044065,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,28.31,28.31,28.13,28.14,200.0,,,,,28.234444444444442,"rgba(239, 83, 80, 1.0)",1.4879523750007089,28.234444444444442,-0.06347276030551478,0,,,0.0,0.0,0.0,0.0,0.4150442036863939,-49.26881077757007,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,28.14,28.14,28.14,28.14,0.0,,,,,28.234444444444442,"rgba(239, 83, 80, 1.0)",1.497382304478634,28.234444444444442,-0.06307303362805905,0,,,0.0,0.0,0.0,0.0,0.35669897214059765,-49.3494372894037,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,28.14,28.14,28.14,28.14,0.0,,,,,28.234444444444442,"rgba(239, 83, 80, 1.0)",1.5051940104215757,28.234444444444442,-0.0627456951001216,0,,,0.0,0.0,0.0,0.0,0.3178021511100668,-49.41045899725362,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,28.14,28.14,28.14,28.14,0.0,,,,,28.234444444444442,"rgba(239, 83, 80, 1.0)",1.5114125843064745,28.234444444444442,-0.06248753346709637,0,,,0.0,0.0,0.0,0.0,0.29187093708971296,-49.4588265715018,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,28.14,28.14,27.7,27.7,100.0,,,,,28.122958333333337,"rgba(239, 83, 80, 1.0)",1.5244358814842722,28.122958333333337,-0.27745236022752395,0,,,0.0,0.0,0.0,0.0,0.22394271260198267,-49.544293343742915,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,28.122958333333337,"rgba(239, 83, 80, 1.0)",1.5354252514214666,28.122958333333337,-0.2754665737988683,1,0.4183883622409449,0.4183883622409449,0.0,0.0,0.0,0.0,0.17865722961016248,-49.605545506743915,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,28.122958333333337,"rgba(239, 83, 80, 1.0)",1.544424112035877,28.122958333333337,-0.27386151902005007,1,0.4133849175806512,0.4133849175806512,0.0,0.0,0.0,0.0,0.14846690761561568,-49.65156736229072,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,28.122958333333337,"rgba(239, 83, 80, 1.0)",1.551467099929009,28.122958333333337,-0.27261830647436275,1,0.4088330549149516,0.4088330549149516,0.0,0.0,0.0,0.0,0.1283400262859178,-49.68781236616464,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,28.122958333333337,"rgba(239, 83, 80, 1.0)",1.5565807642636602,28.122958333333337,-0.271722703404611,1,0.4046962880672457,0.4046962880672457,0.0,0.0,0.0,0.0,0.11492210539945258,-49.71755799769274,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,28.122958333333337,"rgba(239, 83, 80, 1.0)",1.5505914826110418,28.122958333333337,-0.27277225373450237,1,0.4009431927633679,0.4009431927633679,0.0,0.0,0.0,0.0,0.10597682480847576,-49.74275928091158,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,28.122958333333337,"rgba(239, 83, 80, 1.0)",1.5421832891382459,28.122958333333337,-0.2742594452373307,1,0.3975466389826636,0.3975466389826636,0.0,0.0,0.0,0.0,0.10001330441449119,-49.76458084671919,False,True,False,True,False,0.0
