date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_677,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,0.4595,0.48,0.4595,0.48,250.0,,,,,,,,0.5436892301077629,"rgba(239, 83, 80, 1.0)",,0.5436892301077629,,0,,,0.0,0.0,0.0,0.0,38.05970070034137,-17.663139289646196,False,False,False,True,False,
2025-03-21 19:00:00+00:00,0.48,0.48,0.467,0.4699,223.0,,,,,,,,0.5434714460298133,"rgba(239, 83, 80, 1.0)",,0.5434714460298133,,0,,,0.0,0.0,0.0,0.0,38.53084195232459,-17.663139289646196,False,False,False,True,False,
2025-03-24 14:00:00+00:00,0.44,0.4734,0.44,0.4734,200.0,,,,,,,,0.5432498747140706,"rgba(239, 83, 80, 1.0)",,0.5432498747140706,,0,,,0.0,0.0,0.0,0.0,39.53898096855009,-17.663139289646196,False,False,False,True,False,
2025-03-24 15:00:00+00:00,0.4734,0.4734,0.4734,0.4734,0.0,,,,,,,,0.5432498747140706,"rgba(239, 83, 80, 1.0)",,0.5432498747140706,,0,,,0.0,0.0,0.0,0.0,40.21107364603375,-17.663139289646196,False,False,False,True,False,
2025-03-24 16:00:00+00:00,0.4734,0.4734,0.454,0.454,100.0,,,,,,,,0.5431370895152976,"rgba(239, 83, 80, 1.0)",,0.5431370895152976,,0,,,0.0,0.0,0.0,0.0,37.966242451898395,-17.663139289646196,False,False,False,True,False,
2025-03-24 17:00:00+00:00,0.454,0.454,0.441,0.441,100.0,,,,,,,,0.5430040213699052,"rgba(239, 83, 80, 1.0)",,0.5430040213699052,,0,,,0.0,0.0,0.0,0.0,35.04331754560519,-17.663139289646196,False,False,False,True,False,
2025-03-24 18:00:00+00:00,0.441,0.4575,0.441,0.4575,500.0,,,,,,,,0.5423891210241579,"rgba(239, 83, 80, 1.0)",,0.5423891210241579,,0,,,0.0,0.0,0.0,0.0,36.73741842661836,-17.663139289646196,False,False,False,True,False,
2025-03-24 19:00:00+00:00,0.4575,0.4575,0.447,0.447,100.0,,,,,,,,0.542265112439664,"rgba(239, 83, 80, 1.0)",,0.542265112439664,,0,,,0.0,0.0,0.0,0.0,36.53594050041124,-17.663139289646196,False,False,False,True,False,
2025-03-25 14:00:00+00:00,0.447,0.447,0.4351,0.4351,438.0,,,,,,,,0.541658689867672,"rgba(239, 83, 80, 1.0)",,0.541658689867672,,0,,,0.0,0.0,0.0,0.0,35.04562690583836,-17.663139289646196,False,False,False,True,False,
2025-03-25 15:00:00+00:00,0.4351,0.4351,0.4351,0.4351,0.0,,,,,,,,0.541658689867672,"rgba(239, 83, 80, 1.0)",,0.541658689867672,,0,,,0.0,0.0,0.0,0.0,34.05208450945644,-17.663139289646196,False,False,False,True,False,
2025-03-25 16:00:00+00:00,0.4351,0.45,0.4351,0.45,25.0,,,,,,,,0.5416262922131916,"rgba(239, 83, 80, 1.0)",,0.5416262922131916,,0,,,0.0,0.0,0.0,0.0,36.81815585017871,-17.663139289646196,False,False,False,True,False,
2025-03-25 17:00:00+00:00,0.45,0.462,0.441,0.441,400.0,,,,,,,,0.541126698860756,"rgba(239, 83, 80, 1.0)",,0.541126698860756,,0,,,0.0,0.0,0.0,0.0,37.34534540176755,-17.663139289646196,False,False,False,True,False,
2025-03-25 18:00:00+00:00,0.441,0.441,0.441,0.441,0.0,,,,,,,,0.541126698860756,"rgba(239, 83, 80, 1.0)",,0.541126698860756,,0,,,0.0,0.0,0.0,0.0,37.69680510282678,-17.663139289646196,False,False,False,True,True,
2025-03-25 19:00:00+00:00,0.441,0.441,0.441,0.441,0.0,,,,,,,,0.541126698860756,"rgba(239, 83, 80, 1.0)",,0.541126698860756,,0,,,0.0,0.0,0.0,0.0,37.9311115701996,-17.052518968638935,False,False,False,True,True,
2025-03-26 14:00:00+00:00,0.441,0.441,0.429,0.429,200.0,,,,,,,,0.5408389824645431,"rgba(239, 83, 80, 1.0)",,0.5408389824645431,,0,,,0.0,0.0,0.0,0.0,36.1615818121865,-17.052518968638935,True,False,False,True,True,
2025-03-26 15:00:00+00:00,0.429,0.429,0.421,0.421,200.0,,,,,,,,0.4820973452579991,"rgba(239, 83, 80, 1.0)",,0.4820973452579991,,0,,,0.0,0.0,0.0,0.0,33.87930154655757,-17.052518968638935,False,False,False,True,False,
2025-03-26 16:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,,,,,0.4820973452579991,"rgba(239, 83, 80, 1.0)",,0.4820973452579991,,0,,,0.0,0.0,0.0,0.0,32.35778136947162,-13.348915017628677,False,False,False,True,False,
2025-03-26 17:00:00+00:00,0.421,0.428,0.421,0.428,5.0,,,,,,,,0.45389229605029735,"rgba(239, 83, 80, 1.0)",,0.45389229605029735,,0,,,0.0,0.0,0.0,0.0,33.722042142148474,-13.348915017628677,False,False,False,True,False,
2025-03-26 18:00:00+00:00,0.428,0.488,0.428,0.4601,625.0,,,,,,,,0.47669559150983803,"rgba(38, 166, 154, 1.0)",,0.47669559150983803,,0,,,0.0,0.0,0.0,0.0,41.88578691508444,-12.847440657797534,True,False,False,True,True,
2025-03-26 19:00:00+00:00,0.4601,0.4737,0.4601,0.4737,99.0,,,,,,,,0.4779101540304439,"rgba(38, 166, 154, 1.0)",,0.4779101540304439,,0,,,0.0,0.0,0.0,0.0,49.2828070201826,-6.364232143800699,True,False,False,False,True,
2025-03-27 14:00:00+00:00,0.4737,0.4737,0.4737,0.4737,0.0,,,,,,,,0.4779101540304439,"rgba(38, 166, 154, 1.0)",,0.4779101540304439,,0,,,0.0,0.0,0.0,0.0,54.21415375691471,-2.2849779324873154,True,False,True,False,True,
2025-03-27 15:00:00+00:00,0.4737,0.4737,0.4737,0.4737,0.0,,,,,,,,0.4779101540304439,"rgba(38, 166, 154, 1.0)",,0.4779101540304439,,0,,,0.0,0.0,0.0,0.0,57.50171824806945,0.388456160860045,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,0.4737,0.474,0.4737,0.474,100.0,,,,,,,,0.47926299894613955,"rgba(38, 166, 154, 1.0)",,0.47926299894613955,,0,,,0.0,0.0,0.0,0.0,59.74596997341615,2.2997697425637256,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,0.474,0.474,0.474,0.474,0.0,,,,,,,,0.47926299894613955,"rgba(38, 166, 154, 1.0)",,0.47926299894613955,,0,,,0.0,0.0,0.0,0.0,61.24213779031395,3.7310883750743145,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,0.474,0.474,0.474,0.474,0.0,,,,,,,,0.47926299894613955,"rgba(38, 166, 154, 1.0)",,0.47926299894613955,,0,,,0.0,0.0,0.0,0.0,62.23958300157915,4.887727563814764,True,False,True,False,True,0.0
2025-03-27 19:00:00+00:00,0.474,0.5201,0.474,0.5101,300.0,,,,,,,,0.4871782769031017,"rgba(38, 166, 154, 1.0)",,0.4871782769031017,,0,,,0.0,0.0,0.0,0.0,68.02087463195045,10.486848394243665,True,False,True,False,True,6.222329533607915
2025-03-28 14:00:00+00:00,0.5007,0.5194,0.5007,0.5117,199.0,,,,,,,,0.4915283654799717,"rgba(38, 166, 154, 1.0)",,0.4915283654799717,,0,,,0.0,0.0,0.0,0.0,72.01764494753962,14.268713415819064,True,False,True,False,True,6.594152742997473
2025-03-28 15:00:00+00:00,0.5117,0.5117,0.5117,0.5117,0.0,,,,,,,,0.4915283654799717,"rgba(38, 166, 154, 1.0)",,0.4915283654799717,,0,,,0.0,0.0,0.0,0.0,74.68215849126574,16.839193478272563,True,False,True,False,True,6.594152742997473
2025-03-28 16:00:00+00:00,0.5117,0.5201,0.5117,0.5201,100.0,,,,,,,,0.4936136046337565,"rgba(38, 166, 154, 1.0)",,0.4936136046337565,,0,,,0.0,0.0,0.0,0.0,77.27266893047248,19.424190046063885,True,False,True,False,True,8.55769773858869
2025-03-28 17:00:00+00:00,0.5201,0.5201,0.5201,0.5201,0.0,,,,,,,,0.4936136046337565,"rgba(38, 166, 154, 1.0)",,0.4936136046337565,,0,,,0.0,0.0,0.0,0.0,78.99967588994363,21.28890658725841,True,False,True,False,True,8.55769773858869
2025-03-28 18:00:00+00:00,0.5201,0.5201,0.5201,0.5201,0.0,,,,,,,,0.4936136046337565,"rgba(38, 166, 154, 1.0)",,0.4936136046337565,,0,,,0.0,0.0,0.0,0.0,80.1510138629244,22.721675667351462,True,False,True,False,True,8.55769773858869
2025-03-28 19:00:00+00:00,0.5201,0.5256,0.5001,0.5256,500.0,,,,,,,,0.500850567716578,"rgba(38, 166, 154, 1.0)",,0.500850567716578,,0,,,0.0,0.0,0.0,0.0,81.51670983333243,24.42809147709346,True,False,True,False,True,9.85849788366081
2025-03-31 14:00:00+00:00,0.5,0.5,0.5,0.5,40.0,,,,,,,,0.5010201914252913,"rgba(38, 166, 154, 1.0)",,0.5010201914252913,,0,,,0.0,0.0,0.0,0.0,72.63333679879867,30.108687027067703,True,False,True,False,False,2.6391514247827885
2025-03-31 15:00:00+00:00,0.5,0.5,0.5,0.5,0.0,,,,,,,,0.5010201914252913,"rgba(38, 166, 154, 1.0)",,0.5010201914252913,,0,,,0.0,0.0,0.0,0.0,66.71108810910948,24.72715759531593,True,False,True,False,False,2.6391514247827885
2025-03-31 16:00:00+00:00,0.5,0.5327,0.5,0.53,1044.0,,,,,,,,0.5092416769192065,"rgba(38, 166, 154, 1.0)",,0.5092416769192065,,0,,,0.0,0.0,0.0,0.0,67.89177389917886,24.72715759531593,True,False,True,False,False,9.444364307806822
2025-03-31 17:00:00+00:00,0.53,0.5412,0.53,0.5348,607.0,,,,,,,,0.5136787415845778,"rgba(38, 166, 154, 1.0)",,0.5136787415845778,,0,,,0.0,0.0,0.0,0.0,69.25218341100053,24.72715759531593,True,False,True,False,False,10.435708262371925
2025-03-31 18:00:00+00:00,0.5348,0.5744,0.5348,0.5544,3110.0,,,,,,,,0.5354960910823053,"rgba(38, 166, 154, 1.0)",,0.5354960910823053,,0,,,0.0,0.0,0.0,0.0,72.11968006784821,24.72715759531593,True,False,True,False,True,14.26270866358627
2025-03-31 19:00:00+00:00,0.5544,0.5696,0.53,0.53,649.0,,,,,,,,0.5359154926943066,"rgba(38, 166, 154, 1.0)",,0.5359154926943066,,0,,,0.0,0.0,0.0,0.0,68.13652267793603,24.72715759531593,True,False,True,False,False,8.012195207227798
2025-04-01 14:00:00+00:00,0.53,0.539,0.53,0.539,1400.0,,,,,,,,0.5356545677177609,"rgba(38, 166, 154, 1.0)",,0.5356545677177609,,0,,,0.0,0.0,0.0,0.0,66.62469985010875,24.44630583546345,True,False,True,False,False,9.732360368282862
2025-04-01 15:00:00+00:00,0.539,0.539,0.539,0.539,1400.0,,,,,,,,0.5359844227588797,"rgba(38, 166, 154, 1.0)",,0.5359844227588797,,0,,,0.0,0.0,0.0,0.0,65.61681796489057,23.125655706481126,True,False,True,False,False,9.732360368282862
2025-04-01 16:00:00+00:00,0.539,0.539,0.539,0.539,0.0,,,,,,,,0.5359844227588797,"rgba(38, 166, 154, 1.0)",,0.5359844227588797,,0,,,0.0,0.0,0.0,0.0,64.94489670807846,22.02040138967756,True,False,True,False,False,9.73236036828284
2025-04-01 17:00:00+00:00,0.539,0.539,0.539,0.539,0.0,,,,,,,,0.5359844227588797,"rgba(38, 166, 154, 1.0)",,0.5359844227588797,,0,,,0.0,0.0,0.0,0.0,64.49694920353704,21.056895289931788,True,False,True,False,False,9.73236036828284
2025-04-01 18:00:00+00:00,0.539,0.539,0.539,0.539,0.0,,,,,,,,0.5359844227588797,"rgba(38, 166, 154, 1.0)",,0.5359844227588797,,0,,,0.0,0.0,0.0,0.0,64.19831753384275,20.19577144282036,True,False,True,False,False,9.73236036828284
2025-04-01 19:00:00+00:00,0.539,0.539,0.521,0.521,4.0,,,,,,,,0.5359809356294934,"rgba(38, 166, 154, 1.0)",,0.5359809356294934,,0,,,0.0,0.0,0.0,0.0,58.97684688965965,14.89655471314947,False,False,True,False,False,5.1769892640932405
2025-04-02 14:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,0.5359809356294934,"rgba(38, 166, 154, 1.0)",,0.5359809356294934,,0,,,0.0,0.0,0.0,0.0,55.49586646020424,11.477126518987845,False,False,True,False,False,5.1769892640932405
2025-04-02 15:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,0.5359809356294934,"rgba(38, 166, 154, 1.0)",,0.5359809356294934,,0,,,0.0,0.0,0.0,0.0,53.175212840567305,9.188681289551276,False,False,False,False,False,5.1769892640932405
2025-04-02 16:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,0.5359809356294934,"rgba(38, 166, 154, 1.0)",0.03547445359209439,0.5359809356294934,-0.42230208255644525,0,,,0.0,0.0,0.0,0.0,51.62811042747601,7.57636374953799,False,False,False,False,False,5.1769892640932405
2025-04-02 17:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,0.5359809356294934,"rgba(38, 166, 154, 1.0)",0.035578613274304595,0.5359809356294934,-0.4210657541369912,0,,,0.0,0.0,0.0,0.0,50.59670881874848,6.36843448757066,False,True,False,False,False,5.1769892640932405
2025-04-02 18:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,0.5359809356294934,"rgba(38, 166, 154, 1.0)",0.03568161552517609,0.5359809356294934,-0.4198502620746878,0,,,0.0,0.0,0.0,0.0,49.909107746263466,5.405746797507781,False,True,False,False,False,5.1769892640932405
2025-04-02 19:00:00+00:00,0.521,0.5303,0.521,0.5303,94.0,,,,,,,,0.5359017292085496,"rgba(38, 166, 154, 1.0)",0.03589977916567378,0.5359017292085496,-0.15603798515579215,0,,,0.0,0.0,0.0,0.0,52.8612998594394,5.405746797507781,False,True,True,False,True,7.299833761634602
2025-04-03 14:00:00+00:00,0.5303,0.5303,0.4774,0.4774,680.0,,,,,,,,0.5271253847680499,"rgba(239, 83, 80, 1.0)",0.035900875393979674,0.5271253847680499,-1.3850744368308228,0,,,0.0,0.0,0.0,0.0,43.86183617458142,-0.1225668253094554,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.4774,0.481,0.4774,0.481,200.0,,,,,,,,0.5192409665446258,"rgba(239, 83, 80, 1.0)",0.03587771156842905,0.5192409665446258,-1.0658697244858937,0,,,0.0,0.0,0.0,0.0,38.877960638936294,-4.452096457092466,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,0.5192409665446258,"rgba(239, 83, 80, 1.0)",0.035850306242173974,0.5192409665446258,-1.0666845155046265,0,,,0.0,0.0,0.0,0.0,35.55537694850621,-7.290438116166641,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,0.5192409665446258,"rgba(239, 83, 80, 1.0)",0.03581864967952959,0.5192409665446258,-1.067627252472351,0,,,0.0,0.0,0.0,0.0,33.340321154886155,-9.26024082776999,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,0.5192409665446258,"rgba(239, 83, 80, 1.0)",0.03578273059744057,0.5192409665446258,-1.0686989479601396,0,,,0.0,0.0,0.0,0.0,31.86361729247278,-10.728289852145089,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.481,0.509,0.481,0.509,200.0,,,,,,,,0.5204994321317001,"rgba(38, 166, 154, 1.0)",0.035776128082012186,0.5204994321317001,-0.3214275201983611,0,,,0.0,0.0,0.0,0.0,38.904314338853624,-10.728289852145089,False,True,False,True,True,2.11581895042573
2025-04-04 14:00:00+00:00,0.573,0.586,0.48,0.4898,20286.0,,,,,,,,0.5228874334088259,"rgba(38, 166, 154, 1.0)",0.03571486242726127,0.5228874334088259,-0.9264331754381945,0,,,0.0,0.0,0.0,0.0,39.939650421131816,-17.936908467090518,False,True,False,True,True,0.0
2025-04-04 15:00:00+00:00,0.4898,0.513,0.4894,0.5065,4900.0,,,,,,,,0.5203567882838327,"rgba(38, 166, 154, 1.0)",0.0356929641033984,0.5203567882838327,-0.38822184236902335,0,,,0.0,0.0,0.0,0.0,43.887529903215864,-14.10407038317264,False,True,False,True,True,1.4867943808493926
2025-04-04 16:00:00+00:00,0.5065,0.5065,0.505,0.505,1.0,,,,,,,,0.5203564194185024,"rgba(38, 166, 154, 1.0)",0.0356929641033984,0.5203564194185024,-0.4302365971628647,0,,,0.0,0.0,0.0,0.0,46.23042295126298,-11.749429123301049,False,True,False,True,True,1.1731727862421835
2025-04-04 17:00:00+00:00,0.505,0.505,0.505,0.505,0.0,,,,,,,,0.5203564194185024,"rgba(38, 166, 154, 1.0)",0.0356929641033984,0.5203564194185024,-0.4302365971628647,0,,,0.0,0.0,0.0,0.0,47.79235164996105,-10.016980355922563,False,True,False,False,True,1.1731727862422048
2025-04-04 18:00:00+00:00,0.505,0.5317,0.505,0.5316,1000.0,,,,,,,,0.5204725822234091,"rgba(38, 166, 154, 1.0)",0.03595811893185067,0.5204725822234091,0.3094549466750478,0,,,0.0,0.0,0.0,0.0,53.30277990233003,-4.636088804599666,False,True,True,False,True,6.369259720791064
2025-04-04 19:00:00+00:00,0.5316,0.5627,0.5316,0.5627,1800.0,,,,,,,,0.5220488456126432,"rgba(38, 166, 154, 1.0)",0.03684522778883055,0.5220488456126432,1.103294967270632,0,,,0.0,0.0,0.0,0.0,60.119711186330925,1.7338006106088315,False,False,True,False,True,11.68565201142599
2025-04-07 14:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,0.5220488456126432,"rgba(38, 166, 154, 1.0)",0.036820859246840996,0.5220488456126432,-0.8703991777539195,0,,,0.0,0.0,0.0,0.0,54.58299364865692,1.7338006106088315,False,True,True,False,False,0.0
2025-04-07 15:00:00+00:00,0.49,0.5759,0.49,0.556,1980.0,,,,,,,,0.523030050169065,"rgba(38, 166, 154, 1.0)",0.037504306059077716,0.523030050169065,0.8790977169128248,0,,,0.0,0.0,0.0,0.0,56.4502191031318,1.7338006106088315,False,False,True,False,False,7.865528307474758
2025-04-07 16:00:00+00:00,0.556,0.593,0.556,0.571,579.0,,,,,,,,0.5299538921061973,"rgba(38, 166, 154, 1.0)",0.0385357339724157,0.5299538921061973,1.0651440536511891,0,,,0.0,0.0,0.0,0.0,58.626407766041055,1.7338006106088315,False,False,True,False,False,9.775038818190271
2025-04-07 17:00:00+00:00,0.571,0.5786,0.56,0.575,1817.0,,,,,,,,0.5315467052395482,"rgba(38, 166, 154, 1.0)",0.039214376982965864,0.5315467052395482,1.10809601232036,0,,,0.0,0.0,0.0,0.0,60.33164661652705,1.7338006106088315,False,False,True,False,True,10.275977575272456
2025-04-07 18:00:00+00:00,0.575,0.575,0.575,0.575,0.0,,,,,,,,0.5315467052395482,"rgba(38, 166, 154, 1.0)",0.039614916973872955,0.5315467052395482,1.096892233526839,0,,,0.0,0.0,0.0,0.0,61.46847251685105,3.06605888950142,False,False,True,False,True,10.275977575272456
2025-04-07 19:00:00+00:00,0.575,0.575,0.501,0.5409,600.0,,,,,,,,0.5308972514743222,"rgba(38, 166, 154, 1.0)",0.03943728093984077,0.5308972514743222,0.25363687067920426,0,,,0.0,0.0,0.0,0.0,58.35971106928167,3.06605888950142,False,False,True,False,True,4.833481671537665
2025-04-08 14:00:00+00:00,0.5409,0.5409,0.505,0.505,56.0,,,,,,,,0.5307777720327218,"rgba(38, 166, 154, 1.0)",0.03941622307428049,0.5307777720327218,-0.6539888914303936,0,,,0.0,0.0,0.0,0.0,53.20528242630526,3.06605888950142,False,True,True,False,False,0.0
