date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_268,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_667,aVWAP_BoS_CHoCH_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 20:00:00+00:00,158.35,158.595,158.07,158.31,11228.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.17472433143195,38.512711511001,False,False,True,False,False,
2025-01-29 15:00:00+00:00,159.02,159.02,155.88,155.88,5734.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.82882819785345,28.31379042025219,False,False,True,False,False,
2025-01-29 16:00:00+00:00,155.98,157.12,155.77,155.93,5972.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.40447365859677,22.18653687343624,False,False,True,False,False,
2025-01-29 17:00:00+00:00,156.06,156.52,156.025,156.235,2832.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.35179344290606,19.137986785883072,False,False,True,False,False,
2025-01-29 18:00:00+00:00,156.25,156.32,155.42,155.42,1814.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.06286591424647,14.74914755837841,False,False,True,False,False,
2025-01-29 19:00:00+00:00,154.78,157.26,154.775,156.37,4550.0,,,,,,,,,,156.135,"rgba(239, 83, 80, 1.0)",,156.135,,0,,,0.0,0.0,0.0,0.0,56.35506238330052,14.380729627500912,False,False,True,False,False,
2025-01-29 20:00:00+00:00,156.65,157.17,156.13,156.9,9112.0,,,,,,,,,,156.53406407065825,"rgba(239, 83, 80, 1.0)",,156.53406407065825,,0,,,0.0,0.0,0.0,0.0,57.23816648707137,14.380729627500912,False,False,True,False,False,
2025-01-30 15:00:00+00:00,158.555,158.765,157.615,157.615,2407.0,,,,,,,,,,156.7533991951376,"rgba(38, 166, 154, 1.0)",,156.7533991951376,,0,,,0.0,0.0,0.0,0.0,59.47251666955626,14.380729627500912,False,False,True,False,True,
2025-01-30 16:00:00+00:00,157.57,158.715,157.41,158.395,1758.0,,,,,,,,,,156.8934252351302,"rgba(38, 166, 154, 1.0)",,156.8934252351302,,0,,,0.0,0.0,0.0,0.0,62.50975642918684,14.380729627500912,False,False,True,False,True,
2025-01-30 17:00:00+00:00,158.3,158.69,158.03,158.64,2074.0,,,,,,,,,,157.05599241244155,"rgba(38, 166, 154, 1.0)",,157.05599241244155,,0,,,0.0,0.0,0.0,0.0,64.99032135328892,7.284448104322649,False,False,True,False,True,
2025-01-30 18:00:00+00:00,158.625,159.665,158.53,159.56,4036.0,,,,,,,,,,158.33893505173302,"rgba(38, 166, 154, 1.0)",,158.33893505173302,,0,,,0.0,0.0,0.0,0.0,68.19952809072639,10.555571578571154,False,False,True,False,True,
2025-01-30 19:00:00+00:00,159.5,159.5,157.74,157.965,3835.0,,,,,,,,,,158.19921185321448,"rgba(38, 166, 154, 1.0)",,158.19921185321448,,0,,,0.0,0.0,0.0,0.0,64.55664345309577,10.555571578571154,False,False,True,False,False,
2025-01-30 20:00:00+00:00,158.09,158.45,156.935,157.415,8749.0,,,,,,,,,,157.87817095049814,"rgba(38, 166, 154, 1.0)",,157.87817095049814,,0,,,0.0,0.0,0.0,0.0,60.54880898183121,18.31803626737515,False,False,True,False,False,
2025-01-31 15:00:00+00:00,158.79,158.79,157.1,157.27,1895.0,,,,,,,,,,157.8580128156766,"rgba(38, 166, 154, 1.0)",,157.8580128156766,,0,,,0.0,0.0,0.0,0.0,57.45756628176528,15.293223806163454,False,False,True,False,False,
2025-01-31 16:00:00+00:00,157.27,158.05,156.7,156.745,2452.0,,,,,,,,,,157.78871784744962,"rgba(38, 166, 154, 1.0)",,157.78871784744962,,0,,,0.0,0.0,0.0,0.0,53.877682070369495,11.800417067798016,False,False,True,False,False,
2025-01-31 17:00:00+00:00,156.755,157.03,156.35,156.41,2218.0,,,,,,,,,,157.69580632641163,"rgba(38, 166, 154, 1.0)",,157.69580632641163,,0,,,0.0,0.0,0.0,0.0,50.557132159311315,8.550742330687939,False,False,False,False,False,
2025-01-31 18:00:00+00:00,156.425,156.76,155.69,156.26,1843.0,,,,,,,,,,157.60902200570325,"rgba(38, 166, 154, 1.0)",,157.60902200570325,,0,,,0.0,0.0,0.0,0.0,47.91415195399723,5.897675850376984,False,False,False,True,False,
2025-01-31 19:00:00+00:00,156.23,156.63,155.6,156.24,3688.0,,,,,,,,,,157.45653696061078,"rgba(38, 166, 154, 1.0)",,157.45653696061078,,0,,,0.0,0.0,0.0,0.0,46.089935146836375,3.9300845520790304,False,False,False,True,False,
2025-01-31 20:00:00+00:00,156.22,156.22,154.83,155.07,5957.0,,,,,,,,,,156.56488439290976,"rgba(239, 83, 80, 1.0)",,156.56488439290976,,0,,,0.0,0.0,0.0,0.0,41.708525290531455,-0.41854996913284737,False,False,False,True,False,
2025-02-03 15:00:00+00:00,157.78,158.14,156.53,157.76,6946.0,,,,,,,,,,156.97136263465634,"rgba(239, 83, 80, 1.0)",,156.97136263465634,,0,,,0.0,0.0,0.0,0.0,46.98096495384992,-0.41854996913284737,False,False,False,True,True,
2025-02-03 16:00:00+00:00,157.76,158.57,157.285,157.54,5661.0,,,,,,,,,,157.14282580694484,"rgba(239, 83, 80, 1.0)",,157.14282580694484,,0,,,0.0,0.0,0.0,0.0,49.87029634198769,-8.349929653433101,False,False,False,False,True,
2025-02-03 17:00:00+00:00,157.53,159.05,157.52,158.16,3078.0,,,,,,,,,,157.24055270480426,"rgba(239, 83, 80, 1.0)",,157.24055270480426,,0,,,0.0,0.0,0.0,0.0,53.18240913420203,-5.113177861523923,False,False,True,False,True,
2025-02-03 18:00:00+00:00,158.16,158.16,157.2,157.88,3008.0,,,,,,,,,,157.28101385100328,"rgba(239, 83, 80, 1.0)",,157.28101385100328,,0,,,0.0,0.0,0.0,0.0,54.48415400327828,-3.658015039721576,False,False,True,False,True,
2025-02-03 19:00:00+00:00,157.88,158.66,157.725,158.425,5129.0,,,,,,,,,,157.39145165737295,"rgba(239, 83, 80, 1.0)",,157.39145165737295,,0,,,0.0,0.0,0.0,0.0,56.647058505469076,-1.2875267362851517,False,False,True,False,True,
2025-02-03 20:00:00+00:00,158.425,158.66,157.14,157.14,12517.0,,,,,,,,,,157.44412582140706,"rgba(239, 83, 80, 1.0)",,157.44412582140706,,0,,,0.0,0.0,0.0,0.0,54.153204192886754,-1.2875267362851517,False,False,True,False,True,
2025-02-04 15:00:00+00:00,158.19,158.54,156.685,156.735,3666.0,,,,,,,,,,157.43701636239462,"rgba(239, 83, 80, 1.0)",,157.43701636239462,,0,,,0.0,0.0,0.0,0.0,51.43765604758476,-1.2875267362851517,False,False,False,False,False,
2025-02-04 16:00:00+00:00,156.74,157.16,156.33,157.01,2278.0,,,,,,,,,,157.4167472947538,"rgba(239, 83, 80, 1.0)",,157.4167472947538,,0,,,0.0,0.0,0.0,0.0,50.46930872119111,-1.2875267362851517,False,False,False,False,False,
2025-02-04 17:00:00+00:00,157.155,157.485,156.53,157.155,3542.0,,,,,,,,,,157.3989968573824,"rgba(239, 83, 80, 1.0)",,157.3989968573824,,0,,,0.0,0.0,0.0,0.0,50.28699036075865,-1.2875267362851517,False,False,False,False,False,
2025-02-04 18:00:00+00:00,157.01,157.26,156.44,156.47,4605.0,,,,,,,,,,157.358585239616,"rgba(239, 83, 80, 1.0)",,157.358585239616,,0,,,0.0,0.0,0.0,0.0,48.07705789585128,4.507955934120886,False,False,False,True,False,
2025-02-04 19:00:00+00:00,156.47,157.0,156.31,156.585,4876.0,,,,,,,,,,157.14462306788405,"rgba(239, 83, 80, 1.0)",,157.14462306788405,,0,,,0.0,0.0,0.0,0.0,47.03862046138832,3.090639765296089,False,False,False,True,False,
2025-02-04 20:00:00+00:00,156.585,157.53,156.36,157.52,13088.0,,,,,,,,,,157.21877114621861,"rgba(239, 83, 80, 1.0)",,157.21877114621861,,0,,,0.0,0.0,0.0,0.0,49.5526590789554,3.090639765296089,False,True,False,False,False,
2025-02-05 15:00:00+00:00,157.995,159.04,157.185,158.64,1889.0,,,,,,,,,,157.26392343232507,"rgba(239, 83, 80, 1.0)",,157.26392343232507,,0,,,0.0,0.0,0.0,0.0,54.11466674829963,-1.7784176697603655,False,True,True,False,True,
2025-02-05 16:00:00+00:00,158.46,159.475,158.36,159.35,2222.0,,,,,,,,,,157.341910335717,"rgba(239, 83, 80, 1.0)",,157.341910335717,,0,,,0.0,0.0,0.0,0.0,58.622496896228505,2.466849214790244,False,True,True,False,True,
2025-02-05 17:00:00+00:00,159.29,160.1,159.2,159.87,1849.0,,,,,,,,,,157.42065514546434,"rgba(38, 166, 154, 1.0)",,157.42065514546434,,0,,,0.0,0.0,0.0,0.0,62.595943519197164,6.121136594157477,False,False,True,False,True,
2025-02-05 18:00:00+00:00,159.93,160.87,159.93,160.33,3886.0,,,,,,,,,,157.60295665106707,"rgba(38, 166, 154, 1.0)",,157.60295665106707,,0,,,0.0,0.0,0.0,0.0,66.05007180181246,9.284582409607921,False,False,True,False,True,
2025-02-05 19:00:00+00:00,160.46,160.54,159.785,159.87,4079.0,,,,,,,,,,157.74296139414704,"rgba(38, 166, 154, 1.0)",,157.74296139414704,,0,,,0.0,0.0,0.0,0.0,66.29883252043415,9.593049853070106,True,False,True,False,True,
2025-02-05 20:00:00+00:00,159.96,161.21,159.76,160.94,12014.0,,,,,,,,,,158.1336125620656,"rgba(38, 166, 154, 1.0)",,158.1336125620656,,0,,,0.0,0.0,0.0,0.0,68.46806848910754,11.851805835468646,True,False,True,False,True,
2025-02-06 15:00:00+00:00,160.46,160.75,159.76,160.145,1366.0,,,,,,,,,,158.16297911442138,"rgba(38, 166, 154, 1.0)",,158.16297911442138,,0,,,0.0,0.0,0.0,0.0,66.72490066288317,11.851805835468646,True,False,True,False,True,
2025-02-06 16:00:00+00:00,160.145,161.07,160.145,160.91,1604.0,,,,,,,,,,158.2050338001881,"rgba(38, 166, 154, 1.0)",,158.2050338001881,,0,,,0.0,0.0,0.0,0.0,67.08895210475642,11.851805835468646,True,False,True,False,True,17.695989853158085
2025-02-06 17:00:00+00:00,160.81,161.44,160.81,160.835,4296.0,,,,,,,,,,158.32422463938488,"rgba(38, 166, 154, 1.0)",,158.32422463938488,,0,,,0.0,0.0,0.0,0.0,67.02533354919007,11.851805835468646,True,False,True,False,True,17.368944400534804
2025-02-06 18:00:00+00:00,160.8,161.09,160.62,160.77,2361.0,,,,,,,,,,158.37971233042828,"rgba(38, 166, 154, 1.0)",,158.37971233042828,,0,,,0.0,0.0,0.0,0.0,66.69214830825013,11.851805835468646,True,False,True,False,True,17.081637392603387
2025-02-06 19:00:00+00:00,160.81,160.81,160.04,160.04,1602.0,,,,,,,,,,158.40710758990144,"rgba(38, 166, 154, 1.0)",,158.40710758990144,,0,,,0.0,0.0,0.0,0.0,63.35699527116631,11.851805835468646,True,False,True,False,False,13.912320879764096
2025-02-06 20:00:00+00:00,160.03,161.36,159.88,161.285,4913.0,,,,,,,,,,158.5112163182813,"rgba(38, 166, 154, 1.0)",,158.5112163182813,,0,,,0.0,0.0,0.0,0.0,64.21541450234321,11.851805835468646,True,False,True,False,False,17.364573043189935
2025-02-07 15:00:00+00:00,166.51,166.51,163.45,164.595,11831.0,,,,,,,,,,159.12434465810378,"rgba(38, 166, 154, 1.0)",,159.12434465810378,,0,,,0.0,0.0,0.0,0.0,69.212697232999,14.237617698646588,True,False,True,False,True,20.0
2025-02-07 16:00:00+00:00,164.31,165.45,163.77,165.35,6554.0,,,,,,,,,,159.40961005438626,"rgba(38, 166, 154, 1.0)",,159.40961005438626,,0,,,0.0,0.0,0.0,0.0,73.17425309081793,17.900730641008124,True,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,165.36,165.67,164.21,165.495,3038.0,,,,,,,,,,159.5376143505749,"rgba(38, 166, 154, 1.0)",,159.5376143505749,,0,,,0.0,0.0,0.0,0.0,75.93665751966482,20.406832059069984,True,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,165.495,166.77,165.07,166.6,17702.0,,,,,,,,,,160.29515959454983,"rgba(38, 166, 154, 1.0)",,160.29515959454983,,0,,,0.0,0.0,0.0,0.0,78.65409842146663,22.909687962212985,True,False,True,False,True,20.0
2025-02-07 19:00:00+00:00,166.58,167.55,166.45,167.03,17392.0,,,,,,,,,,160.96668455033182,"rgba(38, 166, 154, 1.0)",,160.96668455033182,,0,,,0.0,0.0,0.0,0.0,80.7755824083786,24.91146556966227,True,False,True,False,True,20.0
2025-02-07 20:00:00+00:00,167.11,167.26,165.92,166.495,44445.0,,,,,,,,,,162.08423126705836,"rgba(38, 166, 154, 1.0)",,162.08423126705836,,0,,,0.0,0.0,0.0,0.0,80.04761932793987,24.91146556966227,True,False,True,False,True,20.0
2025-02-10 15:00:00+00:00,169.705,172.64,168.6,172.51,15329.0,,,,,,,,,,162.68159580668333,"rgba(38, 166, 154, 1.0)",,162.68159580668333,,0,,,0.0,0.0,0.0,0.0,83.0503510790194,27.256775790981635,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,172.51,172.595,171.16,172.17,6827.0,,,,,,,,,,162.94335527127143,"rgba(38, 166, 154, 1.0)",,162.94335527127143,,0,,,0.0,0.0,0.0,0.0,84.15729419231626,28.475414176009437,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,172.14,173.33,171.94,173.21,10759.0,,,,,,,,,,163.36324577358928,"rgba(38, 166, 154, 1.0)",,163.36324577358928,,0,,,0.0,0.0,0.0,0.0,85.32223036620405,29.82261690706855,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,173.24,174.205,172.71,173.575,11643.0,,,,,,,,,,163.80814520952163,"rgba(38, 166, 154, 1.0)",,163.80814520952163,,0,,,0.0,0.0,0.0,0.0,86.2461277880319,30.990759721668667,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,173.48,174.03,172.84,173.19,16618.0,,,,,,,,,,164.36946900762405,"rgba(38, 166, 154, 1.0)",,164.36946900762405,,0,,,0.0,0.0,0.0,0.0,85.66603989839422,30.990759721668667,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,173.32,174.53,173.05,173.15,43197.0,,,,,,,,,,165.5862950650092,"rgba(38, 166, 154, 1.0)",,165.5862950650092,,0,,,0.0,0.0,0.0,0.0,85.14584934977933,30.990759721668667,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,173.555,174.88,173.555,174.325,7644.0,,,,,,,,,,165.78408760253134,"rgba(38, 166, 154, 1.0)",,165.78408760253134,,0,,,0.0,0.0,0.0,0.0,85.51632846100696,31.27960440596918,True,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,174.495,175.74,174.13,175.18,6170.0,,,,,,,,,,165.9512030704013,"rgba(38, 166, 154, 1.0)",,165.9512030704013,,0,,,0.0,0.0,0.0,0.0,86.22034394831363,32.317446709900864,True,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,175.0,178.08,175.0,176.325,12839.0,,,,,,,,,,168.36040870098827,"rgba(38, 166, 154, 1.0)",,168.36040870098827,,0,,,0.0,0.0,0.0,0.0,87.22854744113627,33.59459490561777,True,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,176.58,176.72,175.915,176.24,5452.0,,,,,,,,,,168.47084201629562,"rgba(38, 166, 154, 1.0)",,168.47084201629562,,0,,,0.0,0.0,0.0,0.0,87.57955005572295,34.227979970018836,True,False,True,False,True,20.0
2025-02-11 19:00:00+00:00,176.27,176.46,175.89,176.12,10583.0,,,,,,,,,,168.6732219925246,"rgba(38, 166, 154, 1.0)",,168.6732219925246,,0,,,0.0,0.0,0.0,0.0,87.3175271260167,34.254542318651346,True,False,True,False,True,20.0
2025-02-11 20:00:00+00:00,176.155,176.8,174.8,176.54,27301.0,,,,,,,,,,169.15648528315947,"rgba(38, 166, 154, 1.0)",,169.15648528315947,,0,,,0.0,0.0,0.0,0.0,87.41683478506073,34.651133182222395,True,False,True,False,True,20.0
2025-02-12 15:00:00+00:00,177.14,177.65,175.125,175.54,9250.0,,,,,,,,,,169.31231651466845,"rgba(38, 166, 154, 1.0)",,169.31231651466845,,0,,,0.0,0.0,0.0,0.0,83.30987516429295,36.18538341419725,True,False,True,False,False,20.0
2025-02-12 16:00:00+00:00,175.6,175.775,174.79,175.01,14848.0,,,,,,,,,,169.48915970866227,"rgba(38, 166, 154, 1.0)",,169.48915970866227,,0,,,0.0,0.0,0.0,0.0,78.6066403854253,31.907728037342395,True,False,True,False,False,20.0
2025-02-12 17:00:00+00:00,175.02,175.73,174.845,175.455,13479.0,,,,,,,,,,169.65517392421395,"rgba(38, 166, 154, 1.0)",7.188480000091258,169.65517392421395,0.8068223151086779,0,,,0.0,0.0,0.0,0.0,76.17994510896233,29.864029599737236,True,False,True,False,False,20.0
2025-02-12 18:00:00+00:00,175.505,175.75,174.74,174.995,19855.0,,,,,,,,,,169.87503087531516,"rgba(38, 166, 154, 1.0)",7.280759351794224,169.87503087531516,0.7032191118118896,0,,,0.0,0.0,0.0,0.0,72.7951560578116,26.91547405093958,True,False,True,False,False,20.0
2025-02-12 19:00:00+00:00,175.0,175.15,174.27,174.79,12693.0,,,,,,,,,,169.9910211557256,"rgba(38, 166, 154, 1.0)",7.356218989387153,169.9910211557256,0.652370307517747,0,,,0.0,0.0,0.0,0.0,69.74803122894437,24.287438426739925,False,False,True,False,False,20.0
2025-02-12 20:00:00+00:00,174.83,177.14,174.61,176.79,38853.0,,,,,,,,,,170.48043923230927,"rgba(38, 166, 154, 1.0)",7.473807487510011,170.48043923230927,0.8442230788303102,0,,,0.0,0.0,0.0,0.0,71.14259536157562,24.287438426739925,False,False,True,False,False,20.0
2025-02-13 15:00:00+00:00,177.69,178.89,175.9,176.57,10437.0,,,,,,,,,,171.70717530853247,"rgba(38, 166, 154, 1.0)",7.572512629406628,171.70717530853247,0.6421679209333412,0,,,0.0,0.0,0.0,0.0,71.23907663355446,24.287438426739925,False,False,True,False,True,20.0
2025-02-13 16:00:00+00:00,176.415,176.7,173.77,175.17,25048.0,,,,,,,,,,172.1589949700089,"rgba(38, 166, 154, 1.0)",7.624628165206355,172.1589949700089,0.3949051632093054,0,,,0.0,0.0,0.0,0.0,66.66312422806845,21.637571976728495,False,True,True,False,False,20.0
2025-02-13 17:00:00+00:00,175.17,176.295,175.06,175.49,6613.0,,,,,,,,,,172.2079457027992,"rgba(38, 166, 154, 1.0)",7.673216976325259,172.2079457027992,0.42772859249610234,0,,,0.0,0.0,0.0,0.0,64.28835965588898,19.45824237770009,False,True,True,False,False,20.0
2025-02-13 18:00:00+00:00,175.49,175.67,174.2,175.51,11156.0,,,,,,,,,,172.24008901216567,"rgba(38, 166, 154, 1.0)",7.776362893207032,172.24008901216567,0.4204936205704497,0,,,0.0,0.0,0.0,0.0,62.750286263095326,17.992259398130045,False,True,True,False,False,20.0
2025-02-13 19:00:00+00:00,175.495,175.59,175.02,175.155,9468.0,,,,,,,,,,172.2812351592019,"rgba(38, 166, 154, 1.0)",7.856165049136867,172.2812351592019,0.3657974116918305,0,,,0.0,0.0,0.0,0.0,60.47973146952101,15.785219022974871,False,True,True,False,False,20.0
2025-02-13 20:00:00+00:00,175.12,175.215,174.2,174.485,25920.0,,,,,,,,,,172.31503758436028,"rgba(38, 166, 154, 1.0)",7.9233039348016705,172.31503758436028,0.273870904548867,0,,,0.0,0.0,0.0,0.0,56.7784782406138,12.282520842608491,False,True,True,False,False,20.0
2025-02-14 15:00:00+00:00,174.27,177.08,173.79,176.01,21220.0,,,,,,,,,,172.45092276591654,"rgba(38, 166, 154, 1.0)",8.01631589463158,172.45092276591654,0.44397916460189807,0,,,0.0,0.0,0.0,0.0,58.209229260255505,12.282520842608491,False,True,True,False,False,20.0
2025-02-14 16:00:00+00:00,175.89,176.73,174.73,175.68,12830.0,,,,,,,,,,172.5290042297733,"rgba(38, 166, 154, 1.0)",8.09256649898788,172.5290042297733,0.38936915385505805,0,,,0.0,0.0,0.0,0.0,58.07918322774121,12.282520842608491,False,True,True,False,False,20.0
2025-02-14 17:00:00+00:00,175.68,175.885,174.58,174.58,6673.0,,,,,,,,,,172.55020087227496,"rgba(38, 166, 154, 1.0)",8.14186166262568,172.55020087227496,0.24930405499796512,0,,,0.0,0.0,0.0,0.0,54.78480717457006,10.162652484061681,False,True,True,False,False,20.0
2025-02-14 18:00:00+00:00,174.61,175.0,173.98,174.61,5543.0,,,,,,,,,,172.55817153400034,"rgba(38, 166, 154, 1.0)",8.153871137228194,172.55817153400034,0.2516385691492753,0,,,0.0,0.0,0.0,0.0,52.67628714319142,8.050496564724106,False,True,False,False,False,20.0
2025-02-14 19:00:00+00:00,174.625,176.5,174.5,175.87,7754.0,,,,,,,,,,172.5992636016452,"rgba(38, 166, 154, 1.0)",8.179732218793697,172.5992636016452,0.3998586152783818,0,,,0.0,0.0,0.0,0.0,54.59643723051934,8.050496564724106,False,True,True,False,False,20.0
2025-02-14 20:00:00+00:00,175.87,176.16,175.42,175.53,31068.0,,,,,,,,,,172.75776475961493,"rgba(38, 166, 154, 1.0)",8.195805682407576,172.75776475961493,0.33825048418799364,0,,,0.0,0.0,0.0,0.0,54.795362586235086,8.050496564724106,False,True,True,False,False,20.0
2025-02-17 15:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,172.75776475961493,"rgba(38, 166, 154, 1.0)",8.190317296321,172.75776475961493,0.3384771480868427,0,,,0.0,0.0,0.0,0.0,54.92797949004559,8.050496564724106,False,True,True,False,True,20.0
2025-02-17 16:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,172.75776475961493,"rgba(38, 166, 154, 1.0)",8.191826141986967,172.75776475961493,0.3384148042615383,0,,,0.0,0.0,0.0,0.0,55.01639075925258,8.050496564724106,False,True,True,False,True,20.0
2025-02-17 17:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,172.75776475961493,"rgba(38, 166, 154, 1.0)",8.19369447576383,172.75776475961493,0.3383376386055253,0,,,0.0,0.0,0.0,0.0,55.07533160539057,8.050496564724106,False,True,True,False,True,20.0
2025-02-17 18:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,172.75776475961493,"rgba(38, 166, 154, 1.0)",8.198853631689886,172.75776475961493,0.3381247385207534,0,,,0.0,0.0,0.0,0.0,55.114625502815905,8.050496564724106,False,True,True,False,True,20.0
2025-02-17 19:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,172.75776475961493,"rgba(38, 166, 154, 1.0)",8.208196492388462,172.75776475961493,0.33773987293747076,0,,,0.0,0.0,0.0,0.0,55.14082143443279,8.050496564724106,False,True,True,False,True,20.0
2025-02-17 20:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,172.75776475961493,"rgba(38, 166, 154, 1.0)",8.21449693699672,172.75776475961493,0.33748082951974673,0,,,0.0,0.0,0.0,0.0,55.15828538884404,7.927036583368505,False,True,True,False,True,20.0
2025-02-18 15:00:00+00:00,175.255,175.255,174.09,174.88,4621.0,,,,,,,,,,172.76667780214123,"rgba(38, 166, 154, 1.0)",8.218199210914205,172.76667780214123,0.25715149312177293,0,,,0.0,0.0,0.0,0.0,51.58506466561502,4.35151992218988,False,True,False,False,False,20.0
2025-02-18 16:00:00+00:00,174.88,174.88,172.6,172.6,5106.0,,,,,,,,,,172.75654822185888,"rgba(239, 83, 80, 1.0)",8.1701632246313,172.75654822185888,-0.019160966256699077,0,,,0.0,0.0,0.0,0.0,42.76399954532599,-3.6995662966209935,False,True,False,True,False,14.863641423464554
