date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_214,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 17:00:00+00:00,120.865,120.93,119.615,119.615,5290.0,,,130.04766540795427,,,,137.2544234328747,"rgba(239, 83, 80, 1.0)",6.495666512487024,137.2544234328747,-2.7155678942207593,0,,,0.0,0.0,0.0,0.0,29.170193675899817,-16.131706981813288,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,119.54,121.62,119.415,121.45,12410.0,,,129.8489245865209,,,,136.00301619007166,"rgba(239, 83, 80, 1.0)",6.679316040267129,136.00301619007166,-2.1788183254598077,0,,,-1.0,0.0,119.415,246.0,31.874186400409343,-16.131706981813288,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,121.43,121.6,120.47,120.88,58884.0,,,129.0262523506806,,,,135.3305603320406,"rgba(239, 83, 80, 1.0)",6.863054875580507,135.3305603320406,-2.105558034142675,0,,,0.0,0.0,0.0,0.0,33.068561620282566,-16.131706981813288,False,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,122.06,122.53,120.85,121.97,9310.0,,,128.92152509481613,,,,135.24280870611696,"rgba(239, 83, 80, 1.0)",7.004984122005831,135.24280870611696,-1.894766422727648,0,,,0.0,0.0,0.0,0.0,35.914452276197295,-18.75782114331921,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,122.01,122.77,121.6,122.54,18231.0,,,128.7392948970638,,,,135.08658349348806,"rgba(239, 83, 80, 1.0)",7.115972248121854,135.08658349348806,-1.763158013551771,0,,,0.0,0.0,0.0,0.0,38.844747026831534,-15.967854438522004,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,122.48,122.53,121.79,122.285,10572.0,,,128.63654811864762,,,,134.99463410570178,"rgba(239, 83, 80, 1.0)",7.226144229977485,134.99463410570178,-1.7588403581783174,0,,,0.0,0.0,0.0,0.0,40.41059334753969,-14.455898640606229,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,122.295,122.54,121.7,121.705,10856.0,,,128.5308546550272,,,,134.89771518398533,"rgba(239, 83, 80, 1.0)",7.311049808153539,134.89771518398533,-1.80448985168619,0,,,0.0,0.0,0.0,0.0,40.54859122941801,-14.17153080197702,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,121.76,122.21,121.62,122.14,12171.0,,,128.4164262712709,,,,134.7907203641332,"rgba(239, 83, 80, 1.0)",7.365747515933005,134.7907203641332,-1.7175066531629208,0,,,0.0,0.0,0.0,0.0,41.62740240964128,-12.918119086199717,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,122.16,122.52,121.76,122.33,19018.0,,,128.25110333423814,,,,134.63199995937836,"rgba(239, 83, 80, 1.0)",7.420119096443822,134.63199995937836,-1.6579248660947017,0,,,0.0,0.0,0.0,0.0,42.79619838010846,-11.57263751019103,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,123.235,124.87,123.04,124.69,7484.0,,,128.20912322131608,,,,134.5887084269901,"rgba(239, 83, 80, 1.0)",7.439928935653389,134.5887084269901,-1.3304842711002036,0,,,0.0,0.0,0.0,0.0,48.16747954623402,-6.450652237519478,True,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,124.69,125.82,124.69,125.43,14603.0,,,128.15173115611879,,,,134.52285646949557,"rgba(239, 83, 80, 1.0)",7.443447530825299,134.52285646949557,-1.2215920689760513,0,,,0.0,0.0,0.0,0.0,52.86277053606223,-2.199714447134518,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,125.24,125.6,125.095,125.43,7879.0,,,128.12235274896648,,,,134.4872748288124,"rgba(239, 83, 80, 1.0)",7.444730173778332,134.4872748288124,-1.216602162522118,0,,,0.0,0.0,0.0,0.0,55.992964529281025,0.5355734984465883,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,125.43,125.81,125.24,125.7,5041.0,,,128.10528107561848,,,,134.46552943831972,"rgba(239, 83, 80, 1.0)",7.425637336071036,134.46552943831972,-1.1804413603314525,0,,,0.0,0.0,0.0,0.0,58.535394927409996,2.7893166275079224,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,125.74,126.7,125.72,126.455,9606.0,,,128.08233798957602,,,,134.4312727810118,"rgba(38, 166, 154, 1.0)",7.394762529308854,134.4312727810118,-1.0786381238610663,0,,,0.0,0.0,0.0,0.0,61.47051496111199,5.476007937632502,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,126.33,127.07,126.19,126.59,23977.0,,,128.0374743568794,,,,133.8680666361408,"rgba(38, 166, 154, 1.0)",7.360028601100305,133.8680666361408,-0.9888639067316606,0,,,0.0,0.0,0.0,0.0,63.646704822508326,7.515364710738851,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,124.5,124.55,122.875,123.01,8509.0,,,127.98848154790095,,,,133.76358826710174,"rgba(239, 83, 80, 1.0)",7.366602363259743,133.76358826710174,-1.4597758555198084,0,,,0.0,0.0,0.0,0.0,56.58552699099927,13.265304457954471,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,122.99,124.27,122.62,123.14,13038.0,,,127.91323465194283,,,,133.63780021024814,"rgba(239, 83, 80, 1.0)",7.384857015213016,133.63780021024814,-1.421530598171688,0,,,0.0,0.0,0.0,0.0,52.1678587043161,9.37321180858028,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,123.28,124.05,122.91,123.42,6456.0,,,127.87779842659505,,,,133.58579788107744,"rgba(239, 83, 80, 1.0)",7.389032704374247,133.58579788107744,-1.3757954914801458,0,,,0.0,0.0,0.0,0.0,49.88988038090035,7.37118560121327,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,123.42,124.395,123.27,123.84,3718.0,,,127.85935616624359,,,,133.56019111389628,"rgba(239, 83, 80, 1.0)",7.3459660143980186,133.56019111389628,-1.3232012093228858,0,,,0.0,0.0,0.0,0.0,49.396169383862855,6.8042028493382105,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,123.9,124.03,123.05,123.335,9144.0,,,127.81067628550849,,,,133.49351136229268,"rgba(239, 83, 80, 1.0)",7.29603603965181,133.49351136229268,-1.3923329472448003,0,,,0.0,0.0,0.0,0.0,47.926114260839924,5.1379379769025135,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,123.33,123.43,122.02,122.21,30210.0,,,127.62478442734846,,,,132.62227152553976,"rgba(239, 83, 80, 1.0)",7.274197731065396,132.62227152553976,-1.4313979232476486,0,,,0.0,0.0,0.0,0.0,44.68887771235299,1.8103778949976004,True,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,123.72,125.21,123.72,124.575,6366.0,,,127.60168642446902,,,,132.6155303296798,"rgba(239, 83, 80, 1.0)",7.225558725240446,132.6155303296798,-1.1127901156754139,0,,,0.0,0.0,0.0,0.0,47.937672994983004,1.8103778949976004,True,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,124.575,125.28,124.48,124.86,5616.0,,,127.5840007037,,,,132.6102728364219,"rgba(239, 83, 80, 1.0)",7.16754740052309,132.6102728364219,-1.0813005346649374,0,,,0.0,0.0,0.0,0.0,50.62553802082662,1.8103778949976004,True,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,124.98,125.805,124.74,125.45,5376.0,,,127.57011075626893,,,,132.60796414856964,"rgba(239, 83, 80, 1.0)",7.077013082591968,132.60796414856964,-1.011438592105586,0,,,0.0,0.0,0.0,0.0,53.504378211714524,-3.56027629753266,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,125.455,125.455,124.78,124.82,10634.0,,,127.53935812264442,,,,132.58722290924658,"rgba(239, 83, 80, 1.0)",6.958769566085711,132.58722290924658,-1.116177628168772,0,,,0.0,0.0,0.0,0.0,53.80872423497147,-2.9958989496794928,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,124.8,126.71,124.59,126.58,10804.0,,,127.52025418902576,,,,132.5813282023778,"rgba(239, 83, 80, 1.0)",6.833016664603248,132.5813282023778,-0.8782838527917234,0,,,0.0,0.0,0.0,0.0,57.117448704624515,0.4205580481358595,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,126.64,127.125,125.55,125.76,14640.0,,,127.49807626159317,126.14500000000001,,,132.2112623927393,"rgba(239, 83, 80, 1.0)",6.704658141381995,132.2112623927393,-0.9622060150869254,0,,,0.0,0.0,0.0,0.0,57.26734300238651,0.8922873604050849,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,125.435,126.08,125.31,125.905,4146.0,,,127.49019737243684,126.06113541999362,,,132.19883418467012,"rgba(239, 83, 80, 1.0)",6.586470648504464,132.19883418467012,-0.9555700648418144,0,,,0.0,0.0,0.0,0.0,57.634423768997756,1.6836366853190867,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,125.83,126.17,125.29,125.42,7361.0,,,127.47527629965461,125.93882217207839,,,132.17565951525543,"rgba(239, 83, 80, 1.0)",6.485314804087419,132.17565951525543,-1.04168567283698,0,,,0.0,0.0,0.0,0.0,56.58809950301993,1.6836366853190867,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,125.27,125.48,124.35,124.55,3027.0,,,127.46647471181747,125.81996995041249,,,132.15800353387814,"rgba(239, 83, 80, 1.0)",6.375228490518104,132.15800353387814,-1.1933695467062164,0,,,0.0,0.0,0.0,0.0,53.74532034530582,1.6836366853190867,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,124.55,125.41,124.49,124.615,3837.0,,,127.45558699831643,125.70587041693175,,,132.1379330080542,"rgba(239, 83, 80, 1.0)",6.345958497521063,132.1379330080542,-1.1854683592703783,0,,,0.0,0.0,0.0,0.0,52.020300901318464,1.6836366853190867,True,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,124.8,125.19,124.53,124.86,4706.0,,,127.44246552455105,125.60033004569115,,,132.1153872041794,"rgba(239, 83, 80, 1.0)",6.297279037034797,132.1153872041794,-1.1521463733002606,0,,,0.0,0.0,0.0,0.0,51.556181941304686,6.4699967726134275,True,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,124.96,125.11,123.81,123.95,15011.0,,,127.39243813309513,125.22729552293532,,,132.0291945072788,"rgba(239, 83, 80, 1.0)",6.253572264159964,132.0291945072788,-1.2919327011829222,0,,,0.0,0.0,0.0,0.0,48.8295174032217,3.6479455434709465,True,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,117.89,119.22,116.215,119.22,17128.0,,,127.22927400957175,123.5087673452054,,,131.01054917355665,"rgba(239, 83, 80, 1.0)",6.244748588048664,131.01054917355665,-1.8880742767005327,0,,,-1.0,0.0,116.215,300.0,40.421374861874256,-4.1731673516298,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,119.48,119.94,118.715,119.075,15584.0,,,127.10210308592208,122.73076496176657,,,130.84643747072968,"rgba(239, 83, 80, 1.0)",6.2138325967593095,130.84643747072968,-1.8943924361381765,0,,,0.0,0.0,0.0,0.0,34.69417394847329,-9.168167511552618,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,119.22,120.44,119.17,120.36,9050.0,,,127.03693549274375,122.46826180900979,,,130.77316424355567,"rgba(239, 83, 80, 1.0)",6.1745341240175176,130.77316424355567,-1.6864696241698391,0,,,0.0,0.0,0.0,0.0,34.29623395602211,-9.303211364131634,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,120.24,121.32,120.05,120.83,5208.0,,,127.00387107939659,122.37763303509935,,,130.7415188242784,"rgba(239, 83, 80, 1.0)",6.071244728188596,130.7415188242784,-1.6325348866698657,0,,,0.0,0.0,0.0,0.0,35.186593884606836,-9.303211364131634,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,120.96,121.78,120.61,121.59,7483.0,,,126.96140418659269,122.304258264058,,,130.7059713819341,"rgba(239, 83, 80, 1.0)",5.971771307539995,130.7059713819341,-1.5265104627205344,0,,,0.0,0.0,0.0,0.0,37.60024975943309,-9.303211364131634,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,121.59,122.29,121.5,121.71,13266.0,,,126.89429023033298,122.25239071956962,,,130.65343176039883,"rgba(239, 83, 80, 1.0)",5.845776466433181,130.65343176039883,-1.5298962955139646,0,,,0.0,0.0,0.0,0.0,39.500176366497165,-9.303211364131634,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,122.45,123.91,122.45,123.75,11418.0,,,126.85503334790171,122.34916289386875,,,130.64102518541722,"rgba(38, 166, 154, 1.0)",5.682655313708815,130.64102518541722,-1.2126417678005805,0,,,0.0,0.0,0.0,0.0,45.013645191089005,-11.551041772651523,False,False,False,True,True,0.0
2025-03-24 15:00:00+00:00,123.78,124.49,123.7,124.09,9681.0,,,126.82919478100472,122.46845495457308,,,130.6389148915329,"rgba(38, 166, 154, 1.0)",5.483808414755065,130.6389148915329,-1.1942275142056356,0,,,0.0,0.0,0.0,0.0,49.28169084643217,-7.607967819569005,False,False,False,False,True,0.0
2025-03-24 16:00:00+00:00,124.16,124.16,123.38,123.59,5625.0,,,126.81232994155218,122.51590785548784,,,130.63115764840882,"rgba(38, 166, 154, 1.0)",5.256959048865635,130.63115764840882,-1.3393974697079252,0,,,0.0,0.0,0.0,0.0,50.918822311982304,-6.066945043380656,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,123.59,124.28,123.59,123.79,4891.0,,,126.7986399795647,122.55999764350507,,,130.62510664102734,"rgba(38, 166, 154, 1.0)",5.060920675241811,130.62510664102734,-1.3505658514793368,0,,,0.0,0.0,0.0,0.0,52.42918172449395,-4.4897004390971915,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,123.765,124.28,123.225,124.085,8309.0,,,126.7754903637642,122.62752491618394,,,130.61266328963143,"rgba(38, 166, 154, 1.0)",4.8924109156505455,130.61266328963143,-1.3342426468614499,0,,,0.0,0.0,0.0,0.0,54.08274865658853,-2.681928390934466,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,124.1,124.67,123.1,123.875,29190.0,,,126.69747524508628,122.8206469069763,,,130.5575918997871,"rgba(38, 166, 154, 1.0)",4.722885061730324,130.5575918997871,-1.4149384989137967,0,,,0.0,0.0,0.0,0.0,54.540474333375,-1.9006969256421087,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,124.5,125.605,124.24,124.88,3017.0,,,126.69250378151196,122.85335339446874,,,130.5560103454145,"rgba(38, 166, 154, 1.0)",4.546229510899663,130.5560103454145,-1.2485094146272595,0,,,0.0,0.0,0.0,0.0,57.12581547693365,0.8908006585651336,True,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,124.65,125.61,124.5,124.62,3826.0,,,126.68624468110818,122.89341739475775,,,130.55371005605843,"rgba(38, 166, 154, 1.0)",4.351915882327708,130.55371005605843,-1.3634707601206366,0,,,0.0,0.0,0.0,0.0,57.960963021480765,2.023774163407367,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,124.66,125.27,124.66,125.05,3050.0,,,126.68151908540865,122.92552877689427,,,130.5520378481268,"rgba(38, 166, 154, 1.0)",4.142188313806654,130.5520378481268,-1.3282925428058192,0,,,0.0,0.0,0.0,0.0,59.50988600362332,3.8459010162474883,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,125.05,125.41,124.65,124.69,5838.0,,,126.67213956297753,122.98215184550138,,,130.54762071688754,"rgba(38, 166, 154, 1.0)",3.973958299677669,130.54762071688754,-1.4740015559203665,0,,,0.0,0.0,0.0,0.0,59.1873383456076,3.8925084691716663,True,False,True,False,True,0.0
2025-03-25 18:00:00+00:00,124.72,125.3,124.72,125.3,6045.0,,,126.66357181464595,123.0429206275601,,,130.54408200375357,"rgba(38, 166, 154, 1.0)",3.814263920111163,130.54408200375357,-1.3748608155045396,0,,,0.0,0.0,0.0,0.0,60.49448777438354,5.516995421128989,True,False,True,False,True,0.0
2025-03-25 19:00:00+00:00,125.3,125.84,124.74,125.65,18332.0,,,126.6431057188099,123.23185905223025,,,130.53729837080266,"rgba(38, 166, 154, 1.0)",3.602048174867133,130.53729837080266,-1.356810940204299,0,,,0.0,0.0,0.0,0.0,62.18220985011169,7.4381409982505815,True,False,True,False,True,0.0
2025-03-26 14:00:00+00:00,125.5,126.19,125.455,125.745,6313.0,,,126.63837341590732,123.30047288917517,125.79666666666665,,130.2999841582955,"rgba(38, 166, 154, 1.0)",3.306521603910487,130.2999841582955,-1.3775758044068136,0,,,0.0,0.0,0.0,0.0,63.53544820680206,8.995209314238167,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,125.745,125.86,125.05,125.23,7739.0,,,126.629807593637,123.36650519788338,125.56719162159597,,130.28319885109724,"rgba(38, 166, 154, 1.0)",3.0018644356632485,130.28319885109724,-1.683353448964378,0,,,0.0,0.0,0.0,0.0,62.05136626331808,8.995209314238167,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,125.23,125.9,125.13,125.54,15419.0,,,126.61500213770339,123.49483788685653,125.5442453032925,,130.27217020070958,"rgba(38, 166, 154, 1.0)",2.712409068515435,130.27217020070958,-1.7446373615391289,0,,,0.0,0.0,0.0,0.0,61.99204953791781,8.995209314238167,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,125.66,125.67,124.77,124.975,4101.0,,,126.60976547898645,123.52044170550941,125.4946609774018,,130.2647354259981,"rgba(38, 166, 154, 1.0)",2.5683673750035916,130.2647354259981,-2.0595711803069916,0,,,0.0,0.0,0.0,0.0,59.422502482614604,8.995209314238167,True,False,True,False,False,0.0
2025-03-26 18:00:00+00:00,125.04,125.57,125.04,125.37,3724.0,,,126.60564682903619,123.54563744935355,125.47788677069926,,130.2601299404759,"rgba(38, 166, 154, 1.0)",2.413167067839939,130.2601299404759,-2.0264365470779975,0,,,0.0,0.0,0.0,0.0,59.050354445073566,8.995209314238167,True,False,True,False,False,0.0
2025-03-26 19:00:00+00:00,125.38,125.99,125.07,125.19,27284.0,,,126.57832734844938,123.71912711682963,125.45202227211726,,130.2310107716939,"rgba(38, 166, 154, 1.0)",2.242602102290807,130.2310107716939,-2.247840027682362,0,,,0.0,0.0,0.0,0.0,57.96338116241166,11.649390215070753,True,False,True,False,False,0.0
2025-03-27 14:00:00+00:00,123.88,125.57,123.88,125.38,7215.0,,,126.56845293172093,123.74842629634053,125.40090185017526,,130.21654413472416,"rgba(38, 166, 154, 1.0)",2.1176316726264974,130.21654413472416,-2.2839402136091973,0,,,0.0,0.0,0.0,0.0,57.95724570873037,11.3953556888398,True,False,True,False,False,0.0
2025-03-27 15:00:00+00:00,125.39,125.69,124.295,124.425,9442.0,,,126.55461159284762,123.78046309281046,125.33144775984671,,130.19582249089262,"rgba(38, 166, 154, 1.0)",2.0237272565785744,130.19582249089262,-2.8515811466853,0,,,0.0,0.0,0.0,0.0,53.77889754531464,7.338662536129483,True,False,True,False,False,0.0
2025-03-27 16:00:00+00:00,124.42,124.935,123.94,123.955,7669.0,,,126.54019493376862,123.7924081142588,125.24046271717694,,130.17283661456784,"rgba(38, 166, 154, 1.0)",1.9054076246898701,130.17283661456784,-3.263257968530423,0,,,0.0,0.0,0.0,0.0,49.37527307796694,3.3108691227354186,False,False,False,True,False,0.0
2025-03-27 17:00:00+00:00,123.98,124.97,123.96,124.595,5376.0,,,126.53122036558989,123.80428896654122,125.1987163863021,,130.1591554466131,"rgba(38, 166, 154, 1.0)",1.9039805387403441,130.1591554466131,-2.922380420072102,0,,,0.0,0.0,0.0,0.0,49.22651245620394,3.2600925958883167,False,False,False,False,False,0.0
2025-03-27 18:00:00+00:00,124.585,125.32,124.57,124.93,7158.0,,,126.52191709630135,123.82884106140274,125.1804603542324,,130.1459997799194,"rgba(38, 166, 154, 1.0)",1.894805839969166,130.1459997799194,-2.7527885284564455,0,,,0.0,0.0,0.0,0.0,50.42973019843127,3.2600925958883167,False,False,False,False,False,0.0
2025-03-27 19:00:00+00:00,125.0,125.59,124.325,124.67,20126.0,,,126.49506591547457,123.88802265814437,125.12768209587111,,130.10689001000216,"rgba(38, 166, 154, 1.0)",1.8912251093998576,130.10689001000216,-2.874797919602203,0,,,0.0,0.0,0.0,0.0,50.1290749892215,3.2600925958883167,False,False,False,False,False,0.0
2025-03-28 14:00:00+00:00,122.11,123.04,120.81,120.93,8418.0,,,126.46213051679919,123.8343134030116,124.89879124866651,,130.05297225091078,"rgba(239, 83, 80, 1.0)",1.9200372978760962,130.05297225091078,-4.751455745678697,0,,,0.0,0.0,0.0,0.0,41.61948392364042,-3.825722623558171,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,120.8,122.37,120.8,121.965,11824.0,,,126.41771596513648,123.76675020256975,124.6330477006469,,129.98260967736468,"rgba(239, 83, 80, 1.0)",1.869384805105602,129.98260967736468,-4.288902774574419,0,,,0.0,0.0,0.0,0.0,39.351137919503856,-5.654040437538427,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,121.855,122.14,121.34,121.34,9219.0,,,126.38289874606488,123.7144412470843,124.4483111518691,,129.9288629944361,"rgba(239, 83, 80, 1.0)",1.8489724977152848,129.9288629944361,-4.645208625357632,0,,,0.0,0.0,0.0,0.0,36.860930260322014,-7.813402154820359,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,121.38,121.38,120.54,121.225,6542.0,,,126.35564316535527,123.66940001153469,124.30714978834669,,129.8872662910073,"rgba(239, 83, 80, 1.0)",1.8692987508234298,129.8872662910073,-4.633965698201835,0,,,0.0,0.0,0.0,0.0,35.01858943668079,-9.472794196675821,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,121.21,121.91,120.89,121.91,9240.0,,,126.3213557008991,123.620473069544,124.15553168594022,,129.83613454414834,"rgba(239, 83, 80, 1.0)",1.8796242724054286,129.83613454414834,-4.216871776190119,0,,,0.0,0.0,0.0,0.0,36.14911787109398,-9.472794196675821,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,121.96,122.09,120.95,121.53,18603.0,,,126.25312991680607,123.52648396738628,123.89143450801458,,129.7366668319376,"rgba(239, 83, 80, 1.0)",1.8955132229527247,129.7366668319376,-4.329522333351873,0,,,0.0,0.0,0.0,0.0,36.12912137149201,-9.472794196675821,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,120.435,120.845,119.53,119.89,4858.0,,,126.23032282761393,123.48671024839322,123.79433320194111,,128.77271663444105,"rgba(239, 83, 80, 1.0)",1.9425461651178033,128.77271663444105,-4.572718421805112,0,,,0.0,0.0,0.0,0.0,33.38697085395914,-11.381087204331315,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,119.95,121.04,119.81,120.48,7155.0,,,126.19896139028994,123.43572530871424,123.6728875691191,,128.74065947813682,"rgba(239, 83, 80, 1.0)",1.9653331285857425,128.74065947813682,-4.203185382663957,0,,,0.0,0.0,0.0,0.0,33.579710977046446,-11.425712074487095,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,120.48,121.12,120.04,120.66,3193.0,,,126.18546947654436,123.41473191536501,123.62408614880022,,128.72574471020363,"rgba(239, 83, 80, 1.0)",1.9860689408598553,128.72574471020363,-4.061160488573786,0,,,0.0,0.0,0.0,0.0,34.32565497134416,-11.425712074487095,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,120.655,121.32,120.51,121.0,2321.0,,,126.17629234283334,123.40147253017358,123.59342655510606,,128.7173677309795,"rgba(239, 83, 80, 1.0)",1.9990841979869152,128.7173677309795,-3.8604515701494315,0,,,0.0,0.0,0.0,0.0,36.026486857516275,-11.425712074487095,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,121.0,122.24,121.0,122.07,3252.0,,,126.16551073563743,123.38929993193533,123.5646678645851,,128.71374177360912,"rgba(239, 83, 80, 1.0)",1.9694210174958748,128.71374177360912,-3.373449208974453,0,,,0.0,0.0,0.0,0.0,40.51381521800339,-14.15015529922465,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,122.25,123.06,122.0,122.41,7669.0,,,126.14442361478932,123.37375025834463,123.52613037345304,,128.71187362832296,"rgba(239, 83, 80, 1.0)",1.9483349255177644,128.71187362832296,-3.2344919478606897,0,,,0.0,0.0,0.0,0.0,44.44901334125323,-10.513090709548692,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,120.62,121.37,120.08,121.36,4072.0,,,126.12860755267303,123.35157916313861,123.477746950119,,128.6898005833291,"rgba(239, 83, 80, 1.0)",1.9116163977803102,128.6898005833291,-3.8343469912897534,0,,,0.0,0.0,0.0,0.0,44.23011649477468,-10.513090709548692,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,121.36,122.71,121.36,122.61,7940.0,,,126.10563671597734,123.33197213496335,123.43376815925244,,128.67158006643132,"rgba(239, 83, 80, 1.0)",1.8994242442039557,128.67158006643132,-3.191272347358982,0,,,0.0,0.0,0.0,0.0,47.44108883768024,-7.66636585994506,False,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,122.595,123.19,121.245,121.83,6390.0,,,126.08669329657393,123.31476858737201,123.39675251081394,,128.6527134567717,"rgba(239, 83, 80, 1.0)",1.884692851409599,128.6527134567717,-3.620066501376525,0,,,0.0,0.0,0.0,0.0,47.575793378911406,-7.424762969073001,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,121.655,121.83,120.19,120.6,5575.0,,,126.06533323828374,123.285654519229,123.33760249666788,,128.62206788257987,"rgba(239, 83, 80, 1.0)",1.9065534277809484,128.62206788257987,-4.207628155439011,0,,,0.0,0.0,0.0,0.0,45.027451636260594,-7.424762969073001,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,120.49,120.84,119.8,120.75,6574.0,,,126.03839808415867,123.24651779235573,123.26029236954692,,128.58212341894375,"rgba(239, 83, 80, 1.0)",1.9299734512507798,128.58212341894375,-4.058150858949847,0,,,0.0,0.0,0.0,0.0,43.772886557134484,-7.424762969073001,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,120.78,122.19,120.78,121.77,12167.0,,,125.9990737457054,123.20481774694755,123.1806124388425,,128.5351610569701,"rgba(239, 83, 80, 1.0)",1.9352288734935512,128.5351610569701,-3.4957937790362648,0,,,0.0,0.0,0.0,0.0,45.77785359315928,-7.424762969073001,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,121.42,122.52,121.42,122.225,2329.0,,,125.99242589961764,123.19933666410141,123.17048698309945,,128.5280576200167,"rgba(239, 83, 80, 1.0)",1.9296946544647378,128.5280576200167,-3.2663497333287013,0,,,0.0,0.0,0.0,0.0,48.25071278602586,-6.626841122512502,False,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,122.225,123.2,122.0,122.74,4460.0,,,125.9816613356341,123.19433721540281,123.16161632500148,,128.51863405355235,"rgba(239, 83, 80, 1.0)",1.9252592243880824,128.51863405355235,-3.0014836341786717,0,,,0.0,0.0,0.0,0.0,51.14057223516775,-3.8449109719955175,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,122.69,124.14,122.59,123.77,5265.0,,,125.97227142574475,123.19756681871668,123.168248409224,,128.5141615075584,"rgba(239, 83, 80, 1.0)",1.92062443393458,128.5141615075584,-2.470114106504183,0,,,0.0,0.0,0.0,0.0,55.247503814731765,-0.01832797322131796,True,False,True,False,True,0.0
