date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_765,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,202.96,203.14,201.79,201.925,212665.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.44766529605687,3.96762645470767,False,False,True,False,True,
2025-03-24 15:00:00+00:00,201.925,202.28,201.325,201.785,159930.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.18447381638045,9.235093420308637,False,False,True,False,True,
2025-03-24 16:00:00+00:00,201.77,202.7,201.645,202.31,104205.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.70622143588616,13.222262898684185,False,False,True,False,True,
2025-03-24 17:00:00+00:00,202.32,202.515,201.76,202.225,84872.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.77677869133802,15.842992759755631,False,False,True,False,True,
2025-03-24 18:00:00+00:00,202.22,202.835,201.92,202.825,95743.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.63269136053997,18.30277606689721,False,False,True,False,True,
2025-03-24 19:00:00+00:00,202.81,203.55,202.705,203.205,222230.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.16760374015749,20.483871028580054,False,False,True,False,True,
2025-03-25 14:00:00+00:00,205.59,206.2,203.95,205.295,177890.0,,,,,,,,205.14833333333328,"rgba(38, 166, 154, 1.0)",,205.14833333333328,,0,,,0.0,0.0,0.0,0.0,82.52262865652024,23.404299614291432,False,False,True,False,True,
2025-03-25 15:00:00+00:00,205.295,206.0,204.915,205.09,140539.0,,,,,,,,205.23071887820097,"rgba(38, 166, 154, 1.0)",,205.23071887820097,,0,,,0.0,0.0,0.0,0.0,83.34748988840563,24.873266233060562,False,False,True,False,True,
2025-03-25 16:00:00+00:00,205.09,205.37,204.47,205.105,159635.0,,,,,,,,205.1475554319087,"rgba(38, 166, 154, 1.0)",,205.1475554319087,,0,,,0.0,0.0,0.0,0.0,83.90792461181867,26.1288538779517,False,False,True,False,True,
2025-03-25 17:00:00+00:00,205.16,205.865,204.735,205.07,111351.0,,,,,,,,205.16187122825173,"rgba(38, 166, 154, 1.0)",,205.16187122825173,,0,,,0.0,0.0,0.0,0.0,84.1257918641823,27.08099510417962,False,False,True,False,True,
2025-03-25 18:00:00+00:00,205.07,205.715,204.905,205.155,75228.0,,,,,,,,205.172789347063,"rgba(38, 166, 154, 1.0)",,205.172789347063,,0,,,0.0,0.0,0.0,0.0,84.34715938608028,28.03195308756105,False,False,True,False,True,
2025-03-25 19:00:00+00:00,205.195,205.775,205.0,205.715,229360.0,,,,,,,,205.25588135237427,"rgba(38, 166, 154, 1.0)",,205.25588135237427,,0,,,0.0,0.0,0.0,0.0,84.99567474272199,29.335163055828772,False,False,True,False,True,
2025-03-26 14:00:00+00:00,202.42,203.355,201.68,202.745,205504.0,,,,,,,,204.75823625497608,"rgba(38, 166, 154, 1.0)",,204.75823625497608,,0,,,0.0,0.0,0.0,0.0,74.76004438084504,30.798694085009586,False,False,True,False,False,
2025-03-26 15:00:00+00:00,202.74,203.895,202.51,202.675,175459.0,,,,,,,,204.51994012127903,"rgba(38, 166, 154, 1.0)",,204.51994012127903,,0,,,0.0,0.0,0.0,0.0,67.76006797917256,24.499177666391404,False,False,True,False,False,
2025-03-26 16:00:00+00:00,202.68,203.17,201.87,201.995,141495.0,,,,,,,,204.30267811938816,"rgba(38, 166, 154, 1.0)",,204.30267811938816,,0,,,0.0,0.0,0.0,0.0,61.36974623343675,18.926618096895183,False,False,True,False,False,
2025-03-26 17:00:00+00:00,201.985,202.3,200.89,201.13,94924.0,,,,,,,,204.12288484513653,"rgba(38, 166, 154, 1.0)",,204.12288484513653,,0,,,0.0,0.0,0.0,0.0,55.1498560868865,13.549809883254959,False,False,True,False,False,
2025-03-26 18:00:00+00:00,201.14,201.45,200.02,200.085,193025.0,,,,,,,,203.7146681862541,"rgba(239, 83, 80, 1.0)",,203.7146681862541,,0,,,0.0,0.0,0.0,0.0,48.992737177071774,8.211977149629377,False,False,False,True,False,
2025-03-26 19:00:00+00:00,200.045,201.335,199.92,201.135,264702.0,,,,,,,,203.32240972749815,"rgba(239, 83, 80, 1.0)",,203.32240972749815,,0,,,0.0,0.0,0.0,0.0,47.793585316554406,7.2883140290225015,False,False,False,True,False,
2025-03-27 14:00:00+00:00,201.845,203.6,201.22,203.335,175542.0,,,,,,,,203.27296549155872,"rgba(239, 83, 80, 1.0)",,203.27296549155872,,0,,,0.0,0.0,0.0,0.0,51.45331722810869,7.2883140290225015,False,False,False,False,False,
2025-03-27 15:00:00+00:00,203.335,203.78,202.1,202.28,118764.0,,,,,,,,203.24395079182605,"rgba(239, 83, 80, 1.0)",,203.24395079182605,,0,,,0.0,0.0,0.0,0.0,51.60611254111488,7.2883140290225015,False,False,False,False,True,
2025-03-27 16:00:00+00:00,202.28,203.505,201.51,201.54,137167.0,,,,,,,,203.18344341414002,"rgba(239, 83, 80, 1.0)",,203.18344341414002,,0,,,0.0,0.0,0.0,0.0,50.24841571450932,7.2883140290225015,False,False,False,False,True,
2025-03-27 17:00:00+00:00,201.54,202.34,201.47,201.68,73689.0,,,,,,,,203.14313506844164,"rgba(239, 83, 80, 1.0)",,203.14313506844164,,0,,,0.0,0.0,0.0,0.0,49.65171983135246,7.2883140290225015,False,False,False,False,True,
2025-03-27 18:00:00+00:00,201.68,203.02,201.64,202.35,61931.0,,,,,,,,203.12344210411487,"rgba(239, 83, 80, 1.0)",,203.12344210411487,,0,,,0.0,0.0,0.0,0.0,50.74376817617049,7.2883140290225015,False,False,False,False,True,
2025-03-27 19:00:00+00:00,202.35,202.815,201.06,201.35,137911.0,,,,,,,,203.05218041152042,"rgba(239, 83, 80, 1.0)",,203.05218041152042,,0,,,0.0,0.0,0.0,0.0,49.229420142820075,6.52144426980265,False,True,False,False,True,
2025-03-28 14:00:00+00:00,197.42,197.785,193.95,194.425,433050.0,,,,,,,,201.98382721532528,"rgba(239, 83, 80, 1.0)",,201.98382721532528,,0,,,0.0,0.0,0.0,0.0,40.55769020026486,-1.9189148757562862,False,True,False,True,False,
2025-03-28 15:00:00+00:00,194.43,195.145,193.525,193.53,193763.0,,,,,,,,201.51909356628593,"rgba(239, 83, 80, 1.0)",,201.51909356628593,,0,,,0.0,0.0,0.0,0.0,34.25452528024178,-7.744621790658584,False,True,False,True,False,
2025-03-28 16:00:00+00:00,193.53,193.98,192.745,192.79,158040.0,,,,,,,,201.13770033980262,"rgba(239, 83, 80, 1.0)",,201.13770033980262,,0,,,0.0,0.0,0.0,0.0,29.626348236773804,-11.924442123666452,False,True,False,True,False,
2025-03-28 17:00:00+00:00,192.79,192.985,191.91,191.97,190765.0,,,,,,,,200.6751599198736,"rgba(239, 83, 80, 1.0)",,200.6751599198736,,0,,,0.0,0.0,0.0,0.0,26.075378320063876,-15.17133513959331,False,True,False,True,False,
2025-03-28 18:00:00+00:00,191.975,193.21,191.89,192.55,195712.0,,,,,,,,200.26163407703555,"rgba(239, 83, 80, 1.0)",,200.26163407703555,,0,,,0.0,0.0,0.0,0.0,25.105304873322222,-16.199923486773343,False,True,False,True,False,
2025-03-28 19:00:00+00:00,192.55,192.98,192.09,192.64,371530.0,,,,,,,,199.58397482342798,"rgba(239, 83, 80, 1.0)",,199.58397482342798,,0,,,0.0,0.0,0.0,0.0,24.68781547435328,-16.960904347722135,False,True,False,True,False,
2025-03-31 14:00:00+00:00,185.15,186.955,184.635,185.925,429667.0,,,,,,,,192.07563629251626,"rgba(239, 83, 80, 1.0)",,192.07563629251626,,0,,,0.0,0.0,0.0,0.0,20.998703019011845,-20.834991300313504,False,True,False,True,False,
2025-03-31 15:00:00+00:00,185.965,188.795,185.285,188.095,342505.0,,,,,,,,192.04526227880223,"rgba(239, 83, 80, 1.0)",,192.04526227880223,,0,,,0.0,0.0,0.0,0.0,22.42392964441156,-20.834991300313504,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,188.12,189.32,187.26,188.44,178864.0,,,,,,,,192.05611260422614,"rgba(239, 83, 80, 1.0)",,192.05611260422614,,0,,,0.0,0.0,0.0,0.0,23.960982420318963,-20.834991300313504,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,188.405,189.36,188.16,188.55,111159.0,,,,,,,,192.06137927759391,"rgba(239, 83, 80, 1.0)",,192.06137927759391,,0,,,0.0,0.0,0.0,0.0,25.18952029142597,-20.834991300313504,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,188.535,190.185,188.5,189.375,157133.0,,,,,,,,192.09778583527236,"rgba(239, 83, 80, 1.0)",,192.09778583527236,,0,,,0.0,0.0,0.0,0.0,27.60136433545255,-20.834991300313504,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,189.36,191.27,189.29,190.11,396450.0,,,,,,,,192.22482770310006,"rgba(239, 83, 80, 1.0)",,192.22482770310006,,0,,,0.0,0.0,0.0,0.0,30.607697834991374,-26.0308049724985,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,190.13,191.12,188.385,191.09,209384.0,,,,,,,,192.2402682013007,"rgba(239, 83, 80, 1.0)",,192.2402682013007,,0,,,0.0,0.0,0.0,0.0,34.411736540908066,-22.236252564804538,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,191.025,193.39,190.91,192.705,229208.0,,,,,,,,192.39494038931903,"rgba(239, 83, 80, 1.0)",,192.39494038931903,,0,,,0.0,0.0,0.0,0.0,39.5839121742434,-17.321446161436775,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,192.69,193.965,192.52,192.84,154674.0,,,,,,,,192.51215645725733,"rgba(239, 83, 80, 1.0)",,192.51215645725733,,0,,,0.0,0.0,0.0,0.0,43.24340816054129,-13.916401747520716,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,192.845,192.955,191.67,191.73,176461.0,,,,,,,,192.57391061182142,"rgba(239, 83, 80, 1.0)",,192.57391061182142,,0,,,0.0,0.0,0.0,0.0,43.91570010383582,-13.187795608557536,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,191.76,191.81,190.755,191.43,176353.0,,,,,,,,192.5854166262048,"rgba(239, 83, 80, 1.0)",,192.5854166262048,,0,,,0.0,0.0,0.0,0.0,43.89773204489389,-12.88737955966998,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,191.415,192.52,191.135,192.155,289460.0,,,,,,,,192.6348849349974,"rgba(239, 83, 80, 1.0)",,192.6348849349974,,0,,,0.0,0.0,0.0,0.0,45.335914609423625,-11.1178449583998,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,191.645,192.99,190.62,192.38,164683.0,,,,,,,,192.65721749653005,"rgba(239, 83, 80, 1.0)",,192.65721749653005,,0,,,0.0,0.0,0.0,0.0,46.74946812083209,-9.375431111905357,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,192.37,194.945,191.725,194.27,232997.0,,,,,,,,192.76585651393458,"rgba(38, 166, 154, 1.0)",,192.76585651393458,,0,,,0.0,0.0,0.0,0.0,51.042102478028355,-5.056593606664194,False,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,194.23,197.26,193.89,197.11,416007.0,,,,,,,,193.1234382084134,"rgba(38, 166, 154, 1.0)",,193.1234382084134,,0,,,0.0,0.0,0.0,0.0,57.29561652497926,0.8322868937280532,True,False,True,False,True,3.4648780632671325
2025-04-02 17:00:00+00:00,197.11,198.34,195.79,196.465,292031.0,,,,,,,,194.53717005043643,"rgba(38, 166, 154, 1.0)",,194.53717005043643,,0,,,0.0,0.0,0.0,0.0,60.0569563789617,3.342660477764767,True,False,True,False,True,2.2412282016649243
2025-04-02 18:00:00+00:00,196.395,196.51,194.19,194.675,125782.0,,,,,,,,194.40066466714097,"rgba(38, 166, 154, 1.0)",,194.40066466714097,,0,,,0.0,0.0,0.0,0.0,58.42485534485775,3.342660477764767,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,194.675,197.49,194.45,196.05,318016.0,,,,,,,,194.4691164702316,"rgba(38, 166, 154, 1.0)",,194.4691164702316,,0,,,0.0,0.0,0.0,0.0,59.14114696166158,3.342660477764767,True,False,True,False,True,1.4138689981364578
2025-04-03 14:00:00+00:00,182.31,182.445,176.825,178.5,803209.0,,,,,,,,190.4213615363328,"rgba(239, 83, 80, 1.0)",,190.4213615363328,,0,,,0.0,0.0,0.0,0.0,46.81415038257597,4.283558652490953,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,178.5,182.385,178.4,181.86,296603.0,,,,,,,,189.77823637003408,"rgba(239, 83, 80, 1.0)",,189.77823637003408,,0,,,0.0,0.0,0.0,0.0,41.71426954512913,-0.05237804488390907,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,181.86,183.37,180.795,181.995,413581.0,,,,,,,,189.18991622429954,"rgba(239, 83, 80, 1.0)",,189.18991622429954,,0,,,0.0,0.0,0.0,0.0,38.43768313460434,-2.8417156611096317,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,181.995,182.54,180.47,180.495,220724.0,,,,,,,,188.88290715100052,"rgba(239, 83, 80, 1.0)",,188.88290715100052,,0,,,0.0,0.0,0.0,0.0,35.580945594373155,-5.449764267137738,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,180.48,180.805,179.085,180.01,280591.0,,,,,,,,188.46796396609383,"rgba(239, 83, 80, 1.0)",,188.46796396609383,,0,,,0.0,0.0,0.0,0.0,33.452512416001014,-7.564964815322256,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,180.01,180.06,177.835,178.595,543903.0,,,,,,,,187.68328222078756,"rgba(239, 83, 80, 1.0)",,187.68328222078756,,0,,,0.0,0.0,0.0,0.0,31.364464004186296,-9.795040413382495,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,174.655,176.78,170.265,172.73,769509.0,,,,,,,,186.15546787449193,"rgba(239, 83, 80, 1.0)",,186.15546787449193,,0,,,0.0,0.0,0.0,0.0,27.77231015224768,-13.472496102621633,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,172.73,178.145,172.355,175.715,518827.0,,,,,,,,185.48301214391418,"rgba(239, 83, 80, 1.0)",,185.48301214391418,,0,,,0.0,0.0,0.0,0.0,28.607930731272084,-13.472496102621633,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,175.74,177.615,173.44,174.795,226634.0,,,,,,,,185.21560518756928,"rgba(239, 83, 80, 1.0)",7.811205129016125,185.21560518756928,-1.3340585755276204,0,,,0.0,0.0,0.0,0.0,28.7552694152902,-13.472496102621633,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,174.77,176.34,173.795,176.065,241162.0,,,,,,,,184.9520449677681,"rgba(239, 83, 80, 1.0)",8.096325089505436,184.9520449677681,-1.0976640475180042,0,,,0.0,0.0,0.0,0.0,30.256100124897443,-13.472496102621633,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,176.08,176.805,172.465,173.45,236252.0,,,,,,,,184.6747531597653,"rgba(239, 83, 80, 1.0)",8.447867953214898,184.6747531597653,-1.3287084057100629,0,,,0.0,0.0,0.0,0.0,29.917623490858396,-13.472496102621633,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,173.41,176.71,170.71,171.28,549308.0,,,,,,,,184.00332024463023,"rgba(239, 83, 80, 1.0)",8.847154129899543,184.00332024463023,-1.4381257586132614,0,,,0.0,0.0,0.0,0.0,28.704276183399912,-15.004766322469976,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,170.92,183.395,169.65,175.715,525688.0,,,,,,,,181.7848563391517,"rgba(239, 83, 80, 1.0)",9.08919028049008,181.7848563391517,-0.6678104596600456,0,,,0.0,0.0,0.0,0.0,32.53904724319409,-15.004766322469976,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,175.76,176.915,169.7,172.78,256364.0,,,,,,,,181.33908151544657,"rgba(239, 83, 80, 1.0)",9.398925574498149,181.33908151544657,-0.9106446739688725,0,,,0.0,0.0,0.0,0.0,33.44252818474266,-15.004766322469976,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,172.735,173.33,170.575,170.99,197903.0,,,,,,,,180.99453538390347,"rgba(239, 83, 80, 1.0)",9.740627820286214,180.99453538390347,-1.0270934860140761,0,,,0.0,0.0,0.0,0.0,33.12813297233241,-15.004766322469976,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,170.99,176.96,170.77,176.715,317722.0,,,,,,,,180.8412329480573,"rgba(239, 83, 80, 1.0)",9.89737759743998,180.8412329480573,-0.4169016395943678,0,,,0.0,0.0,0.0,0.0,37.85038371039456,-17.580165501678188,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,176.715,177.15,174.43,174.82,376525.0,,,,,,,,180.7173604894336,"rgba(239, 83, 80, 1.0)",10.097381971812556,180.7173604894336,-0.5840484697812194,0,,,0.0,0.0,0.0,0.0,39.808881155903684,-15.607122809933514,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,174.875,176.405,173.45,175.53,407328.0,,,,,,,,180.54959510288973,"rgba(239, 83, 80, 1.0)",10.278353979238267,180.54959510288973,-0.4883656578698342,0,,,0.0,0.0,0.0,0.0,41.69280695118142,-13.685640477959318,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,182.195,183.79,180.49,180.625,400241.0,,,,,,,,180.82656230402756,"rgba(239, 83, 80, 1.0)",10.358617511847678,180.82656230402756,-0.019458417476755398,0,,,0.0,0.0,0.0,0.0,46.571568109328,-9.055581354976027,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,180.625,180.97,177.595,178.35,279582.0,,,,,,,,180.85631138886092,"rgba(239, 83, 80, 1.0)",10.473014937155133,180.85631138886092,-0.23931135436170123,0,,,0.0,0.0,0.0,0.0,48.11553653195051,-7.600093098548115,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,178.345,179.185,175.03,175.52,207506.0,,,,,,,,180.79680231692558,"rgba(239, 83, 80, 1.0)",10.630682678747256,180.79680231692558,-0.4963747368242769,0,,,0.0,0.0,0.0,0.0,47.216908731688314,-7.600093098548115,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,175.425,176.315,173.43,175.165,210865.0,,,,,,,,180.6898660035086,"rgba(239, 83, 80, 1.0)",10.787697672027328,180.6898660035086,-0.5121450536971083,0,,,0.0,0.0,0.0,0.0,46.380268646074214,-7.600093098548115,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,175.165,175.535,172.7,172.765,213759.0,,,,,,,,180.54947750480775,"rgba(239, 83, 80, 1.0)",10.989170466852828,180.54947750480775,-0.7083771726254013,0,,,0.0,0.0,0.0,0.0,44.233705998982174,-7.600093098548115,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,172.76,172.975,168.67,170.955,511156.0,,,,,,,,178.22863628549493,"rgba(239, 83, 80, 1.0)",11.211703143920118,178.22863628549493,-0.6487539129538283,0,,,-1.0,0.0,168.67,138.0,41.69827859216957,-3.0300626362742307,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,174.225,175.51,170.735,171.04,354011.0,,,,,,,,178.17157316973294,"rgba(239, 83, 80, 1.0)",11.417978019511818,178.17157316973294,-0.6245916008548998,0,,,0.0,0.0,0.0,0.0,40.10016617863495,-4.705063545574276,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,171.04,173.0,170.085,170.505,279688.0,,,,,,,,177.99018552069197,"rgba(239, 83, 80, 1.0)",11.6229993058963,177.99018552069197,-0.6439977602764517,0,,,0.0,0.0,0.0,0.0,38.66608161995384,-6.252739096708773,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,170.49,172.51,169.94,171.97,189585.0,,,,,,,,177.88914044496954,"rgba(239, 83, 80, 1.0)",11.78139227918488,177.88914044496954,-0.5024143415907946,0,,,0.0,0.0,0.0,0.0,39.518886187597495,-6.252739096708773,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,171.985,186.34,170.485,186.1,433606.0,,,,,,,,178.47239984117385,"rgba(38, 166, 154, 1.0)",11.698666867146425,178.47239984117385,0.6520059290043437,0,,,0.0,0.0,0.0,0.0,49.45993977055982,-6.107033780157423,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,186.21,189.205,185.295,186.105,336679.0,,,,,,,,179.12280048027546,"rgba(38, 166, 154, 1.0)",11.61351812437671,179.12280048027546,0.6012131246490185,0,,,0.0,0.0,0.0,0.0,56.089254637071136,-0.35090535722481064,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,186.105,192.56,185.455,190.81,764537.0,,,,,189.60833333333335,,,181.98169226644043,"rgba(38, 166, 154, 1.0)",11.512987283854672,181.98169226644043,0.7668129492282177,0,,,0.0,1.0,192.56,218.0,62.22280215127749,4.868054481442378,True,False,True,False,True,3.244416453089624
2025-04-10 14:00:00+00:00,184.41,186.87,182.75,182.815,245992.0,,,,,188.27839990902456,,,181.88536582756947,"rgba(38, 166, 154, 1.0)",11.429613484909087,181.88536582756947,0.08133557391577179,0,,,0.0,0.0,0.0,0.0,60.28263478309906,4.868054481442378,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,182.785,184.15,179.44,179.5,260431.0,,,,,186.79313834555506,,,181.6709799738487,"rgba(38, 166, 154, 1.0)",11.358415868246652,181.6709799738487,-0.1911340453661178,0,,,0.0,0.0,0.0,0.0,57.07635470315361,4.868054481442378,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,179.5,179.91,175.535,179.575,345614.0,,,,,184.98590715405956,,,181.31607462065858,"rgba(38, 166, 154, 1.0)",11.27052489524848,181.31607462065858,-0.15448034912665076,0,,,0.0,0.0,0.0,0.0,54.98131162048212,4.868054481442378,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,179.55,182.3,177.0,181.79,241193.0,,,,,184.3857606084796,,,181.22815509314876,"rgba(38, 166, 154, 1.0)",11.112125376694992,181.22815509314876,0.050561426172311665,0,,,0.0,0.0,0.0,0.0,54.88101508699802,4.868054481442378,True,False,True,False,False,0.0
