<<<<<<< HEAD:data/indicators/ind_conf_4/BITF_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-23 17:00:00+00:00,2.03,2.045,1.95,1.96,80837.0,,,2.1054251120948826,"rgba(38, 166, 154, 1.0)",0.5601693598472791,2.152907362306099,-0.34437328446292,2,0.217910301384073,0.435820602768146,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,2.105,2.12,2.015,2.025,137841.0,,,2.1192281048250483,"rgba(38, 166, 154, 1.0)",0.5590164947847605,2.160427002793003,-0.24225940389316586,2,0.21824074224190618,0.43648148448381235,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,2.1192281048250483,"rgba(38, 166, 154, 1.0)",0.552509491989719,2.160427002793003,-0.24511253608566624,2,0.21980481392315027,0.43960962784630053,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,2.165,2.22,2.135,2.22,264563.0,,,2.1543008019032617,"rgba(38, 166, 154, 1.0)",0.5461445540091675,2.18345080818732,0.06692219403155825,2,0.2214459390178904,0.4428918780357808,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,2.175,2.215,2.165,2.175,85341.0,,,2.1614686189843693,"rgba(38, 166, 154, 1.0)",0.5276448436979931,2.188138786043977,-0.024900813873009874,3,0.19362014803847427,0.5808604441154228,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,2.195,2.305,2.195,2.245,64887.0,,,2.168291724595339,"rgba(38, 166, 154, 1.0)",0.5078021889112546,2.1928898866702706,0.10261892222531643,3,0.1939751398110449,0.5819254194331347,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,2.205,2.245,2.195,2.245,75543.0,,,2.174578135762419,"rgba(38, 166, 154, 1.0)",0.4821682260354747,2.1972222211506445,0.0990894386430193,3,0.19405570600765265,0.582167118022958,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,2.345,2.355,2.31,2.345,17952.0,,,2.176899048238667,"rgba(38, 166, 154, 1.0)",0.45461826378376413,2.198925816797667,0.32131173522718937,3,0.19413157472075981,0.5823947241622794,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,2.405,2.44,2.385,2.415,118001.0,,,2.194747294693383,"rgba(38, 166, 154, 1.0)",0.43096050277833275,2.212396454516779,0.4701209140444862,3,0.19406516998371134,0.582195509951134,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,2.45,2.515,2.44,2.505,97760.0,,,2.2105205638469596,"rgba(38, 166, 154, 1.0)",0.41740567257225175,2.2246118070313567,0.6717402550874743,3,0.19387779106256708,0.5816333731877013,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,2.445,2.505,2.435,2.455,42573.0,,,2.2164237655929284,"rgba(38, 166, 154, 1.0)",0.402021782386865,2.22921503141031,0.5616237191158405,3,0.19395077973869723,0.5818523392160917,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,2.49,2.495,2.405,2.405,34525.0,,,2.220573213509898,"rgba(38, 166, 154, 1.0)",0.39039409517761386,2.2324532879662544,0.44198084490812667,3,0.19406394126680207,0.5821918238004062,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,2.355,2.365,2.3,2.305,95393.0,,,2.2271064009144665,"rgba(38, 166, 154, 1.0)",0.35304846156896713,2.2374491700636274,0.19133585694205568,3,0.19424778375857396,0.5827433512757219,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,2.225,2.275,2.225,2.265,112864.0,,,2.2311467563228313,"rgba(38, 166, 154, 1.0)",0.3134483160695636,2.2404177561941507,0.07842519020071512,3,0.19456318472100062,0.5836895541630018,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,2.455,2.52,2.415,2.44,158696.0,,,2.246881210402678,"rgba(38, 166, 154, 1.0)",0.2921079030547192,2.253104216424167,0.6398176208906701,3,0.19481577910786604,0.5844473373235981,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,2.785,2.875,2.77,2.805,187514.0,,,2.283671045931437,"rgba(38, 166, 154, 1.0)",0.29046948638802095,2.283785170224199,1.7943875491263859,3,0.19403298997981355,0.5820989699394407,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,2.865,2.91,2.83,2.87,151934.0,,,2.311965381079585,"rgba(38, 166, 154, 1.0)",0.2884808298469542,2.3077926100750017,1.9488552851961167,3,0.1927940074944703,0.5783820224834109,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,2.945,3.225,2.945,3.145,125439.0,,,2.3412907940247734,"rgba(38, 166, 154, 1.0)",0.3064103119662872,2.3329588215216623,2.650175750506995,3,0.19016704512745916,0.5705011353823775,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,3.185,3.23,3.135,3.145,35506.0,,,2.4522945985237756,"rgba(38, 166, 154, 1.0)",0.32563174912166387,2.4094216833909208,2.2589268970030605,3,0.18767511465841688,0.5630253439752506,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,2.4522945985237756,"rgba(38, 166, 154, 1.0)",0.3408053789280687,2.4094216833909208,2.1583530134491578,3,0.185326340212144,0.555979020636432,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,3.12,3.155,3.025,3.125,25189.0,,,2.4534845109784698,"rgba(38, 166, 154, 1.0)",0.356932627957853,2.411357606626224,1.9993756173449169,3,0.183222431691321,0.549667295073963,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,2.895,2.96,2.845,2.945,60023.0,,,2.447833176917344,"rgba(38, 166, 154, 1.0)",0.3637558333639538,2.4096571385378627,1.4717093510539059,3,0.1820861040282047,0.5462583120846141,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,2.645,2.705,2.63,2.67,46700.0,,,2.4387811367428425,"rgba(239, 83, 80, 1.0)",0.36763706152808806,2.4045641644865774,0.7220051058240297,3,0.18194236024170365,0.545827080725111,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,2.835,2.86,2.765,2.78,39012.0,,,2.439853620818041,"rgba(239, 83, 80, 1.0)",0.3739583129438601,2.406335927153806,0.9992131740691895,3,0.18143583254860687,0.5443074976458206,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,2.705,2.71,2.63,2.64,46524.0,,,2.4374608588671087,"rgba(239, 83, 80, 1.0)",0.37726284239539215,2.4056258178874885,0.6212490491360785,3,0.18121874681954872,0.5436562404586461,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,2.635,2.655,2.58,2.59,21874.0,,,2.436193007176477,"rgba(239, 83, 80, 1.0)",0.38033531910007146,2.4051306914505606,0.4860692637929785,2,0.20867877704336787,0.41735755408673575,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,2.58,2.635,2.535,2.575,59779.0,,,2.433362867242211,"rgba(239, 83, 80, 1.0)",0.38299810645686977,2.4041014057775745,0.4462126348441124,2,0.2089971873052075,0.417994374610415,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,2.675,2.73,2.62,2.675,96821.0,,,2.4365005504245474,"rgba(239, 83, 80, 1.0)",0.3872152484712435,2.4080146574029135,0.6895011073328481,2,0.21056323850315864,0.4211264770063173,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,2.515,2.54,2.51,2.525,181660.0,,,2.4331586904447207,"rgba(239, 83, 80, 1.0)",0.38916029954086656,2.4076551960702375,0.30153333746583727,2,0.21208304610430778,0.42416609220861556,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,2.4331586904447207,"rgba(239, 83, 80, 1.0)",0.38943632168641756,2.4076551960702375,0.2884805491261418,2,0.2172437352782432,0.4344874705564864,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,2.4331586904447207,"rgba(239, 83, 80, 1.0)",0.3904833225955028,2.4076551960702375,0.2877070477249018,2,0.22288690983395343,0.44577381966790686,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,2.555,2.685,2.545,2.665,44844.0,,,2.434878470206498,"rgba(239, 83, 80, 1.0)",0.3940986751636753,2.4094851770864314,0.648352402624671,2,0.23018311888556942,0.46036623777113883,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,2.685,2.685,2.645,2.66,88675.0,,,2.4393313019369787,"rgba(239, 83, 80, 1.0)",0.39760802826922703,2.413913927352662,0.6189162570950629,2,0.23836569643475597,0.47673139286951194,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,2.555,2.565,2.465,2.47,39611.0,,,2.438989216441422,"rgba(239, 83, 80, 1.0)",0.3987870121770259,2.4140045126902323,0.14041452103487984,2,0.24604654525311315,0.4920930905062263,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,2.445,2.45,2.42,2.425,43270.0,,,2.4377100769305953,"rgba(239, 83, 80, 1.0)",0.3995639289692347,2.4133496489823245,0.029157664576304518,2,0.25064933388342847,0.5012986677668569,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,2.445,2.465,2.415,2.445,112814.0,,,2.436090437754741,"rgba(239, 83, 80, 1.0)",0.40049527895902437,2.4146145794063703,0.07586960993050405,2,0.25580470352701706,0.5116094070540341,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,2.52,2.545,2.505,2.535,68554.0,,,2.440399997869149,"rgba(239, 83, 80, 1.0)",0.40223390846262,2.418160691945417,0.29047602799365013,2,0.2592455930030094,0.5184911860060188,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,2.745,2.795,2.695,2.76,95818.0,,,2.457529895534211,"rgba(239, 83, 80, 1.0)",0.4070861298510616,2.431706643184587,0.8064469230025687,2,0.2709069894569409,0.5418139789138818,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,2.955,3.005,2.945,2.975,111384.0,,,2.5328287952594675,"rgba(38, 166, 154, 1.0)",0.41617772754064963,2.4900924493084076,1.1651453660365085,2,0.2806955719110076,0.5613911438220152,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,2.935,3.005,2.905,2.965,29471.0,,,2.5755605196927327,"rgba(38, 166, 154, 1.0)",0.4246602563618729,2.524926301507768,1.0362959375158116,2,0.2834869605156886,0.5669739210313772,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,2.735,2.745,2.635,2.67,89784.0,,,2.5491079834921164,"rgba(38, 166, 154, 1.0)",0.4273855887152019,2.506569432695191,0.3823960648652441,1,0.17075776919983696,0.17075776919983696,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,2.835,2.86,2.765,2.795,79447.0,,,2.555493941709298,"rgba(38, 166, 154, 1.0)",0.43146996805494076,2.5125031260988275,0.6547312555139434,1,0.17164890875642846,0.17164890875642846,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,2.835,2.905,2.825,2.88,112995.0,,,2.568593677328795,"rgba(38, 166, 154, 1.0)",0.4364935321440649,2.5240919257599206,0.8153799495993715,1,0.17023126745325406,0.17023126745325406,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,2.73,2.765,2.695,2.695,63910.0,,,2.5675411553663094,"rgba(38, 166, 154, 1.0)",0.4376192450105477,2.524072835596498,0.3905842038536993,1,0.1694827684234639,0.1694827684234639,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,2.645,2.75,2.615,2.62,103734.0,,,2.5636645304177104,"rgba(239, 83, 80, 1.0)",0.43745422411744567,2.5222191995958143,0.22352235962849923,1,0.16960419537850177,0.16960419537850177,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,2.655,2.67,2.575,2.575,99095.0,,,2.558721061928042,"rgba(239, 83, 80, 1.0)",0.4363888153908122,2.519325712328829,0.1275795476593768,1,0.16937208430083162,0.16937208430083162,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,2.665,2.715,2.655,2.695,102964.0,,,2.559360107629557,"rgba(239, 83, 80, 1.0)",0.43503508194457224,2.5208159114992936,0.40039090117081405,1,0.16923611216384685,0.16923611216384685,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,2.575,2.61,2.55,2.555,39523.0,,,2.5575272227801085,"rgba(239, 83, 80, 1.0)",0.4306591114446186,2.5197017728072715,0.08196326573545147,1,0.16887456242569587,0.16887456242569587,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,2.485,2.535,2.475,2.515,69074.0,,,2.5528157462431644,"rgba(239, 83, 80, 1.0)",0.42511305332594324,2.516497247642254,-0.0035219987496030248,1,0.16859476288859715,0.16859476288859715,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,2.66,2.725,2.59,2.605,85761.0,,,2.5525875560161526,"rgba(239, 83, 80, 1.0)",0.42137786641719144,2.5170045920985564,0.2088277883450157,1,0.1680607678300174,0.1680607678300174,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,2.475,2.505,2.405,2.47,216828.0,,,2.5387992300818873,"rgba(239, 83, 80, 1.0)",0.41833408348520146,2.507284179423986,-0.0891253686846793,2,0.15092852724776618,0.30185705449553235,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,2.225,2.235,2.15,2.175,274767.0,,,2.5032561971973517,"rgba(239, 83, 80, 1.0)",0.4157431422890322,2.4793591447366583,-0.7320845824681396,3,0.1591637635498507,0.4774912906495521,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,1.975,2.02,1.945,1.995,112304.0,,,2.4848399182141687,"rgba(239, 83, 80, 1.0)",0.4163840266600723,2.4644420462594256,-1.127425684469565,3,0.1587344424374266,0.47620332731227977,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,2.055,2.09,2.03,2.055,54474.0,,,2.47770677835088,"rgba(239, 83, 80, 1.0)",0.41678642963504225,2.4586574598727373,-0.9684995267868931,3,0.1584723524516641,0.4754170573549923,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,1.96,1.965,1.875,1.885,114689.0,,,2.413118874476252,"rgba(239, 83, 80, 1.0)",0.41888523229858077,2.4098532979456495,-1.252976370318863,3,0.15789871665718672,0.4736961499715602,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,2.305,2.345,2.27,2.305,168663.0,,,2.4263078242187617,"rgba(239, 83, 80, 1.0)",0.4169684348672856,2.4193768103599225,-0.2743056807077654,3,0.15798459512657076,0.4739537853797123,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,2.265,2.305,2.25,2.27,98443.0,,,2.424919400878962,"rgba(239, 83, 80, 1.0)",0.41446794288059696,2.4180413310378372,-0.35718403215682737,3,0.15798835713703882,0.47396507141111643,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,2.245,2.295,2.22,2.225,82735.0,,,2.422117821545609,"rgba(239, 83, 80, 1.0)",0.411216586583128,2.4156342587533777,-0.46358601518822884,3,0.1579750906097215,0.47392527182916455,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,2.325,2.35,2.275,2.29,135339.0,,,2.4201543942294825,"rgba(239, 83, 80, 1.0)",0.40581580608505946,2.413881495721121,-0.3052653294020668,3,0.1580443534477162,0.4741330603431486,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,2.215,2.225,2.195,2.22,40166.0,,,2.418211104277247,"rgba(239, 83, 80, 1.0)",0.4004164498785376,2.4122450335014323,-0.4801127265369535,3,0.1580925829618852,0.47427774888565555,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,2.375,2.385,2.29,2.295,119824.0,,,2.4168189811219287,"rgba(239, 83, 80, 1.0)",0.3947401928101798,2.411018913790404,-0.2939120867435829,3,0.15810876013233355,0.47432628039700064,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,2.275,2.415,2.27,2.4,96509.0,,,2.4166425131280054,"rgba(239, 83, 80, 1.0)",0.3893159281250768,2.4108380429641736,-0.0278386836530657,3,0.15805278782571966,0.474158363477159,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,2.375,2.425,2.37,2.395,74404.0,,,2.4171231871261036,"rgba(239, 83, 80, 1.0)",0.3854937982230927,2.411228039297014,-0.042096758422096626,3,0.1579877824927516,0.47396334747825486,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,2.345,2.375,2.32,2.35,73947.0,,,2.416502546727959,"rgba(239, 83, 80, 1.0)",0.3798058180958495,2.410700344472131,-0.15981941713386918,3,0.1580422065439592,0.47412661963187763,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,2.24,2.38,2.21,2.38,250513.0,,,2.4127156948896586,"rgba(239, 83, 80, 1.0)",0.3733154717413136,2.407499143095758,-0.07366194325536397,3,0.15802047406983452,0.47406142220950354,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,2.275,2.285,2.255,2.265,175011.0,,,2.4080028536159355,"rgba(239, 83, 80, 1.0)",0.367822090269315,2.40348704771065,-0.3765055209415266,3,0.15809980262375387,0.47429940787126157,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,2.355,2.445,2.345,2.435,136835.0,,,2.4087332370898062,"rgba(38, 166, 154, 1.0)",0.3588115643882409,2.3990707373458693,0.1001340709722907,3,0.15822340863410728,0.47467022590232183,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,2.395,2.415,2.365,2.37,72883.0,,,2.4080249914445955,"rgba(38, 166, 154, 1.0)",0.3454698067666484,2.3985372630912076,-0.08260421759659983,3,0.15854628499435341,0.47563885498306024,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,2.235,2.275,2.23,2.26,119013.0,,,2.400995739871229,"rgba(38, 166, 154, 1.0)",0.3325352788979084,2.392602762734411,-0.39876299192640374,3,0.1591429456613821,0.4774288369841463,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,2.165,2.175,2.125,2.155,100810.0,,,2.3931263192618926,"rgba(38, 166, 154, 1.0)",0.3272260975517034,2.385827870212002,-0.7054078875097367,3,0.15972925004722996,0.4791877501416899,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,2.215,2.235,2.155,2.175,153404.0,,,2.3856301857012947,"rgba(38, 166, 154, 1.0)",0.3189686646192805,2.3792760941065403,-0.6404268405185302,3,0.16045818779992374,0.48137456339977125,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,2.145,2.17,2.13,2.165,128074.0,,,2.3792031031505543,"rgba(38, 166, 154, 1.0)",0.30990623400291883,2.373601409470914,-0.6731113691276994,3,0.16164978794157966,0.48494936382473897,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,2.3792031031505543,"rgba(38, 166, 154, 1.0)",0.30304349582256074,2.373601409470914,-0.6883546828969233,3,0.1633644939314135,0.4900934817942405,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,2.005,2.01,1.93,1.95,146370.0,,,2.3656138756242657,"rgba(239, 83, 80, 1.0)",0.3011905804731678,2.3615505539839186,-1.366412433408031,4,0.14867624389947345,0.5947049755978938,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,1.965,1.975,1.93,1.935,25248.0,,,2.3633545717104947,"rgba(239, 83, 80, 1.0)",0.30343004596247686,2.359536013986351,-1.3991231904530987,4,0.14939385549270398,0.5975754219708159,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,1.915,1.945,1.905,1.915,71813.0,,,2.3567564650761827,"rgba(239, 83, 80, 1.0)",0.30448265087633924,2.353638968187167,-1.4406041425503522,4,0.14948090261269106,0.5979236104507643,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,1.795,1.805,1.77,1.8,142648.0,,,2.301298528795723,"rgba(239, 83, 80, 1.0)",0.3099197077070499,2.2992233217978235,-1.6108150252571607,4,0.14892535982025293,0.5957014392810117,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,1.925,1.95,1.905,1.945,114067.0,,,2.298050785612507,"rgba(239, 83, 80, 1.0)",0.3115715324284583,2.2958478588923517,-1.1260587774427426,4,0.14856492729310092,0.5942597091724037,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,1.895,2.01,1.895,2.01,98839.0,,,2.2948068046595758,"rgba(239, 83, 80, 1.0)",0.3146789154357467,2.2926054925635,-0.8980757168689453,4,0.14832447211538655,0.5932978884615462,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,1.985,2.005,1.975,1.995,63418.0,,,2.2927524764118665,"rgba(239, 83, 80, 1.0)",0.3175281359456436,2.2905692202713217,-0.9308441892592438,4,0.14814658524365876,0.592586340974635,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,2.035,2.08,2.03,2.045,88267.0,,,2.291299093320879,"rgba(239, 83, 80, 1.0)",0.3201367528737345,2.2890371246522117,-0.762290247719426,4,0.14826506366812625,0.593060254672505,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,2.055,2.07,2.025,2.035,87528.0,,,2.289211096518085,"rgba(239, 83, 80, 1.0)",0.3228730400637347,2.2869473526672803,-0.7803294837424213,4,0.1485284908718531,0.5941139634874124,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,1.985,1.995,1.965,1.98,48280.0,,,2.287089189708637,"rgba(239, 83, 80, 1.0)",0.32717783135984524,2.284909636902693,-0.9319385596371274,4,0.14886213793936834,0.5954485517574734,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,2.025,2.04,2.005,2.03,70391.0,,,2.284899369003047,"rgba(239, 83, 80, 1.0)",0.3306367321527459,2.282771838756004,-0.7645001724709461,4,0.14989161265772197,0.5995664506308879,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,2.015,2.085,1.945,1.95,37509.0,,,2.283405695595231,"rgba(239, 83, 80, 1.0)",0.3353082889650159,2.281333360097932,-0.9881454500294247,4,0.15069213211911053,0.6027685284764421,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,2.095,2.095,2.025,2.03,63468.0,,,2.281823962469226,"rgba(239, 83, 80, 1.0)",0.3384768878425846,2.2797730485032064,-0.7379323595629622,4,0.15174183034572272,0.6069673213828909,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,1.995,2.01,1.975,2.0,69771.0,,,2.2791115619347155,"rgba(239, 83, 80, 1.0)",0.34202099403451586,2.277161743070262,-0.8103647083204834,4,0.15254199595236087,0.6101679838094435,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,2.035,2.065,2.025,2.055,117185.0,,,2.2761145402818594,"rgba(239, 83, 80, 1.0)",0.3443684387710633,2.274222052726575,-0.6365915921589843,4,0.1530314781878706,0.6121259127514824,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,2.105,2.21,2.095,2.2,120750.0,,,2.2761919920992084,"rgba(38, 166, 154, 1.0)",0.3448371073864131,2.2741426397651994,-0.21500771865052618,4,0.1543529545110785,0.617411818044314,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,2.155,2.165,2.12,2.125,157157.0,,,2.274874192340207,"rgba(38, 166, 154, 1.0)",0.34645452622059464,2.272744830355962,-0.4264479727474825,4,0.15572981962462032,0.6229192784984813,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,2.235,2.245,2.2,2.205,88027.0,,,2.2754485737055647,"rgba(38, 166, 154, 1.0)",0.344170657438195,2.273195405066085,-0.19814415782475936,4,0.15707089546278818,0.6282835818511527,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,2.285,2.295,2.225,2.245,89323.0,,,2.2751256274157003,"rgba(38, 166, 154, 1.0)",0.3402729031948424,2.265524383861656,-0.060317420720107685,4,0.15936832544504578,0.6374733017801831,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,2.115,2.13,2.085,2.105,96264.0,,,2.268474491233997,"rgba(38, 166, 154, 1.0)",0.33035911391112255,2.2592294286142973,-0.46685386332580525,4,0.16269683648744282,0.6507873459497713,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,1.995,2.015,1.96,1.975,115703.0,,,2.2592714401907172,"rgba(239, 83, 80, 1.0)",0.32132085224910006,2.2504306179851934,-0.8571825203913909,4,0.16548445416970273,0.6619378166788109,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,1.975,2.005,1.965,1.985,79011.0,,,2.2548784436545146,"rgba(239, 83, 80, 1.0)",0.3110685304408476,2.2461990289736486,-0.8396832318700841,4,0.16625644580542756,0.6650257832217102,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,1.925,1.975,1.925,1.975,70222.0,,,2.250941426416661,"rgba(239, 83, 80, 1.0)",0.30053890036171443,2.242396128563027,-0.8897221898436499,4,0.16774935346512837,0.6709974138605135,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,2.035,2.035,2.005,2.02,110570.0,,,2.2473956937392674,"rgba(239, 83, 80, 1.0)",0.29408382699035857,2.2389466190744987,-0.7445041140656699,4,0.16972328958693236,0.6788931583477295,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,1.925,1.93,1.85,1.905,128157.0,,,2.2396327869043544,"rgba(239, 83, 80, 1.0)",0.29514352898666196,2.231417987863309,-1.1059635594384327,4,0.17029365618897493,0.6811746247558997,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,1.855,1.86,1.825,1.835,76076.0,,,2.2344717045500384,"rgba(239, 83, 80, 1.0)",0.29509160281860264,2.2264054056141607,-1.3263861183293775,4,0.16998079205151626,0.679923168206065,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,1.8,1.805,1.765,1.775,84285.0,,,2.2280298077299716,"rgba(239, 83, 80, 1.0)",0.2985075187306621,2.2201434265988547,-1.4912301991310963,4,0.16816779835301715,0.6726711934120686,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,1.735,1.76,1.73,1.755,217299.0,,,2.1827569464590386,"rgba(239, 83, 80, 1.0)",0.30265194233342707,2.1656000938641093,-1.3566742400475247,4,0.16665978908730933,0.6666391563492373,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,1.815,1.865,1.815,1.845,106787.0,,,2.1797148140934572,"rgba(239, 83, 80, 1.0)",0.3046812246408474,2.1625623664022067,-1.0422774385804159,4,0.16557550710491886,0.6623020284196754,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,1.865,1.91,1.855,1.905,134948.0,,,2.1769383001669036,"rgba(239, 83, 80, 1.0)",0.30373945686666315,2.1598099100540766,-0.8389094807854818,4,0.1649184320249819,0.6596737280999276,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,1.875,1.895,1.85,1.855,109080.0,,,2.173444871583704,"rgba(239, 83, 80, 1.0)",0.30560767996575594,2.156331313782896,-0.9860070068156035,3,0.15418155629240246,0.46254466887720735,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,1.905,1.93,1.895,1.925,115789.0,,,2.1711374844017683,"rgba(239, 83, 80, 1.0)",0.3061842023451955,2.1540550111605046,-0.7480954582440061,3,0.1532395310914411,0.4597185932743233,0.0,0.0,0.0,0.0
