date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 19:00:00+00:00,51.76,51.91,51.71,51.82,13114.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.83075350649063,-46.385496838759614,False,False,False,True,False,
2025-02-10 20:00:00+00:00,51.82,51.85,51.4,51.47,70031.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.569588879667098,-46.385496838759614,False,False,False,True,False,
2025-02-11 15:00:00+00:00,48.97,49.08,48.0,48.72,38129.0,,,,,,48.6,"rgba(38, 166, 154, 1.0)",,48.6,,0,,,0.0,0.0,0.0,0.0,17.366936560403893,-46.385496838759614,False,False,False,True,False,
2025-02-11 16:00:00+00:00,48.74,49.02,48.4,48.72,25751.0,,,,,,48.64568639115007,"rgba(239, 83, 80, 1.0)",,48.64568639115007,,0,,,0.0,0.0,0.0,0.0,13.231835014228425,-46.385496838759614,False,False,False,True,False,
2025-02-11 17:00:00+00:00,48.69,49.34,48.5,48.92,17309.0,,,,,,48.70416838077408,"rgba(239, 83, 80, 1.0)",,48.70416838077408,,0,,,0.0,0.0,0.0,0.0,12.494046485001839,-46.385496838759614,False,False,False,True,False,
2025-02-11 18:00:00+00:00,48.89,49.27,48.82,49.03,14712.0,,,,,,48.75568770572431,"rgba(239, 83, 80, 1.0)",,48.75568770572431,,0,,,0.0,0.0,0.0,0.0,13.1274249504778,-46.385496838759614,False,False,False,True,False,
2025-02-11 19:00:00+00:00,49.06,49.16,48.82,48.98,13376.0,,,,,,48.78396057724865,"rgba(239, 83, 80, 1.0)",,48.78396057724865,,0,,,0.0,0.0,0.0,0.0,13.458367619195531,-46.385496838759614,False,False,False,True,False,
2025-02-11 20:00:00+00:00,48.995,49.6,48.56,49.6,55400.0,,,,,,48.94186514611432,"rgba(239, 83, 80, 1.0)",,48.94186514611432,,0,,,0.0,0.0,0.0,0.0,19.684379405353035,-46.28363159750415,False,False,False,True,False,
2025-02-12 15:00:00+00:00,48.81,49.33,48.45,49.28,17115.0,,,,,,48.949221234524444,"rgba(239, 83, 80, 1.0)",,48.949221234524444,,0,,,0.0,0.0,0.0,0.0,22.671895574044008,-41.97416366800754,False,False,False,True,True,
2025-02-12 16:00:00+00:00,49.22,49.235,48.765,49.0,11002.0,,,,,,48.95211898018957,"rgba(239, 83, 80, 1.0)",,48.95211898018957,,0,,,0.0,0.0,0.0,0.0,23.7414750484091,-39.57965064448129,False,False,False,True,True,
2025-02-12 17:00:00+00:00,49.0,49.32,48.95,49.28,12674.0,,,,,,48.966381107195936,"rgba(239, 83, 80, 1.0)",,48.966381107195936,,0,,,0.0,0.0,0.0,0.0,26.875525573066298,-35.378202673111055,False,False,False,True,True,
2025-02-12 18:00:00+00:00,49.265,49.74,49.19,49.73,18996.0,,,,,,49.0160538586737,"rgba(239, 83, 80, 1.0)",,49.0160538586737,,0,,,0.0,0.0,0.0,0.0,32.318970736483195,-29.305818530292413,False,False,False,True,True,
2025-02-12 19:00:00+00:00,49.69,49.96,49.55,49.885,11919.0,,,,,,49.05549827328248,"rgba(239, 83, 80, 1.0)",,49.05549827328248,,0,,,0.0,0.0,0.0,0.0,36.991183871048676,-24.233314191695335,False,False,False,True,True,
2025-02-12 20:00:00+00:00,49.905,50.02,49.615,49.96,37641.0,,,,,,49.166694571765,"rgba(239, 83, 80, 1.0)",,49.166694571765,,0,,,0.0,0.0,0.0,0.0,40.626967492295236,-20.25594263948345,False,False,False,True,True,
2025-02-13 15:00:00+00:00,51.15,51.485,51.07,51.23,19382.0,,,,,,49.30508556971114,"rgba(239, 83, 80, 1.0)",,49.30508556971114,,0,,,0.0,0.0,0.0,0.0,49.248048241267355,-11.843037284319585,False,False,True,False,True,
2025-02-13 16:00:00+00:00,51.24,51.24,50.535,50.63,20945.0,,,,,,49.404801782084355,"rgba(239, 83, 80, 1.0)",,49.404801782084355,,0,,,0.0,0.0,0.0,0.0,51.46211227911023,-9.539968481274805,False,False,True,False,True,
2025-02-13 17:00:00+00:00,50.61,50.82,50.58,50.765,18271.0,,,,,,49.4771374613425,"rgba(239, 83, 80, 1.0)",,49.4771374613425,,0,,,0.0,0.0,0.0,0.0,53.50846948464307,-7.201200716150623,False,False,True,False,True,
2025-02-13 18:00:00+00:00,50.745,51.2,50.67,51.12,16845.0,,,,,,49.550381771860195,"rgba(239, 83, 80, 1.0)",,49.550381771860195,,0,,,0.0,0.0,0.0,0.0,56.327508525053055,-4.048536013611439,False,False,True,False,True,
2025-02-13 19:00:00+00:00,51.13,51.515,51.08,51.24,15381.0,,,,,,49.62322751300999,"rgba(239, 83, 80, 1.0)",,49.62322751300999,,0,,,0.0,0.0,0.0,0.0,58.684458528907555,-1.298718804833122,False,False,True,False,True,
2025-02-13 20:00:00+00:00,51.27,51.46,50.95,51.035,32566.0,,,,,,49.748201963192045,"rgba(239, 83, 80, 1.0)",,49.748201963192045,,0,,,0.0,0.0,0.0,0.0,58.829079373712744,-0.5177979400075756,False,False,True,False,True,
2025-02-14 15:00:00+00:00,51.94,51.985,51.435,51.46,11926.0,,,,,,50.71479857209165,"rgba(239, 83, 80, 1.0)",,50.71479857209165,,0,,,0.0,0.0,0.0,0.0,60.779282728301915,2.018492184484515,False,False,True,False,True,
2025-02-14 16:00:00+00:00,51.475,51.66,51.135,51.34,10235.0,,,,,,50.67666749855486,"rgba(239, 83, 80, 1.0)",,50.67666749855486,,0,,,0.0,0.0,0.0,0.0,61.186375755464255,3.110403063421188,False,False,True,False,True,
2025-02-14 17:00:00+00:00,51.33,51.34,51.095,51.27,8959.0,,,,,,50.65136682887379,"rgba(239, 83, 80, 1.0)",,50.65136682887379,,0,,,0.0,0.0,0.0,0.0,60.91085412452537,3.568651602205712,False,False,True,False,True,
2025-02-14 18:00:00+00:00,51.26,51.66,51.2,51.5,7841.0,,,,,,50.66771021426659,"rgba(239, 83, 80, 1.0)",,50.66771021426659,,0,,,0.0,0.0,0.0,0.0,61.90454185832413,5.226271572140362,False,False,True,False,True,
2025-02-14 19:00:00+00:00,51.49,51.57,51.45,51.51,14960.0,,,,,,50.70460881114964,"rgba(239, 83, 80, 1.0)",,50.70460881114964,,0,,,0.0,0.0,0.0,0.0,62.61923001127882,6.561538352373901,False,False,True,False,True,
2025-02-14 20:00:00+00:00,51.52,51.915,51.41,51.765,28676.0,,,,,,50.79833672560731,"rgba(239, 83, 80, 1.0)",,50.79833672560731,,0,,,0.0,0.0,0.0,0.0,64.42236972383849,8.82384208149226,False,False,True,False,True,
2025-02-17 15:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,50.79833672560731,"rgba(239, 83, 80, 1.0)",,50.79833672560731,,0,,,0.0,0.0,0.0,0.0,65.62446286554493,10.423531985319471,False,False,True,False,True,
2025-02-17 16:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,50.79833672560731,"rgba(239, 83, 80, 1.0)",,50.79833672560731,,0,,,0.0,0.0,0.0,0.0,66.42585829334922,11.607287033309646,False,False,True,False,True,
2025-02-17 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,50.79833672560731,"rgba(239, 83, 80, 1.0)",,50.79833672560731,,0,,,0.0,0.0,0.0,0.0,66.96012191188542,12.525577297312779,False,False,True,False,True,
2025-02-17 18:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,50.79833672560731,"rgba(239, 83, 80, 1.0)",,50.79833672560731,,0,,,0.0,0.0,0.0,0.0,67.31629765757623,13.269294306116237,False,False,True,False,True,
2025-02-17 19:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,50.79833672560731,"rgba(239, 83, 80, 1.0)",,50.79833672560731,,0,,,0.0,0.0,0.0,0.0,67.55374815470343,13.89290629598122,False,False,True,False,True,
2025-02-17 20:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,50.79833672560731,"rgba(239, 83, 80, 1.0)",,50.79833672560731,,0,,,0.0,0.0,0.0,0.0,67.71204848612156,14.428953623958606,True,False,True,False,True,
2025-02-18 15:00:00+00:00,52.18,52.48,51.92,52.31,9282.0,,,,,,50.854199005607214,"rgba(38, 166, 154, 1.0)",,50.854199005607214,,0,,,0.0,0.0,0.0,0.0,71.55282962021431,18.258738516926527,True,False,True,False,True,
2025-02-18 16:00:00+00:00,52.31,52.7,52.27,52.675,15299.0,,,,,,50.95828223465887,"rgba(38, 166, 154, 1.0)",,50.95828223465887,,0,,,0.0,0.0,0.0,0.0,75.55938549360351,21.989364852788427,True,False,True,False,True,
2025-02-18 17:00:00+00:00,52.66,53.04,52.625,53.02,15477.0,,,,,,51.07139216659243,"rgba(38, 166, 154, 1.0)",,51.07139216659243,,0,,,0.0,0.0,0.0,0.0,79.22574147937178,25.255291161594997,True,False,True,False,True,
2025-02-18 18:00:00+00:00,53.01,53.21,52.99,53.17,11996.0,,,,,,51.15870533595897,"rgba(38, 166, 154, 1.0)",,51.15870533595897,,0,,,0.0,0.0,0.0,0.0,82.03580408665346,27.686890527604092,True,False,True,False,True,
2025-02-18 19:00:00+00:00,53.17,53.38,53.145,53.3,12547.0,,,,,,51.247130611287105,"rgba(38, 166, 154, 1.0)",,51.247130611287105,,0,,,0.0,0.0,0.0,0.0,84.21258355407133,29.577732116227693,True,False,True,False,True,
2025-02-18 20:00:00+00:00,53.32,53.45,52.89,53.45,32885.0,,,,,,52.044125794742286,"rgba(38, 166, 154, 1.0)",,52.044125794742286,,0,,,0.0,0.0,0.0,0.0,85.99670422439235,31.185834534602023,True,False,True,False,True,
2025-02-19 15:00:00+00:00,53.335,53.42,52.75,52.785,16076.0,,,,,,52.05383644485935,"rgba(38, 166, 154, 1.0)",,52.05383644485935,,0,,,0.0,0.0,0.0,0.0,78.12611288590809,33.644258603201095,True,False,True,False,False,
2025-02-19 16:00:00+00:00,52.785,53.0,52.625,52.97,10076.0,,,,,,52.056889199545765,"rgba(38, 166, 154, 1.0)",,52.056889199545765,,0,,,0.0,0.0,0.0,0.0,73.96660447228462,30.13263185984998,True,False,True,False,False,10.740648962142004
2025-02-19 17:00:00+00:00,52.96,52.99,52.65,52.755,9099.0,,,,,,52.05885012544248,"rgba(38, 166, 154, 1.0)",,52.05885012544248,,0,,,0.0,0.0,0.0,0.0,68.96478628742454,25.798998666947597,True,False,True,False,False,8.508191365324723
2025-02-19 18:00:00+00:00,52.76,52.825,52.61,52.8,8932.0,,,,,,52.06028756278152,"rgba(38, 166, 154, 1.0)",,52.06028756278152,,0,,,0.0,0.0,0.0,0.0,65.95063441577383,23.240531882133965,True,False,True,False,False,8.875900316814164
2025-02-19 19:00:00+00:00,52.79,53.055,52.73,53.01,13334.0,,,,,,52.07999060977181,"rgba(38, 166, 154, 1.0)",,52.07999060977181,,0,,,0.0,0.0,0.0,0.0,65.40400174529279,22.748605035622347,True,False,True,False,False,10.57253296106418
2025-02-19 20:00:00+00:00,53.0,53.02,52.47,52.52,33060.0,,,,,,52.088719488509355,"rgba(239, 83, 80, 1.0)",,52.088719488509355,,0,,,0.0,0.0,0.0,0.0,60.25358887993877,17.85446105253098,True,False,True,False,False,5.645784094980318
2025-02-20 15:00:00+00:00,51.52,51.58,50.885,51.0,15817.0,,,,,,51.999479614055595,"rgba(239, 83, 80, 1.0)",,51.999479614055595,,0,,,0.0,0.0,0.0,0.0,49.52808589289051,8.06148556193196,False,False,False,True,False,0.0
2025-02-20 16:00:00+00:00,50.99,51.15,50.79,50.955,16104.0,,,,,,51.913784307941945,"rgba(239, 83, 80, 1.0)",,51.913784307941945,,0,,,0.0,0.0,0.0,0.0,42.2432061893669,1.7605754397265656,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,50.96,51.41,50.95,51.35,17980.0,,,,,,51.85120417758467,"rgba(239, 83, 80, 1.0)",,51.85120417758467,,0,,,0.0,0.0,0.0,0.0,40.383689514356035,0.33605619424605493,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,51.305,51.33,51.11,51.195,11970.0,,,,,,51.814573512372704,"rgba(239, 83, 80, 1.0)",,51.814573512372704,,0,,,0.0,0.0,0.0,0.0,38.508196223513565,-1.4715840798083377,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,51.19,51.76,51.19,51.71,33925.0,,,,,,51.76346190960666,"rgba(239, 83, 80, 1.0)",,51.76346190960666,,0,,,0.0,0.0,0.0,0.0,40.798428173027375,-1.4715840798083377,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,51.705,52.145,51.68,52.025,38515.0,,,,,,51.760147827281834,"rgba(239, 83, 80, 1.0)",,51.760147827281834,,0,,,0.0,0.0,0.0,0.0,44.15942613356026,-1.4715840798083377,False,True,False,True,True,1.4182114490208804
2025-02-21 15:00:00+00:00,50.95,51.0,50.4,50.495,11933.0,,,,,,51.721354887686324,"rgba(239, 83, 80, 1.0)",,51.721354887686324,,0,,,0.0,0.0,0.0,0.0,40.378526945516356,-1.4715840798083377,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,50.495,50.735,50.35,50.58,7802.0,,,,,,51.69608203092877,"rgba(239, 83, 80, 1.0)",,51.69608203092877,,0,,,0.0,0.0,0.0,0.0,38.34406570777418,-2.256549302550539,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,50.58,50.58,50.08,50.08,7689.0,,,,,,51.66675973413074,"rgba(239, 83, 80, 1.0)",,51.66675973413074,,0,,,0.0,0.0,0.0,0.0,35.55264513405406,-5.303606994273764,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,50.1,50.21,49.73,49.85,21198.0,,,,,,51.57739971806546,"rgba(239, 83, 80, 1.0)",,51.57739971806546,,0,,,0.0,0.0,0.0,0.0,33.08195067801698,-8.056589675096006,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,49.85,50.0,49.44,49.55,21679.0,,,,,,51.48375317928179,"rgba(239, 83, 80, 1.0)",,51.48375317928179,,0,,,0.0,0.0,0.0,0.0,30.663754182455108,-10.768089370839675,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,49.55,50.0,49.49,49.85,57988.0,,,,,,51.288800462347886,"rgba(239, 83, 80, 1.0)",,51.288800462347886,,0,,,0.0,0.0,0.0,0.0,31.144498143198796,-10.76971132000618,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,49.41,49.41,48.5,49.0,4953.0,,,,,,51.26702982173358,"rgba(239, 83, 80, 1.0)",,51.26702982173358,,0,,,0.0,0.0,0.0,0.0,29.190974213380343,-13.160028660657105,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,49.06,49.66,48.99,49.44,24258.0,,,,,,51.18316206666037,"rgba(239, 83, 80, 1.0)",,51.18316206666037,,0,,,0.0,0.0,0.0,0.0,30.63109627891864,-13.160028660657105,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,49.46,49.67,49.39,49.61,23887.0,,,,,,51.11572959038218,"rgba(239, 83, 80, 1.0)",,51.11572959038218,,0,,,0.0,0.0,0.0,0.0,32.603502700529944,-13.160028660657105,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,49.595,49.78,49.56,49.65,9821.0,,,,,,51.09143417181166,"rgba(239, 83, 80, 1.0)",,51.09143417181166,,0,,,0.0,0.0,0.0,0.0,34.17111378707611,-13.160028660657105,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,49.65,49.835,49.51,49.55,6866.0,,,,,,51.07460931592388,"rgba(239, 83, 80, 1.0)",,51.07460931592388,,0,,,0.0,0.0,0.0,0.0,34.81194772640581,-13.160028660657105,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,49.52,49.9,49.41,49.43,23011.0,,,,,,51.01928402431244,"rgba(239, 83, 80, 1.0)",,51.01928402431244,,0,,,0.0,0.0,0.0,0.0,34.73338238335057,-13.160028660657105,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,48.92,48.92,48.08,48.69,5715.0,,,,,,50.38878714363388,"rgba(239, 83, 80, 1.0)",,50.38878714363388,,0,,,0.0,0.0,0.0,0.0,32.07860530968147,-13.160028660657105,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,48.545,48.62,48.085,48.48,5501.0,,,,,,50.35149432622554,"rgba(239, 83, 80, 1.0)",,50.35149432622554,,0,,,0.0,0.0,0.0,0.0,29.708770608193703,-15.173159178934732,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,48.49,48.915,48.34,48.915,10294.0,,,,,,50.35396124974217,"rgba(239, 83, 80, 1.0)",1.3881068415664541,50.35396124974217,-1.0366358025570483,0,,,0.0,0.0,0.0,0.0,31.51693757333139,-15.173159178934732,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,48.93,49.11,48.8,48.955,10482.0,,,,,,50.35984875319136,"rgba(239, 83, 80, 1.0)",1.3989375054462356,50.35984875319136,-1.00422552667443,0,,,0.0,0.0,0.0,0.0,33.02120377626111,-15.173159178934732,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,48.955,49.28,48.79,49.155,4475.0,,,,,,50.361735552655574,"rgba(239, 83, 80, 1.0)",1.4058843903105656,50.361735552655574,-0.8583462203382173,0,,,0.0,0.0,0.0,0.0,35.562122440212406,-19.284727244710833,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,49.125,49.405,48.79,48.91,13756.0,,,,,,50.3526558790549,"rgba(239, 83, 80, 1.0)",1.413891671118282,50.3526558790549,-1.0203439970148995,0,,,0.0,0.0,0.0,0.0,36.03109646004142,-18.65459342720211,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,50.105,50.355,49.81,49.98,8660.0,,,,,,50.38957627474997,"rgba(239, 83, 80, 1.0)",1.40537274078464,50.38957627474997,-0.291436046013886,0,,,0.0,0.0,0.0,0.0,42.80644003907973,-12.266214340062874,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,50.065,50.38,49.99,50.24,6980.0,,,,,,50.41618157726914,"rgba(239, 83, 80, 1.0)",1.3931761722218896,50.41618157726914,-0.12646037219267084,0,,,0.0,0.0,0.0,0.0,48.45170555808884,-7.230226472604379,False,False,False,False,True,0.0
2025-02-26 17:00:00+00:00,50.2,50.47,49.995,50.03,7456.0,,,,,,50.43681134067618,"rgba(239, 83, 80, 1.0)",1.382804771482954,50.43681134067618,-0.2941928962538245,0,,,0.0,0.0,0.0,0.0,50.904103149187904,-5.185729056379884,False,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,50.04,50.24,49.61,49.73,8485.0,,,,,,50.44408910734111,"rgba(239, 83, 80, 1.0)",1.3824256427228359,50.44408910734111,-0.5165479323246888,0,,,0.0,0.0,0.0,0.0,50.758972348800505,-5.185729056379884,False,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,49.73,49.735,49.44,49.455,3402.0,,,,,,50.441913935112794,"rgba(239, 83, 80, 1.0)",1.3867032555377183,50.441913935112794,-0.7116980011200035,0,,,0.0,0.0,0.0,0.0,49.151276286076794,-5.185729056379884,False,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,49.455,49.675,49.41,49.615,11187.0,,,,,,50.434841540497025,"rgba(239, 83, 80, 1.0)",1.38844599436898,50.434841540497025,-0.5904742019653595,0,,,0.0,0.0,0.0,0.0,49.08009079118552,-5.185729056379884,False,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,49.57,50.59,49.29,50.01,12559.0,,,,,,50.34627646928097,"rgba(239, 83, 80, 1.0)",1.3852973954620211,50.34627646928097,-0.24274677075301987,0,,,0.0,0.0,0.0,0.0,51.306695464856276,-4.290309519388316,False,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,50.03,50.4,49.765,49.815,8199.0,,,,,,50.3515178607105,"rgba(239, 83, 80, 1.0)",1.3826309364057683,50.3515178607105,-0.3880412672561876,0,,,0.0,0.0,0.0,0.0,51.50720715998577,-3.7674226653512903,False,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,49.85,49.98,49.38,49.535,10105.0,,,,,,50.32273909221807,"rgba(239, 83, 80, 1.0)",1.3855126803416027,50.32273909221807,-0.5685542279005743,0,,,0.0,0.0,0.0,0.0,49.90397689133451,-3.7674226653512903,False,False,False,False,True,0.0
2025-02-27 18:00:00+00:00,49.535,49.675,49.49,49.59,7142.0,,,,,,50.30700897886088,"rgba(239, 83, 80, 1.0)",1.3727859553766073,50.30700897886088,-0.5223020938207167,0,,,0.0,0.0,0.0,0.0,49.220737859053976,-3.7674226653512903,False,False,False,False,False,0.0
2025-02-27 19:00:00+00:00,49.55,49.63,48.71,48.88,6677.0,,,,,,50.27260819376562,"rgba(239, 83, 80, 1.0)",1.3698614975691912,50.27260819376562,-1.0166051066014998,0,,,0.0,0.0,0.0,0.0,44.942662073168556,-0.2875497338464328,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,48.89,48.89,48.46,48.595,14175.0,,,,,,49.92892154506483,"rgba(239, 83, 80, 1.0)",1.3759274447925363,49.92892154506483,-0.9694708468192249,0,,,0.0,0.0,0.0,0.0,40.9062321195888,-4.079773796752697,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,48.655,49.235,48.55,49.21,6864.0,,,,,,49.93021365327491,"rgba(239, 83, 80, 1.0)",1.373215129829546,49.93021365327491,-0.5244725590551199,0,,,0.0,0.0,0.0,0.0,42.50566844416069,-4.079773796752697,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,49.21,49.28,48.995,49.19,4260.0,,,,,,49.93383091178796,"rgba(239, 83, 80, 1.0)",1.3699660908541038,49.93383091178796,-0.5429557101841982,0,,,0.0,0.0,0.0,0.0,43.4658934259559,-4.079773796752697,False,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,49.19,49.28,48.71,48.725,7213.0,,,,,,49.91824511847934,"rgba(239, 83, 80, 1.0)",1.38275295651057,49.91824511847934,-0.8629488824168122,0,,,0.0,0.0,0.0,0.0,41.775472111352386,-4.079773796752697,False,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,48.71,48.95,48.56,48.625,4234.0,,,,,,49.90273649181077,"rgba(239, 83, 80, 1.0)",1.3935176502080713,49.90273649181077,-0.9169144657909336,0,,,0.0,0.0,0.0,0.0,40.18867531874939,-4.853446732853435,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,48.67,49.08,48.605,49.02,4336.0,,,,,,49.894325615118014,"rgba(239, 83, 80, 1.0)",1.3932021641779966,49.894325615118014,-0.6275655016900376,0,,,0.0,0.0,0.0,0.0,42.02147598248352,-4.853446732853435,False,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,49.02,49.84,49.01,49.84,10873.0,,,,,,49.92014382153084,"rgba(239, 83, 80, 1.0)",1.3873216207063388,49.92014382153084,-0.057768739659686937,0,,,0.0,0.0,0.0,0.0,47.64837732319461,-7.568476986026717,True,False,False,False,True,0.0
2025-03-03 15:00:00+00:00,49.62,50.15,49.34,49.755,8054.0,,,,,,49.913677603182244,"rgba(239, 83, 80, 1.0)",1.3871020149938442,49.913677603182244,-0.11439504915068932,0,,,0.0,0.0,0.0,0.0,50.85791365843467,-4.67912444499369,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,49.9,49.925,49.48,49.78,3585.0,,,,,,49.91905421139054,"rgba(239, 83, 80, 1.0)",1.3879315739812381,49.91905421139054,-0.1001880885176956,0,,,0.0,0.0,0.0,0.0,53.12644169003893,-2.620885320705227,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,49.73,50.08,49.67,49.705,7519.0,,,,,,49.93733270201023,"rgba(239, 83, 80, 1.0)",1.3899382058984489,49.93733270201023,-0.16715325978110943,0,,,0.0,0.0,0.0,0.0,54.06929608849867,-1.6770081823438048,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,49.59,49.59,48.79,49.18,8491.0,,,,,,49.90248037450102,"rgba(239, 83, 80, 1.0)",1.3983026132415615,49.90248037450102,-0.5166838477303245,0,,,0.0,0.0,0.0,0.0,51.16926414618329,-1.6770081823438048,True,False,False,False,False,0.0
2025-03-03 19:00:00+00:00,49.19,49.31,48.56,48.56,3062.0,,,,,,49.88357210187832,"rgba(239, 83, 80, 1.0)",1.4182348501182975,49.88357210187832,-0.9332531221947606,3,0.5871178107730216,1.7613534323190647,0.0,0.0,0.0,0.0,46.19829449006457,2.307037907462437,True,False,False,True,False,0.0
