date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_35,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bear_27,aVWAP_BoS_CHoCH_bear_110,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-26 00:00:00+00:00,7.2124810454,7.5573008564,6.8676612345,7.4423609194,20661947,6.7196434281742246,7.080874492658497,7.502910867132926,,6.666767189209,7.82632225042883,7.004214004742044,14,0.34769272324414274,4.8676981254179985,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,6.6090463763,7.4998308879,6.5659438999,7.2412160297,18141317,6.720915597885383,7.078050751429153,7.482890734191827,,6.668283733922414,7.74363827717895,6.993817985809551,14,0.3478607042371218,4.870049859319705,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,6.7048296571,6.810191266,6.1684432845,6.2642265653,15506193,6.719911727391931,7.071542184866346,7.4577913708749515,,6.667669648636129,7.660515749849181,6.9805946973259125,15,0.3594379561468666,5.391569342202999,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,7.0400711399,7.0975411084,6.7335646413,6.7527212975,9024276,6.720775794086236,7.070709347391646,7.449979762113671,,6.668631847676585,7.632868304425951,6.9772758507889945,15,0.3609110508779041,5.413665763168561,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,7.0783844523,7.1981135533,6.8389262502,7.0400711399,9684176,6.722013166706817,7.070459650179216,7.4432041300001455,,6.66994677936211,7.608813556464806,6.974787118517888,15,0.3700186233815791,5.550279350723686,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,6.925131203,7.284318506,6.7911303931,7.2316377016,11297035,6.723271350245619,7.069830385383293,7.434855253227959,,6.671310823812236,7.581376258324446,6.971705563243503,15,0.3773136682944421,5.659705024416631,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,6.1301299722,6.7335646413,6.0918166599,6.7239863133,18245850,6.720335984830173,7.059118195641358,7.401879663410459,,6.668972850583721,7.4956663434146735,6.955207576751567,14,0.36729381330439104,5.1421133862614745,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,6.0199791993,6.1971782688,5.7805209972,6.1492866284,24361914,6.713420539125834,7.0393180451387725,7.348657831395539,,6.663098844825262,7.371327964697961,6.928107435538344,13,0.36692826560914693,4.77006745291891,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,6.2530106521,6.3792360224,5.9714309799,6.0685274186,24446507,6.708538515864065,7.023896138712536,7.306571327444545,,6.659069390333527,7.281275624691249,6.907902418752828,12,0.3549345683389514,4.259214820067417,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,5.9714309799,6.413219776,5.8743345412,6.2530106521,25910741,6.702315521165058,7.005960234106572,7.260908625510815,,6.653821948415053,7.191154196958731,6.88591301049446,12,0.3523793483924995,4.228552180709994,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,6.4277842418,6.486042105,5.8743345412,5.961721336,28691768,6.697500374718264,6.990542400165585,7.221192021979479,,6.649893937739365,7.119593678283883,6.867860935442313,12,0.35243185857621634,4.229182302914596,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,6.2724299399,6.563719256,6.2044624328,6.4957517489,30814944,6.693423473565022,6.976514475644474,7.185360793104888,,6.646660207873336,7.060517803020161,6.852249948558203,12,0.35282334698762524,4.233880163851503,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,5.8549152535,6.1753335012,5.7772381025,6.1656238573,22657371,6.687001490529616,6.960101305078512,7.148810335063743,,6.641126097235941,7.000660741775739,6.834555564180801,12,0.349930528328207,4.1991663399384835,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,6.0782370625,6.0879467063,5.7966573903,5.9034634728,25639690,6.680356299573104,6.943049215887838,7.111604463277911,,6.635418820399883,6.94311445814048,6.816741461045412,12,0.3482075048612476,4.178490058334971,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,4.8256930033,5.9325924044,4.7577254962,5.8257863219,45490180,6.655350710139921,6.889614537099283,7.007274107910859,,6.613089785567657,6.780957308182717,6.761710218404315,12,0.33639419004589327,4.036730280550719,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,5.1266919632,5.2626269774,4.8548219349,4.9130797981,45118697,6.629889047457103,6.837075573672488,6.909730971263091,,6.590255127996462,6.639468735438781,6.709492001231462,11,0.27167027086981593,2.988372979567975,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,5.0393051684,5.1995142923,4.8548219349,5.0587244562,33011721,6.611188601117519,6.79948429250485,6.842605347795882,,6.57343319583316,6.547133325727046,6.673064194766644,11,0.2666659369783201,2.933325306761521,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,5.2723366213,5.3839975258,5.0393051684,5.1266919632,26663051,6.598279053505541,6.773564009933997,6.797421876569503,,6.561842767554237,6.488845417154894,6.648615181984917,11,0.26245030105034556,2.886953311553801,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,5.146111251,5.2771914432,5.0198858807,5.2723366213,23242000,6.586540437830447,6.750463145831843,6.758045761700422,,6.551272623203065,6.438964113726437,6.627006325543779,11,0.2575982406740993,2.8335806474150926,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,4.845112291,5.146111251,4.8159833594,5.1266919632,31553544,6.568600978835258,6.716119981347942,6.7008482712022275,,6.535043189500377,6.3667075596789715,6.594951807224763,11,0.25207036524077203,2.7727740176484925,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,4.797319482,4.9810473052,4.757835371,4.8742412226,40567506,6.544856984798113,6.671684757336071,6.628878112755763,,6.5134986033774185,6.278164023078327,6.553919676427734,11,0.24578716523179675,2.7036588175497642,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,4.5998989271,4.757835371,4.338316692,4.7479643433,57899745,6.506678790260478,6.602618596088392,6.520632203617318,,6.47867841418143,6.1467951619706875,6.315475924990339,10,0.24640676347065735,2.4640676347065735,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,4.8368035929,4.9453848981,4.540771471,4.5801568717,40812167,6.4834436704252605,6.5613162575460695,6.458363823477291,,6.457473050052749,6.0764015112272265,6.289671388337561,10,0.2411041436056009,2.411041436056009,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,5.1230633974,5.251386758,4.8269325652,4.8762877039,55197260,6.458209579300178,6.517017612347841,6.3943579465037175,,6.434464554281644,6.0109320327906195,6.268200738086443,9,0.2356477293342002,2.120829564007802,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,5.4093232019,5.5623241319,5.1822895638,5.2020316193,62845914,6.436864725671828,6.48004196297576,6.344100211272977,,6.415049767813807,5.967857950123502,6.255663932605183,8,0.23879237086717992,1.9103389669374393,1.0,0.0,5.562324,167.0
2025-01-17 00:00:00+00:00,5.3797101187,5.5277755348,5.2415157303,5.4488073128,81508529,6.410372466274701,6.435469952923203,6.285818600500918,,6.39087563093983,5.919960638013671,6.232511854198509,7,0.2237130369676988,1.5659912587738916,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,5.2020316193,5.4981624515,5.1921605916,5.3994521741,61364821,6.389700939894611,6.4016930638672465,6.242665726715897,,6.371927617176725,5.883808061585931,6.2103507533522535,7,0.22128265547824114,1.5489785883476879,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,4.9651269536,5.2661932996,4.9552559258,5.1428054529,101276639,6.350216837527579,6.339142090074243,6.163320764295671,,6.335510798983245,5.811945629607321,6.161003781317928,6,0.23486109053509438,1.4091665432105662,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,5.0737082587,5.2020316193,4.6986092046,4.8368035929,78005325,6.319786414961669,6.292352332352105,6.105639192498215,,6.307330226466576,5.7601598397279705,6.12335950974926,5,0.20324908891484253,1.0162454445742126,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,5.1822895638,5.4488073128,5.0725237354,5.1329344251,65007602,6.299902577861474,6.262606838851617,6.071314589244622,,6.288907136581313,5.733894509520515,6.102438141429028,5,0.20303689382656814,1.0151844691328407,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,4.9355138703,5.3106129245,4.8664166761,5.2119026471,79554697,6.272218101308525,6.221851036511444,6.023756625708495,,6.263149234434221,5.693763365868238,6.070447909480141,5,0.2006931065634326,1.0034655328171629,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,5.3797101187,5.3994521741,4.6591250936,4.9355138703,127751706,6.233909283452333,6.167296292791041,5.963381057627192,,6.22740805340895,5.647374341866543,6.029744163961143,4,0.20652585394796205,0.8261034157918482,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,4.8466746207,5.4685493683,4.6197396929,5.4290652574,133540990,6.190793825324588,6.107440426003323,5.897298453942603,4.9783212273,6.186983268719398,5.592953937742115,5.981852123144986,4,0.20335684196756781,0.8134273678702713,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,6.1,6.115,5.3599680632,5.517904507,191240176,6.175210644617159,6.090688283919619,5.8938822378247036,5.49649054187635,6.172425607638364,5.620640118058401,5.984810574504837,4,0.20331916370984843,0.8132766548393937,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,6.63,6.73,6.12,6.12,118793083,6.184210695949465,6.106832899202349,5.924834491694708,5.7634538039017364,6.181018678011148,5.673754946181945,6.012170697508295,5,0.18550354741312222,0.9275177370656111,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,6.66,6.92,6.6,6.65,77238048,6.194008728583975,6.122581559018843,5.950879311272702,5.906301201624481,6.190356051375618,5.7138352922590725,6.034369806071489,5,0.18550852295974363,0.9275426147987181,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,5.53,6.68,5.4001,6.52,113528425,6.185629962480237,6.113489495427976,5.947195352339675,5.899810314594212,6.182496737217456,5.722111747671523,6.032001631478351,5,0.18455190624616338,0.9227595312308169,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,5.74,5.95,4.925,5.15,174236127,6.160918392993364,6.083374615464927,5.920470849547331,5.821917472012285,6.159120571135494,5.708290658170655,6.01015575692806,6,0.23579953650974528,1.4147972190584717,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,6.13,6.21,5.67,5.9,104278850,6.15739826223529,6.080942596573093,5.923590338357214,5.842641270320214,6.155808987218172,5.720998457041914,6.012496708484619,6,0.23582950346781442,1.4149770208068866,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,6.13,6.22,5.89,6.04,118142676,6.155487831588355,6.080911228295326,5.929988576320909,5.869840338889386,6.154026198385406,5.737701700367122,6.017319681790483,7,0.21893484020432916,1.532543881430304,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,5.92,6.25,5.83,6.13,129522754,6.151391080097605,6.078063161181656,5.932993629571006,5.884367121164587,6.150154888359852,5.750431833553112,6.019105936338886,7,0.21874490852025272,1.531214359641769,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,6.01,6.12,5.72,5.74,128178288,6.146273400910162,6.073752308989247,5.93368657159607,5.890895183437805,6.14529722052302,5.7595776762863125,6.018837120472423,7,0.2184933590130356,1.5294535130912492,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,6.01,6.01,6.01,6.01,0,6.146273400910162,6.073752308989247,5.93368657159607,5.890895183437805,6.14529722052302,5.7595776762863125,6.018837120472423,7,0.21831541369800186,1.528207895886013,0.0,0.0,0.0,0.0
