date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 17:00:00+00:00,49.465,49.505,48.645,48.69,17096.0,,,,,,,,49.71152249516686,"rgba(239, 83, 80, 1.0)",,49.71152249516686,,0,,,0.0,0.0,0.0,0.0,37.392652134870296,-7.62802143261105,False,False,False,True,False,
2025-03-13 18:00:00+00:00,48.675,49.32,48.675,49.265,22848.0,,,,,,,,49.64709089180864,"rgba(239, 83, 80, 1.0)",,49.64709089180864,,0,,,0.0,0.0,0.0,0.0,38.75184186075453,-7.62802143261105,False,False,False,True,False,
2025-03-13 19:00:00+00:00,49.245,49.32,48.6,48.6,51714.0,,,,,,,,49.277121688282875,"rgba(239, 83, 80, 1.0)",,49.277121688282875,,0,,,0.0,0.0,0.0,0.0,37.47254654671487,-7.643157270987736,False,False,False,True,False,
2025-03-14 14:00:00+00:00,49.2,49.74,49.09,49.72,23265.0,,,,,,,,49.34991264629004,"rgba(239, 83, 80, 1.0)",,49.34991264629004,,0,,,0.0,0.0,0.0,0.0,41.620520679165864,-7.643157270987736,False,False,False,True,True,
2025-03-14 15:00:00+00:00,49.72,50.29,49.59,50.19,10940.0,,,,,,,,49.40455363388594,"rgba(239, 83, 80, 1.0)",,49.40455363388594,,0,,,0.0,0.0,0.0,0.0,46.02424134060211,-9.374048493413241,False,False,False,True,True,
2025-03-14 16:00:00+00:00,50.2,50.235,49.89,50.185,7066.0,,,,,,,,49.43737386685897,"rgba(239, 83, 80, 1.0)",,49.43737386685897,,0,,,0.0,0.0,0.0,0.0,48.938612751520026,-6.756541194179505,False,False,False,False,True,
2025-03-14 17:00:00+00:00,50.17,50.325,49.955,50.04,7725.0,,,,,,,,49.46910033836966,"rgba(239, 83, 80, 1.0)",,49.46910033836966,,0,,,0.0,0.0,0.0,0.0,50.208548727629726,-5.575785689330665,False,False,False,False,True,
2025-03-14 18:00:00+00:00,50.06,50.31,50.04,50.29,10647.0,,,,,,,,49.512712598609625,"rgba(239, 83, 80, 1.0)",,49.512712598609625,,0,,,0.0,0.0,0.0,0.0,52.10623075530542,-3.69357398935108,False,False,True,False,True,
2025-03-14 19:00:00+00:00,50.295,50.47,50.25,50.41,26082.0,,,,,,,,49.615021787786624,"rgba(239, 83, 80, 1.0)",,49.615021787786624,,0,,,0.0,0.0,0.0,0.0,53.88262475282379,-1.8727282115237998,True,False,True,False,True,
2025-03-17 14:00:00+00:00,50.805,51.015,50.71,50.81,115587.0,,,,,,,,50.00622965387452,"rgba(38, 166, 154, 1.0)",,50.00622965387452,,0,,,0.0,0.0,0.0,0.0,56.70394950611052,0.9251273244058709,True,False,True,False,True,
2025-03-17 15:00:00+00:00,50.81,51.19,50.81,51.045,14934.0,,,,,,,,50.04423300955198,"rgba(38, 166, 154, 1.0)",,50.04423300955198,,0,,,0.0,0.0,0.0,0.0,59.47416487333905,3.6344537430712123,True,False,True,False,True,
2025-03-17 16:00:00+00:00,51.045,51.255,51.015,51.13,17753.0,,,,,,,,50.090728698680074,"rgba(38, 166, 154, 1.0)",,50.090728698680074,,0,,,0.0,0.0,0.0,0.0,61.64779280402504,5.7853383988188725,True,False,True,False,True,
2025-03-17 17:00:00+00:00,51.13,51.56,51.12,51.515,7432.0,,,,,,,,50.1137206455036,"rgba(38, 166, 154, 1.0)",,50.1137206455036,,0,,,0.0,0.0,0.0,0.0,64.51327232962768,8.584212452108972,True,False,True,False,True,
2025-03-17 18:00:00+00:00,51.515,51.945,51.47,51.88,8080.0,,,,,,,,50.14479159176443,"rgba(38, 166, 154, 1.0)",,50.14479159176443,,0,,,0.0,0.0,0.0,0.0,67.59003256122821,11.547831553370166,True,False,True,False,True,
2025-03-17 19:00:00+00:00,51.89,52.035,51.77,51.81,35957.0,,,,,,,,50.277396123394425,"rgba(38, 166, 154, 1.0)",,50.277396123394425,,0,,,0.0,0.0,0.0,0.0,69.03294311893725,13.015728772205456,True,False,True,False,True,
2025-03-18 14:00:00+00:00,51.47,51.965,51.415,51.84,20754.0,,,,,,,,50.33879863071494,"rgba(38, 166, 154, 1.0)",,50.33879863071494,,0,,,0.0,0.0,0.0,0.0,70.10524267756826,14.237478411963423,True,False,True,False,True,
2025-03-18 15:00:00+00:00,51.845,51.98,51.55,51.63,26966.0,,,,,,,,50.40979455112066,"rgba(38, 166, 154, 1.0)",,50.40979455112066,,0,,,0.0,0.0,0.0,0.0,68.77403806939881,14.237478411963423,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,51.63,52.055,51.6,51.9,12689.0,,,,,,,,50.44379366148369,"rgba(38, 166, 154, 1.0)",,50.44379366148369,,0,,,0.0,0.0,0.0,0.0,69.12278858548129,14.237478411963423,True,False,True,False,True,0.7708919454028731
2025-03-18 17:00:00+00:00,51.9,51.97,51.695,51.865,19534.0,,,,,,,,50.492655132911686,"rgba(38, 166, 154, 1.0)",,50.492655132911686,,0,,,0.0,0.0,0.0,0.0,68.98968811786646,14.237478411963423,True,False,True,False,True,0.5523808942801303
2025-03-18 18:00:00+00:00,51.86,52.135,51.755,52.0,12925.0,,,,,,,,50.52584534877031,"rgba(38, 166, 154, 1.0)",,50.52584534877031,,0,,,0.0,0.0,0.0,0.0,69.56626363752501,15.01742118048945,True,False,True,False,True,1.387906614396634
2025-03-18 19:00:00+00:00,51.99,52.25,51.955,52.18,36909.0,,,,,,,,50.622763696881584,"rgba(38, 166, 154, 1.0)",,50.622763696881584,,0,,,0.0,0.0,0.0,0.0,70.8033061478274,16.568128935650904,True,False,True,False,True,2.495013488062945
2025-03-19 14:00:00+00:00,52.67,53.2,52.61,53.195,14325.0,,,,,,,,50.677644969303486,"rgba(38, 166, 154, 1.0)",,50.677644969303486,,0,,,0.0,0.0,0.0,0.0,74.80425246434191,20.539133465710833,True,False,True,False,True,8.269730651813198
2025-03-19 15:00:00+00:00,53.2,53.63,53.17,53.585,39642.0,,,,,,,,50.8446266070389,"rgba(38, 166, 154, 1.0)",,50.8446266070389,,0,,,0.0,0.0,0.0,0.0,78.23697526895661,23.780026006478366,True,False,True,False,True,10.29043967172078
2025-03-19 16:00:00+00:00,53.585,53.61,53.44,53.495,8358.0,,,,,,,,50.87789339333347,"rgba(38, 166, 154, 1.0)",,50.87789339333347,,0,,,0.0,0.0,0.0,0.0,79.57485431884115,25.039623753011398,True,False,True,False,True,9.68656440330184
2025-03-19 17:00:00+00:00,53.495,53.545,53.3,53.31,59313.0,,,,,,,,51.08077112461816,"rgba(38, 166, 154, 1.0)",,51.08077112461816,,0,,,0.0,0.0,0.0,0.0,78.49496955032447,25.039623753011398,True,False,True,False,True,8.447304645720603
2025-03-19 18:00:00+00:00,53.305,54.13,53.23,54.08,78945.0,,,,,,,,51.34582857570653,"rgba(38, 166, 154, 1.0)",,51.34582857570653,,0,,,0.0,0.0,0.0,0.0,79.76226810375735,25.319030043835994,True,False,True,False,True,12.341525437780348
2025-03-19 19:00:00+00:00,54.08,54.47,54.03,54.12,133684.0,,,,,,,,52.36279076627094,"rgba(38, 166, 154, 1.0)",,52.36279076627094,,0,,,0.0,0.0,0.0,0.0,80.69275240010327,26.378145381278145,True,False,True,False,True,12.535271537802252
2025-03-20 14:00:00+00:00,53.835,54.23,53.81,54.22,15695.0,,,,,,,,52.388018405770545,"rgba(38, 166, 154, 1.0)",,52.388018405770545,,0,,,0.0,0.0,0.0,0.0,81.54107963519957,27.39654803991941,True,False,True,False,True,13.024137347948859
2025-03-20 15:00:00+00:00,54.225,54.24,53.79,53.79,15225.0,,,,,,,,52.40707065468672,"rgba(38, 166, 154, 1.0)",,52.40707065468672,,0,,,0.0,0.0,0.0,0.0,77.68321664315307,27.39654803991941,True,False,True,False,False,10.101763659494235
2025-03-20 16:00:00+00:00,53.79,53.95,53.575,53.655,19836.0,,,,,,,,52.42326123335938,"rgba(38, 166, 154, 1.0)",,52.42326123335938,,0,,,0.0,0.0,0.0,0.0,73.86805184611008,28.40616948020279,True,False,True,False,False,9.206157526572955
2025-03-20 17:00:00+00:00,53.67,53.825,53.36,53.48,13705.0,,,,,,,,52.430472452679,"rgba(38, 166, 154, 1.0)",,52.430472452679,,0,,,0.0,0.0,0.0,0.0,69.73198683561317,24.68294100106411,True,False,True,False,False,8.050054272960399
2025-03-20 18:00:00+00:00,53.485,53.645,53.38,53.49,21521.0,,,,,,,,52.44134522256029,"rgba(38, 166, 154, 1.0)",,52.44134522256029,,0,,,0.0,0.0,0.0,0.0,67.03390622661405,22.320845666416133,True,False,True,False,False,8.103608202471886
2025-03-20 19:00:00+00:00,53.47,53.825,53.47,53.75,25732.0,,,,,,,,52.46414109271193,"rgba(38, 166, 154, 1.0)",,52.46414109271193,,0,,,0.0,0.0,0.0,0.0,66.75623621444741,22.07449565345881,True,False,True,False,False,9.493787683670625
2025-03-21 14:00:00+00:00,52.92,53.24,52.52,53.235,15895.0,,,,,,,,52.567937531837494,"rgba(38, 166, 154, 1.0)",,52.567937531837494,,0,,,0.0,0.0,0.0,0.0,61.9475468015127,17.553989603751077,False,False,True,False,False,6.087887078162531
2025-03-21 15:00:00+00:00,53.25,53.295,53.06,53.165,14542.0,,,,,,,,52.58612124006038,"rgba(38, 166, 154, 1.0)",,52.58612124006038,,0,,,0.0,0.0,0.0,0.0,58.20023510945152,14.141588721271745,False,False,True,False,False,5.637063491393395
2025-03-21 16:00:00+00:00,53.165,53.57,53.11,53.56,6758.0,,,,,,,,52.60107766698049,"rgba(38, 166, 154, 1.0)",,52.60107766698049,,0,,,0.0,0.0,0.0,0.0,58.407160358153476,14.141588721271745,False,False,True,False,False,7.788685678203496
2025-03-21 17:00:00+00:00,53.555,53.775,53.465,53.65,6201.0,,,,,,,,52.619397183496496,"rgba(38, 166, 154, 1.0)",,52.619397183496496,,0,,,0.0,0.0,0.0,0.0,59.10090443193079,14.141588721271745,False,False,True,False,False,8.269945230226828
2025-03-21 18:00:00+00:00,53.655,53.695,53.365,53.445,11801.0,,,,,,,,52.638247288013496,"rgba(38, 166, 154, 1.0)",,52.638247288013496,,0,,,0.0,0.0,0.0,0.0,57.668004304456,13.240718298375924,False,False,True,False,False,6.906799750290759
2025-03-21 19:00:00+00:00,53.445,53.665,53.33,53.655,36754.0,,,,,,,,52.682503514934425,"rgba(38, 166, 154, 1.0)",,52.682503514934425,,0,,,0.0,0.0,0.0,0.0,58.18536292988921,13.240718298375924,False,False,True,False,False,8.052387550948445
2025-03-24 14:00:00+00:00,55.09,55.545,55.03,55.305,7397.0,,,,,,,,53.15683582286294,"rgba(38, 166, 154, 1.0)",,53.15683582286294,,0,,,0.0,1.0,55.545,248.0,64.83102654508247,9.291409102397289,False,False,True,False,True,16.009335169371443
2025-03-24 15:00:00+00:00,55.305,55.52,55.2,55.37,4976.0,,,,,,,,53.1866775949234,"rgba(38, 166, 154, 1.0)",,53.1866775949234,,0,,,0.0,0.0,0.0,0.0,69.40825944903455,13.463783465252895,True,False,True,False,True,16.28983206881277
2025-03-24 16:00:00+00:00,55.365,55.395,55.095,55.175,9622.0,,,,,,,,53.22075492035344,"rgba(38, 166, 154, 1.0)",1.751707113307136,53.22075492035344,1.1156231911150014,0,,,0.0,0.0,0.0,0.0,70.79387113403533,14.689503554803125,True,False,True,False,True,14.980088218632652
2025-03-24 17:00:00+00:00,55.175,55.265,55.035,55.15,7643.0,,,,,,,,53.24395340404331,"rgba(38, 166, 154, 1.0)",1.7810552393920225,53.24395340404331,1.070178259382529,0,,,0.0,0.0,0.0,0.0,71.49467142983619,15.462067903104838,True,False,True,False,True,14.811520143117285
2025-03-24 18:00:00+00:00,55.15,55.16,54.88,55.03,12507.0,,,,,,,,53.27236694621235,"rgba(38, 166, 154, 1.0)",1.813090040647597,53.27236694621235,0.969412999014578,0,,,0.0,0.0,0.0,0.0,70.82476214590605,15.462067903104838,True,False,True,False,True,13.99492029624226
2025-03-24 19:00:00+00:00,55.03,55.4,55.01,55.38,20422.0,,,,,,,,53.342708844777256,"rgba(38, 166, 154, 1.0)",1.8547599538717932,53.342708844777256,1.0984123044979062,0,,,0.0,0.0,0.0,0.0,71.7321383260385,16.202488852405992,True,False,True,False,True,15.602260785201135
2025-03-25 14:00:00+00:00,54.58,55.065,54.395,54.745,39802.0,,,,,,,,53.383040087875486,"rgba(38, 166, 154, 1.0)",1.8827813908592193,53.383040087875486,0.723376552762173,0,,,0.0,0.0,0.0,0.0,67.0993740395667,16.202488852405992,False,False,True,False,False,11.38843017779897
2025-03-25 15:00:00+00:00,54.75,55.12,54.735,54.995,14688.0,,,,,,,,53.40949079876048,"rgba(38, 166, 154, 1.0)",1.9183897691309548,53.40949079876048,0.8264791789198112,0,,,0.0,0.0,0.0,0.0,65.22590697196144,20.819564961786355,False,False,True,False,False,12.555171879934921
2025-03-25 16:00:00+00:00,55.0,55.245,54.985,55.235,13592.0,,,,,,,,53.4404645387977,"rgba(38, 166, 154, 1.0)",1.9572365723131202,53.4404645387977,0.9168720258897808,0,,,0.0,0.0,0.0,0.0,65.0733689952422,20.46036079815832,False,False,True,False,False,13.657336320820718
2025-03-25 17:00:00+00:00,55.235,55.46,55.12,55.4,9333.0,,,,,,,,53.46476087761209,"rgba(38, 166, 154, 1.0)",1.999024575199681,53.46476087761209,0.9680917115261556,0,,,0.0,0.0,0.0,0.0,65.69924035328046,20.46036079815832,False,False,True,False,False,14.407601330800013
2025-03-25 18:00:00+00:00,55.395,55.425,55.085,55.245,6312.0,,,,,,,,53.47927552285839,"rgba(38, 166, 154, 1.0)",2.0276165544530125,53.47927552285839,0.8708374733199727,0,,,0.0,0.0,0.0,0.0,64.74512586351572,19.555795209796557,False,True,True,False,False,13.371538351327029
2025-03-25 19:00:00+00:00,55.235,55.47,55.14,55.345,18257.0,,,,,,,,53.52175946538921,"rgba(38, 166, 154, 1.0)",2.062415803359245,53.52175946538921,0.8840314991967726,0,,,0.0,0.0,0.0,0.0,64.63795474495424,19.080569750391447,False,True,True,False,False,13.83812758222767
2025-03-26 14:00:00+00:00,55.21,55.23,54.67,55.055,10471.0,,,,,,,,53.536581107291646,"rgba(38, 166, 154, 1.0)",2.092223212989711,53.536581107291646,0.7257442147095713,0,,,0.0,0.0,0.0,0.0,61.94092877705942,16.239987000928693,False,True,True,False,False,11.89141351074564
2025-03-26 15:00:00+00:00,55.055,55.09,54.435,54.49,17910.0,,,,,,,,53.549039826311606,"rgba(38, 166, 154, 1.0)",2.1110921621561514,53.549039826311606,0.44572197773087824,0,,,0.0,0.0,0.0,0.0,56.15928363968632,10.77266770813467,False,True,True,False,False,8.264101244626278
2025-03-26 16:00:00+00:00,54.49,54.63,54.34,54.345,14446.0,,,,,,,,53.55247074076001,"rgba(38, 166, 154, 1.0)",2.1272542192962103,53.55247074076001,0.3725597307792366,0,,,0.0,0.0,0.0,0.0,51.4499542014492,6.5509043915139245,False,True,False,False,False,7.363697287883042
2025-03-26 17:00:00+00:00,54.35,54.44,53.97,54.015,6197.0,,,,,,,,53.55050216440808,"rgba(38, 166, 154, 1.0)",2.132343326733076,53.55050216440808,0.21783444990707446,0,,,0.0,0.0,0.0,0.0,46.512216030326144,2.21494434773507,False,True,False,True,False,5.345965064788594
2025-03-26 18:00:00+00:00,54.015,54.275,53.86,53.95,13644.0,,,,,,,,53.54407719379679,"rgba(38, 166, 154, 1.0)",2.1362768467045146,53.54407719379679,0.19001413923921123,0,,,0.0,0.0,0.0,0.0,42.88267484428539,-0.8946138508976773,False,True,False,True,False,4.9522953789886905
2025-03-26 19:00:00+00:00,53.96,54.29,53.95,54.275,24864.0,,,,,,,,53.541800153708145,"rgba(38, 166, 154, 1.0)",2.143205431712635,53.541800153708145,0.34210432441184774,0,,,0.0,0.0,0.0,0.0,43.35162386815689,-0.8946138508976773,False,True,False,True,False,6.660667836373996
2025-03-27 14:00:00+00:00,53.76,54.055,53.38,54.025,22586.0,,,,,,,,53.52832158721244,"rgba(38, 166, 154, 1.0)",2.1311544158376146,53.52832158721244,0.23305604187876208,0,,,0.0,0.0,0.0,0.0,42.12389897463345,-1.570284783972994,False,True,False,True,False,5.126768524182275
2025-03-27 15:00:00+00:00,54.055,54.21,53.685,53.795,37742.0,,,,,,,,53.51617530642196,"rgba(239, 83, 80, 1.0)",2.118531154420976,53.51617530642196,0.13161226965966033,0,,,0.0,0.0,0.0,0.0,40.01666053630722,-3.7495412284800835,False,True,False,True,False,3.738313597222426
2025-03-27 16:00:00+00:00,53.81,54.115,53.785,53.8,12345.0,,,,,,,,53.51335862982191,"rgba(239, 83, 80, 1.0)",2.111590679605832,53.51335862982191,0.13574665438076072,0,,,0.0,0.0,0.0,0.0,38.66272183198862,-5.263529515731086,False,True,False,True,False,3.7656952362194716
2025-03-27 17:00:00+00:00,53.79,54.1,53.79,53.88,8467.0,,,,,,,,53.511972426444345,"rgba(239, 83, 80, 1.0)",2.089950098546479,53.511972426444345,0.17609395258365929,0,,,0.0,0.0,0.0,0.0,38.63637464490638,-5.632623663273051,False,True,False,True,False,4.209784715613754
2025-03-27 18:00:00+00:00,53.875,54.175,53.875,53.955,7125.0,,,,,,,,53.511757501618554,"rgba(239, 83, 80, 1.0)",2.0712103068339434,53.511757501618554,0.21400168631788324,0,,,0.0,0.0,0.0,0.0,39.4682991583243,-5.632623663273051,False,True,False,True,False,4.629463828728543
2025-03-27 19:00:00+00:00,53.955,54.425,53.95,54.135,10429.0,,,,,,,,53.514117514158904,"rgba(239, 83, 80, 1.0)",2.0454269648336245,53.514117514158904,0.3035466416135744,0,,,0.0,0.0,0.0,0.0,41.99987182971911,-5.632623663273051,False,True,False,True,True,5.636534781426889
2025-03-28 14:00:00+00:00,53.2,53.46,52.555,52.6,95530.0,,,,,,,,53.38854310006437,"rgba(239, 83, 80, 1.0)",2.017398192838611,53.38854310006437,-0.39087132270840136,0,,,0.0,0.0,0.0,0.0,35.977132302591414,-8.582143489769905,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,52.595,53.085,52.52,52.67,30879.0,,,,,,,,53.35348036087179,"rgba(239, 83, 80, 1.0)",2.0004135203133067,53.35348036087179,-0.3416695367889451,0,,,0.0,0.0,0.0,0.0,32.585608813879475,-11.679052788321407,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,52.68,52.775,52.47,52.495,19821.0,,,,,,,,53.329004379581306,"rgba(239, 83, 80, 1.0)",1.9738490043293369,53.329004379581306,-0.42252693987840373,0,,,0.0,0.0,0.0,0.0,29.76813255409144,-14.255641876339922,False,True,False,True,False,0.0
