date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_386,aVWAP_BoS_CHoCH_bear_423,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_796,aVWAP_BoS_CHoCH_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,2.65,2.66,2.61,2.645,41770.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.453433120752443,-16.20187482181224,False,True,False,True,False,
2025-04-03 15:00:00+00:00,2.645,2.655,2.61,2.65,61966.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.130828080581022,-16.819453012547434,False,True,False,True,False,
2025-04-03 16:00:00+00:00,2.645,2.665,2.625,2.645,22171.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.071905861477823,-17.919714327807746,False,True,False,True,False,
2025-04-03 17:00:00+00:00,2.645,2.66,2.635,2.64,18043.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.174937472151367,-18.91377809217069,False,True,False,True,False,
2025-04-03 18:00:00+00:00,2.645,2.645,2.63,2.64,13521.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.576958545933724,-19.670551543217037,False,True,False,True,False,
2025-04-03 19:00:00+00:00,2.635,2.665,2.62,2.63,63775.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.73049017346535,-20.684101170762915,False,True,False,True,False,
2025-04-04 14:00:00+00:00,2.575,2.58,2.455,2.505,61497.0,,,,,,,,,2.513333333333333,"rgba(239, 83, 80, 1.0)",,2.513333333333333,,0,,,0.0,0.0,0.0,0.0,21.747084402123463,-24.519514714451084,False,True,False,True,False,
2025-04-04 15:00:00+00:00,2.505,2.595,2.505,2.585,66364.0,,,,,,,,,2.538419898692069,"rgba(239, 83, 80, 1.0)",,2.538419898692069,,0,,,0.0,0.0,0.0,0.0,25.846168693814278,-28.24251960914162,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,2.585,2.595,2.545,2.545,20507.0,,,,,,,,,2.5416330003774394,"rgba(239, 83, 80, 1.0)",,2.5416330003774394,,0,,,0.0,0.0,0.0,0.0,27.25381296605294,-27.03947618050807,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,2.545,2.585,2.52,2.585,13320.0,,,,,,,,,2.543420692939488,"rgba(239, 83, 80, 1.0)",,2.543420692939488,,0,,,0.0,0.0,0.0,0.0,30.898796533923402,-23.718203943469486,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,2.585,2.6,2.535,2.58,36888.0,,,,,,,,,2.548667739303843,"rgba(239, 83, 80, 1.0)",,2.548667739303843,,0,,,0.0,0.0,0.0,0.0,33.12427684248037,-21.737766898404903,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,2.575,2.67,2.575,2.665,85965.0,,,,,,,,,2.575253812280128,"rgba(239, 83, 80, 1.0)",,2.575253812280128,,0,,,0.0,0.0,0.0,0.0,39.49866724292295,-15.963161477006295,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,2.885,2.955,2.72,2.805,50926.0,,,,,,,,,2.7200432655571687,"rgba(38, 166, 154, 1.0)",,2.7200432655571687,,0,,,0.0,0.0,0.0,0.0,48.577389106379016,-7.95770103768681,True,False,False,False,True,0.0
2025-04-07 15:00:00+00:00,2.8,2.825,2.76,2.795,23629.0,,,,,,,,,2.7206803096084546,"rgba(38, 166, 154, 1.0)",,2.7206803096084546,,0,,,0.0,0.0,0.0,0.0,54.10046478161214,-3.4124166356617778,True,False,True,False,True,0.0
2025-04-07 16:00:00+00:00,2.795,2.805,2.715,2.715,34492.0,,,,,,,,,2.7146821183658716,"rgba(38, 166, 154, 1.0)",,2.7146821183658716,,0,,,0.0,0.0,0.0,0.0,53.951767449797686,-3.4124166356617778,True,False,True,False,True,0.0
2025-04-07 17:00:00+00:00,2.715,2.765,2.68,2.76,45260.0,,,,,,,,,2.7112041992739266,"rgba(38, 166, 154, 1.0)",,2.7112041992739266,,0,,,0.0,0.0,0.0,0.0,55.40400286421874,-2.4978122639561917,True,False,True,False,True,0.0
2025-04-07 18:00:00+00:00,2.755,2.76,2.66,2.675,34659.0,,,,,,,,,2.705958801968886,"rgba(38, 166, 154, 1.0)",,2.705958801968886,,0,,,0.0,0.0,0.0,0.0,52.95398806575878,-2.4978122639561917,True,False,True,False,True,0.0
2025-04-07 19:00:00+00:00,2.675,2.75,2.675,2.75,74302.0,,,,,,,,,2.705822243190168,"rgba(38, 166, 154, 1.0)",,2.705822243190168,,0,,,0.0,0.0,0.0,0.0,53.89417540508053,-2.4978122639561917,True,False,True,False,True,0.0
2025-04-08 14:00:00+00:00,2.775,2.82,2.77,2.8,36852.0,,,,,,,,,2.7128940351548674,"rgba(38, 166, 154, 1.0)",,2.7128940351548674,,0,,,0.0,0.0,0.0,0.0,55.999436931907475,-1.3650456060439922,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,2.805,2.815,2.725,2.725,46178.0,,,,,,,,,2.7159113199744462,"rgba(38, 166, 154, 1.0)",,2.7159113199744462,,0,,,0.0,0.0,0.0,0.0,54.49792964525557,-1.3650456060439922,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,2.725,2.74,2.645,2.66,24762.0,,,,,,,,,2.713528828032329,"rgba(38, 166, 154, 1.0)",,2.713528828032329,,0,,,0.0,0.0,0.0,0.0,51.374093221944435,-1.3650456060439922,True,False,False,False,False,0.0
2025-04-08 17:00:00+00:00,2.665,2.695,2.625,2.695,17274.0,,,,,,,,,2.711699986528629,"rgba(38, 166, 154, 1.0)",,2.711699986528629,,0,,,0.0,0.0,0.0,0.0,50.56634956921772,-1.3650456060439922,True,False,False,False,False,0.0
2025-04-08 18:00:00+00:00,2.695,2.705,2.66,2.665,15616.0,,,,,,,,,2.710333262783772,"rgba(38, 166, 154, 1.0)",,2.710333262783772,,0,,,0.0,0.0,0.0,0.0,49.000308007455935,-1.3650456060439922,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,2.665,2.67,2.615,2.665,32216.0,,,,,,,,,2.687495761800361,"rgba(38, 166, 154, 1.0)",,2.687495761800361,,0,,,0.0,0.0,0.0,0.0,47.95628029961475,3.91031038555964,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.72,2.72,2.655,2.665,29040.0,,,,,,,,,2.691097188968144,"rgba(38, 166, 154, 1.0)",,2.691097188968144,,0,,,0.0,0.0,0.0,0.0,47.26026182772062,2.8287084025924756,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.665,2.72,2.655,2.69,16932.0,,,,,,,,,2.69239717894335,"rgba(38, 166, 154, 1.0)",,2.69239717894335,,0,,,0.0,0.0,0.0,0.0,48.0507591178945,2.8287084025924756,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.69,2.705,2.68,2.69,19536.0,,,,,,,,,2.6934808060639917,"rgba(38, 166, 154, 1.0)",,2.6934808060639917,,0,,,0.0,0.0,0.0,0.0,48.57775731134375,2.8287084025924756,True,False,False,False,False,0.0
2025-04-09 17:00:00+00:00,2.695,2.86,2.68,2.845,135910.0,,,,,,,,,2.7273689832851993,"rgba(38, 166, 154, 1.0)",,2.7273689832851993,,0,,,0.0,0.0,0.0,0.0,54.85548190724511,-0.09625215873877835,True,False,True,False,True,0.07683606146366273
2025-04-09 18:00:00+00:00,2.845,2.905,2.815,2.845,42733.0,,,,,,,,,2.7377702198134366,"rgba(38, 166, 154, 1.0)",,2.7377702198134366,,0,,,0.0,0.0,0.0,0.0,59.04063163784601,3.754490960183958,True,False,True,False,True,0.07683606146366273
2025-04-09 19:00:00+00:00,2.845,2.92,2.825,2.9,73791.0,,,,,,,,,2.754749782197763,"rgba(38, 166, 154, 1.0)",,2.754749782197763,,0,,,0.0,0.0,0.0,0.0,63.3171362627139,7.600770518197514,True,False,True,False,True,2.948385702776406
2025-04-10 14:00:00+00:00,2.825,2.915,2.795,2.875,38364.0,,,,,,,,,2.7605473015231,"rgba(38, 166, 154, 1.0)",,2.7605473015231,,0,,,0.0,0.0,0.0,0.0,64.60149063067091,8.710000036352703,True,False,True,False,True,1.5869219649631887
2025-04-10 15:00:00+00:00,2.875,2.895,2.85,2.855,23312.0,,,,,,,,,2.763891059510702,"rgba(38, 166, 154, 1.0)",,2.763891059510702,,0,,,0.0,0.0,0.0,0.0,64.2131963225577,8.710000036352703,True,False,True,False,True,0.5102857647419334
2025-04-10 16:00:00+00:00,2.855,2.875,2.835,2.855,23174.0,,,,,,,,,2.7665807193268415,"rgba(38, 166, 154, 1.0)",0.15223967590256782,2.7665807193268415,0.5807899954394684,0,,,0.0,0.0,0.0,0.0,63.95433345048224,8.710000036352703,True,False,True,False,True,0.5102857647419121
2025-04-10 17:00:00+00:00,2.855,2.925,2.835,2.915,12406.0,,,,,,,,,2.768595729183961,"rgba(38, 166, 154, 1.0)",0.14973556270552,2.768595729183961,0.9777521663572158,0,,,0.0,0.0,0.0,0.0,65.9056930003288,10.553083968352382,True,False,True,False,True,3.6436860153409896
2025-04-10 18:00:00+00:00,2.915,2.945,2.905,2.925,21002.0,,,,,,,,,2.772806708183314,"rgba(38, 166, 154, 1.0)",0.14725206678064368,2.772806708183314,1.0335562355359198,0,,,0.0,0.0,0.0,0.0,67.52503247100339,12.348438821709237,True,False,True,False,True,4.150535270990975
2025-04-10 19:00:00+00:00,2.925,2.94,2.86,2.93,59682.0,,,,,,,,,2.7823352882718204,"rgba(38, 166, 154, 1.0)",0.14424541149977255,2.7823352882718204,1.023704741751266,0,,,0.0,0.0,0.0,0.0,68.77501007121157,13.793132252785014,True,False,True,False,True,4.4063678573503005
2025-04-11 14:00:00+00:00,2.905,2.915,2.86,2.895,32263.0,,,,,,,,,2.786109662532011,"rgba(38, 166, 154, 1.0)",0.14119987749784124,2.786109662532011,0.7711786964521524,0,,,0.0,0.0,0.0,0.0,66.7325914172393,13.793132252785014,True,False,True,False,True,2.4097860060373684
2025-04-11 15:00:00+00:00,2.895,2.94,2.89,2.925,18379.0,,,,,,,,,2.788743845345133,"rgba(38, 166, 154, 1.0)",0.13896172264462012,2.788743845345133,0.9805301205377779,0,,,0.0,0.0,0.0,0.0,66.67231951849122,13.793132252785014,True,False,True,False,True,3.9718169313077034
2025-04-11 16:00:00+00:00,2.925,2.945,2.91,2.925,13448.0,,,,,,,,,2.7907280594527824,"rgba(38, 166, 154, 1.0)",0.13615703705184945,2.7907280594527824,0.9861549829120171,0,,,0.0,0.0,0.0,0.0,66.63213825265916,13.793132252785014,True,False,True,False,True,3.9718169313077034
2025-04-11 17:00:00+00:00,2.93,2.965,2.905,2.96,27242.0,,,,,,,,,2.795067419276825,"rgba(38, 166, 154, 1.0)",0.1331803627003958,2.795067419276825,1.2384151640599566,0,,,0.0,0.0,0.0,0.0,68.09597972733863,14.095486088309656,True,False,True,False,True,5.781198916979047
2025-04-11 18:00:00+00:00,2.955,2.965,2.92,2.92,13809.0,,,,,,,,,2.7970380125537475,"rgba(38, 166, 154, 1.0)",0.130131015062056,2.7970380125537475,0.9449091547285261,0,,,0.0,0.0,0.0,0.0,65.59926830436444,14.095486088309656,True,False,True,False,False,3.4506304499181013
2025-04-11 19:00:00+00:00,2.925,2.95,2.915,2.935,67065.0,,,,,,,,,2.805691108888348,"rgba(38, 166, 154, 1.0)",0.12772870320183158,2.805691108888348,1.0123714393884002,0,,,0.0,0.0,0.0,0.0,64.70002427329189,14.095486088309656,True,False,True,False,False,4.231888259063883
2025-04-14 14:00:00+00:00,2.975,2.995,2.955,2.965,25743.0,,,,,,,,,2.8501774310550356,"rgba(38, 166, 154, 1.0)",0.12600454017274182,2.8501774310550356,0.9112573942776345,0,,,0.0,0.0,0.0,0.0,65.53400504983739,14.095486088309656,True,False,True,False,False,5.7745067711204925
2025-04-14 15:00:00+00:00,2.965,2.965,2.87,2.88,25705.0,,,,,,,,,2.843449047387795,"rgba(38, 166, 154, 1.0)",0.12337728703029144,2.843449047387795,0.2962534960201452,0,,,0.0,0.0,0.0,0.0,60.04623366109493,14.03790321575525,True,False,True,False,False,0.985730274306615
2025-04-14 16:00:00+00:00,2.875,2.9,2.855,2.885,16730.0,,,,,,,,,2.848457590316639,"rgba(38, 166, 154, 1.0)",0.12083541781364503,2.848457590316639,0.3024147252895451,0,,,0.0,0.0,0.0,0.0,56.6855098544566,11.052995342643236,True,False,True,False,False,1.24818112905211
2025-04-14 17:00:00+00:00,2.885,2.915,2.88,2.895,8388.0,,,,,,,,,2.849325624530157,"rgba(38, 166, 154, 1.0)",0.11959982072359925,2.849325624530157,0.381893343932336,0,,,0.0,0.0,0.0,0.0,55.07830817380916,9.67233660798992,True,False,True,False,False,1.7780613106617622
2025-04-14 18:00:00+00:00,2.895,2.905,2.89,2.905,6572.0,,,,,,,,,2.8498780755305533,"rgba(38, 166, 154, 1.0)",0.11856073822580815,2.8498780755305533,0.4649256178252073,0,,,0.0,0.0,0.0,0.0,54.66415268888124,9.260823019623793,False,False,True,False,False,2.3109638328338846
2025-04-14 19:00:00+00:00,2.905,2.915,2.88,2.88,55005.0,,,,,,,,,2.850094199010818,"rgba(38, 166, 154, 1.0)",0.11742154751075196,2.850094199010818,0.2546875051739848,0,,,0.0,0.0,0.0,0.0,52.53406600259681,7.161569002537654,False,False,False,False,False,0.9017647279171541
2025-04-15 14:00:00+00:00,2.895,2.915,2.875,2.905,18585.0,,,,,,,,,2.8508408321154435,"rgba(38, 166, 154, 1.0)",0.11728920136464702,2.8508408321154435,0.46175749561272766,0,,,0.0,0.0,0.0,0.0,52.90933677035573,7.161569002537654,False,False,True,False,False,2.254801282325733
2025-04-15 15:00:00+00:00,2.905,2.915,2.88,2.885,10711.0,,,,,,,,,2.851061204512493,"rgba(38, 166, 154, 1.0)",0.11607981100313043,2.851061204512493,0.2923746618315199,0,,,0.0,0.0,0.0,0.0,51.626937377478754,5.993035980813929,False,True,False,False,False,1.1201427832444537
2025-04-15 16:00:00+00:00,2.89,2.895,2.865,2.865,26620.0,,,,,,,,,2.8502156419749953,"rgba(38, 166, 154, 1.0)",0.11475394750712685,2.8502156419749953,0.12883528929657687,0,,,0.0,0.0,0.0,0.0,49.33417943391272,3.6694287600017574,False,True,False,False,False,0.0
2025-04-15 17:00:00+00:00,2.865,2.885,2.865,2.875,9604.0,,,,,,,,,2.850013901632802,"rgba(38, 166, 154, 1.0)",0.11453596154259343,2.850013901632802,0.21815068412296282,0,,,0.0,0.0,0.0,0.0,48.67355752854673,2.881715534691274,False,True,False,False,False,0.5569946438992837
2025-04-15 18:00:00+00:00,2.875,2.92,2.875,2.92,33206.0,,,,,,,,,2.851989782877328,"rgba(38, 166, 154, 1.0)",0.11474813782861616,2.851989782877328,0.5926912489355571,0,,,0.0,0.0,0.0,0.0,51.613359042163125,2.881715534691274,False,True,False,False,True,3.0280764922390198
2025-04-15 19:00:00+00:00,2.92,2.96,2.91,2.96,94173.0,,,,,,,,,2.862736156298729,"rgba(38, 166, 154, 1.0)",0.11577288266412096,2.862736156298729,0.8401263012812056,0,,,0.0,0.0,0.0,0.0,55.86159724955586,1.326037124755608,False,False,True,False,True,5.131684932232471
2025-04-16 14:00:00+00:00,2.895,2.9,2.875,2.885,12674.0,,,,,,,,,2.8626290657663533,"rgba(38, 166, 154, 1.0)",0.1159627541944409,2.8626290657663533,0.19291482329003598,0,,,0.0,0.0,0.0,0.0,53.24247277958179,1.326037124755608,False,True,True,False,False,0.8879355377401268
2025-04-16 15:00:00+00:00,2.885,2.89,2.855,2.855,56803.0,,,,,,,,,2.860712343756116,"rgba(38, 166, 154, 1.0)",0.11584231282843674,2.860712343756116,-0.04931137523623148,0,,,0.0,0.0,0.0,0.0,49.85441401200565,4.966022489659757,False,True,False,False,False,0.0
2025-04-16 16:00:00+00:00,2.855,2.855,2.835,2.845,50213.0,,,,,,,,,2.8580924187264007,"rgba(38, 166, 154, 1.0)",0.11565512573210089,2.8580924187264007,-0.1132022350373586,0,,,0.0,0.0,0.0,0.0,47.06362591601974,2.451053857557447,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,2.845,2.85,2.8,2.8,23241.0,,,,,,,,,2.85623379621912,"rgba(239, 83, 80, 1.0)",0.11535296401179408,2.85623379621912,-0.487493292442582,0,,,0.0,0.0,0.0,0.0,43.01896561409323,-1.228113074952418,False,True,False,True,False,0.0
