date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_806,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_391,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 17:00:00+00:00,9.55,9.65,9.43,9.43,11955.0,,,,,9.546007393654987,"rgba(239, 83, 80, 1.0)",0.28685726431465886,9.546007393654987,-0.404408073583721,0,,,0.0,0.0,0.0,0.0,52.507000016624936,-0.801945315102877,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,9.43,9.5,9.365,9.43,5536.0,,,,,9.54003966284024,"rgba(239, 83, 80, 1.0)",0.28802801102520403,9.54003966284024,-0.38204500474994063,0,,,0.0,0.0,0.0,0.0,51.346519668799694,-0.801945315102877,True,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,9.43,9.47,9.35,9.415,11809.0,,,,,9.530795058994672,"rgba(239, 83, 80, 1.0)",0.28928300616810787,9.530795058994672,-0.4002829634844912,0,,,0.0,0.0,0.0,0.0,50.2263081318861,-0.801945315102877,True,False,False,False,False,0.0
2025-04-03 14:00:00+00:00,9.015,9.06,8.8,8.82,5742.0,,,,,9.501561391745788,"rgba(239, 83, 80, 1.0)",0.30326934777075154,9.501561391745788,-2.247379752539305,0,,,0.0,0.0,0.0,0.0,41.702293873175826,-3.138024851076274,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,8.82,8.97,8.785,8.935,4672.0,,,,,9.482226077737653,"rgba(239, 83, 80, 1.0)",0.31225963729095807,9.482226077737653,-1.7524713808200492,0,,,0.0,0.0,0.0,0.0,38.42097232389053,-5.942741098992933,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,8.94,9.08,8.9,8.925,5554.0,,,,,9.465543760796502,"rgba(239, 83, 80, 1.0)",0.32228002484549667,9.465543760796502,-1.677248725097503,0,,,0.0,0.0,0.0,0.0,36.13501625892797,-7.9205256276679705,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,8.925,8.95,8.89,8.91,4855.0,,,,,9.451056697173385,"rgba(239, 83, 80, 1.0)",0.3328928215366473,9.451056697173385,-1.6253180067862218,0,,,0.0,0.0,0.0,0.0,34.44905350680453,-9.478440645891212,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,8.915,8.915,8.705,8.775,5725.0,,,,,9.431536939242829,"rgba(239, 83, 80, 1.0)",0.34625245958081674,9.431536939242829,-1.8961220955300968,0,,,0.0,0.0,0.0,0.0,31.927964625055846,-11.908370323661075,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,8.775,8.795,8.69,8.75,11258.0,,,,,9.395521378885274,"rgba(239, 83, 80, 1.0)",0.36045695473414774,9.395521378885274,-1.7908417923615128,0,,,0.0,0.0,0.0,0.0,30.002310948746445,-13.829663343844416,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,8.455,8.58,8.335,8.46,9644.0,,,,,9.205691754334262,"rgba(239, 83, 80, 1.0)",0.3840144751400867,9.205691754334262,-1.9418324115574985,0,,,0.0,0.0,0.0,0.0,26.426908951981616,-17.291455349308443,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,8.44,9.12,8.44,8.85,8948.0,,,,,9.21854547425802,"rgba(239, 83, 80, 1.0)",0.39347207050852967,9.21854547425802,-0.9366496427095992,0,,,0.0,0.0,0.0,0.0,31.700193191155215,-17.291455349308443,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,8.85,8.94,8.625,8.635,7446.0,,,,,9.21047975140256,"rgba(239, 83, 80, 1.0)",0.40842999775122063,9.21047975140256,-1.4090046141838255,0,,,0.0,0.0,0.0,0.0,33.1032731511971,-23.62544254021099,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,8.63,8.63,8.51,8.615,3894.0,,,,,9.20027704563624,"rgba(239, 83, 80, 1.0)",0.42151619292845666,9.20027704563624,-1.388504298186185,0,,,0.0,0.0,0.0,0.0,33.85365653910294,-22.74386508890928,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,8.645,8.67,8.49,8.545,6171.0,,,,,9.184658843881842,"rgba(239, 83, 80, 1.0)",0.4353129453167678,9.184658843881842,-1.4694229766504547,0,,,0.0,0.0,0.0,0.0,33.67786313536102,-22.589372767331547,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,8.55,8.855,8.515,8.775,9235.0,,,,,9.173451477310474,"rgba(239, 83, 80, 1.0)",0.441764959315786,9.173451477310474,-0.9019535590319402,0,,,0.0,0.0,0.0,0.0,37.4488886828118,-18.73337747431357,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,8.54,9.24,8.46,8.78,3542.0,,,,,9.122513855023813,"rgba(239, 83, 80, 1.0)",0.4466228329977697,9.122513855023813,-0.7668973230160049,0,,,0.0,0.0,0.0,0.0,40.04102727506375,-16.09878145783879,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,8.78,8.79,8.435,8.555,1987.0,,,,,9.10707186367249,"rgba(239, 83, 80, 1.0)",0.4566367452550394,9.10707186367249,-1.2089957048115965,0,,,0.0,0.0,0.0,0.0,39.09450252481056,-16.09878145783879,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,8.555,8.67,8.51,8.545,3441.0,,,,,9.091730021439385,"rgba(239, 83, 80, 1.0)",0.46600978221182826,9.091730021439385,-1.1732157613611323,0,,,0.0,0.0,0.0,0.0,38.3544488964872,-16.09878145783879,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,8.7,9.02,8.65,8.975,5269.0,,,,,9.10173998740888,"rgba(239, 83, 80, 1.0)",0.46611051158390265,9.10173998740888,-0.27190973869737894,0,,,0.0,0.0,0.0,0.0,44.14046041372326,-11.715841701689442,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,8.975,8.975,8.715,8.725,2938.0,,,,,9.101313964324317,"rgba(239, 83, 80, 1.0)",0.4705305899046674,9.101313964324317,-0.7997651425820403,0,,,0.0,0.0,0.0,0.0,44.9649526958076,-10.850305328165582,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,8.725,8.91,8.715,8.845,10367.0,,,,,9.099330354254835,"rgba(239, 83, 80, 1.0)",0.47394144732814164,9.099330354254835,-0.5366282178708559,0,,,0.0,0.0,0.0,0.0,46.95678152740781,-8.798780840245165,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.12,9.18,8.98,8.995,9844.0,,,,,9.113434106287395,"rgba(239, 83, 80, 1.0)",0.47390406525272727,9.113434106287395,-0.24991156432523112,0,,,0.0,0.0,0.0,0.0,49.95769227825784,-5.829533449729098,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,8.995,9.1,8.995,9.08,9418.0,,,,,9.122192916968059,"rgba(38, 166, 154, 1.0)",0.47387245974851305,9.122192916968059,-0.08903855056369146,0,,,0.0,0.0,0.0,0.0,52.857117440688384,-3.008826325035855,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,9.08,9.08,8.58,8.58,7982.0,,,,,9.111746630925893,"rgba(38, 166, 154, 1.0)",0.47916911006035634,9.111746630925893,-1.109726440543953,0,,,0.0,0.0,0.0,0.0,49.152334522548884,-3.008826325035855,True,False,False,False,False,0.0
2025-04-08 17:00:00+00:00,8.58,8.635,8.27,8.625,6229.0,,,,,9.09577270018507,"rgba(38, 166, 154, 1.0)",0.4833673364864239,9.09577270018507,-0.9739439648675797,0,,,0.0,0.0,0.0,0.0,47.23333704401271,-3.008826325035855,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,8.63,8.67,8.495,8.5,10897.0,,,,,9.073996990401215,"rgba(38, 166, 154, 1.0)",0.49150181692037886,9.073996990401215,-1.1678430692234847,5,0.22501342622668505,1.1250671311334253,0.0,0.0,0.0,0.0,44.77613915441034,0.9423267178720494,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,8.5,8.5,8.16,8.19,19814.0,,,,,8.92505783751408,"rgba(38, 166, 154, 1.0)",0.5046093574277047,8.92505783751408,-1.4566868939195052,5,0.2178858226220867,1.0894291131104334,0.0,-1.0,8.16,186.0,40.67818592316393,-2.9636597078449185,False,False,False,True,False,0.0
