date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_482,aVWAP_BoS_CHoCH_bear_668,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 15:00:00+00:00,39.045,39.06,38.5,38.7,12815.0,43.51215645329936,37.7991550088853,,,,42.932140579142164,,,42.084564543522575,"rgba(38, 166, 154, 1.0)",1.5470413727529373,42.084564543522575,-2.187766017853672,1,0.6488435187670147,0.6488435187670147,0.0,0.0,0.0,0.0,60.388737006195356,5.293414361556117,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,38.7,38.75,38.515,38.71,5729.0,43.50092593370408,37.82644586073194,,,,42.92026841456967,,,42.07512420200342,"rgba(38, 166, 154, 1.0)",1.5367366998562149,42.07512420200342,-2.189785798906397,1,0.6818277251372422,0.6818277251372422,0.0,0.0,0.0,0.0,61.27238217536726,6.214704444186616,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,38.71,38.81,38.595,38.775,8474.0,43.484642433380124,37.86684319550651,,,,42.90310787311953,,,42.064013523528104,"rgba(38, 166, 154, 1.0)",1.5225776862975164,42.064013523528104,-2.1601613849511137,1,0.7188915403401088,0.7188915403401088,0.0,0.0,0.0,0.0,62.32640873071077,7.389728197856492,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,38.775,38.775,38.44,38.605,16955.0,43.45157982606962,37.92779681813102,,,,42.868216289089645,,,42.04003615089752,"rgba(38, 166, 154, 1.0)",1.5073801985774369,42.04003615089752,-2.2788120436630903,0,,,0.0,0.0,0.0,0.0,60.88259749730303,7.389728197856492,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,38.6,39.18,38.56,39.16,37735.0,43.384930514477986,38.088772458245394,,,,42.798950930148415,,,42.01010188317404,"rgba(38, 166, 154, 1.0)",1.4913254036124213,42.01010188317404,-1.911120052183293,0,,,0.0,0.0,0.0,0.0,63.679504364636955,8.869439254207101,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,38.24,38.415,38.185,38.25,19082.0,43.34687865637656,38.102909920235994,,,,42.75877239128484,,,41.978059716884985,"rgba(239, 83, 80, 1.0)",1.4740588690923588,41.978059716884985,-2.5291118252153058,0,,,0.0,0.0,0.0,0.0,57.8957348904484,13.094276028665746,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,38.27,38.495,38.17,38.17,9083.0,43.3289470465375,38.108774563750735,,,,42.73987649468554,,,41.963491452147515,"rgba(239, 83, 80, 1.0)",1.4629274550499884,41.963491452147515,-2.5930824109237114,0,,,0.0,0.0,0.0,0.0,53.55005245069187,9.223844845140164,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,38.17,38.235,37.745,37.8,6489.0,43.315327418416544,38.10452660148106,,,,42.72541798156785,,,41.74955128726648,"rgba(239, 83, 80, 1.0)",1.4543810794714789,41.74955128726648,-2.7156233967934624,0,,,0.0,0.0,0.0,0.0,48.534690830656054,4.787228495317805,True,False,False,True,False,0.0
2025-05-28 17:00:00+00:00,37.8,38.33,37.8,38.33,11592.0,43.29218361709753,38.106479059398424,,,,42.70101407210503,,,41.73856615966892,"rgba(239, 83, 80, 1.0)",1.4325671281224062,41.73856615966892,-2.3793413186412833,0,,,0.0,0.0,0.0,0.0,49.00092692677758,4.787228495317805,True,False,False,False,False,0.0
2025-05-28 18:00:00+00:00,38.37,38.4,37.775,37.975,12344.0,43.26727449524422,38.10417141098121,,,,42.674727808400455,,,41.71802624344036,"rgba(239, 83, 80, 1.0)",1.4146633381694265,41.71802624344036,-2.6458777452194635,0,,,0.0,0.0,0.0,0.0,47.26705574669242,3.709949544315897,True,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,37.99,38.31,37.975,38.175,34580.0,43.20009632450034,38.10922053326047,,,,42.604258409575735,,,41.67030928896851,"rgba(239, 83, 80, 1.0)",1.4020090250446366,41.67030928896851,-2.493071889360506,0,,,0.0,0.0,0.0,0.0,47.464369695121945,3.684278852163068,True,False,False,True,False,0.0
2025-05-29 14:00:00+00:00,38.68,38.875,38.05,38.48,9113.0,43.183772160719265,38.118684124280556,,,,42.58734009664524,,,41.662295400202694,"rgba(239, 83, 80, 1.0)",1.3859783580595035,41.662295400202694,-2.2960642795737463,0,,,0.0,0.0,0.0,0.0,49.51233912641237,3.684278852163068,True,False,False,False,False,0.0
2025-05-29 15:00:00+00:00,38.48,38.58,38.07,38.07,5539.0,43.17342725150758,38.12059666864002,,,,42.57655809101721,,,41.655340750985594,"rgba(239, 83, 80, 1.0)",1.3757498790587044,41.655340750985594,-2.6060992667058813,0,,,0.0,0.0,0.0,0.0,48.32375872163554,3.684278852163068,True,False,False,False,False,0.0
2025-05-29 16:00:00+00:00,38.05,38.35,38.05,38.25,5876.0,43.162448483413826,38.12217693006816,,,,42.56511717254989,,,41.64778601927614,"rgba(239, 83, 80, 1.0)",1.352241056126527,41.64778601927614,-2.5127073341561186,0,,,0.0,0.0,0.0,0.0,48.71936120612686,3.684278852163068,True,False,False,False,False,0.0
2025-05-29 17:00:00+00:00,38.24,38.42,38.225,38.235,5519.0,43.15234009830035,38.124781011165844,,,,42.55461439894842,,,41.641309885356904,"rgba(239, 83, 80, 1.0)",1.3400322639656037,41.641309885356904,-2.5419610982175116,0,,,0.0,0.0,0.0,0.0,48.881709153554844,3.684278852163068,True,False,False,False,False,0.0
2025-05-29 18:00:00+00:00,38.22,38.41,38.19,38.27,5709.0,43.14192064165315,38.12734100597454,,,,42.54379579997514,,,41.63458613838426,"rgba(239, 83, 80, 1.0)",1.3223544658425166,41.63458613838426,-2.5443904983831724,0,,,0.0,0.0,0.0,0.0,49.258645731119984,3.684278852163068,True,False,False,False,False,0.0
2025-05-29 19:00:00+00:00,38.29,38.65,38.15,38.535,25597.0,43.09722252295158,38.14797579319661,,,,42.49769964537886,,,41.60931866148389,"rgba(239, 83, 80, 1.0)",1.2911565874570168,41.60931866148389,-2.3810579532718674,0,,,0.0,0.0,0.0,0.0,51.49416859909353,3.684278852163068,True,False,False,False,True,0.0
2025-05-30 14:00:00+00:00,39.22,40.41,39.21,40.34,9882.0,43.08583636614624,38.19295858286027,,,,42.48684451363109,,,41.61683040491741,"rgba(38, 166, 154, 1.0)",1.2648874108640968,41.61683040491741,-1.0094419423821677,0,,,0.0,0.0,0.0,0.0,59.98789949283917,5.116005748739127,True,False,True,False,True,2.276249688341778
2025-05-30 15:00:00+00:00,40.36,41.035,40.21,40.76,8563.0,43.07819252035114,38.244345109666234,,,,42.48005785601936,,,41.62878164550318,"rgba(38, 166, 154, 1.0)",1.2482200552413114,41.62878164550318,-0.6960164130155936,0,,,0.0,0.0,0.0,0.0,66.50253661441226,10.83918996394624,True,False,True,False,True,4.095087627629585
2025-05-30 16:00:00+00:00,40.735,40.735,39.99,40.39,23959.0,43.05445832133124,38.36112400036964,,,,42.458269597449096,,,41.64919476206342,"rgba(38, 166, 154, 1.0)",1.228900940891022,41.64919476206342,-1.024651149791159,0,,,0.0,0.0,0.0,0.0,68.21759710451937,12.10274841098704,True,False,True,False,True,2.3559348508265536
2025-05-30 17:00:00+00:00,40.4,40.705,40.31,40.365,8978.0,43.04596074174519,38.403428439720926,,,,42.450561311795376,,,41.65614783348349,"rgba(38, 166, 154, 1.0)",1.214865736102996,41.65614783348349,-1.0627905579304462,0,,,0.0,0.0,0.0,0.0,69.1823538878709,12.926662156182282,True,False,True,False,True,2.2388404369323105
2025-05-30 18:00:00+00:00,40.39,40.84,40.39,40.7,16271.0,43.03178325252078,38.482365703419084,,,,42.43801472132845,,,41.669882183385425,"rgba(38, 166, 154, 1.0)",1.2023022884421002,41.669882183385425,-0.8066874634682437,0,,,0.0,0.0,0.0,0.0,70.80119096732057,14.54370365253449,True,False,True,False,True,3.714287910398699
2025-05-30 19:00:00+00:00,40.67,41.14,40.59,40.66,27988.0,43.00932454356612,38.61463847876547,,,,42.41864534919266,,,41.692704716556726,"rgba(38, 166, 154, 1.0)",1.201475583013194,41.692704716556726,-0.859530340156225,0,,,0.0,0.0,0.0,0.0,71.54902670878707,15.465906139263424,True,False,True,False,True,3.5202908497949963
2025-06-02 14:00:00+00:00,39.815,41.43,39.72,41.39,29912.0,42.98634681734279,38.74312995331041,,,,42.39906628311633,,,41.71297344856704,"rgba(38, 166, 154, 1.0)",1.2141708215008717,41.71297344856704,-0.266003302704807,0,,,0.0,0.0,0.0,0.0,73.98933718524256,18.01710510782226,True,False,True,False,True,6.656987291985065
2025-06-02 15:00:00+00:00,41.42,41.98,41.37,41.805,17075.0,42.9787026128157,38.837789492873114,,,,42.394260540494955,,,41.73464036723478,"rgba(38, 166, 154, 1.0)",1.243661051416795,41.73464036723478,0.05657460502205422,0,,,0.0,0.0,0.0,0.0,76.47148319079817,20.56089443086526,True,False,True,False,True,8.353534686284771
2025-06-02 16:00:00+00:00,41.8,42.1,41.605,41.96,13362.0,42.97358286242593,38.91189581405439,,,,42.391480892125685,,,41.75204750299065,"rgba(38, 166, 154, 1.0)",1.2733003615844642,41.75204750299065,0.1633177082825772,0,,,0.0,0.0,0.0,0.0,78.42665071618484,22.596420477302516,True,False,True,False,True,8.978156361017653
2025-06-02 17:00:00+00:00,41.97,42.09,41.83,42.03,7761.0,42.97088957171314,38.95463053364407,,,,42.39018257271616,,,41.76220822046525,"rgba(38, 166, 154, 1.0)",1.3173151271220034,41.76220822046525,0.20328604296817765,0,,,0.0,0.0,0.0,0.0,79.87181545459855,24.18170740490251,True,False,True,False,True,9.262076485905801
2025-06-02 18:00:00+00:00,42.01,42.31,42.01,42.21,17402.0,42.96607539537406,39.05210911123395,,,,42.38867044169977,,,41.786222873396,"rgba(38, 166, 154, 1.0)",1.3599983339948558,41.786222873396,0.3116012100979561,0,,,0.0,0.0,0.0,0.0,81.2093183652555,25.702742547560845,True,False,True,False,True,9.995576004971337
2025-06-02 19:00:00+00:00,42.215,42.505,41.91,42.11,46210.0,42.95354399659025,39.28433634207256,,,,42.3847263322877,,,41.84181646672927,"rgba(38, 166, 154, 1.0)",1.3961289371004826,41.84181646672927,0.19209080633175618,0,,,0.0,0.0,0.0,0.0,81.0077902452629,25.81878527675765,True,False,True,False,True,9.461327673078536
2025-06-03 14:00:00+00:00,43.895,45.965,43.895,45.835,44498.0,42.98777255090518,39.681753868140326,,,,42.43444684816219,,,41.977301329799396,"rgba(38, 166, 154, 1.0)",1.5903316782505337,41.977301329799396,2.4257195671561544,0,,,0.0,0.0,0.0,0.0,84.8881362167811,29.72190219334547,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,45.81,45.99,44.39,45.75,27668.0,43.00988349057267,39.908933575843896,,,,42.46605353837768,,,42.05578528063956,"rgba(38, 166, 154, 1.0)",1.7555073648687487,42.05578528063956,2.1043572891171767,0,,,0.0,0.0,0.0,0.0,86.99044443713395,31.835202357445,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,45.77,46.5,45.455,46.16,23787.0,43.033791884564366,40.112177436404984,,,,42.49874382347963,,,42.12869451085093,"rgba(38, 166, 154, 1.0)",1.9211888094202896,42.12869451085093,2.09833904371195,0,,,0.0,0.0,0.0,0.0,88.62228047406438,33.51709931786783,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,46.16,46.75,46.1,46.71,23930.0,43.06126138663676,40.31903057037571,,,,42.535426256723426,,,42.204906641875866,"rgba(38, 166, 154, 1.0)",2.094355169635008,42.204906641875866,2.1510646443550723,0,,,0.0,0.0,0.0,0.0,89.99654107838589,34.990180099040174,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,46.705,46.71,45.84,45.84,41145.0,43.102280613212876,40.624603313566105,,,,42.59093473663272,,,42.317198349688596,"rgba(38, 166, 154, 1.0)",2.214153540498311,42.317198349688596,1.5910376520313836,0,,,0.0,0.0,0.0,0.0,86.01130680985783,34.990180099040174,True,False,True,False,False,19.922198927435808
2025-06-03 19:00:00+00:00,45.83,45.94,45.3,45.765,78251.0,43.16589620534878,41.083161515960235,,,,42.678735351646765,,,42.486227780557975,"rgba(38, 166, 154, 1.0)",2.323904707618278,42.486227780557975,1.41088927127411,0,,,0.0,0.0,0.0,0.0,82.96055348351744,38.28777387551446,True,False,True,False,False,19.554860813255857
2025-06-04 14:00:00+00:00,47.32,47.56,46.925,47.25,26255.0,43.19954638225414,41.26556165012676,,,,42.72203251050371,,,42.559465942512006,"rgba(38, 166, 154, 1.0)",2.4828101359490766,42.559465942512006,1.8892036847976679,0,,,0.0,0.0,0.0,0.0,82.87235868843639,38.11424436068204,True,False,True,False,False,20.0
2025-06-04 15:00:00+00:00,47.26,47.47,46.53,46.53,18922.0,43.22108194370523,41.38207155641514,,,,42.7500049231257,,,42.606208490938315,"rgba(38, 166, 154, 1.0)",2.602831422588623,42.606208490938315,1.507508890129855,0,,,0.0,0.0,0.0,0.0,79.4797459560086,34.79660325396631,True,False,True,False,False,20.0
2025-06-04 16:00:00+00:00,46.535,47.035,46.24,46.9,21990.0,43.2449844039179,41.508697609619865,,,,42.78111336251398,,,42.657328861649134,"rgba(38, 166, 154, 1.0)",2.727997965706939,42.657328861649134,1.5552325154507254,0,,,0.0,0.0,0.0,0.0,77.81281327768515,33.131671392012635,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,46.915,47.53,46.915,47.42,14551.0,43.26315384321608,41.5979364426698,,,,42.80433403413014,,,42.69430548974403,"rgba(38, 166, 154, 1.0)",2.8641430773562737,42.69430548974403,1.6499505725174832,0,,,0.0,0.0,0.0,0.0,77.49819267333665,32.63703904600253,True,False,True,False,False,20.0
2025-06-04 18:00:00+00:00,47.42,47.68,47.05,47.65,13237.0,43.28024015635743,41.679134015106015,,,,42.82605173922047,,,42.72833824296504,"rgba(38, 166, 154, 1.0)",2.99862235635572,42.72833824296504,1.641307631353868,0,,,0.0,0.0,0.0,0.0,77.6317431650826,32.463183217353006,True,False,True,False,False,20.0
2025-06-04 19:00:00+00:00,47.69,47.92,47.53,47.75,32426.0,43.32421265127384,41.87781737734363,,,,42.88149417766204,,,42.81312746433148,"rgba(38, 166, 154, 1.0)",3.127262551028192,42.81312746433148,1.578656238519327,0,,,0.0,0.0,0.0,0.0,77.87779808446805,32.34384598153309,True,False,True,False,False,20.0
2025-06-05 14:00:00+00:00,47.315,50.04,47.23,49.875,27165.0,43.37117680752776,42.06968101701049,,,,42.93931563816773,,,43.17590436499709,"rgba(38, 166, 154, 1.0)",3.3221574898531943,43.17590436499709,2.016489481749086,0,,,0.0,0.0,0.0,0.0,80.47554777654896,32.34384598153309,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,49.865,49.96,49.42,49.64,23845.0,43.41623959179838,42.244170700676186,,,,42.994285997367854,,,43.26799044642095,"rgba(38, 166, 154, 1.0)",3.4928270410570046,43.26799044642095,1.824312935819101,0,,,0.0,0.0,0.0,0.0,81.05647172332215,32.34384598153309,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,49.64,50.0,48.97,49.035,25749.0,43.46159010305588,42.41563618546042,,,,43.049690369683624,,,43.34470464426719,"rgba(38, 166, 154, 1.0)",3.631410265105528,43.34470464426719,1.5669657076236327,0,,,0.0,0.0,0.0,0.0,78.57912186441251,32.34384598153309,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,48.94,49.13,48.49,48.53,13296.0,43.48229991784819,42.49334363669587,,,,43.075144765429705,,,43.375013630324794,"rgba(38, 166, 154, 1.0)",3.7447626393705535,43.375013630324794,1.3765856119900015,0,,,0.0,0.0,0.0,0.0,74.73400645989116,28.97225150036479,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,48.53,48.76,48.21,48.64,15631.0,43.5056088422188,42.57970934307833,,,,43.103832982777796,,,43.40874245084638,"rgba(38, 166, 154, 1.0)",3.8534214608520623,43.40874245084638,1.3575617415067,0,,,0.0,0.0,0.0,0.0,72.4060507365052,26.828650651864947,False,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,48.63,48.75,47.535,48.43,44921.0,43.56751180099,42.80294262327955,,,,43.1801890841801,,,43.49713272024924,"rgba(38, 166, 154, 1.0)",3.951658392884479,43.49713272024924,1.2483030640080341,0,,,0.0,0.0,0.0,0.0,69.86024697334318,24.478510388331856,False,False,True,False,False,20.0
2025-06-06 14:00:00+00:00,49.095,49.13,47.995,48.6,10795.0,43.58320207079529,42.85714946865552,,,,43.199399897101586,,,43.52131557879447,"rgba(38, 166, 154, 1.0)",4.049129480462416,43.52131557879447,1.2542657491470333,0,,,0.0,0.0,0.0,0.0,68.61557612621237,23.2988007290771,False,False,True,False,False,20.0
2025-06-06 15:00:00+00:00,48.575,48.6,47.525,48.01,11652.0,43.598241517141595,42.90920999816845,,,,43.21795352424917,,,43.54276276092454,"rgba(38, 166, 154, 1.0)",4.126562758301209,43.54276276092454,1.082556476352851,0,,,0.0,0.0,0.0,0.0,64.90322027591534,19.811926639935848,False,True,True,False,False,19.19081293357434
2025-06-06 16:00:00+00:00,48.0,48.145,47.72,47.85,6815.0,43.60671540091581,42.9383607077184,,,,43.22842660359648,,,43.55463941912807,"rgba(38, 166, 154, 1.0)",4.1966174839156585,43.55463941912807,1.0235292106880653,0,,,0.0,0.0,0.0,0.0,61.69322351653747,16.87088962907464,False,True,True,False,False,18.478915728165966
2025-06-06 17:00:00+00:00,47.82,48.13,47.72,48.005,5292.0,43.61334378753246,42.96097379065654,,,,43.236607788900415,,,43.56404106053352,"rgba(38, 166, 154, 1.0)",4.256986998606713,43.56404106053352,1.0432164676377877,0,,,0.0,0.0,0.0,0.0,60.15160734276855,15.448462667231794,False,True,True,False,False,18.89806835998421
2025-06-06 18:00:00+00:00,48.0,48.0,47.46,47.65,9033.0,43.62396631535102,42.99720737408785,,,,43.249775052342684,,,43.578557772724096,"rgba(38, 166, 154, 1.0)",4.30498170256968,43.578557772724096,0.9457513431115453,0,,,0.0,0.0,0.0,0.0,57.341005187481414,12.783327610127529,False,True,True,False,False,17.29841263709284
2025-06-06 19:00:00+00:00,47.62,48.075,47.62,48.07,29823.0,43.660505008319085,43.11837186735738,,,,43.29480609339198,,,43.63072788097149,"rgba(38, 166, 154, 1.0)",4.353678001890405,43.63072788097149,1.0196601855031397,0,,,0.0,0.0,0.0,0.0,57.25215646376182,12.578769804711087,False,True,True,False,False,18.461228887061367
2025-06-09 14:00:00+00:00,47.57,48.82,47.4,48.64,8021.0,43.671059150388324,43.15234822406724,,,,43.30771336560173,,,43.879768527936946,"rgba(38, 166, 154, 1.0)",4.403667347576152,43.879768527936946,1.0809698136447934,0,,,0.0,0.0,0.0,0.0,59.26495961116518,12.578769804711087,False,True,True,False,True,19.996252638745474
2025-06-09 15:00:00+00:00,48.7,50.1,48.7,49.885,14121.0,43.69462365638612,43.22567808349221,,,,43.33605279751852,,,43.958007606047346,"rgba(38, 166, 154, 1.0)",4.47107546165171,43.958007606047346,1.3256301408438085,0,,,0.0,0.0,0.0,0.0,63.81826261177119,8.38672435429308,False,True,True,False,True,20.0
2025-06-09 16:00:00+00:00,49.885,50.065,49.52,49.98,17934.0,43.72576349407094,43.32062584137608,,,,43.37335491327818,,,44.02444716572172,"rgba(38, 166, 154, 1.0)",4.53079319269322,44.02444716572172,1.3144614156926784,0,,,0.0,0.0,0.0,0.0,67.05264670874152,11.392843285329526,False,True,True,False,True,20.0
2025-06-09 17:00:00+00:00,49.98,50.41,49.825,50.035,19889.0,43.76124184152417,43.42646732502447,,,,43.4157091551209,,,44.091151051053046,"rgba(38, 166, 154, 1.0)",4.585471752087177,44.091151051053046,1.2962349939766784,0,,,0.0,0.0,0.0,0.0,69.33377063693831,13.526157251445433,False,True,True,False,True,20.0
2025-06-09 18:00:00+00:00,50.05,50.54,49.83,49.92,18413.0,43.79377069951502,43.521640917590304,,,,43.45448549685805,,,44.46757075261472,"rgba(38, 166, 154, 1.0)",4.635659007350808,44.46757075261472,1.176192907791387,0,,,0.0,0.0,0.0,0.0,70.06120213643706,14.318551760682254,False,True,True,False,True,20.0
2025-06-09 19:00:00+00:00,49.92,50.02,49.08,49.55,47804.0,43.869492321869025,43.73697822787762,,,,43.544971803053926,,,44.551723178719485,"rgba(38, 166, 154, 1.0)",4.668469411771795,44.551723178719485,1.0706457257012525,0,,,0.0,0.0,0.0,0.0,68.05730810441645,14.318551760682254,False,True,True,False,True,20.0
2025-06-10 14:00:00+00:00,49.04,49.55,48.845,49.2,15228.0,43.891729369787264,43.79842305757153,,,,43.571579606802935,,,44.57474345895567,"rgba(38, 166, 154, 1.0)",4.693046320436865,44.57474345895567,0.9855552716159373,0,,,0.0,0.0,0.0,0.0,64.5864945899427,14.318551760682254,False,True,True,False,False,19.579582837013117
2025-06-10 15:00:00+00:00,49.23,50.06,49.195,49.83,15006.0,43.915495422436756,43.863080500253936,,,,43.599848502794416,,,44.60876675120056,"rgba(38, 166, 154, 1.0)",4.72118980079549,44.60876675120056,1.1059147098724333,0,,,0.0,0.0,0.0,0.0,64.65004947909708,14.318551760682254,False,True,True,False,False,20.0
2025-06-10 16:00:00+00:00,49.83,50.33,49.65,50.305,8985.0,43.93061109238687,43.90372964958004,,,,43.61775284541369,,,44.63326212760419,"rgba(38, 166, 154, 1.0)",4.747259403787313,44.63326212760419,1.194739404354217,0,,,0.0,0.0,0.0,0.0,66.15982096900939,14.318551760682254,False,True,True,False,False,20.0
2025-06-10 17:00:00+00:00,50.305,50.47,50.195,50.195,8995.0,43.946137904775746,43.94513977552349,,,,43.63610598810453,,,44.65917012145617,"rgba(38, 166, 154, 1.0)",4.773763009437156,44.65917012145617,1.1596365105683208,0,,,0.0,0.0,0.0,0.0,66.43916345553033,14.318551760682254,False,True,True,False,False,20.0
2025-06-10 18:00:00+00:00,50.18,50.4,50.05,50.365,11299.0,43.96548873848017,43.99628031465044,,,,43.65896582107104,,,44.69044378302574,"rgba(38, 166, 154, 1.0)",4.802702122313634,44.69044378302574,1.18153407653786,0,,,0.0,0.0,0.0,0.0,67.19717376769944,14.318551760682254,False,True,True,False,True,20.0
2025-06-10 19:00:00+00:00,50.365,50.51,49.85,50.09,13594.0,43.988167534194396,44.0555512296021,,,,43.68575875300689,,,44.724974043876436,"rgba(38, 166, 154, 1.0)",4.817396543721481,44.724974043876436,1.1136774619718222,0,,,0.0,0.0,0.0,0.0,65.72320713119052,14.318551760682254,False,True,True,False,True,20.0
2025-06-11 14:00:00+00:00,49.14,49.64,49.06,49.31,17281.0,44.01298447986819,44.11943138285625,,,,43.71525544449321,,,44.75319310663541,"rgba(38, 166, 154, 1.0)",4.81768988134282,44.75319310663541,0.9458489453651778,0,,,0.0,0.0,0.0,0.0,60.21771527522591,14.936872060701432,False,True,True,False,False,17.440721375972768
2025-06-11 15:00:00+00:00,49.32,49.36,48.77,48.88,18731.0,44.03795690227718,44.182635058047026,,,,43.74500598008338,,,44.778039471887226,"rgba(38, 166, 154, 1.0)",4.80634183624584,44.778039471887226,0.8534475216013255,0,,,0.0,0.0,0.0,0.0,54.608549363174376,9.834540582893275,False,True,True,False,False,15.517218359768819
2025-06-11 16:00:00+00:00,48.88,49.16,48.7,49.07,13616.0,44.05585697988541,44.22731354286021,,,,43.76631446665233,,,44.79618194001644,"rgba(38, 166, 154, 1.0)",4.794680642071967,44.79618194001644,0.8913665745497242,0,,,0.0,0.0,0.0,0.0,51.916352022852564,7.526897365730655,False,True,False,False,False,16.070090100954662
2025-06-11 17:00:00+00:00,49.06,49.26,48.945,48.96,17225.0,44.078674052053636,44.28356787606269,,,,43.793425026570596,,,44.82064638864634,"rgba(38, 166, 154, 1.0)",4.7769318218528944,44.82064638864634,0.8665297654903675,0,,,0.0,0.0,0.0,0.0,49.58045185141296,5.446280036541765,False,True,False,False,False,15.572761152807487
2025-06-11 18:00:00+00:00,48.94,48.99,48.145,48.395,15147.0,44.0963884280624,44.32643563451452,,,,43.81459067585515,,,45.06933798365521,"rgba(38, 166, 154, 1.0)",4.747616915714509,45.06933798365521,0.7004908094705207,0,,,0.0,0.0,0.0,0.0,45.51180915037559,1.7132494972434387,False,True,False,True,False,13.0525349467774
2025-06-11 19:00:00+00:00,48.4,49.08,48.31,49.0,37695.0,44.14268765140551,44.436492672132566,,,,43.869614295212756,,,45.12444768479719,"rgba(38, 166, 154, 1.0)",4.721416713634156,45.12444768479719,0.8208452145330191,0,,,0.0,0.0,0.0,0.0,46.30893735997185,1.7132494972434387,False,True,False,True,False,14.88037843082978
2025-06-12 14:00:00+00:00,48.445,49.19,48.16,48.94,18073.0,44.16440731342895,44.48697144641845,,,,43.895391196883644,,,45.14634590525291,"rgba(38, 166, 154, 1.0)",4.689736107368614,45.14634590525291,0.8089269860592836,0,,,0.0,0.0,0.0,0.0,46.54635886594878,1.7132494972434387,False,True,False,True,False,14.61279741363451
2025-06-12 15:00:00+00:00,48.98,49.145,48.625,48.865,11593.0,44.17857801105523,44.51959000618725,,,,43.912170665813825,,,45.16204265704451,"rgba(38, 166, 154, 1.0)",4.6523693469608265,45.16204265704451,0.7959293570220216,0,,,0.0,0.0,0.0,0.0,46.30906056306955,1.7132494972434387,False,True,False,True,False,14.27379845891996
2025-06-12 16:00:00+00:00,48.865,49.02,48.79,48.83,10255.0,44.191046797762,44.54805351686046,,,,43.92692457607015,,,45.17569578369675,"rgba(38, 166, 154, 1.0)",4.609749753814511,45.17569578369675,0.7927337516053564,0,,,0.0,0.0,0.0,0.0,45.95107128915775,1.2457662430558258,False,True,False,True,False,14.11327023117392
2025-06-12 17:00:00+00:00,48.8,49.01,48.75,48.78,6399.0,44.1987386476624,44.56549167307493,,,,43.93602486480264,,,45.18386363312169,"rgba(38, 166, 154, 1.0)",4.580126981992019,45.18386363312169,0.7851608440153458,0,,,0.0,0.0,0.0,0.0,45.40204178242925,0.27572959118811013,False,True,False,True,False,13.880295525583339
2025-06-12 18:00:00+00:00,48.76,48.91,48.585,48.69,7988.0,44.20806139247685,44.5864663026322,,,,43.94706519041101,,,45.192904063098254,"rgba(38, 166, 154, 1.0)",4.539070738727402,45.192904063098254,0.7704431453478974,0,,,0.0,0.0,0.0,0.0,44.44509107967224,-1.0499181265326598,False,True,False,True,False,13.455541148188765
2025-06-12 19:00:00+00:00,48.68,49.07,48.645,49.005,27749.0,44.241416982489405,44.660782222552854,,,,43.98644117306245,,,45.22946357538994,"rgba(38, 166, 154, 1.0)",4.497212392839196,45.22946357538994,0.8395281554017231,0,,,0.0,0.0,0.0,0.0,46.414505971852506,-1.0499181265326598,False,True,False,True,False,14.488334534503462
2025-06-13 14:00:00+00:00,48.41,49.57,48.41,49.46,21767.0,44.26858139353439,44.72050723684735,,,,44.018379210488476,,,45.2624488885942,"rgba(38, 166, 154, 1.0)",4.457245695403084,45.2624488885942,0.9417365337824847,0,,,0.0,0.0,0.0,0.0,50.724789129908395,-3.6802715765635696,False,True,False,False,True,15.948920421162356
2025-06-13 15:00:00+00:00,49.515,50.13,49.25,50.04,17558.0,44.2932099869399,44.77454972954383,,,,44.047133543172656,,,45.298762460271924,"rgba(38, 166, 154, 1.0)",4.4160864701352756,45.298762460271924,1.073628782360061,0,,,0.0,0.0,0.0,0.0,56.392429685031736,1.5204590986423554,False,True,True,False,True,17.746469621603683
