date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 14:00:00+00:00,1.335,1.355,1.33,1.355,3372.0,,,,,,,,1.2433085508715118,"rgba(38, 166, 154, 1.0)",,1.2433085508715118,,0,,,0.0,0.0,0.0,0.0,72.69866210181435,16.74954053928181,False,False,True,False,True,
2025-03-14 15:00:00+00:00,1.355,1.355,1.34,1.345,0.0,,,,,,,,1.2433085508715118,"rgba(38, 166, 154, 1.0)",,1.2433085508715118,,0,,,0.0,0.0,0.0,0.0,71.96207729744444,16.74954053928181,False,False,True,False,True,
2025-03-14 16:00:00+00:00,1.345,1.35,1.345,1.345,502.0,,,,,,,,1.2436098689865038,"rgba(38, 166, 154, 1.0)",,1.2436098689865038,,0,,,0.0,0.0,0.0,0.0,71.47102076119782,16.74954053928181,False,False,True,False,True,
2025-03-14 17:00:00+00:00,1.345,1.35,1.335,1.335,3224.0,,,,,,,,1.2453813989282865,"rgba(38, 166, 154, 1.0)",,1.2453813989282865,,0,,,0.0,0.0,0.0,0.0,69.18966761138665,16.74954053928181,False,False,True,False,False,
2025-03-14 18:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,1.2453813989282865,"rgba(38, 166, 154, 1.0)",,1.2453813989282865,,0,,,0.0,0.0,0.0,0.0,67.66876551151253,16.74954053928181,False,False,True,False,False,
2025-03-14 19:00:00+00:00,1.335,1.345,1.33,1.34,1326.0,,,,,,,,1.2460787514286038,"rgba(38, 166, 154, 1.0)",,1.2460787514286038,,0,,,0.0,0.0,0.0,0.0,67.24431657272702,16.74954053928181,False,False,True,False,False,
2025-03-17 14:00:00+00:00,1.38,1.42,1.375,1.42,400.0,,,,,,,,1.2464375994942027,"rgba(38, 166, 154, 1.0)",,1.2464375994942027,,0,,,0.0,0.0,0.0,0.0,72.26702993174756,17.761691154230405,False,False,True,False,True,
2025-03-17 15:00:00+00:00,1.42,1.425,1.39,1.415,1200.0,,,,,,,,1.3287690640664778,"rgba(38, 166, 154, 1.0)",,1.3287690640664778,,0,,,0.0,0.0,0.0,0.0,74.73117927953447,20.06199598460988,False,False,True,False,True,
2025-03-17 16:00:00+00:00,1.415,1.415,1.4,1.4,53.0,,,,,,,,1.3286867077844782,"rgba(38, 166, 154, 1.0)",,1.3286867077844782,,0,,,0.0,0.0,0.0,0.0,73.76891097635166,20.06199598460988,False,False,True,False,True,
2025-03-17 17:00:00+00:00,1.4,1.425,1.4,1.425,1273.0,,,,,,,,1.3595681193202733,"rgba(38, 166, 154, 1.0)",,1.3595681193202733,,0,,,0.0,0.0,0.0,0.0,74.58557265026535,20.06199598460988,False,False,True,False,True,
2025-03-17 18:00:00+00:00,1.425,1.425,1.415,1.415,479.0,,,,,,,,1.374688424018129,"rgba(38, 166, 154, 1.0)",,1.374688424018129,,0,,,0.0,0.0,0.0,0.0,73.4697788999076,20.06199598460988,False,False,True,False,True,
2025-03-17 19:00:00+00:00,1.415,1.42,1.4,1.41,1710.0,,,,,,,,1.3721908844175958,"rgba(38, 166, 154, 1.0)",,1.3721908844175958,,0,,,0.0,0.0,0.0,0.0,71.8840078187604,20.06199598460988,True,False,True,False,False,
2025-03-18 14:00:00+00:00,1.355,1.355,1.295,1.3,9603.0,,,,,,,,1.3197477691818484,"rgba(239, 83, 80, 1.0)",,1.3197477691818484,,0,,,0.0,0.0,0.0,0.0,60.12193745044931,15.4051753696601,True,False,True,False,False,
2025-03-18 15:00:00+00:00,1.3,1.31,1.29,1.29,7615.0,,,,,,,,1.3077769684033713,"rgba(239, 83, 80, 1.0)",,1.3077769684033713,,0,,,0.0,0.0,0.0,0.0,51.724034289004834,8.234140991986692,False,False,False,False,False,
2025-03-18 16:00:00+00:00,1.29,1.3,1.275,1.285,5877.0,,,,,,,,1.3016304775403262,"rgba(239, 83, 80, 1.0)",,1.3016304775403262,,0,,,0.0,0.0,0.0,0.0,45.83414364647492,3.45803116720397,False,False,False,True,False,
2025-03-18 17:00:00+00:00,1.285,1.285,1.275,1.275,580.0,,,,,,,,1.3010328730733907,"rgba(239, 83, 80, 1.0)",,1.3010328730733907,,0,,,0.0,0.0,0.0,0.0,41.30260207439763,-0.21249202513654097,False,True,False,True,False,
2025-03-18 18:00:00+00:00,1.275,1.285,1.265,1.275,6121.0,,,,,,,,1.2955386385779832,"rgba(239, 83, 80, 1.0)",,1.2955386385779832,,0,,,0.0,0.0,0.0,0.0,38.28157435967944,-2.719761441370011,False,True,False,True,False,
2025-03-18 19:00:00+00:00,1.275,1.275,1.25,1.255,8658.0,,,,,,,,1.2824688009736571,"rgba(239, 83, 80, 1.0)",,1.2824688009736571,,0,,,0.0,0.0,0.0,0.0,34.99019856236837,-5.71314091587778,False,True,False,True,False,
2025-03-19 14:00:00+00:00,1.28,1.315,1.28,1.315,589.0,,,,,,,,1.2830873788017676,"rgba(239, 83, 80, 1.0)",,1.2830873788017676,,0,,,0.0,0.0,0.0,0.0,39.628412546495184,-5.71314091587778,False,True,False,True,True,
2025-03-19 15:00:00+00:00,1.315,1.33,1.305,1.305,2536.0,,,,,,,,1.2858973667052238,"rgba(239, 83, 80, 1.0)",,1.2858973667052238,,0,,,0.0,0.0,0.0,0.0,41.890029798806395,-5.71314091587778,False,True,False,True,True,2.6942347808537974
2025-03-19 16:00:00+00:00,1.305,1.31,1.295,1.295,1700.0,,,,,,,,1.286642543194505,"rgba(239, 83, 80, 1.0)",,1.286642543194505,,0,,,0.0,0.0,0.0,0.0,42.559104916669334,-5.71314091587778,False,True,False,True,True,1.4150655016297122
2025-03-19 17:00:00+00:00,1.295,1.305,1.295,1.3,90.0,,,,,,,,1.2866772895330063,"rgba(239, 83, 80, 1.0)",,1.2866772895330063,,0,,,0.0,0.0,0.0,0.0,43.558518688034255,-5.71314091587778,False,True,False,True,True,2.0280354654708646
2025-03-19 18:00:00+00:00,1.305,1.325,1.305,1.325,3987.0,,,,,,,,1.289656237221173,"rgba(239, 83, 80, 1.0)",,1.289656237221173,,0,,,0.0,0.0,0.0,0.0,46.81434368632175,-11.69594205653894,False,True,False,True,True,5.0029464444304175
2025-03-19 19:00:00+00:00,1.325,1.34,1.315,1.325,5828.0,,,,,,,,1.2991051516998573,"rgba(239, 83, 80, 1.0)",,1.2991051516998573,,0,,,0.0,0.0,0.0,0.0,48.98489368518008,-9.193602988344658,False,True,False,False,True,5.0029464444304175
2025-03-20 14:00:00+00:00,1.32,1.33,1.31,1.315,929.0,,,,,,,,1.2992111279860843,"rgba(239, 83, 80, 1.0)",,1.2992111279860843,,0,,,0.0,0.0,0.0,0.0,49.234366957226676,-8.42959217218673,False,True,False,False,True,3.667213785375253
2025-03-20 15:00:00+00:00,1.315,1.325,1.31,1.325,127.0,,,,,,,,1.2992370260015913,"rgba(239, 83, 80, 1.0)",,1.2992370260015913,,0,,,0.0,0.0,0.0,0.0,50.581172166052056,-6.581605090836099,False,True,False,False,True,4.862137048401923
2025-03-20 16:00:00+00:00,1.325,1.325,1.31,1.315,1377.0,,,,,,,,1.2993692836404838,"rgba(239, 83, 80, 1.0)",,1.2993692836404838,,0,,,0.0,0.0,0.0,0.0,50.17488509233808,-6.421253383229789,False,True,False,False,True,3.519975148450431
2025-03-20 17:00:00+00:00,1.315,1.32,1.31,1.315,706.0,,,,,,,,1.299416295394357,"rgba(239, 83, 80, 1.0)",,1.299416295394357,,0,,,0.0,0.0,0.0,0.0,49.904027043195434,-6.092702878219001,False,True,False,False,True,3.519975148450431
2025-03-20 18:00:00+00:00,1.315,1.32,1.3,1.305,964.0,,,,,,,,1.2992944928980235,"rgba(239, 83, 80, 1.0)",,1.2992944928980235,,0,,,0.0,0.0,0.0,0.0,48.324158480935466,-6.092702878219001,False,True,False,False,True,2.1695888770956167
2025-03-20 19:00:00+00:00,1.305,1.325,1.305,1.32,3482.0,,,,,,,,1.299867140993764,"rgba(239, 83, 80, 1.0)",,1.299867140993764,,0,,,0.0,0.0,0.0,0.0,49.56484655462131,-5.571276872843079,False,True,False,False,True,4.037565975439421
2025-03-21 14:00:00+00:00,1.265,1.28,1.26,1.275,1439.0,,,,,,,,1.2985051084024413,"rgba(239, 83, 80, 1.0)",,1.2985051084024413,,0,,,0.0,0.0,0.0,0.0,45.23011340793768,-5.571276872843079,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,1.275,1.275,1.255,1.265,3142.0,,,,,,,,1.2956247208235467,"rgba(239, 83, 80, 1.0)",,1.2956247208235467,,0,,,0.0,0.0,0.0,0.0,41.49654608450202,-3.239158431626066,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,1.265,1.27,1.26,1.265,2709.0,,,,,,,,1.2936318490132868,"rgba(239, 83, 80, 1.0)",,1.2936318490132868,,0,,,0.0,0.0,0.0,0.0,39.007501202211586,-5.591944633406534,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,1.265,1.27,1.255,1.255,1458.0,,,,,,,,1.292554412657114,"rgba(239, 83, 80, 1.0)",,1.292554412657114,,0,,,0.0,0.0,0.0,0.0,36.4342812480997,-8.036659203156127,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,1.255,1.26,1.255,1.255,212.0,,,,,,,,1.292391810830287,"rgba(239, 83, 80, 1.0)",,1.292391810830287,,0,,,0.0,0.0,0.0,0.0,34.71880127869178,-9.719510111581158,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,1.255,1.265,1.25,1.265,1785.0,,,,,,,,1.2912045787253683,"rgba(239, 83, 80, 1.0)",,1.2912045787253683,,0,,,0.0,0.0,0.0,0.0,35.694458545580645,-9.719510111581158,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,1.26,1.27,1.255,1.255,100.0,,,,,,,,1.291141386796043,"rgba(239, 83, 80, 1.0)",,1.291141386796043,,0,,,0.0,0.0,0.0,0.0,35.16179292414955,-9.719510111581158,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,1.255,1.255,1.25,1.255,220.0,,,,,,,,1.2909770136049417,"rgba(239, 83, 80, 1.0)",,1.2909770136049417,,0,,,0.0,0.0,0.0,0.0,34.806682509862156,-10.289023854813273,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,1.255,1.255,1.225,1.235,647.0,,,,,,,,1.2903316905429802,"rgba(239, 83, 80, 1.0)",,1.2903316905429802,,0,,,0.0,0.0,0.0,0.0,32.38015414417922,-12.874999604401822,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,1.23,1.23,1.22,1.225,608.0,,,,,,,,1.289602096589516,"rgba(239, 83, 80, 1.0)",,1.289602096589516,,0,,,0.0,0.0,0.0,0.0,29.865270615863146,-15.43023495564264,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,1.225,1.225,1.215,1.225,230.0,,,,,,,,1.2796538489474594,"rgba(239, 83, 80, 1.0)",,1.2796538489474594,,0,,,0.0,0.0,0.0,0.0,28.188681596985766,-17.153170016443887,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,1.225,1.235,1.215,1.225,1900.0,,,,,,,,1.27160102117183,"rgba(239, 83, 80, 1.0)",,1.27160102117183,,0,,,0.0,0.0,0.0,0.0,27.07095558440085,-18.3751108300644,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,1.25,1.255,1.24,1.255,2800.0,,,,,,,,1.273971219905907,"rgba(239, 83, 80, 1.0)",,1.273971219905907,,0,,,0.0,0.0,0.0,0.0,33.707325838087755,-21.261389956731517,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,1.255,1.255,1.24,1.245,400.0,,,,,,,,1.2739210288832417,"rgba(239, 83, 80, 1.0)",,1.2739210288832417,,0,,,0.0,0.0,0.0,0.0,36.573574083407635,-18.748478518092945,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,1.245,1.25,1.245,1.245,1962.0,,,,,,,,1.27349408830798,"rgba(239, 83, 80, 1.0)",0.06463285082220506,1.27349408830798,-0.44086076887375203,0,,,0.0,0.0,0.0,0.0,38.48440624695422,-17.041983023117034,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,1.245,1.26,1.245,1.255,2000.0,,,,,,,,1.273431078198314,"rgba(239, 83, 80, 1.0)",0.0646715889275532,1.273431078198314,-0.2849949800825383,0,,,0.0,0.0,0.0,0.0,41.90900874264472,-13.86956067407796,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,1.255,1.26,1.255,1.255,125.0,,,,,,,,1.273435512276405,"rgba(239, 83, 80, 1.0)",0.06442874407485429,1.273435512276405,-0.28613800472327067,0,,,0.0,0.0,0.0,0.0,44.19207707310506,-11.745051693851664,False,False,False,True,True,0.0
2025-03-25 19:00:00+00:00,1.255,1.26,1.245,1.26,2808.0,,,,,,,,1.2732058356156681,"rgba(239, 83, 80, 1.0)",0.06426318352491389,1.2732058356156681,-0.2054961315532776,0,,,0.0,0.0,0.0,0.0,46.84302335721694,-9.223192871622487,False,False,False,False,True,0.0
2025-03-26 14:00:00+00:00,1.255,1.265,1.255,1.265,1700.0,,,,,,,,1.2733011587702066,"rgba(239, 83, 80, 1.0)",0.06422265604558533,1.2733011587702066,-0.12925592433166386,0,,,0.0,0.0,0.0,0.0,49.71430958387964,-6.479002594077421,True,False,False,False,True,0.0
2025-03-26 15:00:00+00:00,1.265,1.275,1.265,1.265,8538.0,,,,,,,,1.2741207803012256,"rgba(239, 83, 80, 1.0)",0.06415339163019884,1.2741207803012256,-0.14217144362063996,0,,,0.0,0.0,0.0,0.0,51.628500401654776,-4.589839778396794,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,1.2741207803012256,"rgba(239, 83, 80, 1.0)",0.06413541417463023,1.2741207803012256,-0.14221129493903725,0,,,0.0,0.0,0.0,0.0,52.904627613504864,-3.208609601870137,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,1.265,1.265,1.25,1.255,5967.0,,,,,,,,1.2729757960183297,"rgba(239, 83, 80, 1.0)",0.06324327404326661,1.2729757960183297,-0.2842325336609232,0,,,0.0,0.0,0.0,0.0,50.71200092582728,-3.208609601870137,True,False,False,False,True,0.0
2025-03-26 18:00:00+00:00,1.255,1.255,1.245,1.245,2876.0,,,,,,,,1.2721009341909588,"rgba(239, 83, 80, 1.0)",0.06239224946091303,1.2721009341909588,-0.43436379398272346,0,,,0.0,0.0,0.0,0.0,46.83707954502319,-3.208609601870137,True,False,False,True,False,0.0
2025-03-26 19:00:00+00:00,1.245,1.25,1.235,1.25,5190.0,,,,,,,,1.2704615853550933,"rgba(239, 83, 80, 1.0)",0.06148082540021647,1.2704615853550933,-0.3328124699350784,0,,,0.0,0.0,0.0,0.0,45.894377481561264,1.908432836710844,True,False,False,True,False,0.0
2025-03-27 14:00:00+00:00,1.26,1.28,1.255,1.275,300.0,,,,,,,,1.2704803303319023,"rgba(38, 166, 154, 1.0)",0.059356306919915267,1.2704803303319023,0.07614472501120413,0,,,0.0,0.0,0.0,0.0,51.0978950851951,1.908432836710844,True,False,False,False,True,0.0
2025-03-27 15:00:00+00:00,1.275,1.275,1.26,1.265,11776.0,,,,,,,,1.2704981536875923,"rgba(38, 166, 154, 1.0)",0.05713647325987653,1.2704981536875923,-0.09622843997712144,0,,,0.0,0.0,0.0,0.0,52.03946384959562,-4.1794990676428725,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,1.265,1.265,1.255,1.255,217.0,,,,,,,,1.2704755811614405,"rgba(38, 166, 154, 1.0)",0.05534071371598494,1.2704755811614405,-0.279641878868118,0,,,0.0,0.0,0.0,0.0,50.47795700931143,-4.1794990676428725,True,False,False,False,True,0.0
2025-03-27 17:00:00+00:00,1.255,1.255,1.24,1.245,400.0,,,,,,,,1.2703804913537027,"rgba(38, 166, 154, 1.0)",0.054272585284962455,1.2703804913537027,-0.46764846783031094,0,,,0.0,0.0,0.0,0.0,47.53470422544724,-4.1794990676428725,True,False,False,True,False,0.0
2025-03-27 18:00:00+00:00,1.245,1.245,1.24,1.24,0.0,,,,,,,,1.2703804913537027,"rgba(38, 166, 154, 1.0)",0.053477957065429314,1.2703804913537027,-0.5680937160058808,0,,,0.0,0.0,0.0,0.0,44.69121081454533,0.8228464413964645,True,False,False,True,False,0.0
2025-03-27 19:00:00+00:00,1.245,1.275,1.245,1.275,2616.0,,,,,,,,1.2703121600382958,"rgba(38, 166, 154, 1.0)",0.052498648631256375,1.2703121600382958,0.08929448821875112,0,,,0.0,0.0,0.0,0.0,49.57224969376269,0.8228464413964645,True,False,False,False,True,0.2549365263391792
2025-03-28 14:00:00+00:00,1.27,1.285,1.23,1.245,5773.0,,,,,,,,1.2676704184039358,"rgba(38, 166, 154, 1.0)",0.051716744112730355,1.2676704184039358,-0.43835741775467346,0,,,0.0,1.0,1.285,150.0,48.01571043406564,0.8228464413964645,True,False,False,True,True,0.0
2025-03-28 15:00:00+00:00,1.245,1.25,1.235,1.235,301.0,,,,,,,,1.2675233825562917,"rgba(38, 166, 154, 1.0)",0.05137628365814844,1.2675233825562917,-0.6330427240066303,0,,,0.0,0.0,0.0,0.0,45.726938419497884,0.8228464413964645,True,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,1.235,1.245,1.23,1.235,3145.0,,,,,,,,1.2660835496330245,"rgba(38, 166, 154, 1.0)",0.05137628365814844,1.2660835496330245,-0.6050174792682664,0,,,0.0,0.0,0.0,0.0,44.20109040978605,0.5788095037981407,False,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,1.235,1.235,1.23,1.23,829.0,,,,,,,,1.2656946467518095,"rgba(38, 166, 154, 1.0)",0.051108610723537555,1.2656946467518095,-0.6984076899466717,0,,,0.0,0.0,0.0,0.0,42.494783078192675,-1.2744553976145383,False,False,False,True,False,0.0
2025-03-28 18:00:00+00:00,1.235,1.235,1.23,1.235,1600.0,,,,,,,,1.2650616583388843,"rgba(38, 166, 154, 1.0)",0.051425446780524756,1.2650616583388843,-0.5845677620883362,0,,,0.0,0.0,0.0,0.0,42.44347995274186,-1.663911516172341,False,False,False,True,False,0.0
2025-03-28 19:00:00+00:00,1.235,1.245,1.23,1.24,5547.0,,,,,,,,1.2636522500556093,"rgba(38, 166, 154, 1.0)",0.051591779497432724,1.2636522500556093,-0.4584499756746383,0,,,0.0,0.0,0.0,0.0,43.50026671659682,-1.663911516172341,False,False,False,True,False,0.0
2025-03-31 14:00:00+00:00,1.225,1.235,1.205,1.235,515.0,,,,,,,,1.2634365756309072,"rgba(38, 166, 154, 1.0)",0.05166001119586371,1.2634365756309072,-0.5504562421229966,0,,,0.0,0.0,0.0,0.0,43.29211422560121,-1.663911516172341,False,False,False,True,False,0.0
2025-03-31 15:00:00+00:00,1.235,1.25,1.235,1.245,625.0,,,,,,,,1.2633414552615045,"rgba(38, 166, 154, 1.0)",0.05166001119586371,1.2633414552615045,-0.3550416431766664,0,,,0.0,0.0,0.0,0.0,45.41905696856368,-1.663911516172341,True,False,False,True,True,0.0
