date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 16:00:00+00:00,3.54,3.56,3.535,3.55,214.0,,,,,,3.4945309200603316,"rgba(239, 83, 80, 1.0)",,3.4945309200603316,,0,,,0.0,0.0,0.0,0.0,52.55674451868884,-2.3213674162323983,False,False,True,False,True,
2025-04-15 17:00:00+00:00,3.555,3.56,3.485,3.5,1176.0,,,,,,3.4972322597538623,"rgba(239, 83, 80, 1.0)",,3.4972322597538623,,0,,,0.0,0.0,0.0,0.0,50.24562590336231,-2.3213674162323983,False,False,False,False,False,
2025-04-15 18:00:00+00:00,3.5,3.515,3.47,3.515,189.0,,,,,,3.4972897435897434,"rgba(239, 83, 80, 1.0)",,3.4972897435897434,,0,,,0.0,0.0,0.0,0.0,49.839319426050935,-2.3213674162323983,False,False,False,False,False,
2025-04-15 19:00:00+00:00,3.515,3.54,3.505,3.535,618.0,,,,,,3.499157920010976,"rgba(239, 83, 80, 1.0)",,3.499157920010976,,0,,,0.0,0.0,0.0,0.0,51.02670067421326,-2.3213674162323983,False,False,False,False,False,
2025-04-16 14:00:00+00:00,3.56,3.58,3.545,3.555,68.0,,,,,,3.499580693507732,"rgba(239, 83, 80, 1.0)",,3.499580693507732,,0,,,0.0,0.0,0.0,0.0,53.18597073486075,-1.286825345029456,False,False,True,False,True,
2025-04-16 15:00:00+00:00,3.56,3.585,3.55,3.575,45.0,,,,,,3.499903027837114,"rgba(239, 83, 80, 1.0)",,3.499903027837114,,0,,,0.0,0.0,0.0,0.0,55.90218164486649,1.384626277194819,False,False,True,False,True,
2025-04-16 16:00:00+00:00,3.575,3.59,3.57,3.585,26.0,,,,,,3.500118697372426,"rgba(239, 83, 80, 1.0)",,3.500118697372426,,0,,,0.0,0.0,0.0,0.0,58.3348771907604,3.726108539026079,False,False,True,False,True,
2025-04-16 17:00:00+00:00,3.585,3.59,3.555,3.555,52.0,,,,,,3.500467924782185,"rgba(239, 83, 80, 1.0)",,3.500467924782185,,0,,,0.0,0.0,0.0,0.0,57.00642097408267,3.726108539026079,False,False,True,False,True,
2025-04-16 18:00:00+00:00,3.555,3.58,3.555,3.565,346.0,,,,,,3.5027014464488873,"rgba(239, 83, 80, 1.0)",,3.5027014464488873,,0,,,0.0,0.0,0.0,0.0,56.88003966828779,3.726108539026079,False,False,True,False,True,
2025-04-16 19:00:00+00:00,3.57,3.68,3.57,3.68,1516.0,,,,,,3.520813581400618,"rgba(38, 166, 154, 1.0)",,3.520813581400618,,0,,,0.0,0.0,0.0,0.0,62.467376151775355,7.745771737940345,True,False,True,False,True,
2025-04-17 14:00:00+00:00,3.725,3.74,3.675,3.675,1174.0,,,,,,3.5367619415475735,"rgba(38, 166, 154, 1.0)",,3.5367619415475735,,0,,,0.0,0.0,0.0,0.0,65.7301156496253,10.696026791356793,True,False,True,False,True,
2025-04-17 15:00:00+00:00,3.675,3.765,3.67,3.755,932.0,,,,,,3.5497400975234807,"rgba(38, 166, 154, 1.0)",,3.5497400975234807,,0,,,0.0,0.0,0.0,0.0,70.24606916420865,14.761758464375106,True,False,True,False,True,
2025-04-17 16:00:00+00:00,3.755,3.785,3.75,3.755,142.0,,,,,,3.657618470171434,"rgba(38, 166, 154, 1.0)",,3.657618470171434,,0,,,0.0,0.0,0.0,0.0,73.25670484059755,17.402561022516835,True,False,True,False,True,
2025-04-17 17:00:00+00:00,3.755,3.755,3.715,3.725,563.0,,,,,,3.6484445200744595,"rgba(38, 166, 154, 1.0)",,3.6484445200744595,,0,,,0.0,0.0,0.0,0.0,72.42973655907993,17.402561022516835,True,False,True,False,True,
2025-04-17 18:00:00+00:00,3.725,3.725,3.7,3.705,575.0,,,,,,3.6450125135989833,"rgba(38, 166, 154, 1.0)",,3.6450125135989833,,0,,,0.0,0.0,0.0,0.0,70.12210228399213,17.402561022516835,True,False,True,False,False,
2025-04-17 19:00:00+00:00,3.705,3.75,3.705,3.725,1236.0,,,,,,3.6514227605154215,"rgba(38, 166, 154, 1.0)",,3.6514227605154215,,0,,,0.0,0.0,0.0,0.0,69.47221579626861,17.402561022516835,True,False,True,False,False,
2025-04-18 14:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,3.6514227605154215,"rgba(38, 166, 154, 1.0)",,3.6514227605154215,,0,,,0.0,0.0,0.0,0.0,69.03895813778627,17.402561022516835,True,False,True,False,False,
2025-04-18 15:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,3.6514227605154215,"rgba(38, 166, 154, 1.0)",,3.6514227605154215,,0,,,0.0,0.0,0.0,0.0,68.75011969879804,17.402561022516835,True,False,True,False,False,7.7196695905190325
2025-04-18 16:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,3.6514227605154215,"rgba(38, 166, 154, 1.0)",,3.6514227605154215,,0,,,0.0,0.0,0.0,0.0,68.55756073947256,17.402561022516835,True,False,True,False,False,7.7196695905190325
2025-04-18 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,3.6514227605154215,"rgba(38, 166, 154, 1.0)",,3.6514227605154215,,0,,,0.0,0.0,0.0,0.0,68.42918809992224,17.402561022516835,True,False,True,False,False,7.7196695905190325
2025-04-18 18:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,3.6514227605154215,"rgba(38, 166, 154, 1.0)",,3.6514227605154215,,0,,,0.0,0.0,0.0,0.0,68.34360634022201,17.402561022516835,True,False,True,False,False,7.7196695905190325
2025-04-18 19:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,3.6514227605154215,"rgba(38, 166, 154, 1.0)",,3.6514227605154215,,0,,,0.0,0.0,0.0,0.0,68.2865518337552,17.402561022516835,True,False,True,False,False,7.7196695905190325
2025-04-21 14:00:00+00:00,3.665,3.665,3.61,3.625,214.0,,,,,,3.648153219349447,"rgba(239, 83, 80, 1.0)",,3.648153219349447,,0,,,0.0,0.0,0.0,0.0,57.60362386499263,11.671398666704079,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,3.625,3.625,3.56,3.58,536.0,,,,,,3.63761813724739,"rgba(239, 83, 80, 1.0)",,3.63761813724739,,0,,,0.0,0.0,0.0,0.0,48.16621148901126,3.431809289890424,False,False,False,True,False,0.0
2025-04-21 16:00:00+00:00,3.57,3.605,3.56,3.56,435.0,,,,,,3.630391225923744,"rgba(239, 83, 80, 1.0)",,3.630391225923744,,0,,,0.0,0.0,0.0,0.0,41.02064442597474,-2.4432182594102727,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,3.55,3.565,3.535,3.555,702.0,,,,,,3.619420846418288,"rgba(239, 83, 80, 1.0)",,3.619420846418288,,0,,,0.0,0.0,0.0,0.0,36.04302518335146,-6.371375781564893,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,3.555,3.555,3.51,3.51,556.0,,,,,,3.5823156459856693,"rgba(239, 83, 80, 1.0)",,3.5823156459856693,,0,,,0.0,0.0,0.0,0.0,31.02414463270342,-10.520136737451537,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,3.515,3.57,3.515,3.56,2276.0,,,,,,3.5772855836033233,"rgba(239, 83, 80, 1.0)",,3.5772855836033233,,0,,,0.0,0.0,0.0,0.0,32.85156499770655,-10.520136737451537,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,3.655,3.7,3.62,3.63,947.0,,,,,,3.5885932710795703,"rgba(38, 166, 154, 1.0)",,3.5885932710795703,,0,,,0.0,0.0,0.0,0.0,39.070408649215324,-10.520136737451537,False,True,False,True,True,0.11347818141496546
2025-04-22 15:00:00+00:00,3.63,3.67,3.63,3.665,255.0,,,,,,3.5910339849928525,"rgba(38, 166, 154, 1.0)",,3.5910339849928525,,0,,,0.0,0.0,0.0,0.0,45.1125225489195,-14.833696194984789,False,True,False,True,True,2.521519202784745
2025-04-22 16:00:00+00:00,3.665,3.69,3.63,3.635,213.0,,,,,,3.592793672944128,"rgba(38, 166, 154, 1.0)",,3.592793672944128,,0,,,0.0,0.0,0.0,0.0,47.203045959990405,-12.91573366356949,False,True,False,False,True,0.4008943208239124
2025-04-22 17:00:00+00:00,3.635,3.66,3.61,3.635,104.0,,,,,,3.5933772765262453,"rgba(38, 166, 154, 1.0)",,3.5933772765262453,,0,,,0.0,0.0,0.0,0.0,48.596728234037684,-11.367107394964137,False,False,False,False,True,0.4008943208239124
2025-04-22 18:00:00+00:00,3.635,3.65,3.615,3.645,206.0,,,,,,3.5945105823549244,"rgba(38, 166, 154, 1.0)",,3.5945105823549244,,0,,,0.0,0.0,0.0,0.0,50.19206221528672,-9.433589230162767,False,False,False,False,True,1.102507716805615
2025-04-22 19:00:00+00:00,3.645,3.66,3.625,3.645,1449.0,,,,,,3.6016169329562815,"rgba(38, 166, 154, 1.0)",,3.6016169329562815,,0,,,0.0,0.0,0.0,0.0,51.255618202786074,-7.874924906121869,False,False,True,False,True,1.1025077168055937
2025-04-23 14:00:00+00:00,3.72,3.74,3.685,3.725,214.0,,,,,,3.6039872023896375,"rgba(38, 166, 154, 1.0)",,3.6039872023896375,,0,,,0.0,0.0,0.0,0.0,56.53172230909661,-2.444340150699489,True,False,True,False,True,6.471276828321972
2025-04-23 15:00:00+00:00,3.705,3.715,3.655,3.66,683.0,,,,,,3.6083002387989738,"rgba(38, 166, 154, 1.0)",,3.6083002387989738,,0,,,0.0,0.0,0.0,0.0,55.3138749654757,-2.444340150699489,False,False,True,False,True,1.8427255367214137
2025-04-23 16:00:00+00:00,3.66,3.69,3.655,3.67,415.0,,,,,,3.6104365247750465,"rgba(38, 166, 154, 1.0)",,3.6104365247750465,,0,,,0.0,0.0,0.0,0.0,55.057309252093354,-2.444340150699489,False,False,True,False,True,2.4894249620262023
2025-04-23 17:00:00+00:00,3.67,3.69,3.65,3.675,263.0,,,,,,3.611698168538576,"rgba(38, 166, 154, 1.0)",,3.611698168538576,,0,,,0.0,0.0,0.0,0.0,55.18172016103223,-2.268962679414365,False,False,True,False,True,2.8149886172715846
2025-04-23 18:00:00+00:00,3.67,3.78,3.655,3.67,3457.0,,,,,,3.6482220298986787,"rgba(38, 166, 154, 1.0)",,3.6482220298986787,,0,,,0.0,0.0,0.0,0.0,54.86803677642854,-1.8973035143596064,False,False,True,False,True,2.4601044948195927
2025-04-23 19:00:00+00:00,3.67,3.695,3.66,3.675,1531.0,,,,,,3.648942799836454,"rgba(38, 166, 154, 1.0)",,3.648942799836454,,0,,,0.0,0.0,0.0,0.0,55.018580021693744,-1.0525817502079846,False,False,True,False,True,2.796118808759445
2025-04-24 14:00:00+00:00,3.675,3.7,3.67,3.685,119.0,,,,,,3.649118187688937,"rgba(38, 166, 154, 1.0)",,3.649118187688937,,0,,,0.0,0.0,0.0,0.0,55.86929785445763,0.4001850222428871,False,False,True,False,True,3.4722937485699603
2025-04-24 15:00:00+00:00,3.685,3.69,3.67,3.675,43.0,,,,,,3.6491553516262165,"rgba(38, 166, 154, 1.0)",,3.6491553516262165,,0,,,0.0,0.0,0.0,0.0,55.40709597833924,0.4958387932009245,False,False,True,False,True,2.7295167948411816
2025-04-24 16:00:00+00:00,3.675,3.745,3.675,3.7,483.0,,,,,,3.650753193620549,"rgba(38, 166, 154, 1.0)",0.08748297131596665,3.650753193620549,0.5629301981706151,0,,,0.0,0.0,0.0,0.0,57.087832849321344,2.561979878619262,True,False,True,False,True,4.433458907429394
2025-04-24 17:00:00+00:00,3.695,3.72,3.685,3.705,376.0,,,,,,3.6518142436622116,"rgba(38, 166, 154, 1.0)",0.08762764177817167,3.6518142436622116,0.6069518163278609,0,,,0.0,0.0,0.0,0.0,58.58602057991624,4.338041652221932,True,False,True,False,True,4.771377391909649
2025-04-24 18:00:00+00:00,3.705,3.705,3.68,3.69,450.0,,,,,,3.652605671404374,"rgba(38, 166, 154, 1.0)",0.08698415512748983,3.652605671404374,0.4298981641060731,0,,,0.0,0.0,0.0,0.0,57.774993532644956,4.338041652221932,True,False,True,False,True,3.618892557268701
2025-04-24 19:00:00+00:00,3.69,3.695,3.67,3.68,17.0,,,,,,3.6526217431720283,"rgba(38, 166, 154, 1.0)",0.08729065045958606,3.6526217431720283,0.31364477963934434,0,,,0.0,0.0,0.0,0.0,56.07338307444884,4.338041652221932,False,False,True,False,False,2.8537360920963124
2025-04-25 14:00:00+00:00,3.68,3.68,3.6,3.61,70.0,,,,,,3.652409122563179,"rgba(38, 166, 154, 1.0)",0.08720267373370084,3.652409122563179,-0.48632823682319765,0,,,0.0,0.0,0.0,0.0,49.17770537465591,3.4337407245418774,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,3.61,3.61,3.565,3.605,117.0,,,,,,3.640055479480094,"rgba(38, 166, 154, 1.0)",0.08701289124746527,3.640055479480094,-0.402876849367022,0,,,0.0,0.0,0.0,0.0,44.2775397537282,-0.8685928667980534,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,3.605,3.65,3.605,3.635,4.0,,,,,,3.6402886933650733,"rgba(38, 166, 154, 1.0)",0.08698778002612692,3.6402886933650733,-0.06079811858039221,0,,,0.0,0.0,0.0,0.0,44.23864041868968,-0.8685928667980534,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,3.635,3.65,3.605,3.605,100.0,,,,,,3.6423049237202854,"rgba(38, 166, 154, 1.0)",0.08686092228280674,3.6423049237202854,-0.42947878907877446,0,,,0.0,0.0,0.0,0.0,42.11416561690014,-2.7059178390083787,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,3.605,3.64,3.605,3.625,102.0,,,,,,3.6431302557123595,"rgba(38, 166, 154, 1.0)",0.08654650366882113,3.6431302557123595,-0.20948570934461694,0,,,0.0,0.0,0.0,0.0,42.69844672251456,-2.7059178390083787,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,3.625,3.64,3.61,3.625,425.0,,,,,,3.643666943239583,"rgba(38, 166, 154, 1.0)",0.08626707952057368,3.643666943239583,-0.21638547802155642,0,,,0.0,0.0,0.0,0.0,43.08796745959084,-2.7059178390083787,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,3.665,3.705,3.665,3.68,422.0,,,,,,3.6487585024541596,"rgba(38, 166, 154, 1.0)",0.08577295611088599,3.6487585024541596,0.3642348236832605,0,,,0.0,0.0,0.0,0.0,48.055392359221926,-7.023535367806957,False,True,False,False,True,2.828415559391754
2025-04-28 15:00:00+00:00,3.685,3.685,3.66,3.67,255.0,,,,,,3.6499208044222913,"rgba(38, 166, 154, 1.0)",0.08607167555783557,3.6499208044222913,0.23328459040182745,0,,,0.0,0.0,0.0,0.0,50.4208917771979,-4.799188904981833,False,False,False,False,True,2.105680211010359
2025-04-28 16:00:00+00:00,3.67,3.67,3.625,3.63,522.0,,,,,,3.6490287504376484,"rgba(38, 166, 154, 1.0)",0.08608046727827877,3.6490287504376484,-0.22105770378932593,0,,,0.0,0.0,0.0,0.0,48.6796139762901,-4.799188904981833,False,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,3.635,3.64,3.61,3.61,369.0,,,,,,3.6474346596726406,"rgba(38, 166, 154, 1.0)",0.08598920946342116,3.6474346596726406,-0.43534136325052486,0,,,0.0,0.0,0.0,0.0,46.13012585877995,-4.799188904981833,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,3.61,3.65,3.61,3.65,17.0,,,,,,3.6474072891734237,"rgba(38, 166, 154, 1.0)",0.08587766282900897,3.6474072891734237,0.030190747409353017,0,,,0.0,0.0,0.0,0.0,47.80673512392896,-4.799188904981833,False,False,False,True,False,0.7043988626053412
2025-04-28 19:00:00+00:00,3.645,3.685,3.645,3.66,321.0,,,,,,3.647984529685408,"rgba(38, 166, 154, 1.0)",0.08581485412904438,3.647984529685408,0.14001620624471076,0,,,0.0,0.0,0.0,0.0,49.674703097868985,-4.799188904981833,False,False,False,False,True,1.3802335106822063
2025-04-29 14:00:00+00:00,3.69,3.76,3.69,3.76,707.0,,,,,,3.654405185854702,"rgba(38, 166, 154, 1.0)",0.08743466028881108,3.654405185854702,1.2076997130943352,0,,,0.0,0.0,0.0,0.0,56.222282005935185,0.4619473230489177,True,False,True,False,True,7.633346158806262
2025-04-29 15:00:00+00:00,3.76,3.87,3.76,3.87,777.0,,,,,,3.6666176182583756,"rgba(38, 166, 154, 1.0)",0.09199285126945825,3.6666176182583756,2.210849853385811,0,,,0.0,0.0,0.0,0.0,63.62510559559599,7.082587122404533,True,False,True,False,True,13.49695565860138
2025-04-29 16:00:00+00:00,3.87,3.89,3.87,3.88,281.0,,,,,,3.6715053454043782,"rgba(38, 166, 154, 1.0)",0.09650365254722194,3.6715053454043782,2.1604845940271473,0,,,0.0,0.0,0.0,0.0,68.77228532621655,11.476151993095364,True,False,True,False,True,13.989568129344029
2025-04-29 17:00:00+00:00,3.88,3.895,3.835,3.84,612.0,,,,,,3.6797917828431976,"rgba(38, 166, 154, 1.0)",0.09690187290745703,3.6797917828431976,1.6533036189073853,0,,,0.0,0.0,0.0,0.0,69.11677893134312,11.595728060679107,True,False,True,False,True,11.172411769167521
2025-04-29 18:00:00+00:00,3.845,3.855,3.84,3.845,15.0,,,,,,3.679967497952606,"rgba(38, 166, 154, 1.0)",0.09816895713077596,3.679967497952606,1.6811068067835948,0,,,0.0,0.0,0.0,0.0,69.50953202184992,12.106100652934373,True,False,True,False,True,11.429104823416203
2025-04-29 19:00:00+00:00,3.845,3.855,3.83,3.845,1490.0,,,,,,3.694621612190306,"rgba(38, 166, 154, 1.0)",0.09960222690082582,3.694621612190306,1.5097894142409705,0,,,0.0,0.0,0.0,0.0,69.77136741552113,12.713166243114102,True,False,True,False,True,11.429104823416203
2025-04-30 14:00:00+00:00,3.78,3.805,3.75,3.785,328.0,,,,,,3.6959639939308615,"rgba(38, 166, 154, 1.0)",0.09949276763067151,3.6959639939308615,0.8948992795099483,0,,,0.0,0.0,0.0,0.0,65.31824774721422,12.713166243114102,True,False,True,False,False,7.293851076771215
2025-04-30 15:00:00+00:00,3.785,3.87,3.785,3.865,176.0,,,,,,3.6973518635950504,"rgba(38, 166, 154, 1.0)",0.1007015034286618,3.6973518635950504,1.6648027159168863,0,,,0.0,0.0,0.0,0.0,65.67004649415544,12.713166243114102,True,False,True,False,False,11.431885863890933
2025-04-30 16:00:00+00:00,3.87,3.885,3.84,3.88,41.0,,,,,,3.6977454872283113,"rgba(38, 166, 154, 1.0)",0.10140730467496627,3.6977454872283113,1.797252311910431,0,,,0.0,0.0,0.0,0.0,66.42007907379495,12.713166243114102,True,False,True,False,False,12.166622384730154
2025-04-30 17:00:00+00:00,3.88,3.895,3.86,3.895,470.0,,,,,,3.7025231208030553,"rgba(38, 166, 154, 1.0)",0.10436776624336955,3.7025231208030553,1.8442176749104533,0,,,0.0,0.0,0.0,0.0,67.44614913125613,12.713166243114102,True,False,True,False,False,12.899049596150707
