date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-22 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,59.74858757062147,"rgba(239, 83, 80, 1.0)",,59.61535467671061,,0,,,0.0,0.0,0.0,0.0,47.648472744525435,8.422001094088913,False,False,False,True,False,
2024-03-25 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,59.74858757062147,"rgba(239, 83, 80, 1.0)",,59.61535467671061,,0,,,0.0,0.0,0.0,0.0,45.18755834165711,5.462807593365277,False,False,False,True,False,
2024-03-26 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,59.74858757062147,"rgba(239, 83, 80, 1.0)",,59.61535467671061,,0,,,0.0,0.0,0.0,0.0,43.54694873974489,3.256350358948559,False,False,False,True,False,
2024-03-27 17:00:00+00:00,58.51,60.07,58.51,60.07,1.0,,59.74677777777778,"rgba(239, 83, 80, 1.0)",,59.615824074074084,,0,,,0.0,0.0,0.0,0.0,48.260953530367416,3.256350358948559,False,False,False,False,True,
2024-03-28 17:00:00+00:00,60.07,61.045,60.07,61.045,15.0,,60.29660529100531,"rgba(38, 166, 154, 1.0)",,60.154075180375195,,0,,,0.0,0.0,0.0,0.0,53.80384761476324,-5.624878435297816,False,False,True,False,True,
2024-03-29 17:00:00+00:00,61.045,61.045,61.045,61.045,0.0,,60.29660529100531,"rgba(38, 166, 154, 1.0)",,60.154075180375195,,0,,,0.0,0.0,0.0,0.0,57.49911033769379,-1.9209961435322356,False,False,True,False,True,
2024-04-01 17:00:00+00:00,59.78,59.78,59.21,59.21,101.0,,59.56317848553999,"rgba(38, 166, 154, 1.0)",,59.55356415595336,,0,,,0.0,0.0,0.0,0.0,53.72357460530328,-1.9209961435322356,False,False,True,False,True,
2024-04-02 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,59.56317848553999,"rgba(38, 166, 154, 1.0)",,59.55356415595336,,0,,,0.0,0.0,0.0,0.0,51.2065507837096,-1.9209961435322356,False,False,False,False,False,
2024-04-03 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,59.56317848553999,"rgba(38, 166, 154, 1.0)",,59.55356415595336,,0,,,0.0,0.0,0.0,0.0,49.52853490264715,-1.9209961435322356,False,False,False,False,False,
2024-04-04 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,59.56317848553999,"rgba(38, 166, 154, 1.0)",,59.55356415595336,,0,,,0.0,0.0,0.0,0.0,48.40985764860552,-1.9209961435322356,False,False,False,True,False,
2024-04-05 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,59.56317848553999,"rgba(38, 166, 154, 1.0)",,59.55356415595336,,0,,,0.0,0.0,0.0,0.0,47.66407281257776,5.690798044919973,False,False,False,True,False,
2024-04-08 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,59.56317848553999,"rgba(239, 83, 80, 1.0)",,59.55356415595336,,0,,,0.0,0.0,0.0,0.0,44.29458705195742,1.9889796328367098,False,False,False,True,False,
2024-04-09 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,59.56317848553999,"rgba(239, 83, 80, 1.0)",,59.55356415595336,,0,,,0.0,0.0,0.0,0.0,42.048263211543855,-0.5531804237069409,False,False,False,True,False,
2024-04-10 17:00:00+00:00,55.375,55.375,55.375,55.375,0.0,,59.56317848553999,"rgba(239, 83, 80, 1.0)",,59.55356415595336,,0,,,0.0,0.0,0.0,0.0,34.68358165464773,-7.666671257826678,False,False,False,True,False,
2024-04-11 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,59.56317848553999,"rgba(239, 83, 80, 1.0)",,59.55356415595336,,0,,,0.0,0.0,0.0,0.0,29.699280696725896,-12.297769940880464,False,True,False,True,False,
2024-04-12 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,59.56317848553999,"rgba(239, 83, 80, 1.0)",,59.55356415595336,,0,,,0.0,0.0,0.0,0.0,26.37641339144467,-15.382419034213761,False,True,False,True,False,
2024-04-15 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,59.56317848553999,"rgba(239, 83, 80, 1.0)",,59.55356415595336,,0,,,0.0,0.0,0.0,0.0,24.16116852125718,-17.553326464709492,False,True,False,True,False,
2024-04-16 17:00:00+00:00,50.49,50.49,50.49,50.49,0.0,,59.56317848553999,"rgba(239, 83, 80, 1.0)",,59.55356415595336,,0,,,0.0,0.0,0.0,0.0,19.12049910634604,-22.392973177288127,False,True,False,True,False,
2024-04-17 17:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,59.56317848553999,"rgba(239, 83, 80, 1.0)",,59.55356415595336,,0,,,0.0,0.0,0.0,0.0,15.614963157556385,-25.758762110360642,False,True,False,True,False,
2024-04-18 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,59.56317848553999,"rgba(239, 83, 80, 1.0)",,59.55356415595336,,0,,,0.0,0.0,0.0,0.0,13.165964235607616,-28.218474039338886,False,True,False,True,False,
2024-04-19 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,59.56317848553999,"rgba(239, 83, 80, 1.0)",,59.55356415595336,,0,,,0.0,0.0,0.0,0.0,11.53329828764177,-30.03935218600915,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,50.13,50.13,50.13,50.13,0.0,,59.56317848553999,"rgba(239, 83, 80, 1.0)",,59.55356415595336,,0,,,0.0,0.0,0.0,0.0,12.066457683201198,-30.03935218600915,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,50.13,51.7,50.13,51.7,102.0,,54.30312450906727,"rgba(239, 83, 80, 1.0)",,54.57675160946999,,0,,,0.0,0.0,0.0,0.0,18.67611651267522,-30.03935218600915,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,54.30312450906727,"rgba(38, 166, 154, 1.0)",,54.57675160946999,,0,,,0.0,0.0,0.0,0.0,23.49649394356829,-34.81786539840145,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,51.82,51.82,51.63,51.67,36.0,,53.9802727318202,"rgba(38, 166, 154, 1.0)",,54.22109706783163,,0,,,0.0,0.0,0.0,0.0,26.433930391747733,-31.97594194718348,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,53.9802727318202,"rgba(38, 166, 154, 1.0)",,54.22109706783163,,0,,,0.0,0.0,0.0,0.0,30.003006930543183,-28.488506486765672,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,53.9802727318202,"rgba(38, 166, 154, 1.0)",,54.22109706783163,,0,,,0.0,0.0,0.0,0.0,33.833981021841154,-24.75321955806683,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,53.9802727318202,"rgba(38, 166, 154, 1.0)",,54.22109706783163,,0,,,0.0,0.0,0.0,0.0,36.38796374937313,-22.172386864155182,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,50.84,50.84,50.84,50.84,0.0,,53.9802727318202,"rgba(38, 166, 154, 1.0)",,54.22109706783163,,0,,,0.0,0.0,0.0,0.0,34.327074247044834,-22.172386864155182,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,51.09,51.09,51.09,51.09,0.0,,53.9802727318202,"rgba(38, 166, 154, 1.0)",,54.22109706783163,,0,,,0.0,0.0,0.0,0.0,34.002560403979146,-22.172386864155182,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,53.9802727318202,"rgba(38, 166, 154, 1.0)",,54.22109706783163,,0,,,0.0,0.0,0.0,0.0,40.793630214041855,-17.312735750217,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,53.9802727318202,"rgba(38, 166, 154, 1.0)",,54.22109706783163,,0,,,0.0,0.0,0.0,0.0,45.321010087416994,-12.978858409884985,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,54.11,54.11,54.11,54.11,0.0,,53.9802727318202,"rgba(38, 166, 154, 1.0)",,54.22109706783163,,0,,,0.0,0.0,0.0,0.0,50.11144720641499,-8.459311884042307,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,54.11,54.11,53.32,53.32,7.0,,53.98816117053129,"rgba(38, 166, 154, 1.0)",,54.22093928522995,,0,,,0.0,0.0,0.0,0.0,50.89086452469374,-7.588375913592543,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,55.22,55.22,55.22,55.22,0.0,,53.98816117053129,"rgba(38, 166, 154, 1.0)",,54.22093928522995,,0,,,0.0,0.0,0.0,0.0,55.32785714393761,-3.1973410013521644,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,55.3,55.3,55.06,55.06,6.0,,54.03615655835666,"rgba(38, 166, 154, 1.0)",,54.260744709396455,,0,,,0.0,0.0,0.0,0.0,57.796234160950675,-0.6642066927110406,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,55.06,55.41,55.06,55.395,13.0,,54.136180443849845,"rgba(38, 166, 154, 1.0)",,54.344622672109395,,0,,,0.0,0.0,0.0,0.0,60.07702771160534,1.7683698036665803,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,56.44,56.53,56.22,56.52,60.0,,54.6769874031379,"rgba(38, 166, 154, 1.0)",,54.826849478378854,,0,,,0.0,0.0,0.0,0.0,63.50597558159934,5.283910288241415,True,False,True,False,True,0.6177553033766721
2024-05-15 17:00:00+00:00,56.52,58.27,56.52,58.27,47.0,,55.11765403640336,"rgba(38, 166, 154, 1.0)",,55.23539354564472,,0,,,0.0,0.0,0.0,0.0,67.9729783328944,9.688514649473028,True,False,True,False,True,5.605394368686813
2024-05-16 17:00:00+00:00,58.37,58.37,58.315,58.315,4.0,,55.61029161297847,"rgba(38, 166, 154, 1.0)",,55.65450835161138,,0,,,0.0,0.0,0.0,0.0,70.99983239059003,12.704126879095341,True,False,True,False,True,5.727275477313906
2024-05-17 17:00:00+00:00,58.11,58.11,58.11,58.11,0.0,,55.61029161297847,"rgba(38, 166, 154, 1.0)",,55.65450835161138,,0,,,0.0,0.0,0.0,0.0,72.20865871814009,14.116704024383253,True,False,True,False,True,5.073520693861337
2024-05-20 17:00:00+00:00,58.11,58.11,57.24,57.24,4.0,,55.577567576659305,"rgba(38, 166, 154, 1.0)",,55.62767479049643,,0,,,0.0,0.0,0.0,0.0,69.76247600808816,14.116704024383253,True,False,True,False,True,2.3604996278545407
2024-05-21 17:00:00+00:00,57.24,57.24,57.24,57.24,0.0,,55.577567576659305,"rgba(38, 166, 154, 1.0)",,55.62767479049643,,0,,,0.0,0.0,0.0,0.0,68.1316875347202,14.116704024383253,True,False,True,False,False,2.3604996278545407
2024-05-22 17:00:00+00:00,57.24,57.24,56.925,56.925,83.0,,55.780628441502934,"rgba(38, 166, 154, 1.0)",,55.82641499249267,,0,,,0.0,0.0,0.0,0.0,65.82230079653107,14.116704024383253,True,False,True,False,False,1.3848128701231772
2024-05-23 17:00:00+00:00,56.925,56.925,56.925,56.925,0.0,,55.780628441502934,"rgba(38, 166, 154, 1.0)",,55.82641499249267,,0,,,0.0,0.0,0.0,0.0,64.28270963773831,14.116704024383253,True,False,True,False,False,1.3848128701231772
2024-05-24 17:00:00+00:00,53.89,53.89,53.71,53.71,14.0,,55.672307795668594,"rgba(239, 83, 80, 1.0)",3.2942026308308647,55.723815608804,-0.6113211099877232,0,,,0.0,0.0,0.0,0.0,54.64693032894227,12.17129195360053,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,53.71,53.71,53.71,53.71,0.0,,55.672307795668594,"rgba(239, 83, 80, 1.0)",3.3124168825200164,55.723815608804,-0.6079595896975184,0,,,0.0,0.0,0.0,0.0,48.22307745641157,6.401064264921068,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,53.71,53.71,53.2,53.2,200.0,,54.823342061347546,"rgba(239, 83, 80, 1.0)",3.3364617094668954,54.88826668755888,-0.5060051139710616,0,,,0.0,0.0,0.0,0.0,43.01948407586231,1.8090308677511402,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,51.93,51.93,51.93,51.93,0.0,,54.823342061347546,"rgba(239, 83, 80, 1.0)",3.3808785600547466,54.88826668755888,-0.8749993929125273,0,,,0.0,0.0,0.0,0.0,37.59878104282306,-3.029785344296954,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,53.15,53.47,53.15,53.47,5.0,,54.63026244528467,"rgba(239, 83, 80, 1.0)",3.3928009131153063,54.707934425458326,-0.364870930290349,0,,,0.0,0.0,0.0,0.0,38.78798821511393,-3.029785344296954,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,54.39,54.39,54.39,54.39,0.0,,54.63026244528467,"rgba(38, 166, 154, 1.0)",3.399119199635893,54.707934425458326,-0.09353435604505489,0,,,0.0,0.0,0.0,0.0,41.87094609819656,-3.029785344296954,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,55.45,55.45,55.45,55.45,0.0,,54.63026244528467,"rgba(38, 166, 154, 1.0)",3.398140787373418,54.707934425458326,0.21837399359643772,0,,,0.0,0.0,0.0,0.0,46.20339958544609,-3.029785344296954,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,56.26,56.26,56.26,56.26,0.0,,54.63026244528467,"rgba(38, 166, 154, 1.0)",3.3948394195727,54.707934425458326,0.45718379655701846,0,,,0.0,0.0,0.0,0.0,50.61929231754628,-9.023028324174362,True,False,False,False,True,0.36408761206339335
2024-06-05 17:00:00+00:00,56.26,56.26,56.26,56.26,0.0,,54.63026244528467,"rgba(38, 166, 154, 1.0)",3.3900078901818973,54.707934425458326,0.45783538706111765,0,,,0.0,0.0,0.0,0.0,53.56322080561308,-6.048838779768573,True,False,True,False,True,0.36408761206339335
2024-06-06 17:00:00+00:00,56.26,56.26,56.26,56.26,0.0,,54.63026244528467,"rgba(38, 166, 154, 1.0)",3.3827748644838613,54.707934425458326,0.4588143275028395,0,,,0.0,0.0,0.0,0.0,55.52583979765761,-3.8786322274562792,True,False,True,False,True,0.36408761206339335
2024-06-07 17:00:00+00:00,56.26,56.26,55.63,55.63,2.0,,54.72211456277647,"rgba(38, 166, 154, 1.0)",3.376450208282218,54.78973431992198,0.24886067563410263,0,,,0.0,0.0,0.0,0.0,54.83108339726466,-3.8786322274562792,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,55.65,55.65,55.65,55.65,0.0,,54.72211456277647,"rgba(38, 166, 154, 1.0)",3.3725698932245587,54.78973431992198,0.25507719849076393,0,,,0.0,0.0,0.0,0.0,54.423738029276535,-3.8786322274562792,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,55.65,55.84,55.65,55.84,100.0,,55.05355804831625,"rgba(38, 166, 154, 1.0)",3.36794565795753,55.09025691347265,0.2226113965811521,0,,,0.0,0.0,0.0,0.0,54.724655367069474,-2.9530647433796275,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,55.05355804831625,"rgba(38, 166, 154, 1.0)",3.363074281311914,55.09025691347265,0.22293384677631412,0,,,0.0,0.0,0.0,0.0,54.925266925598095,-2.025077393437627,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,55.05355804831625,"rgba(38, 166, 154, 1.0)",3.357954687705704,55.09025691347265,0.22327373542958942,0,,,0.0,0.0,0.0,0.0,55.05900796461718,-1.1611761790544648,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,56.74,56.74,56.74,56.74,0.0,,55.05355804831625,"rgba(38, 166, 154, 1.0)",3.333027594537131,55.09025691347265,0.4949683252641828,0,,,0.0,0.0,0.0,0.0,58.12341628703524,2.312901189101666,True,False,True,False,True,1.8237553934769117
2024-06-17 17:00:00+00:00,56.01,56.01,56.01,56.01,0.0,,55.05355804831625,"rgba(38, 166, 154, 1.0)",3.3068730732404217,55.09025691347265,0.27813074955008377,0,,,0.0,0.0,0.0,0.0,56.86372300980489,2.312901189101666,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,56.01,56.01,56.01,56.01,0.0,,55.05355804831625,"rgba(38, 166, 154, 1.0)",3.261107302410926,55.09025691347265,0.28203398454487666,0,,,0.0,0.0,0.0,0.0,56.02392749165133,2.312901189101666,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,56.01,56.01,56.01,56.01,0.0,,55.05355804831625,"rgba(38, 166, 154, 1.0)",3.2133604719238322,55.09025691347265,0.28622468427163394,0,,,0.0,0.0,0.0,0.0,55.46406381288228,2.312901189101666,True,False,True,False,False,0.0
2024-06-20 17:00:00+00:00,56.25,56.25,56.25,56.25,0.0,,55.05355804831625,"rgba(38, 166, 154, 1.0)",3.163675609217923,55.09025691347265,0.3665809108709613,0,,,0.0,0.0,0.0,0.0,56.115395487635,2.312901189101666,True,False,True,False,False,0.4456551491547138
2024-06-21 17:00:00+00:00,56.26,56.36,56.26,56.36,43.0,,55.280576160979855,"rgba(38, 166, 154, 1.0)",3.1121307740766597,55.29549983739888,0.342048660508795,0,,,0.0,0.0,0.0,0.0,57.02581490977683,3.0220730050319844,True,False,True,False,False,0.7716534865238955
2024-06-24 17:00:00+00:00,56.36,56.36,56.36,56.36,0.0,,55.280576160979855,"rgba(38, 166, 154, 1.0)",3.0343612311458763,55.29549983739888,0.35081523968691425,0,,,0.0,0.0,0.0,0.0,57.63276119120471,3.9314890761199237,True,False,True,False,False,0.7716534865238955
2024-06-25 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,,55.280576160979855,"rgba(239, 83, 80, 1.0)",2.9565474949829795,55.29549983739888,0.06578624660391023,0,,,0.0,0.0,0.0,0.0,53.10604410330278,6.918356377191927,True,False,True,False,False,0.0
2024-06-26 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,,55.280576160979855,"rgba(239, 83, 80, 1.0)",2.896885953092608,55.29549983739888,0.06714111834243325,0,,,0.0,0.0,0.0,0.0,50.08823271136815,4.120899335129984,False,False,False,False,False,0.0
2024-06-27 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,,55.280576160979855,"rgba(239, 83, 80, 1.0)",2.8792837525898642,55.29549983739888,0.06755157855705396,0,,,0.0,0.0,0.0,0.0,48.0763584500784,2.2899326189372573,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,,55.280576160979855,"rgba(239, 83, 80, 1.0)",2.8610234104171535,55.29549983739888,0.06798272320769445,0,,,0.0,0.0,0.0,0.0,46.7351089425519,1.0300459242711497,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,55.49,55.995,55.49,55.995,1.0,,55.47534086382304,"rgba(239, 83, 80, 1.0)",2.828912809664647,55.47233563044524,0.18475803417098596,8,0.30060942319858447,2.4048753855886758,0.0,0.0,0.0,0.0,49.37423489062259,1.0300459242711497,False,True,False,False,True,0.0
2024-07-02 17:00:00+00:00,56.53,56.53,56.53,56.53,0.0,,55.47534086382304,"rgba(38, 166, 154, 1.0)",2.797565990011409,55.47233563044524,0.3780659234960356,8,0.3008256336567171,2.406605069253737,0.0,0.0,0.0,0.0,53.91814635799256,-0.8900839964252327,False,False,True,False,True,1.4843942207003735
2024-07-03 17:00:00+00:00,56.53,56.53,56.53,56.53,0.0,,55.47534086382304,"rgba(38, 166, 154, 1.0)",2.765360418325845,55.47233563044524,0.382468904431299,8,0.3008634446658825,2.40690755732706,0.0,0.0,0.0,0.0,56.947420669572544,1.7923642217385236,True,False,True,False,True,1.4843942207003629
2024-07-04 17:00:00+00:00,56.53,56.53,56.53,56.53,0.0,,55.47534086382304,"rgba(38, 166, 154, 1.0)",2.718972547068426,55.47233563044524,0.3889941333520008,8,0.30168091421599574,2.413447313727966,0.0,0.0,0.0,0.0,58.96693687729253,3.594162366813485,True,False,True,False,True,1.4843942207003629
2024-07-05 17:00:00+00:00,56.53,56.53,56.53,56.53,0.0,,55.47534086382304,"rgba(38, 166, 154, 1.0)",2.6986059330665593,55.47233563044524,0.39192990595440075,8,0.3020156306424499,2.4161250451395992,0.0,0.0,0.0,0.0,60.313281015772525,4.8814435117718205,True,False,True,False,True,1.4843942207003629
