date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_656,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 18:00:00+00:00,19.655,19.685,19.38,19.47,381.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.97362522357785,-5.162276228337561,False,False,False,True,False,
2025-04-04 19:00:00+00:00,19.48,19.67,19.445,19.505,1747.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.664367977916577,-7.4533199743273215,False,False,False,True,False,
2025-04-07 14:00:00+00:00,19.01,19.68,18.905,19.68,1010.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.871581766930916,-7.4533199743273215,False,False,False,True,False,
2025-04-07 15:00:00+00:00,19.68,19.68,18.95,19.12,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.51568047371562,-7.686372972267463,False,False,False,True,False,
2025-04-07 16:00:00+00:00,19.11,19.115,18.885,18.91,300.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.41413405028171,-11.241811275051546,False,False,False,True,False,
2025-04-07 17:00:00+00:00,18.91,19.34,18.91,19.305,500.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.98839126917512,-11.241811275051546,False,False,False,True,False,
2025-04-07 18:00:00+00:00,19.305,19.345,19.095,19.115,13.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.428892788910407,-11.241811275051546,False,False,False,True,False,
2025-04-07 19:00:00+00:00,19.115,19.245,19.04,19.12,2180.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.129487356349273,-11.241811275051546,False,False,False,True,False,
2025-04-08 14:00:00+00:00,19.5,19.58,19.32,19.33,1763.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.27234341738919,-11.241811275051546,False,False,False,True,True,
2025-04-08 15:00:00+00:00,19.325,19.385,19.215,19.375,536.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.644618975815106,-11.241811275051546,False,False,False,True,True,
2025-04-08 16:00:00+00:00,19.37,19.41,19.015,19.015,3723.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.82572918371865,-11.241811275051546,False,False,False,True,True,
2025-04-08 17:00:00+00:00,19.015,19.045,18.815,18.96,1300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.881920346662874,-11.241811275051546,False,False,False,True,True,
2025-04-08 18:00:00+00:00,18.96,18.985,18.77,18.79,800.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.06719640349388,-11.241811275051546,False,False,False,True,True,
2025-04-08 19:00:00+00:00,18.79,18.805,18.44,18.675,2623.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.11800755538436,-11.241811275051546,False,False,False,True,True,
2025-04-09 14:00:00+00:00,18.61,18.66,18.32,18.32,923.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.95571378102299,-14.436143603418628,False,False,False,True,False,
2025-04-09 15:00:00+00:00,18.32,18.515,18.315,18.345,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.286846805817145,-16.646312727778003,False,False,False,True,False,
2025-04-09 16:00:00+00:00,18.345,18.57,18.32,18.51,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.030009140705875,-16.646312727778003,False,False,False,True,False,
2025-04-09 17:00:00+00:00,18.51,19.71,18.505,19.71,854.0,,,,,,,,,19.308333333333337,"rgba(38, 166, 154, 1.0)",,19.308333333333337,,0,,,0.0,0.0,0.0,0.0,39.15085075768647,-19.01373503475931,False,False,False,True,True,
2025-04-09 18:00:00+00:00,19.71,19.845,19.495,19.495,1.0,,,,,,,,,19.308688109161796,"rgba(38, 166, 154, 1.0)",,19.308688109161796,,0,,,0.0,0.0,0.0,0.0,45.3916359711304,-13.44966800642851,False,False,False,False,True,
2025-04-09 19:00:00+00:00,19.495,19.925,19.465,19.82,1564.0,,,,,,,,,19.66103176243627,"rgba(38, 166, 154, 1.0)",,19.66103176243627,,0,,,0.0,0.0,0.0,0.0,51.363153606112746,-8.154749614314447,False,False,True,False,True,
2025-04-10 14:00:00+00:00,19.27,19.3,19.085,19.085,0.0,,,,,,,,,19.66103176243627,"rgba(38, 166, 154, 1.0)",,19.66103176243627,,0,,,0.0,0.0,0.0,0.0,50.130740913389516,-8.154749614314447,False,False,False,False,True,
2025-04-10 15:00:00+00:00,19.085,19.135,18.905,18.925,64.0,,,,,,,,,19.638627770394788,"rgba(38, 166, 154, 1.0)",,19.638627770394788,,0,,,0.0,0.0,0.0,0.0,48.40265344174676,-8.154749614314447,False,False,False,False,True,
2025-04-10 16:00:00+00:00,18.925,18.98,18.665,18.93,114.0,,,,,,,,,19.595230311521096,"rgba(38, 166, 154, 1.0)",,19.595230311521096,,0,,,0.0,0.0,0.0,0.0,47.28732904545224,-8.154749614314447,False,False,False,True,False,
2025-04-10 17:00:00+00:00,18.93,19.12,18.71,19.11,102.0,,,,,,,,,19.566094704942806,"rgba(38, 166, 154, 1.0)",,19.566094704942806,,0,,,0.0,0.0,0.0,0.0,47.917183691002144,-8.154749614314447,False,False,False,False,False,
2025-04-10 18:00:00+00:00,19.11,19.245,18.96,19.115,0.0,,,,,,,,,19.566094704942806,"rgba(38, 166, 154, 1.0)",,19.566094704942806,,0,,,0.0,0.0,0.0,0.0,48.37669435517406,-8.154749614314447,False,False,False,False,False,
2025-04-10 19:00:00+00:00,19.115,19.235,18.895,19.13,1856.0,,,,,,,,,19.3458933648797,"rgba(38, 166, 154, 1.0)",,19.3458933648797,,0,,,0.0,0.0,0.0,0.0,48.81535372771219,-8.154749614314447,False,False,False,False,False,
2025-04-11 14:00:00+00:00,18.965,19.105,18.84,18.9,1735.0,,,,,,,,,19.227523346930457,"rgba(38, 166, 154, 1.0)",,19.227523346930457,,0,,,0.0,0.0,0.0,0.0,47.136984000646585,-8.154749614314447,False,False,False,True,False,
2025-04-11 15:00:00+00:00,18.9,19.04,18.82,18.985,902.0,,,,,,,,,19.19019605358153,"rgba(38, 166, 154, 1.0)",,19.19019605358153,,0,,,0.0,0.0,0.0,0.0,46.90138656162931,-8.154749614314447,False,False,False,True,False,
2025-04-11 16:00:00+00:00,18.985,19.205,18.95,19.18,208.0,,,,,,,,,19.187858314234784,"rgba(38, 166, 154, 1.0)",,19.187858314234784,,0,,,0.0,0.0,0.0,0.0,48.68099983448248,-7.0761231108352405,False,False,False,False,False,
2025-04-11 17:00:00+00:00,19.185,19.42,19.105,19.34,1696.0,,,,,,,,,19.20763592744816,"rgba(38, 166, 154, 1.0)",,19.20763592744816,,0,,,0.0,0.0,0.0,0.0,51.31617948473518,-4.177391214981519,False,False,False,False,True,
2025-04-11 18:00:00+00:00,19.345,19.36,19.22,19.265,300.0,,,,,,,,,19.210125889649852,"rgba(38, 166, 154, 1.0)",,19.210125889649852,,0,,,0.0,0.0,0.0,0.0,52.2092177473616,-2.985240513444417,False,False,True,False,True,
2025-04-11 19:00:00+00:00,19.265,19.385,19.255,19.355,2444.0,,,,,,,,,19.236228300928374,"rgba(38, 166, 154, 1.0)",,19.236228300928374,,0,,,0.0,0.0,0.0,0.0,53.69738676738003,-1.2466781040927515,True,False,True,False,True,
2025-04-14 14:00:00+00:00,19.575,19.675,19.535,19.635,395.0,,,,,,,,,19.248919393126073,"rgba(38, 166, 154, 1.0)",,19.248919393126073,,0,,,0.0,0.0,0.0,0.0,57.13423424624385,2.2044989909168606,True,False,True,False,True,
2025-04-14 15:00:00+00:00,19.64,19.655,19.415,19.425,504.0,,,,,,,,,19.25914514072445,"rgba(38, 166, 154, 1.0)",,19.25914514072445,,0,,,0.0,0.0,0.0,0.0,56.7589337114278,2.2044989909168606,True,False,True,False,True,
2025-04-14 16:00:00+00:00,19.425,19.57,19.39,19.5,1203.0,,,,,,,,,19.27942321839044,"rgba(38, 166, 154, 1.0)",,19.27942321839044,,0,,,0.0,0.0,0.0,0.0,57.20986565272408,2.702355111184204,True,False,True,False,True,
2025-04-14 17:00:00+00:00,19.5,19.635,19.49,19.605,1491.0,,,,,,,,,19.308985002117694,"rgba(38, 166, 154, 1.0)",,19.308985002117694,,0,,,0.0,0.0,0.0,0.0,58.48833267736768,4.195448272767322,True,False,True,False,True,
2025-04-14 18:00:00+00:00,19.605,19.675,19.605,19.66,1.0,,,,,,,,,19.309007522738113,"rgba(38, 166, 154, 1.0)",,19.309007522738113,,0,,,0.0,0.0,0.0,0.0,59.85528111230007,5.7347779680317785,True,False,True,False,True,
2025-04-14 19:00:00+00:00,19.655,19.735,19.635,19.65,900.0,,,,,,,,,19.32963619785079,"rgba(38, 166, 154, 1.0)",,19.32963619785079,,0,,,0.0,0.0,0.0,0.0,60.59880657063508,6.679095012916541,True,False,True,False,True,
2025-04-15 14:00:00+00:00,19.735,19.82,19.67,19.71,100.0,,,,,,,,,19.465884435551413,"rgba(38, 166, 154, 1.0)",,19.465884435551413,,0,,,0.0,0.0,0.0,0.0,61.74517802845535,7.996124402655376,True,False,True,False,True,
2025-04-15 15:00:00+00:00,19.71,19.735,19.65,19.68,10.0,,,,,,,,,19.46466915058743,"rgba(38, 166, 154, 1.0)",,19.46466915058743,,0,,,0.0,0.0,0.0,0.0,61.90862248001358,8.40240763051765,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,19.68,19.705,19.645,19.665,0.0,,,,,,,,,19.46466915058743,"rgba(38, 166, 154, 1.0)",,19.46466915058743,,0,,,0.0,0.0,0.0,0.0,61.694264489714776,8.462279252003405,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,19.665,19.69,19.575,19.595,452.0,,,,,,,,,19.44064827792408,"rgba(38, 166, 154, 1.0)",,19.44064827792408,,0,,,0.0,0.0,0.0,0.0,60.00676298266542,8.462279252003405,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,19.595,19.645,19.565,19.625,451.0,,,,,,,,,19.44106374840859,"rgba(38, 166, 154, 1.0)",,19.44106374840859,,0,,,0.0,0.0,0.0,0.0,59.39037894253503,8.462279252003405,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,19.62,19.645,19.565,19.58,213.0,,,,,,,,,19.44130645282642,"rgba(38, 166, 154, 1.0)",,19.44130645282642,,0,,,0.0,0.0,0.0,0.0,57.892978696722665,10.776009416850542,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,19.59,19.64,19.535,19.59,15.0,,,,,,,,,19.44130676146268,"rgba(38, 166, 154, 1.0)",,19.44130676146268,,0,,,0.0,0.0,0.0,0.0,57.10244488872963,9.908468192509247,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,19.59,19.695,19.585,19.615,500.0,,,,,,,,,19.447513853605816,"rgba(38, 166, 154, 1.0)",,19.447513853605816,,0,,,0.0,0.0,0.0,0.0,57.130044810785606,9.777302428156752,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,19.62,19.625,19.56,19.61,175.0,,,,,,,,,19.44827178377599,"rgba(38, 166, 154, 1.0)",,19.44827178377599,,0,,,0.0,0.0,0.0,0.0,56.98934389866597,9.443171263252815,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,19.61,19.645,19.395,19.4,404.0,,,,,,,,,19.441755179232473,"rgba(38, 166, 154, 1.0)",,19.441755179232473,,0,,,0.0,0.0,0.0,0.0,51.549234681642645,4.325124511566393,True,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,19.405,19.48,19.375,19.375,817.0,,,,,,,,,19.426781057375678,"rgba(38, 166, 154, 1.0)",,19.426781057375678,,0,,,0.0,0.0,0.0,0.0,47.42772892438451,0.7108537146527425,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,19.375,19.425,19.29,19.4,2495.0,,,,,,,,,19.393722785927565,"rgba(38, 166, 154, 1.0)",,19.393722785927565,,0,,,0.0,0.0,0.0,0.0,45.479572766850524,-0.8491814441181091,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,19.57,19.62,19.485,19.495,440.0,,,,,,,,,19.402593936428495,"rgba(38, 166, 154, 1.0)",,19.402593936428495,,0,,,0.0,0.0,0.0,0.0,46.99023809915077,-0.8491814441181091,False,False,False,True,True,0.0
2025-04-17 15:00:00+00:00,19.495,19.595,19.495,19.525,125.0,,,,,,,,,19.40484504433099,"rgba(38, 166, 154, 1.0)",,19.40484504433099,,0,,,0.0,0.0,0.0,0.0,48.8097907949347,-0.8491814441181091,False,False,False,False,True,0.0
2025-04-17 16:00:00+00:00,19.535,19.69,19.525,19.655,200.0,,,,,,,,,19.410526982246516,"rgba(38, 166, 154, 1.0)",,19.410526982246516,,0,,,0.0,0.0,0.0,0.0,53.06682770579796,-1.4244597940700814,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,19.66,19.665,19.575,19.645,599.0,,,,,,,,,19.4252912740566,"rgba(38, 166, 154, 1.0)",,19.4252912740566,,0,,,0.0,0.0,0.0,0.0,55.56928385746965,0.7637199080828836,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,19.645,19.665,19.585,19.585,1354.0,,,,,,,,,19.447163639296356,"rgba(38, 166, 154, 1.0)",,19.447163639296356,,0,,,0.0,0.0,0.0,0.0,55.230955481935176,0.7637199080828836,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,19.59,19.605,19.495,19.515,1776.0,,,,,,,,,19.45628290430096,"rgba(38, 166, 154, 1.0)",,19.45628290430096,,0,,,0.0,0.0,0.0,0.0,52.907129664584424,0.7637199080828836,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,19.45628290430096,"rgba(38, 166, 154, 1.0)",,19.45628290430096,,0,,,0.0,0.0,0.0,0.0,51.357912453017256,0.7637199080828836,False,False,False,False,False,0.0
2025-04-18 15:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,19.45628290430096,"rgba(38, 166, 154, 1.0)",,19.45628290430096,,0,,,0.0,0.0,0.0,0.0,50.32510097863914,5.1466957046855555,False,False,False,False,False,0.0
2025-04-18 16:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,19.45628290430096,"rgba(38, 166, 154, 1.0)",,19.45628290430096,,0,,,0.0,0.0,0.0,0.0,49.636559995720404,4.274625631019859,False,False,False,False,False,0.0
2025-04-18 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,19.45628290430096,"rgba(38, 166, 154, 1.0)",,19.45628290430096,,0,,,0.0,0.0,0.0,0.0,49.17753267377458,3.5585197977785796,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,19.45628290430096,"rgba(38, 166, 154, 1.0)",,19.45628290430096,,0,,,0.0,0.0,0.0,0.0,48.871514459144024,2.9433336724218293,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,19.45628290430096,"rgba(38, 166, 154, 1.0)",,19.45628290430096,,0,,,0.0,0.0,0.0,0.0,48.667502316056996,2.3989825122476276,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,19.23,19.24,19.145,19.145,121.0,,,,,,,,,19.453367237325686,"rgba(239, 83, 80, 1.0)",,19.453367237325686,,0,,,0.0,0.0,0.0,0.0,39.17294921742182,-6.5131914553074495,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,19.145,19.155,19.055,19.065,100.0,,,,,,,,,19.45035210346188,"rgba(239, 83, 80, 1.0)",,19.45035210346188,,0,,,0.0,0.0,0.0,0.0,32.009200082720994,-12.760397405737756,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,19.065,19.155,19.065,19.095,600.0,,,,,,,,,19.434088534196896,"rgba(239, 83, 80, 1.0)",0.4753720685984851,19.434088534196896,-0.7133118594801204,0,,,0.0,0.0,0.0,0.0,28.597095453621918,-15.453920034455443,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,19.095,19.11,19.045,19.06,1499.0,,,,,,,,,19.332218866323664,"rgba(239, 83, 80, 1.0)",0.4556568568244865,19.332218866323664,-0.5974207613614848,0,,,0.0,0.0,0.0,0.0,25.87792935003762,-17.679236427914127,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,19.06,19.115,19.045,19.075,0.0,,,,,,,,,19.332218866323664,"rgba(239, 83, 80, 1.0)",0.43163555489817085,19.332218866323664,-0.5959167714632473,0,,,0.0,0.0,0.0,0.0,24.825693658857553,-18.567898104377726,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,19.075,19.23,19.075,19.21,448.0,,,,,,,,,19.30495517930108,"rgba(239, 83, 80, 1.0)",0.4059090343219081,19.30495517930108,-0.23393216526876562,0,,,0.0,0.0,0.0,0.0,29.920747997458157,-18.567898104377726,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,19.435,19.475,19.41,19.475,776.0,,,,,,,,,19.353487078526268,"rgba(38, 166, 154, 1.0)",0.37839305795205375,19.353487078526268,0.3211288339468711,0,,,0.0,0.0,0.0,0.0,39.94450192907772,-17.959923729471193,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,19.475,19.6,19.475,19.59,530.0,,,,,,,,,19.376649166161542,"rgba(38, 166, 154, 1.0)",0.351267011706926,19.376649166161542,0.6073750928153306,0,,,0.0,0.0,0.0,0.0,48.48691399974774,-10.562347646230968,False,False,False,False,True,0.0
2025-04-22 16:00:00+00:00,19.59,19.66,19.58,19.58,100.0,,,,,,,,,19.380904761101707,"rgba(38, 166, 154, 1.0)",0.32853912241155564,19.380904761101707,0.6060016153841422,0,,,0.0,0.0,0.0,0.0,53.88766310270648,-6.072398019684023,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,19.58,19.62,19.42,19.42,2771.0,,,,,,,,,19.411134780298994,"rgba(38, 166, 154, 1.0)",0.3263325833485758,19.411134780298994,0.02716621064939215,0,,,0.0,0.0,0.0,0.0,53.28282452533274,-6.072398019684023,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,19.425,19.615,19.42,19.605,100.0,,,,,,,,,19.412332049711978,"rgba(38, 166, 154, 1.0)",0.3263325833485758,19.412332049711978,0.5904036560217532,0,,,0.0,0.0,0.0,0.0,56.11228917319934,-4.124304893474687,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,19.6,19.68,19.565,19.66,2367.0,,,,,,,,,19.44863461511971,"rgba(38, 166, 154, 1.0)",0.3277956680616756,19.44863461511971,0.644808353112595,0,,,0.0,0.0,0.0,0.0,58.80635214605862,-1.3103699698188365,True,False,True,False,True,0.18561050510131238
2025-04-23 14:00:00+00:00,20.015,20.085,19.895,19.895,436.0,,,,,,,,,19.533962229239247,"rgba(38, 166, 154, 1.0)",0.33213894574301206,19.533962229239247,1.0870082397386203,0,,,1.0,0.0,20.085,126.0,63.38971204941781,3.2960408763493305,True,False,True,False,True,3.866709941345725
2025-04-23 15:00:00+00:00,19.895,19.915,19.675,19.71,1590.0,,,,,,,,,19.535455659235627,"rgba(38, 166, 154, 1.0)",0.3345434296265682,19.535455659235627,0.5217389591516055,0,,,0.0,0.0,0.0,0.0,62.30030376396826,3.2960408763493305,True,False,True,False,True,0.868037334185285
2025-04-23 16:00:00+00:00,19.71,19.715,19.595,19.695,103.0,,,,,,,,,19.535284884734654,"rgba(38, 166, 154, 1.0)",0.33648922716782526,19.535284884734654,0.4746514966010709,0,,,0.0,0.0,0.0,0.0,61.26556245998642,3.2960408763493305,True,False,True,False,True,0.6301213718489045
2025-04-23 17:00:00+00:00,19.65,19.75,19.635,19.725,766.0,,,,,,,,,19.538457390583943,"rgba(38, 166, 154, 1.0)",0.3371305385158697,19.538457390583943,0.5533245675021433,0,,,0.0,0.0,0.0,0.0,61.031016627677,3.2960408763493305,True,False,True,False,True,1.1030495251056749
2025-04-23 18:00:00+00:00,19.725,19.74,19.61,19.635,0.0,,,,,,,,,19.538457390583943,"rgba(38, 166, 154, 1.0)",0.33767645370589255,19.538457390583943,0.28590269874175034,0,,,0.0,0.0,0.0,0.0,58.82553335358621,3.2960408763493305,True,False,True,False,False,0.0
2025-04-23 19:00:00+00:00,19.63,19.715,19.595,19.685,721.0,,,,,,,,,19.53994367572692,"rgba(38, 166, 154, 1.0)",0.3357438695582488,19.53994367572692,0.4320445953754397,0,,,0.0,0.0,0.0,0.0,58.26169563161886,3.2960408763493305,True,False,True,False,False,0.45677867036932795
2025-04-24 14:00:00+00:00,19.68,19.795,19.655,19.775,420.0,,,,,,,,,19.5437270341292,"rgba(38, 166, 154, 1.0)",0.3389832704687034,19.5437270341292,0.6822548072977823,0,,,0.0,0.0,0.0,0.0,59.425880938394556,3.2960408763493305,True,False,True,False,False,1.8947191290536303
2025-04-24 15:00:00+00:00,19.775,19.825,19.77,19.8,1.0,,,,,,,,,19.543740378514155,"rgba(38, 166, 154, 1.0)",0.3412115140163031,19.543740378514155,0.7510286463357793,0,,,0.0,0.0,0.0,0.0,60.61741342194361,4.24743011084562,True,False,True,False,False,2.2922627595161913
2025-04-24 16:00:00+00:00,19.8,19.915,19.8,19.9,1116.0,,,,,,,,,19.56310354282906,"rgba(38, 166, 154, 1.0)",0.34503912821591776,19.56310354282906,0.9764007314559255,0,,,0.0,0.0,0.0,0.0,62.98893489917141,6.973509732227491,True,False,True,False,True,3.8710242343881376
2025-04-24 17:00:00+00:00,19.9,19.92,19.86,19.895,300.0,,,,,,,,,19.568129949072347,"rgba(38, 166, 154, 1.0)",0.34983275283334386,19.568129949072347,0.9343609146950564,0,,,0.0,0.0,0.0,0.0,64.40870471757877,8.718836787730474,True,False,True,False,True,3.7837438932821925
2025-04-24 18:00:00+00:00,19.895,19.945,19.875,19.915,300.0,,,,,,,,,19.57332230451072,"rgba(38, 166, 154, 1.0)",0.35487086853295496,19.57332230451072,0.9628226089726148,0,,,0.0,0.0,0.0,0.0,65.69515638282567,10.312594635387818,True,False,True,False,True,4.103968569381461
2025-04-24 19:00:00+00:00,19.915,19.95,19.855,19.92,1819.0,,,,,,,,,19.638782153454144,"rgba(38, 166, 154, 1.0)",0.35680011816747587,19.638782153454144,0.7881663492439159,0,,,0.0,0.0,0.0,0.0,66.64461734019929,11.579087923664268,True,False,True,False,True,4.185198042116017
2025-04-25 14:00:00+00:00,19.73,19.8,19.68,19.765,0.0,,,,,,,,,19.638782153454144,"rgba(38, 166, 154, 1.0)",0.3549579089372675,19.638782153454144,0.35558539017696006,0,,,0.0,0.0,0.0,0.0,61.96769754058888,11.579087923664268,True,False,True,False,False,1.41564547252014
2025-04-25 15:00:00+00:00,19.765,19.795,19.715,19.765,3.0,,,,,,,,,19.638764187600835,"rgba(38, 166, 154, 1.0)",0.3490765552732547,19.638764187600835,0.36162787357732895,0,,,0.0,0.0,0.0,0.0,58.84975100751527,14.12392607913118,True,False,True,False,False,1.4156454725201613
2025-04-25 16:00:00+00:00,19.765,19.81,19.755,19.76,333.0,,,,,,,,,19.637877194207178,"rgba(38, 166, 154, 1.0)",0.3392409651448842,19.637877194207178,0.3599883809452877,0,,,0.0,0.0,0.0,0.0,56.60628038297313,11.987579862056407,True,False,True,False,False,1.3259802251310475
