date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_338,aVWAP_BoS_CHoCH_bear_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,156.19,156.27,154.8,154.8,8357.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.137130743225306,-42.92035398230122,False,False,False,True,True,
2025-03-25 19:00:00+00:00,154.895,155.85,154.895,155.84,6564.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.59842931766275,-41.958863512175185,False,False,False,True,True,
2025-03-26 14:00:00+00:00,154.52,155.105,153.92,154.92,4734.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.14805030757732,-39.76539732625225,False,False,False,True,True,
2025-03-26 15:00:00+00:00,154.85,155.32,154.44,154.44,3651.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.89065838249816,-38.75992961304079,False,False,False,True,True,
2025-03-26 16:00:00+00:00,154.505,154.56,153.74,153.755,2423.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.806068291451695,-38.75992961304079,False,False,False,True,True,
2025-03-26 17:00:00+00:00,153.765,153.86,153.33,153.345,3675.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.923155493276603,-38.75992961304079,False,False,False,True,True,
2025-03-26 18:00:00+00:00,153.36,153.63,152.93,153.22,8913.0,,,,,,,153.26,"rgba(239, 83, 80, 1.0)",,153.26,,0,,,0.0,0.0,0.0,0.0,28.750865538064033,-38.75992961304079,False,False,False,True,True,
2025-03-26 19:00:00+00:00,153.25,153.605,152.97,153.26,9503.0,,,,,,,153.26946034245586,"rgba(239, 83, 80, 1.0)",,153.26946034245586,,0,,,0.0,0.0,0.0,0.0,27.570604668656486,-38.71520125126489,False,False,False,True,False,
2025-03-27 14:00:00+00:00,155.29,156.71,155.29,156.575,4034.0,,,,,,,153.79454632516706,"rgba(38, 166, 154, 1.0)",,153.79454632516706,,0,,,0.0,0.0,0.0,0.0,39.19474726413445,-26.32940696128807,False,False,False,True,True,
2025-03-27 15:00:00+00:00,156.505,157.1,156.33,156.56,2303.0,,,,,,,154.06145605246505,"rgba(38, 166, 154, 1.0)",,154.06145605246505,,0,,,0.0,0.0,0.0,0.0,46.891560832104304,-18.29385149661903,False,False,False,False,True,
2025-03-27 16:00:00+00:00,156.12,156.32,155.395,155.675,5185.0,,,,,,,154.36197936847265,"rgba(38, 166, 154, 1.0)",,154.36197936847265,,0,,,0.0,0.0,0.0,0.0,49.03978498756541,-15.536238449667621,False,False,False,False,True,
2025-03-27 17:00:00+00:00,155.675,155.975,155.46,155.51,752.0,,,,,,,154.39349902248293,"rgba(38, 166, 154, 1.0)",,154.39349902248293,,0,,,0.0,0.0,0.0,0.0,49.95183378241997,-13.742344706255409,False,False,False,False,True,
2025-03-27 18:00:00+00:00,155.37,156.295,155.37,156.155,4460.0,,,,,,,154.58972645803703,"rgba(38, 166, 154, 1.0)",,154.58972645803703,,0,,,0.0,0.0,0.0,0.0,52.39216957991068,-10.433894581889852,False,False,True,False,True,
2025-03-27 19:00:00+00:00,156.155,157.285,156.155,157.21,10750.0,,,,,,,155.12690018155413,"rgba(38, 166, 154, 1.0)",,155.12690018155413,,0,,,0.0,0.0,0.0,0.0,56.48843766133879,-5.678617572932623,False,False,True,False,True,
2025-03-28 14:00:00+00:00,158.965,159.38,155.91,156.32,13876.0,,,,,,,156.4061213948742,"rgba(38, 166, 154, 1.0)",,156.4061213948742,,0,,,0.0,0.0,0.0,0.0,56.172844686740135,-5.117321922001665,False,False,True,False,True,
2025-03-28 15:00:00+00:00,156.15,157.335,156.06,156.795,7868.0,,,,,,,156.38568400926198,"rgba(38, 166, 154, 1.0)",,156.38568400926198,,0,,,0.0,0.0,0.0,0.0,57.12138714233993,-3.2508183272732225,False,False,True,False,True,
2025-03-28 16:00:00+00:00,156.84,157.175,156.06,156.07,7335.0,,,,,,,156.3444105761044,"rgba(38, 166, 154, 1.0)",,156.3444105761044,,0,,,0.0,0.0,0.0,0.0,55.42474685882249,-3.2508183272732225,False,False,True,False,True,
2025-03-28 17:00:00+00:00,156.07,156.155,155.53,156.0,7689.0,,,,,,,156.24534128535754,"rgba(38, 166, 154, 1.0)",,156.24534128535754,,0,,,0.0,0.0,0.0,0.0,54.07345633215113,-3.2508183272732225,False,False,True,False,True,
2025-03-28 18:00:00+00:00,156.185,156.47,155.57,155.91,7850.0,,,,,,,156.19175830063503,"rgba(38, 166, 154, 1.0)",,156.19175830063503,,0,,,0.0,0.0,0.0,0.0,52.863810887214186,-3.2508183272732225,False,False,True,False,True,
2025-03-28 19:00:00+00:00,155.955,156.23,155.29,155.4,12792.0,,,,,,,155.93214976530888,"rgba(38, 166, 154, 1.0)",,155.93214976530888,,0,,,0.0,0.0,0.0,0.0,50.32367691028017,-3.2508183272732225,False,False,False,False,False,
2025-03-31 14:00:00+00:00,156.875,157.03,155.33,155.63,8458.0,,,,,,,155.9691464258453,"rgba(38, 166, 154, 1.0)",,155.9691464258453,,0,,,0.0,0.0,0.0,0.0,49.53758032416475,-3.2508183272732225,False,False,False,False,False,
2025-03-31 15:00:00+00:00,155.63,156.24,155.56,155.85,7071.0,,,,,,,155.96520922969913,"rgba(38, 166, 154, 1.0)",,155.96520922969913,,0,,,0.0,0.0,0.0,0.0,49.894230326163196,-3.2508183272732225,False,False,False,False,False,
2025-03-31 16:00:00+00:00,155.89,156.51,155.55,156.16,8972.0,,,,,,,155.98541380757695,"rgba(38, 166, 154, 1.0)",,155.98541380757695,,0,,,0.0,0.0,0.0,0.0,51.35851315872028,-3.2508183272732225,False,False,False,False,False,
2025-03-31 17:00:00+00:00,156.15,156.62,155.805,156.07,2537.0,,,,,,,155.9929652034714,"rgba(38, 166, 154, 1.0)",,155.9929652034714,,0,,,0.0,0.0,0.0,0.0,51.90486663139624,-3.2508183272732225,False,False,True,False,False,
2025-03-31 18:00:00+00:00,155.965,157.12,155.965,156.64,2220.0,,,,,,,156.01193195486323,"rgba(38, 166, 154, 1.0)",,156.01193195486323,,0,,,0.0,0.0,0.0,0.0,54.53690691880717,-0.5440519193487532,False,False,True,False,True,
2025-03-31 19:00:00+00:00,156.64,157.945,156.64,157.485,10519.0,,,,,,,156.1839681198051,"rgba(38, 166, 154, 1.0)",,156.1839681198051,,0,,,0.0,0.0,0.0,0.0,58.897289902044044,3.754328049723334,False,False,True,False,True,
2025-04-01 14:00:00+00:00,158.21,158.21,156.08,157.84,3034.0,,,,,,,156.2250451901083,"rgba(38, 166, 154, 1.0)",,156.2250451901083,,0,,,0.0,0.0,0.0,0.0,62.71276090506379,7.354288497468474,False,False,True,False,True,
2025-04-01 15:00:00+00:00,157.875,158.745,157.56,157.56,3374.0,,,,,,,156.70524608463813,"rgba(38, 166, 154, 1.0)",,156.70524608463813,,0,,,0.0,0.0,0.0,0.0,63.62684730970477,8.253378402573418,False,False,True,False,True,
2025-04-01 16:00:00+00:00,157.47,157.6,156.12,156.39,6706.0,,,,,,,156.51645343616508,"rgba(38, 166, 154, 1.0)",,156.51645343616508,,0,,,0.0,0.0,0.0,0.0,58.86348999572519,8.253378402573418,False,False,True,False,False,
2025-04-01 17:00:00+00:00,156.39,156.95,156.13,156.625,2525.0,,,,,,,156.49276391351236,"rgba(38, 166, 154, 1.0)",,156.49276391351236,,0,,,0.0,0.0,0.0,0.0,56.57806984381305,12.398733585555583,False,False,True,False,False,
2025-04-01 18:00:00+00:00,156.62,156.83,156.08,156.815,2773.0,,,,,,,156.47745491860584,"rgba(38, 166, 154, 1.0)",,156.47745491860584,,0,,,0.0,0.0,0.0,0.0,55.78634878368182,11.566126145636844,False,False,True,False,False,
2025-04-01 19:00:00+00:00,156.81,157.65,156.68,157.63,11393.0,,,,,,,156.5891901583052,"rgba(38, 166, 154, 1.0)",,156.5891901583052,,0,,,0.0,0.0,0.0,0.0,58.01930550939829,11.566126145636844,True,False,True,False,False,
2025-04-02 14:00:00+00:00,156.2,156.97,156.07,156.14,4409.0,,,,,,,156.56250153051315,"rgba(38, 166, 154, 1.0)",,156.56250153051315,,0,,,0.0,0.0,0.0,0.0,53.86104676536057,9.770958579288276,True,False,True,False,False,
2025-04-02 15:00:00+00:00,156.09,156.93,155.845,156.275,2937.0,,,,,,,156.54670577715535,"rgba(38, 166, 154, 1.0)",,156.54670577715535,,0,,,0.0,0.0,0.0,0.0,51.577004089951906,7.58400987930704,True,False,False,False,False,
2025-04-02 16:00:00+00:00,156.275,157.02,156.275,156.69,2133.0,,,,,,,156.54524836496455,"rgba(38, 166, 154, 1.0)",,156.54524836496455,,0,,,0.0,0.0,0.0,0.0,51.55725498489882,7.388095597458609,True,False,False,False,False,
2025-04-02 17:00:00+00:00,156.69,156.78,155.92,155.955,1813.0,,,,,,,156.5343395694244,"rgba(38, 166, 154, 1.0)",,156.5343395694244,,0,,,0.0,0.0,0.0,0.0,49.05479075016408,4.789898448545934,True,False,False,False,False,
2025-04-02 18:00:00+00:00,155.955,156.21,155.72,155.76,1913.0,,,,,,,156.51636590086017,"rgba(38, 166, 154, 1.0)",,156.51636590086017,,0,,,0.0,0.0,0.0,0.0,46.77754826446319,2.44970683840598,True,False,False,True,False,
2025-04-02 19:00:00+00:00,155.76,157.055,155.76,156.99,5993.0,,,,,,,156.51380728868608,"rgba(38, 166, 154, 1.0)",,156.51380728868608,,0,,,0.0,0.0,0.0,0.0,49.63836012065714,2.44970683840598,True,False,False,False,True,
2025-04-03 14:00:00+00:00,157.46,161.135,157.46,160.065,11000.0,,,,,,,157.36556201604523,"rgba(38, 166, 154, 1.0)",,157.36556201604523,,0,,,0.0,0.0,0.0,0.0,57.34955933006549,1.102915333306484,True,False,True,False,True,
2025-04-03 15:00:00+00:00,160.18,160.31,159.225,160.18,5318.0,,,,,,,157.4988424400711,"rgba(38, 166, 154, 1.0)",,157.4988424400711,,0,,,0.0,0.0,0.0,0.0,62.63689833867517,5.75581626825641,True,False,True,False,True,13.943021699829131
2025-04-03 16:00:00+00:00,160.28,160.635,159.045,159.095,4076.0,,,,,,,157.5638005331537,"rgba(38, 166, 154, 1.0)",,157.5638005331537,,0,,,0.0,0.0,0.0,0.0,62.59147120061423,5.75581626825641,True,False,True,False,True,9.31107774072143
2025-04-03 17:00:00+00:00,159.055,159.33,158.37,158.84,3019.0,,,,,,,157.57522327270192,"rgba(38, 166, 154, 1.0)",,157.57522327270192,,0,,,0.0,0.0,0.0,0.0,61.78531114255604,5.75581626825641,True,False,True,False,True,8.27108571287259
2025-04-03 18:00:00+00:00,158.84,159.3,157.98,159.245,6075.0,,,,,,,157.6057916478075,"rgba(38, 166, 154, 1.0)",,157.6057916478075,,0,,,0.0,0.0,0.0,0.0,62.07614636873228,5.75581626825641,True,False,True,False,True,9.578917422023324
2025-04-03 19:00:00+00:00,159.245,159.91,158.58,158.77,9571.0,,,,,,,157.6866630235214,"rgba(38, 166, 154, 1.0)",,157.6866630235214,,0,,,0.0,0.0,0.0,0.0,60.68146277800352,5.75581626825641,True,False,True,False,True,7.640517677414536
2025-04-04 14:00:00+00:00,151.6,151.6,147.51,149.585,10800.0,,,,,,,156.8169880684537,"rgba(239, 83, 80, 1.0)",,156.8169880684537,,0,,,0.0,0.0,0.0,0.0,47.723730920522414,4.8140555195551045,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,149.165,150.725,147.495,147.895,8222.0,,,,,,,156.24692622195806,"rgba(239, 83, 80, 1.0)",,156.24692622195806,,0,,,0.0,0.0,0.0,0.0,38.25452794487427,-3.457195960752628,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,147.74,149.81,147.515,147.88,12129.0,,,,,,,155.54481111849222,"rgba(239, 83, 80, 1.0)",,155.54481111849222,,0,,,0.0,0.0,0.0,0.0,31.93438737031495,-8.710164564613073,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,148.08,148.515,146.85,147.97,4671.0,,,,,,,155.29377359295356,"rgba(239, 83, 80, 1.0)",,155.29377359295356,,0,,,0.0,0.0,0.0,0.0,27.9263475074993,-12.008628302502757,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,148.08,148.23,144.81,146.12,12189.0,,,,,,,154.61374744369465,"rgba(239, 83, 80, 1.0)",,154.61374744369465,,0,,,0.0,0.0,0.0,0.0,24.25842021807042,-15.25823511063605,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,146.31,146.82,144.79,144.89,21210.0,,,,,,,153.57637363670833,"rgba(239, 83, 80, 1.0)",,153.57637363670833,,0,,,0.0,0.0,0.0,0.0,21.243898906914787,-18.122912969498685,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,145.62,149.925,144.25,146.805,7570.0,,,,,,,153.3281833144027,"rgba(239, 83, 80, 1.0)",,153.3281833144027,,0,,,0.0,0.0,0.0,0.0,23.479216716722075,-18.122912969498685,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,146.72,147.59,143.13,144.97,13231.0,,,,,,,151.5605926049477,"rgba(239, 83, 80, 1.0)",,151.5605926049477,,0,,,0.0,0.0,0.0,0.0,23.67111043671469,-18.122912969498685,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,144.73,144.96,143.455,143.76,6466.0,,,,,,,151.28251238881677,"rgba(239, 83, 80, 1.0)",,151.28251238881677,,0,,,0.0,0.0,0.0,0.0,23.04779223035056,-18.122912969498685,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,143.76,146.85,143.76,146.425,2411.0,,,,,,,151.23660169446873,"rgba(239, 83, 80, 1.0)",,151.23660169446873,,0,,,0.0,0.0,0.0,0.0,27.54337460195189,-18.122912969498685,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,146.675,146.83,144.48,144.71,2059.0,,,,,,,151.188626792959,"rgba(239, 83, 80, 1.0)",,151.188626792959,,0,,,0.0,0.0,0.0,0.0,29.078683622082302,-18.122912969498685,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,144.71,146.05,144.335,145.4,5246.0,,,,,,,151.06356511611622,"rgba(239, 83, 80, 1.0)",,151.06356511611622,,0,,,0.0,0.0,0.0,0.0,31.267647481835667,-18.122912969498685,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,148.83,149.725,147.53,147.605,4666.0,,,,,,,151.07636485346396,"rgba(239, 83, 80, 1.0)",,151.07636485346396,,0,,,0.0,0.0,0.0,0.0,36.07977130493195,-22.070551647137524,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,147.79,148.44,147.08,147.68,2567.0,,,,,,,151.0647437508526,"rgba(239, 83, 80, 1.0)",,151.0647437508526,,0,,,0.0,0.0,0.0,0.0,39.395454360933414,-18.69341829239848,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,147.54,148.04,145.14,145.165,3049.0,,,,,,,151.009200882369,"rgba(239, 83, 80, 1.0)",,151.009200882369,,0,,,0.0,0.0,0.0,0.0,38.79527184944746,-18.69341829239848,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,145.165,145.41,144.05,145.15,1475.0,,,,,,,150.9686244551147,"rgba(239, 83, 80, 1.0)",,150.9686244551147,,0,,,0.0,0.0,0.0,0.0,38.3797652558975,-18.69341829239848,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,145.25,145.92,144.125,144.235,3438.0,,,,,,,150.87429847239673,"rgba(239, 83, 80, 1.0)",,150.87429847239673,,0,,,0.0,0.0,0.0,0.0,37.13020478951428,-18.69341829239848,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,144.18,144.28,142.11,143.01,8543.0,,,,,,,149.5042637099393,"rgba(239, 83, 80, 1.0)",,149.5042637099393,,0,,,0.0,0.0,0.0,0.0,35.087717640886225,-18.69341829239848,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,147.32,148.29,145.905,145.905,5846.0,,,,,,,149.6573482112587,"rgba(239, 83, 80, 1.0)",,149.6573482112587,,0,,,0.0,0.0,0.0,0.0,38.736766235605785,-17.623444752429855,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,145.75,148.51,145.75,147.7,3758.0,,,,,,,149.71510097574878,"rgba(239, 83, 80, 1.0)",,149.71510097574878,,0,,,0.0,0.0,0.0,0.0,43.542520356353045,-12.96073316260415,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,147.395,148.23,147.2,147.735,3434.0,,,,,,,149.75838220959645,"rgba(239, 83, 80, 1.0)",4.844383343830484,149.75838220959645,-0.4176759075380136,0,,,0.0,0.0,0.0,0.0,46.79141402495094,-9.868145939897552,False,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,147.735,152.275,147.275,149.965,6127.0,,,,,,,149.92464259371462,"rgba(239, 83, 80, 1.0)",4.8470921830135305,149.92464259371462,0.008326106614355675,0,,,0.0,0.0,0.0,0.0,51.62578330534481,-5.350867314319558,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,150.17,150.81,146.82,148.3,10283.0,,,,,,,149.99111310534963,"rgba(239, 83, 80, 1.0)",4.8642032467019165,149.99111310534963,-0.3476649760669937,0,,,0.0,0.0,0.0,0.0,52.27761831548834,-4.68808779948597,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,148.3,151.065,148.025,150.12,18308.0,,,,,,,150.14762152617865,"rgba(239, 83, 80, 1.0)",4.868888150267992,150.14762152617865,-0.005673066483798494,0,,,0.0,0.0,0.0,0.0,54.78569950594454,-2.145182000474776,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,153.99,156.685,153.36,155.99,10722.0,,,,,,,150.54075603946663,"rgba(38, 166, 154, 1.0)",4.867152172499902,150.54075603946663,1.1195959705805745,0,,,0.0,0.0,0.0,0.0,60.84155017895344,3.604606614965199,True,False,True,False,True,4.725722938537874
2025-04-10 15:00:00+00:00,156.22,156.76,154.855,154.87,9309.0,,,,,,,150.82773270914996,"rgba(38, 166, 154, 1.0)",4.860440131332811,150.82773270914996,0.8316669234935302,0,,,0.0,0.0,0.0,0.0,63.28310309520256,5.895602265304831,True,False,True,False,True,2.941952683959361
2025-04-10 16:00:00+00:00,155.35,157.065,154.805,157.065,10251.0,,,,,,,151.1366470628838,"rgba(38, 166, 154, 1.0)",4.871408887534467,151.1366470628838,1.2169688634198523,0,,,0.0,0.0,0.0,0.0,66.25195333913743,8.766710867860041,True,False,True,False,True,6.028007595649669
2025-04-10 17:00:00+00:00,156.91,158.37,156.475,158.225,6050.0,,,,,,,151.33723626934997,"rgba(38, 166, 154, 1.0)",4.888836867693497,151.33723626934997,1.4088757545104176,0,,,0.0,0.0,0.0,0.0,68.8790820775591,11.367981780807668,True,False,True,False,True,7.584960032618433
2025-04-10 18:00:00+00:00,158.17,159.445,157.135,158.645,5324.0,,,,,,,151.5180706137764,"rgba(38, 166, 154, 1.0)",4.917131799650623,151.5180706137764,1.449407841117867,0,,,0.0,0.0,0.0,0.0,70.86916782090087,13.442953953381917,True,False,True,False,True,8.142553382614725
2025-04-10 19:00:00+00:00,158.49,159.275,155.575,157.62,14958.0,,,,,,,151.9098689541276,"rgba(38, 166, 154, 1.0)",4.932637400998575,151.9098689541276,1.1576222985124405,0,,,0.0,0.0,0.0,0.0,70.43369228312696,13.442953953381917,True,False,True,False,True,6.464606333248337
2025-04-11 14:00:00+00:00,165.26,167.265,163.65,164.67,13004.0,,,,,,,152.5920347548783,"rgba(38, 166, 154, 1.0)",5.094299012860619,152.5920347548783,2.3708787439902346,0,,,0.0,0.0,0.0,0.0,73.7287522407796,16.762606237207592,True,False,True,False,True,14.967735831027355
2025-04-11 15:00:00+00:00,164.65,165.39,163.845,164.96,18633.0,,,,,,,153.4002430903926,"rgba(38, 166, 154, 1.0)",5.263055220330915,153.4002430903926,2.196396660432644,0,,,0.0,0.0,0.0,0.0,76.03101802523176,19.210724594278886,True,False,True,False,True,15.278746723642417
2025-04-11 16:00:00+00:00,164.96,165.28,163.86,164.07,9720.0,,,,,,,153.76142232553119,"rgba(38, 166, 154, 1.0)",5.394905394556651,153.76142232553119,1.9107985998920298,0,,,0.0,0.0,0.0,0.0,76.15125194563814,19.685092506358984,True,False,True,False,True,13.837451652716247
2025-04-11 17:00:00+00:00,164.09,165.63,163.93,165.63,9488.0,,,,,,,154.10843948769323,"rgba(38, 166, 154, 1.0)",5.5668474508055965,154.10843948769323,2.0696741942586265,0,,,0.0,0.0,0.0,0.0,76.97131745836207,20.908443600052863,True,False,True,False,True,15.535437720005525
2025-04-11 18:00:00+00:00,165.63,167.24,165.63,166.8,11451.0,,,,,,,154.54933444996018,"rgba(38, 166, 154, 1.0)",5.764444573698621,154.54933444996018,2.1252117863941007,0,,,0.0,0.0,0.0,0.0,78.04205560272084,22.372725656128893,True,False,True,False,True,16.772556669878984
2025-04-11 19:00:00+00:00,166.8,167.075,165.75,166.215,15746.0,,,,,,,155.08982958123627,"rgba(38, 166, 154, 1.0)",5.9343411194944595,155.08982958123627,1.8747102997192504,0,,,0.0,0.0,0.0,0.0,77.69470782488841,22.469284401875953,True,False,True,False,True,15.808673288947812
2025-04-14 14:00:00+00:00,167.865,169.035,167.6,168.9,17884.0,,,,,,,155.74805773362843,"rgba(38, 166, 154, 1.0)",6.172308053857322,155.74805773362843,2.1307980988007236,0,,,0.0,0.0,0.0,0.0,78.7674531478009,23.927872304508554,True,False,True,False,True,18.583769684885436
2025-04-14 15:00:00+00:00,168.835,168.865,167.6,167.72,18493.0,,,,,,,156.33440252453119,"rgba(38, 166, 154, 1.0)",6.359932237301221,156.33440252453119,1.7902073560928673,0,,,0.0,0.0,0.0,0.0,77.39001322327535,23.927872304508554,True,False,True,False,True,16.6567067880274
2025-04-14 16:00:00+00:00,167.675,168.41,167.2,168.03,9017.0,,,,,,,156.59410088142872,"rgba(38, 166, 154, 1.0)",6.5449091811261555,156.59410088142872,1.7472968382127432,0,,,0.0,0.0,0.0,0.0,76.6612540609851,23.927872304508554,True,False,True,False,True,16.977001034394572
2025-04-14 17:00:00+00:00,168.59,169.09,168.0,168.87,15568.0,,,,,,,157.04320160756825,"rgba(38, 166, 154, 1.0)",6.741907730520131,157.04320160756825,1.7542213369211046,0,,,0.0,0.0,0.0,0.0,76.70410760031235,23.927872304508554,True,False,True,False,True,17.844576302113072
2025-04-14 18:00:00+00:00,168.985,169.42,168.145,169.24,15059.0,,,,,,,157.45418729916383,"rgba(38, 166, 154, 1.0)",6.939491041778148,157.45418729916383,1.6983684581306446,0,,,0.0,0.0,0.0,0.0,76.97037096211234,23.927872304508554,True,False,True,False,True,18.226126671013475
2025-04-14 19:00:00+00:00,169.19,169.87,168.88,169.055,39088.0,,,,,,,158.41840108717489,"rgba(38, 166, 154, 1.0)",7.124092213388673,158.41840108717489,1.493046214763365,0,,,0.0,0.0,0.0,0.0,76.70900622559593,23.927872304508554,True,False,True,False,True,17.90968087805065
2025-04-15 14:00:00+00:00,170.52,171.245,170.07,170.52,10101.0,,,,,,,158.6693916119732,"rgba(38, 166, 154, 1.0)",7.338393896622219,158.6693916119732,1.614877663282904,0,,,0.0,0.0,0.0,0.0,77.57819158508721,24.663924881219742,True,False,True,False,True,19.433777087673093
2025-04-15 15:00:00+00:00,170.52,170.85,170.185,170.615,6343.0,,,,,,,158.82061926280718,"rgba(38, 166, 154, 1.0)",7.543580862244765,158.82061926280718,1.5634989473266065,0,,,0.0,0.0,0.0,0.0,78.2231349956514,25.527335323248423,True,False,True,False,True,19.53176086923022
2025-04-15 16:00:00+00:00,170.58,170.58,169.4,169.445,4087.0,,,,,,,158.9096514353275,"rgba(38, 166, 154, 1.0)",7.707883788401051,158.9096514353275,1.3668276343924974,0,,,0.0,0.0,0.0,0.0,75.5707035520795,25.527335323248423,True,False,True,False,False,17.48230696340202
2025-04-15 17:00:00+00:00,169.37,169.45,168.49,168.62,11759.0,,,,,,,159.1348830013175,"rgba(38, 166, 154, 1.0)",7.848006740108791,159.1348830013175,1.208602045434919,0,,,0.0,0.0,0.0,0.0,71.82412337913121,24.814896693650994,True,False,True,False,False,16.061815194214038
