date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-25 17:00:00+00:00,88.61,89.5,86.9,87.55,41556.0,,87.29152126492122,"rgba(38, 166, 154, 1.0)",,85.6237646553547,,0,,,0.0,0.0,0.0,0.0,64.34991093798138,2.473215739234149,False,False,True,False,True,
2024-01-26 17:00:00+00:00,87.17,87.275,85.75,86.69,23352.0,,87.24056228920112,"rgba(38, 166, 154, 1.0)",,85.64564719024087,,0,,,0.0,0.0,0.0,0.0,65.47301214009065,3.779049730439368,False,False,True,False,True,
2024-01-29 17:00:00+00:00,84.52,84.52,82.46,82.74,80366.0,,86.55627020042861,"rgba(38, 166, 154, 1.0)",,85.25457611189555,,0,,,0.0,0.0,0.0,0.0,61.196360862377034,3.779049730439368,False,False,True,False,True,
2024-01-30 17:00:00+00:00,84.95,85.98,84.92,85.02,50935.0,,86.42906723845329,"rgba(38, 166, 154, 1.0)",,85.23471655277324,,0,,,0.0,0.0,0.0,0.0,60.33909946900299,3.779049730439368,False,False,True,False,True,
2024-01-31 17:00:00+00:00,84.675,85.04,83.52,83.68,42003.0,,86.25309303905935,"rgba(38, 166, 154, 1.0)",,85.14671593303763,,0,,,0.0,0.0,0.0,0.0,58.26141872775271,3.779049730439368,False,False,True,False,False,
2024-02-01 17:00:00+00:00,83.8,85.78,83.79,85.59,27849.0,,86.1950414913345,"rgba(38, 166, 154, 1.0)",,85.13400998452103,,0,,,0.0,0.0,0.0,0.0,58.559058367365196,3.779049730439368,False,False,True,False,False,
2024-02-02 17:00:00+00:00,84.525,85.14,84.31,85.1,16748.0,,86.15730216722301,"rgba(38, 166, 154, 1.0)",,85.12245052152866,,0,,,0.0,0.0,0.0,0.0,58.15075483250285,3.779049730439368,False,False,True,False,False,
2024-02-05 17:00:00+00:00,85.41,85.88,85.305,85.56,30107.0,,86.12825652066373,"rgba(38, 166, 154, 1.0)",,85.13290928776581,,0,,,0.0,0.0,0.0,0.0,58.326177865045864,3.779049730439368,False,False,True,False,False,
2024-02-06 17:00:00+00:00,86.185,87.81,86.135,87.235,27233.0,,86.16352230822945,"rgba(38, 166, 154, 1.0)",,85.19391120087191,,0,,,0.0,0.0,0.0,0.0,60.01626557271868,3.779049730439368,False,False,True,False,False,
2024-02-07 17:00:00+00:00,87.51,87.51,86.2,87.31,119367.0,,86.28308685971768,"rgba(38, 166, 154, 1.0)",,85.41365741145188,,0,,,0.0,0.0,0.0,0.0,61.212782841656924,4.45637124201788,False,False,True,False,False,
2024-02-08 17:00:00+00:00,86.37,86.665,85.49,85.925,23261.0,,86.27487734741385,"rgba(38, 166, 154, 1.0)",,85.42566906424345,,0,,,0.0,0.0,0.0,0.0,59.75853118091875,4.45637124201788,False,False,True,False,False,
2024-02-09 17:00:00+00:00,86.0,86.31,85.73,86.17,23854.0,,86.2682004198508,"rgba(38, 166, 154, 1.0)",,85.43862288301428,,0,,,0.0,0.0,0.0,0.0,59.086760527691325,4.45637124201788,False,False,True,False,False,
2024-02-12 17:00:00+00:00,87.21,87.66,87.04,87.04,14004.0,,86.28359097731085,"rgba(38, 166, 154, 1.0)",,85.46311852125606,,0,,,0.0,0.0,0.0,0.0,59.71473299137659,4.5045274959169745,False,False,True,False,False,
2024-02-13 17:00:00+00:00,87.46,88.3,87.14,87.485,18231.0,,86.75461858524386,"rgba(38, 166, 154, 1.0)",,85.92942031182098,,0,,,0.0,0.0,0.0,0.0,60.68108752361469,5.901551966972605,True,False,True,False,False,
2024-02-14 17:00:00+00:00,87.14,87.75,86.45,87.69,24255.0,,86.70606972453703,"rgba(38, 166, 154, 1.0)",,85.92242233297642,,0,,,0.0,0.0,0.0,0.0,61.591421293718724,7.187662543175136,True,False,True,False,False,
2024-02-15 17:00:00+00:00,87.34,87.35,86.61,87.0,22440.0,,86.66334590314149,"rgba(38, 166, 154, 1.0)",,85.91402811264525,,0,,,0.0,0.0,0.0,0.0,60.617126844918815,7.187662543175136,True,False,True,False,False,
2024-02-16 17:00:00+00:00,86.18,86.89,85.63,85.65,22376.0,,86.55323814672731,"rgba(38, 166, 154, 1.0)",,85.85743065493662,,0,,,0.0,0.0,0.0,0.0,57.20284445975981,7.187662543175136,False,False,True,False,False,
2024-02-19 17:00:00+00:00,85.65,85.65,85.65,85.65,0.0,,86.55323814672731,"rgba(38, 166, 154, 1.0)",,85.85743065493662,,0,,,0.0,0.0,0.0,0.0,54.92665620298714,9.033429373570897,False,True,True,False,False,
2024-02-20 17:00:00+00:00,85.67,86.01,85.56,85.83,15286.0,,86.4890547719542,"rgba(38, 166, 154, 1.0)",,85.82387011165495,,0,,,0.0,0.0,0.0,0.0,53.79464228781409,7.8813765977911245,False,True,True,False,False,
2024-02-21 17:00:00+00:00,85.0,85.66,84.6,85.34,22879.0,,86.374103391814,"rgba(38, 166, 154, 1.0)",,85.75756028705918,,0,,,0.0,0.0,0.0,0.0,51.895872553539384,5.9961895937564975,False,True,False,False,False,
2024-02-22 17:00:00+00:00,85.99,86.26,85.7,86.145,30972.0,,86.33705119494455,"rgba(38, 166, 154, 1.0)",,85.74708371339338,,0,,,0.0,0.0,0.0,0.0,52.52633989400948,5.9961895937564975,False,True,True,False,False,
2024-02-23 17:00:00+00:00,85.605,86.0,85.3,85.705,15211.0,,86.30867280936839,"rgba(38, 166, 154, 1.0)",,85.7338526720248,,0,,,0.0,0.0,0.0,0.0,51.814536331974665,5.674384246453741,False,True,False,False,False,10.648716928675658
2024-02-26 17:00:00+00:00,85.83,85.83,84.43,84.43,44617.0,,86.17000243351781,"rgba(38, 166, 154, 1.0)",,85.65074320971806,,0,,,0.0,0.0,0.0,0.0,48.47264460743132,2.4174422574463605,False,True,False,True,False,7.579781612969036
2024-02-27 17:00:00+00:00,85.9,86.63,85.15,86.245,27975.0,,86.16443591364401,"rgba(38, 166, 154, 1.0)",,85.65678822944713,,0,,,0.0,0.0,0.0,0.0,50.41049077761805,2.4174422574463605,False,True,False,False,True,10.915287289888834
2024-02-28 17:00:00+00:00,83.98,84.84,82.95,83.09,48772.0,,85.9567754629524,"rgba(38, 166, 154, 1.0)",,85.51407045221916,,0,,,0.0,0.0,0.0,0.0,46.35164533656422,0.6891124915017812,False,True,False,True,False,3.9840966643477564
2024-02-29 17:00:00+00:00,83.53,84.64,83.14,83.68,32298.0,,85.8546368464028,"rgba(38, 166, 154, 1.0)",,85.44324879296019,,0,,,0.0,0.0,0.0,0.0,44.851533397888616,-0.6410092030804506,False,True,False,True,False,5.060772094545239
2024-03-01 17:00:00+00:00,82.0,82.765,81.785,82.36,32851.0,,85.69061648323635,"rgba(239, 83, 80, 1.0)",,85.32182232273296,,0,,,0.0,0.0,0.0,0.0,42.05925913729906,-3.2255605773525247,False,True,False,True,False,2.3824219696739455
2024-03-04 17:00:00+00:00,82.02,82.11,81.08,81.69,16623.0,,85.59937695177545,"rgba(239, 83, 80, 1.0)",,85.25275937114057,,0,,,0.0,0.0,0.0,0.0,39.3667876355873,-5.704449493063862,False,True,False,True,False,1.0644561857898367
2024-03-05 17:00:00+00:00,80.5,81.52,79.965,80.62,71002.0,,85.18224910912829,"rgba(239, 83, 80, 1.0)",,84.9277363822907,,0,,,0.0,0.0,0.0,0.0,36.333023957539154,-8.49529446312087,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,80.96,81.085,78.94,79.2,42448.0,,83.6300891690753,"rgba(239, 83, 80, 1.0)",,83.89223210284382,,0,,,0.0,0.0,0.0,0.0,32.894493772816745,-11.641370919430315,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,81.78,81.79,80.48,80.615,21752.0,,83.66635360980602,"rgba(239, 83, 80, 1.0)",,83.90071292516589,,0,,,0.0,0.0,0.0,0.0,33.95494001517605,-11.641370919430315,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,80.94,81.535,80.7,81.375,14567.0,,83.67493925588279,"rgba(239, 83, 80, 1.0)",,83.89688957157183,,0,,,0.0,0.0,0.0,0.0,36.27948275641941,-11.641370919430315,False,True,False,True,True,0.5345892018648044
2024-03-11 17:00:00+00:00,81.21,81.78,80.99,81.39,16429.0,,83.67890972659589,"rgba(239, 83, 80, 1.0)",,83.88958989973283,,0,,,0.0,0.0,0.0,0.0,37.862312123185134,-11.641370919430315,False,True,False,True,True,0.562513251335389
2024-03-12 17:00:00+00:00,80.37,81.25,80.22,81.215,17107.0,,83.64535161911259,"rgba(239, 83, 80, 1.0)",,83.85537250870497,,0,,,0.0,0.0,0.0,0.0,38.62200894714621,-16.782627661291855,False,True,False,True,True,0.22668560111093328
2024-03-13 17:00:00+00:00,80.715,81.36,80.715,80.825,20886.0,,83.60603491519028,"rgba(239, 83, 80, 1.0)",,83.81532878598343,,0,,,0.0,0.0,0.0,0.0,38.44082077512867,-16.660299182362117,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,79.715,79.94,79.32,79.795,23119.0,,83.49096227935702,"rgba(239, 83, 80, 1.0)",,83.71786922111993,,0,,,0.0,0.0,0.0,0.0,36.638645125597606,-16.660299182362117,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,79.62,79.97,79.445,79.87,17568.0,,83.4154786496141,"rgba(239, 83, 80, 1.0)",,83.65242202521699,,0,,,0.0,0.0,0.0,0.0,35.67681812946814,-16.660299182362117,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,80.82,81.67,80.62,80.785,26487.0,,83.37764683000634,"rgba(239, 83, 80, 1.0)",,83.61139766625237,,0,,,0.0,0.0,0.0,0.0,37.87132120399202,-16.653915356043477,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,80.635,81.02,80.4,81.01,55835.0,,83.2741732411143,"rgba(239, 83, 80, 1.0)",,83.50840706776658,,0,,,0.0,0.0,0.0,0.0,39.99460009298971,-14.485733021643888,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,86.48,87.495,85.93,87.22,89017.0,,83.84756436275066,"rgba(38, 166, 154, 1.0)",,84.35709792696834,,0,,,0.0,0.0,0.0,0.0,50.99668836185562,-4.375902050022006,False,False,True,False,True,10.6444182134437
2024-03-21 17:00:00+00:00,85.83,86.49,85.71,86.43,29115.0,,83.96180416113052,"rgba(38, 166, 154, 1.0)",,84.40781919308198,,0,,,0.0,0.0,0.0,0.0,56.658648463204564,0.36372098743097325,True,False,True,False,True,9.088385887389787
2024-03-22 17:00:00+00:00,86.41,86.64,86.11,86.64,83288.0,,84.24621510357203,"rgba(38, 166, 154, 1.0)",,84.58296889529494,,0,,,0.0,0.0,0.0,0.0,60.648269844986785,3.6158816091724972,True,False,True,False,True,9.411616589851658
2024-03-25 17:00:00+00:00,85.86,86.01,84.87,85.87,111235.0,,84.4282421542399,"rgba(38, 166, 154, 1.0)",,84.65486230276473,,0,,,0.0,0.0,0.0,0.0,61.55304187300573,4.239497077396074,True,False,True,False,True,7.890712298774787
2024-03-26 17:00:00+00:00,85.73,86.46,85.48,86.22,20872.0,,84.46525959941262,"rgba(38, 166, 154, 1.0)",,84.67915728291128,,0,,,0.0,0.0,0.0,0.0,62.61723878340956,5.309875890314871,True,False,True,False,True,8.446897230337584
2024-03-27 17:00:00+00:00,86.18,86.445,85.61,86.35,15197.0,,84.49209791794087,"rgba(38, 166, 154, 1.0)",,84.69752527419867,,0,,,0.0,0.0,0.0,0.0,63.509191454568466,6.408884227691246,True,False,True,False,True,8.655294532292395
2024-03-28 17:00:00+00:00,86.21,86.71,86.2,86.36,15371.0,,84.52218664603356,"rgba(38, 166, 154, 1.0)",,84.72011110234196,,0,,,0.0,0.0,0.0,0.0,64.11935270290549,7.374557266648843,True,False,True,False,True,8.671597020592955
2024-03-29 17:00:00+00:00,86.36,86.36,86.36,86.36,0.0,,84.52218664603356,"rgba(38, 166, 154, 1.0)",3.6099898829435686,84.72011110234196,0.45426412561602025,0,,,0.0,0.0,0.0,0.0,64.5261268684635,8.237973379098491,True,False,True,False,True,8.671597020592955
2024-04-01 17:00:00+00:00,86.57,86.67,85.8,86.25,17356.0,,84.55203632619705,"rgba(38, 166, 154, 1.0)",3.5584772948070955,84.7414622017643,0.4239278975974106,0,,,0.0,0.0,0.0,0.0,64.3978409505405,8.640635854968423,True,False,True,False,True,8.436771307011735
2024-04-02 17:00:00+00:00,90.115,91.12,89.82,90.66,122901.0,,85.1432012032922,"rgba(38, 166, 154, 1.0)",3.6425436921949905,85.32284901490722,1.465226346228566,0,,,0.0,0.0,0.0,0.0,69.72367508714102,14.003981753759263,True,False,True,False,True,15.291971647255703
2024-04-03 17:00:00+00:00,91.315,92.68,91.27,92.64,42430.0,,85.36937295278112,"rgba(38, 166, 154, 1.0)",3.756494571867293,85.54533126597808,1.8886407522466555,0,,,0.0,0.0,0.0,0.0,74.49169711893049,18.54799684350685,True,False,True,False,True,17.982245003120404
2024-04-04 17:00:00+00:00,92.89,93.715,91.725,91.91,22529.0,,85.48687568071128,"rgba(38, 166, 154, 1.0)",3.8570249668098553,85.66024059824124,1.6203575179156608,0,,,0.0,0.0,0.0,0.0,75.66316520608882,19.6967016900595,True,False,True,False,True,16.43237499175282
2024-04-05 17:00:00+00:00,92.61,93.005,91.93,92.55,13934.0,,85.55775229872633,"rgba(38, 166, 154, 1.0)",3.963001266216806,85.72927025352327,1.72110208609345,0,,,0.0,0.0,0.0,0.0,76.92811862363138,21.059249832501337,True,False,True,False,True,17.29288445832196
2024-04-08 17:00:00+00:00,95.195,96.13,94.99,95.92,60778.0,,85.98193998338563,"rgba(38, 166, 154, 1.0)",4.173858151023444,86.15201304669343,2.3402776519636714,0,,,0.0,0.0,0.0,0.0,79.69636888685966,23.847890444987527,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,96.255,97.25,96.23,97.25,22632.0,,86.14849605762073,"rgba(38, 166, 154, 1.0)",4.427560136888684,86.31773267654862,2.469140335863097,0,,,0.0,0.0,0.0,0.0,82.08808639239345,26.247425161167882,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,97.14,97.62,96.525,97.56,17584.0,,86.27775996264191,"rgba(38, 166, 154, 1.0)",4.680163349925082,86.4460527982403,2.3746921572593416,0,,,0.0,0.0,0.0,0.0,83.80629896584209,28.032445941334487,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,97.2,97.865,97.08,97.65,19627.0,,86.42187041179102,"rgba(38, 166, 154, 1.0)",4.918014318588127,86.58884005781329,2.249110967485385,0,,,0.0,0.0,0.0,0.0,84.99068520607466,29.372104930823596,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,97.145,98.05,96.79,98.0,25493.0,,88.80606214483299,"rgba(38, 166, 154, 1.0)",5.148871298512779,88.12445049970076,1.9180027869703673,0,,,0.0,0.0,0.0,0.0,85.94246201323634,30.552821827803342,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,97.245,97.93,96.495,97.55,25044.0,,88.91199629051673,"rgba(38, 166, 154, 1.0)",5.34612168343128,88.25099570500079,1.7393925626157587,0,,,0.0,0.0,0.0,0.0,85.03266403007879,30.552821827803342,True,False,True,False,True,20.0
2024-04-16 17:00:00+00:00,97.25,97.63,96.925,97.425,15928.0,,88.98821627940814,"rgba(38, 166, 154, 1.0)",5.513282419397369,88.33565246339155,1.6486272324141082,0,,,0.0,0.0,0.0,0.0,83.97639741729328,30.552821827803342,True,False,True,False,True,20.0
2024-04-17 17:00:00+00:00,96.74,97.12,96.32,96.32,10655.0,,89.01539509486831,"rgba(38, 166, 154, 1.0)",5.622013788317859,88.37481798625429,1.4132270593599798,0,,,0.0,0.0,0.0,0.0,79.48310869870552,34.40999309891451,True,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,96.385,96.46,95.245,95.81,30401.0,,89.06110122569075,"rgba(38, 166, 154, 1.0)",5.699268978728061,88.45888232549217,1.2898351879767613,0,,,0.0,0.0,0.0,0.0,74.90728656414078,30.146522350566485,True,False,True,False,False,19.00923198393806
2024-04-19 17:00:00+00:00,95.22,95.67,94.6,95.5,28525.0,,89.10097968137475,"rgba(38, 166, 154, 1.0)",5.753162956931529,89.27695078963883,1.0816744210006273,0,,,0.0,0.0,0.0,0.0,70.8930836173389,26.524075154166482,True,False,True,False,False,18.32515010197691
2024-04-22 17:00:00+00:00,94.875,95.8,94.7,95.795,22681.0,,89.15439313616923,"rgba(38, 166, 154, 1.0)",5.828224458043245,89.34716107398319,1.1063127325370028,0,,,0.0,0.0,0.0,0.0,68.77338248351454,24.641828152508637,True,False,True,False,False,18.722803124093392
2024-04-23 17:00:00+00:00,96.075,96.41,95.54,95.69,11683.0,,89.19287833167718,"rgba(38, 166, 154, 1.0)",5.895173703971763,89.39694881871141,1.0674920701740753,0,,,0.0,0.0,0.0,0.0,66.97989512394996,22.94492234672734,True,False,True,False,False,18.4845738820404
2024-04-24 17:00:00+00:00,95.135,96.035,94.96,95.91,14828.0,,89.2364381101313,"rgba(38, 166, 154, 1.0)",5.962538309318464,89.44596680571918,1.084107616412057,0,,,0.0,0.0,0.0,0.0,66.27245764056289,22.131439717189167,True,False,True,False,False,18.790045132248153
2024-04-25 17:00:00+00:00,95.08,96.55,94.78,96.22,22072.0,,89.3092278717141,"rgba(38, 166, 154, 1.0)",6.04192000313845,89.52649507746548,1.1078440163156087,0,,,0.0,0.0,0.0,0.0,66.49949485640761,22.078952478016603,True,False,True,False,False,19.223523420240507
2024-04-26 17:00:00+00:00,96.8,96.99,96.28,96.74,8493.0,,89.34678509325417,"rgba(38, 166, 154, 1.0)",6.054715662750563,89.57009182467424,1.18418577761397,0,,,0.0,0.0,0.0,0.0,67.76523541540497,22.078952478016603,True,False,True,False,False,19.95017402179912
2024-04-29 17:00:00+00:00,96.975,97.03,96.43,96.47,20640.0,,89.43489622911136,"rgba(38, 166, 154, 1.0)",6.050529793644854,89.66774798400992,1.1242407273384212,0,,,0.0,0.0,0.0,0.0,67.30161832681065,22.078952478016603,True,False,True,False,False,19.299269580586387
2024-04-30 17:00:00+00:00,95.0,95.45,94.63,94.63,22408.0,,89.47973416629205,"rgba(38, 166, 154, 1.0)",5.993107638877468,89.70281938629638,0.8221411846069383,0,,,0.0,0.0,0.0,0.0,60.363735153473044,15.601936425606254,False,False,True,False,False,15.00852089657769
2024-05-01 17:00:00+00:00,96.515,96.59,95.62,95.62,22743.0,,89.55446610884164,"rgba(38, 166, 154, 1.0)",5.930056934232887,89.77750390581099,0.9852344014543264,0,,,0.0,0.0,0.0,0.0,58.47674934539711,13.870991603011127,False,False,True,False,False,16.47066321855527
2024-05-02 17:00:00+00:00,96.06,96.535,95.2,95.36,8122.0,,89.57856117058847,"rgba(38, 166, 154, 1.0)",5.8337284679558215,89.8006988819183,0.9529584979174944,0,,,0.0,0.0,0.0,0.0,56.42760571495306,11.910858876014636,False,True,True,False,False,15.877100496120935
2024-05-03 17:00:00+00:00,98.37,98.58,97.72,98.345,14741.0,,89.66235310783723,"rgba(38, 166, 154, 1.0)",5.83136556102485,89.89277078238382,1.4494425240819095,0,,,0.0,0.0,0.0,0.0,60.76828658578583,11.910858876014636,False,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,98.345,98.9,98.0,98.5,16465.0,,89.75685285454071,"rgba(38, 166, 154, 1.0)",5.817590022997156,89.9950951431632,1.4619292221034117,5,0.27525670747132575,1.3762835373566287,0.0,0.0,0.0,0.0,63.87133010127314,7.862374812949682,False,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,98.4,99.065,98.345,98.85,12868.0,,89.83198655973936,"rgba(38, 166, 154, 1.0)",5.93977956487273,90.07563752576029,1.477220219775566,5,0.2717593225253151,1.3587966126265756,0.0,0.0,0.0,0.0,66.43485098914955,10.247343622986037,False,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,97.78,98.73,97.59,98.27,38758.0,,90.02521564817941,"rgba(38, 166, 154, 1.0)",6.044398115327694,90.274965975209,1.3227179732778984,5,0.26969988393261063,1.348499419663053,0.0,0.0,0.0,0.0,66.12442812451664,10.247343622986037,False,False,True,False,True,19.36588362353376
2024-05-09 17:00:00+00:00,98.2,98.63,97.59,98.35,12378.0,,90.08391304818119,"rgba(38, 166, 154, 1.0)",6.1448796908006935,90.33444994461662,1.3044275004087063,5,0.2672261240004743,1.3361306200023715,0.0,0.0,0.0,0.0,66.06657655900484,10.284279816321671,False,False,True,False,True,19.476870967552557
