date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_329,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_665,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 15:00:00+00:00,2.1,2.1,1.995,1.995,114.0,,,,,,,,2.047784256559767,"rgba(239, 83, 80, 1.0)",,2.047784256559767,,0,,,0.0,0.0,0.0,0.0,20.251397474728215,-33.0895409446976,False,False,False,True,True,
2025-04-07 16:00:00+00:00,1.995,2.045,1.995,2.01,439.0,,,,,,,,2.0384786557674843,"rgba(239, 83, 80, 1.0)",,2.0384786557674843,,0,,,0.0,0.0,0.0,0.0,23.253885040665274,-30.933407900305514,False,False,False,True,True,
2025-04-07 17:00:00+00:00,2.02,2.125,2.02,2.105,1612.0,,,,,,,,2.061954545454545,"rgba(38, 166, 154, 1.0)",,2.061954545454545,,0,,,0.0,0.0,0.0,0.0,32.17603695234524,-23.277646355943496,False,False,False,True,True,
2025-04-07 18:00:00+00:00,2.105,2.105,2.07,2.08,423.0,,,,,,,,2.064737367970311,"rgba(38, 166, 154, 1.0)",,2.064737367970311,,0,,,0.0,0.0,0.0,0.0,36.79124254680725,-19.716303823679628,False,False,False,True,True,
2025-04-07 19:00:00+00:00,2.075,2.105,2.06,2.1,1889.0,,,,,,,,2.0730038328387734,"rgba(38, 166, 154, 1.0)",,2.0730038328387734,,0,,,0.0,0.0,0.0,0.0,41.07568837987985,-16.27447307890162,False,False,False,True,True,
2025-04-08 14:00:00+00:00,2.145,2.165,2.09,2.095,1101.0,,,,,,,,2.0804076184609066,"rgba(38, 166, 154, 1.0)",,2.0804076184609066,,0,,,0.0,0.0,0.0,0.0,43.62539326599389,-14.225005879556264,False,False,False,True,True,
2025-04-08 15:00:00+00:00,2.095,2.095,2.02,2.03,1844.0,,,,,,,,2.073313342129463,"rgba(38, 166, 154, 1.0)",,2.073313342129463,,0,,,0.0,0.0,0.0,0.0,41.86258923132996,-14.225005879556264,False,False,False,True,True,
2025-04-08 16:00:00+00:00,2.025,2.03,1.99,1.995,702.0,,,,,,,,2.0680078917284357,"rgba(38, 166, 154, 1.0)",,2.0680078917284357,,0,,,0.0,0.0,0.0,0.0,39.2257880246381,-14.225005879556264,False,False,False,True,False,
2025-04-08 17:00:00+00:00,1.995,2.01,1.965,2.005,408.0,,,,,,,,2.0647828234712957,"rgba(38, 166, 154, 1.0)",,2.0647828234712957,,0,,,0.0,0.0,0.0,0.0,38.24860125760906,-14.225005879556264,False,False,False,True,False,
2025-04-08 18:00:00+00:00,2.005,2.025,1.98,1.995,656.0,,,,,,,,2.060576396449899,"rgba(38, 166, 154, 1.0)",,2.060576396449899,,0,,,0.0,0.0,0.0,0.0,37.13303790147688,-14.225005879556264,False,False,False,True,False,
2025-04-08 19:00:00+00:00,1.995,1.995,1.97,1.975,1958.0,,,,,,,,2.0474955089406626,"rgba(38, 166, 154, 1.0)",,2.0474955089406626,,0,,,0.0,0.0,0.0,0.0,35.46493869243119,-7.300593112154651,False,False,False,True,False,
2025-04-09 14:00:00+00:00,2.005,2.025,1.96,1.965,641.0,,,,,,,,2.0442575972287824,"rgba(38, 166, 154, 1.0)",,2.0442575972287824,,0,,,0.0,0.0,0.0,0.0,33.89469557260583,-9.22356821180788,False,False,False,True,False,
2025-04-09 15:00:00+00:00,1.965,1.99,1.96,1.96,160.0,,,,,,,,2.043333851656041,"rgba(38, 166, 154, 1.0)",,2.043333851656041,,0,,,0.0,0.0,0.0,0.0,32.606965496591755,-10.88354319593384,False,False,False,True,False,
2025-04-09 16:00:00+00:00,1.96,2.01,1.955,1.99,496.0,,,,,,,,2.013083919748465,"rgba(38, 166, 154, 1.0)",,2.013083919748465,,0,,,0.0,0.0,0.0,0.0,34.94148436544312,-10.88354319593384,False,False,False,True,False,
2025-04-09 17:00:00+00:00,2.0,2.205,1.995,2.12,1413.0,,,,,,,,2.0763850512721125,"rgba(38, 166, 154, 1.0)",,2.0763850512721125,,0,,,0.0,0.0,0.0,0.0,44.55514848945681,-12.231066367551271,False,False,False,True,True,
2025-04-09 18:00:00+00:00,2.12,2.15,2.065,2.07,752.0,,,,,,,,2.077681198830812,"rgba(38, 166, 154, 1.0)",,2.077681198830812,,0,,,0.0,0.0,0.0,0.0,47.82562567773716,-9.36299665974768,False,False,False,False,True,
2025-04-09 19:00:00+00:00,2.07,2.14,2.06,2.11,2257.0,,,,,,,,2.083534989588291,"rgba(38, 166, 154, 1.0)",,2.083534989588291,,0,,,0.0,0.0,0.0,0.0,51.7899129139578,-5.765134041154823,False,False,True,False,True,
2025-04-10 14:00:00+00:00,2.1,2.1,2.01,2.035,788.0,,,,,,,,2.078695867546884,"rgba(38, 166, 154, 1.0)",,2.078695867546884,,0,,,0.0,0.0,0.0,0.0,50.48487965683823,-5.765134041154823,False,False,False,False,True,
2025-04-10 15:00:00+00:00,2.025,2.035,1.99,2.005,998.0,,,,,,,,2.0696403003759998,"rgba(38, 166, 154, 1.0)",,2.0696403003759998,,0,,,0.0,0.0,0.0,0.0,48.30733274051119,-5.765134041154823,False,False,False,False,False,
2025-04-10 16:00:00+00:00,2.005,2.02,1.985,2.005,475.0,,,,,,,,2.0658406517405132,"rgba(38, 166, 154, 1.0)",,2.0658406517405132,,0,,,0.0,0.0,0.0,0.0,46.85563479629317,-5.765134041154823,False,False,False,True,False,
2025-04-10 17:00:00+00:00,2.005,2.025,1.985,2.01,411.0,,,,,,,,2.0630712723661357,"rgba(38, 166, 154, 1.0)",,2.0630712723661357,,0,,,0.0,0.0,0.0,0.0,46.20524069801589,-5.765134041154823,False,False,False,True,False,
2025-04-10 18:00:00+00:00,2.015,2.045,1.99,1.99,755.0,,,,,,,,2.058791914049171,"rgba(38, 166, 154, 1.0)",,2.058791914049171,,0,,,0.0,0.0,0.0,0.0,44.70857400147432,-5.765134041154823,False,False,False,True,False,
2025-04-10 19:00:00+00:00,2.0,2.02,1.97,2.005,1279.0,,,,,,,,2.051909015740596,"rgba(38, 166, 154, 1.0)",,2.051909015740596,,0,,,0.0,0.0,0.0,0.0,44.80921103661963,-5.765134041154823,False,False,False,True,False,
2025-04-11 14:00:00+00:00,2.01,2.015,1.965,1.985,459.0,,,,,,,,2.0494626356082857,"rgba(38, 166, 154, 1.0)",,2.0494626356082857,,0,,,0.0,0.0,0.0,0.0,43.70339299854647,-0.5515464384325455,False,False,False,True,False,
2025-04-11 15:00:00+00:00,2.0,2.0,1.98,1.985,220.0,,,,,,,,2.0483621941615646,"rgba(38, 166, 154, 1.0)",,2.0483621941615646,,0,,,0.0,0.0,0.0,0.0,42.96618097316436,-1.731166839311868,False,False,False,True,False,
2025-04-11 16:00:00+00:00,1.985,2.03,1.985,2.02,846.0,,,,,,,,2.045989275270112,"rgba(38, 166, 154, 1.0)",,2.045989275270112,,0,,,0.0,0.0,0.0,0.0,45.35315480296213,-1.731166839311868,False,False,False,True,False,
2025-04-11 17:00:00+00:00,2.02,2.025,2.005,2.005,1011.0,,,,,,,,2.0435574957360765,"rgba(38, 166, 154, 1.0)",,2.0435574957360765,,0,,,0.0,0.0,0.0,0.0,45.83443935823742,-1.731166839311868,False,False,False,True,True,
2025-04-11 18:00:00+00:00,2.005,2.015,2.0,2.01,919.0,,,,,,,,2.0414509627902615,"rgba(38, 166, 154, 1.0)",,2.0414509627902615,,0,,,0.0,0.0,0.0,0.0,46.58636118160584,-1.731166839311868,False,False,False,True,True,
2025-04-11 19:00:00+00:00,2.01,2.05,1.99,2.04,1957.0,,,,,,,,2.03980532445511,"rgba(38, 166, 154, 1.0)",,2.03980532445511,,0,,,0.0,0.0,0.0,0.0,49.52646792386501,-4.798775015941111,False,False,False,False,True,
2025-04-14 14:00:00+00:00,2.045,2.125,2.04,2.12,1170.0,,,,,,,,2.0432535065157835,"rgba(38, 166, 154, 1.0)",,2.0432535065157835,,0,,,0.0,0.0,0.0,0.0,55.90394221262517,1.168716765954116,False,False,True,False,True,
2025-04-14 15:00:00+00:00,2.125,2.125,2.055,2.09,1529.0,,,,,,,,2.046752275680151,"rgba(38, 166, 154, 1.0)",,2.046752275680151,,0,,,0.0,0.0,0.0,0.0,57.60593617032158,2.6275315413541662,False,False,True,False,True,
2025-04-14 16:00:00+00:00,2.09,2.12,2.075,2.11,2848.0,,,,,,,,2.0534104036113185,"rgba(38, 166, 154, 1.0)",,2.0534104036113185,,0,,,0.0,0.0,0.0,0.0,59.742787543937,4.59419928609708,False,False,True,False,True,
2025-04-14 17:00:00+00:00,2.11,2.12,2.09,2.115,825.0,,,,,,,,2.055261911020022,"rgba(38, 166, 154, 1.0)",,2.055261911020022,,0,,,0.0,0.0,0.0,0.0,61.421963928477204,6.202484040018447,False,False,True,False,True,
2025-04-14 18:00:00+00:00,2.115,2.13,2.11,2.12,825.0,,,,,,,,2.0573708872743484,"rgba(38, 166, 154, 1.0)",,2.0573708872743484,,0,,,0.0,0.0,0.0,0.0,62.81523070159746,7.619832687768977,True,False,True,False,True,
2025-04-14 19:00:00+00:00,2.12,2.155,2.115,2.155,2461.0,,,,,,,,2.084030965744549,"rgba(38, 166, 154, 1.0)",,2.084030965744549,,0,,,0.0,0.0,0.0,0.0,65.52328920392992,10.280313660184703,True,False,True,False,True,
2025-04-15 14:00:00+00:00,2.11,2.11,2.08,2.09,127.0,,,,,,,,2.083533023010521,"rgba(38, 166, 154, 1.0)",,2.083533023010521,,0,,,0.0,0.0,0.0,0.0,61.53938517499359,10.280313660184703,True,False,True,False,False,
2025-04-15 15:00:00+00:00,2.095,2.1,2.065,2.065,737.0,,,,,,,,2.0802745139719456,"rgba(38, 166, 154, 1.0)",,2.0802745139719456,,0,,,0.0,0.0,0.0,0.0,57.172957507087354,12.99345039633824,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,2.06,2.065,2.01,2.015,428.0,,,,,,,,2.077155917908975,"rgba(38, 166, 154, 1.0)",,2.077155917908975,,0,,,0.0,0.0,0.0,0.0,51.399070626949765,7.793506149582058,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,2.015,2.015,1.985,1.985,528.0,,,,,,,,2.07252643005625,"rgba(239, 83, 80, 1.0)",,2.07252643005625,,0,,,0.0,0.0,0.0,0.0,46.129912881649545,3.1628100432706745,False,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,1.985,1.985,1.96,1.975,1163.0,,,,,,,,2.063197768795082,"rgba(239, 83, 80, 1.0)",,2.063197768795082,,0,,,0.0,0.0,0.0,0.0,42.15992053957085,-0.2828835021121492,False,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,1.975,2.005,1.97,2.0,4716.0,,,,,,,,2.0469459702112447,"rgba(239, 83, 80, 1.0)",,2.0469459702112447,,0,,,0.0,0.0,0.0,0.0,41.65749297277362,-0.7018049206769703,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,2.005,2.015,1.99,2.0,601.0,,,,,,,,2.045863358510271,"rgba(239, 83, 80, 1.0)",,2.045863358510271,,0,,,0.0,0.0,0.0,0.0,41.322541261575466,-1.2554456101485414,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,2.0,2.025,2.0,2.005,1159.0,,,,,,,,2.044362264918892,"rgba(239, 83, 80, 1.0)",,2.044362264918892,,0,,,0.0,0.0,0.0,0.0,41.57709386565956,-1.4122792168820695,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,2.01,2.02,2.0,2.005,285.0,,,,,,,,2.043999442443126,"rgba(239, 83, 80, 1.0)",,2.043999442443126,,0,,,0.0,0.0,0.0,0.0,41.746795601715625,-1.7693195588420139,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,2.005,2.01,1.99,2.005,2968.0,,,,,,,,2.0400218771100946,"rgba(239, 83, 80, 1.0)",,2.0400218771100946,,0,,,0.0,0.0,0.0,0.0,41.85993009241967,-2.2413419425755023,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,2.0,2.02,1.98,2.0,2533.0,,,,,,,,2.037152105434591,"rgba(239, 83, 80, 1.0)",,2.037152105434591,,0,,,0.0,0.0,0.0,0.0,41.46890298103938,-3.2037158610579795,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,2.005,2.02,1.99,2.005,5869.0,,,,,,,,2.0327903053191574,"rgba(239, 83, 80, 1.0)",,2.0327903053191574,,0,,,0.0,0.0,0.0,0.0,41.92110463685652,-3.2850512425206304,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,2.0,2.0,1.945,1.955,1795.0,,,,,,,,2.0300165319547596,"rgba(239, 83, 80, 1.0)",,2.0300165319547596,,0,,,0.0,0.0,0.0,0.0,38.10302415426327,-7.254541145538532,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,1.955,1.955,1.94,1.95,768.0,,,,,,,,2.012521907893471,"rgba(239, 83, 80, 1.0)",,2.012521907893471,,0,,,0.0,0.0,0.0,0.0,35.23829826444328,-10.115393863456227,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,1.955,1.975,1.945,1.965,1367.0,,,,,,,,2.0126151794276224,"rgba(239, 83, 80, 1.0)",,2.0126151794276224,,0,,,0.0,0.0,0.0,0.0,35.58286626050855,-10.115393863456227,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,1.965,1.965,1.94,1.955,1939.0,,,,,,,,2.0004543231816374,"rgba(239, 83, 80, 1.0)",,2.0004543231816374,,0,,,0.0,0.0,0.0,0.0,35.00096572270107,-10.718655362717755,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,1.955,1.97,1.94,1.97,4413.0,,,,,,,,1.9926436435561605,"rgba(239, 83, 80, 1.0)",,1.9926436435561605,,0,,,0.0,0.0,0.0,0.0,36.857078350411456,-10.718655362717755,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,1.97,1.99,1.955,1.985,2555.0,,,,,,,,1.9938424745589278,"rgba(239, 83, 80, 1.0)",,1.9938424745589278,,0,,,0.0,0.0,0.0,0.0,40.129244411014085,-14.107949156151065,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,1.9938424745589278,"rgba(239, 83, 80, 1.0)",,1.9938424745589278,,0,,,0.0,0.0,0.0,0.0,42.310688451415835,-12.027197873513849,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,1.9938424745589278,"rgba(239, 83, 80, 1.0)",,1.9938424745589278,,0,,,0.0,0.0,0.0,0.0,43.764984478350335,-10.60925936124491,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,1.9938424745589278,"rgba(239, 83, 80, 1.0)",,1.9938424745589278,,0,,,0.0,0.0,0.0,0.0,44.73451516297334,-9.584980800886356,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,1.9938424745589278,"rgba(239, 83, 80, 1.0)",,1.9938424745589278,,0,,,0.0,0.0,0.0,0.0,45.380868952722004,-8.795443911087418,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,1.9938424745589278,"rgba(239, 83, 80, 1.0)",,1.9938424745589278,,0,,,0.0,0.0,0.0,0.0,45.811771479221115,-8.148941938653664,False,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,1.9938424745589278,"rgba(239, 83, 80, 1.0)",,1.9938424745589278,,0,,,0.0,0.0,0.0,0.0,46.099039830220526,-7.593988240641032,False,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,2.01,2.01,1.975,1.98,4.0,,,,,,,,1.9938461697202816,"rgba(239, 83, 80, 1.0)",,1.9938461697202816,,0,,,0.0,0.0,0.0,0.0,45.163701799520865,-7.593988240641032,False,True,False,True,True,0.0
2025-04-21 15:00:00+00:00,1.98,1.98,1.96,1.965,257.0,,,,,,,,1.9937728113128597,"rgba(239, 83, 80, 1.0)",,1.9937728113128597,,0,,,0.0,0.0,0.0,0.0,41.705428315440074,-4.764246895089478,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.965,1.985,1.96,1.985,934.0,,,,,,,,1.9939137935745783,"rgba(239, 83, 80, 1.0)",0.07121038490921734,1.9939137935745783,-0.12517547245309774,0,,,0.0,0.0,0.0,0.0,44.34703367220554,-4.764246895089478,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,1.985,1.985,1.97,1.975,211.0,,,,,,,,1.9939344047100427,"rgba(239, 83, 80, 1.0)",0.06889736458564155,1.9939344047100427,-0.27482044957621776,0,,,0.0,0.0,0.0,0.0,44.23058905166458,-4.764246895089478,False,True,False,True,True,0.0
2025-04-21 18:00:00+00:00,1.97,1.99,1.97,1.985,646.0,,,,,,,,1.9941387269734128,"rgba(239, 83, 80, 1.0)",0.06625177203137483,1.9941387269734128,-0.13793935910249835,0,,,0.0,0.0,0.0,0.0,46.26650115457039,-7.432123400215417,False,False,False,True,True,0.0
2025-04-21 19:00:00+00:00,1.98,2.035,1.98,2.015,3418.0,,,,,,,,1.9985239745413999,"rgba(239, 83, 80, 1.0)",0.06316202531142745,1.9985239745413999,0.26085334308650465,0,,,0.0,0.0,0.0,0.0,52.20049546885535,-1.967162607148822,True,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,2.04,2.04,2.02,2.03,454.0,,,,,,,,1.999301104959249,"rgba(38, 166, 154, 1.0)",0.059784372298880305,1.999301104959249,0.513493641570369,0,,,0.0,0.0,0.0,0.0,57.76845377178873,2.910524734951629,True,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,2.03,2.09,2.025,2.08,329.0,,,,,,,,2.0002754242157343,"rgba(38, 166, 154, 1.0)",0.05644761583391531,2.0002754242157343,1.4123639166415416,0,,,0.0,0.0,0.0,0.0,64.95707210688388,9.132824983077683,True,False,True,False,True,2.0993405995606054
2025-04-22 16:00:00+00:00,2.085,2.09,2.03,2.045,530.0,,,,,,,,2.001572098210657,"rgba(38, 166, 154, 1.0)",0.052510573795763384,2.001572098210657,0.8270315605053795,0,,,0.0,0.0,0.0,0.0,64.22390497421546,9.132824983077683,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,2.045,2.055,2.03,2.035,703.0,,,,,,,,2.0027994464404517,"rgba(38, 166, 154, 1.0)",0.051062847691980176,2.0027994464404517,0.6306063021355109,0,,,0.0,0.0,0.0,0.0,62.41857767225102,9.132824983077683,True,False,True,False,False,0.0
2025-04-22 18:00:00+00:00,2.035,2.07,2.035,2.065,270.0,,,,,,,,2.0034042863955777,"rgba(38, 166, 154, 1.0)",0.05040440063728121,2.0034042863955777,1.222030474038878,0,,,0.0,0.0,0.0,0.0,63.620554599298764,9.132824983077683,True,False,True,False,False,0.709391726193715
2025-04-22 19:00:00+00:00,2.065,2.09,2.06,2.085,95.0,,,,,,,,2.0036851771494937,"rgba(38, 166, 154, 1.0)",0.05062296598071508,2.0036851771494937,1.6062832604767436,0,,,0.0,0.0,0.0,0.0,65.73712618349413,9.2757038836073,True,False,True,False,False,2.482453416732188
2025-04-23 14:00:00+00:00,2.165,2.165,2.13,2.14,112.0,,,,,,,,2.0218640579706237,"rgba(38, 166, 154, 1.0)",0.052058958260179256,2.0218640579706237,2.269272109498597,0,,,0.0,0.0,0.0,0.0,69.79403441261408,13.215477868015071,True,False,True,False,True,7.034287508811357
2025-04-23 15:00:00+00:00,2.145,2.16,2.115,2.115,200.0,,,,,,,,2.021476045839358,"rgba(38, 166, 154, 1.0)",0.053109015878356466,2.021476045839358,1.7609807414781364,0,,,0.0,0.0,0.0,0.0,69.40644186070185,13.215477868015071,True,False,True,False,True,4.71354639537908
2025-04-23 16:00:00+00:00,2.115,2.115,2.09,2.09,23.0,,,,,,,,2.0212286454762447,"rgba(38, 166, 154, 1.0)",0.05358776584863937,2.0212286454762447,1.2833405803481786,0,,,0.0,0.0,0.0,0.0,66.44555355938485,13.215477868015071,True,False,True,False,False,2.4769995282489674
2025-04-23 17:00:00+00:00,2.09,2.13,2.09,2.12,414.0,,,,,,,,2.0213079272023506,"rgba(38, 166, 154, 1.0)",0.054010092483627925,2.0213079272023506,1.8272894612718167,0,,,0.0,0.0,0.0,0.0,66.2815087031359,13.215477868015071,True,False,True,False,False,4.885833236616559
2025-04-23 18:00:00+00:00,2.115,2.125,2.095,2.105,446.0,,,,,,,,2.022077801927175,"rgba(38, 166, 154, 1.0)",0.05464488139856298,2.022077801927175,1.5174742071085514,0,,,0.0,0.0,0.0,0.0,64.59340641696734,13.215477868015071,True,False,True,False,False,3.5546227439090643
2025-04-23 19:00:00+00:00,2.105,2.14,2.1,2.12,2255.0,,,,,,,,2.0293408122192176,"rgba(38, 166, 154, 1.0)",0.05563515318816172,2.0293408122192176,1.6295306579666857,0,,,0.0,0.0,0.0,0.0,64.43433205790913,13.215477868015071,True,False,True,False,False,4.749167327055279
2025-04-24 14:00:00+00:00,2.12,2.16,2.12,2.125,200.0,,,,,,,,2.0300887255764515,"rgba(38, 166, 154, 1.0)",0.05605073313244561,2.0300887255764515,1.6933101338617111,0,,,0.0,0.0,0.0,0.0,64.65442601128363,13.215477868015071,True,False,True,False,False,5.146422491781912
2025-04-24 15:00:00+00:00,2.125,2.125,2.1,2.105,539.0,,,,,,,,2.0312553495763126,"rgba(38, 166, 154, 1.0)",0.05642957821300146,2.0312553495763126,1.3068439063167854,0,,,0.0,0.0,0.0,0.0,62.429759482481636,17.199220030329172,True,False,True,False,False,3.338306975614856
2025-04-24 16:00:00+00:00,2.105,2.15,2.1,2.135,197.0,,,,,,,,2.0318722172294907,"rgba(38, 166, 154, 1.0)",0.0571596468255812,2.0318722172294907,1.804206087647751,0,,,0.0,0.0,0.0,0.0,63.12760089261015,17.199220030329172,True,False,True,False,False,5.730250024361961
2025-04-24 17:00:00+00:00,2.135,2.135,2.13,2.135,1158.0,,,,,,,,2.0355262972403034,"rgba(38, 166, 154, 1.0)",0.05795478200076941,2.0355262972403034,1.716401983159487,0,,,0.0,0.0,0.0,0.0,63.59282849936248,17.199220030329172,True,False,True,False,False,5.730250024361961
2025-04-24 18:00:00+00:00,2.135,2.135,2.12,2.125,74.0,,,,,,,,2.035722227699949,"rgba(38, 166, 154, 1.0)",0.058970751644773,2.035722227699949,1.5139330907267552,0,,,0.0,0.0,0.0,0.0,62.577223348379235,16.475278245558172,True,False,True,False,False,4.8057129180443
2025-04-24 19:00:00+00:00,2.125,2.14,2.12,2.14,1447.0,,,,,,,,2.0397234053346667,"rgba(38, 166, 154, 1.0)",0.060111607909000025,2.0397234053346667,1.6681735550500862,0,,,0.0,0.0,0.0,0.0,63.13925103414418,16.475278245558172,True,False,True,False,False,6.01494113112166
2025-04-25 14:00:00+00:00,2.135,2.135,2.115,2.12,400.0,,,,,,,,2.040588557513198,"rgba(38, 166, 154, 1.0)",0.060829476614756225,2.040588557513198,1.3054763398628078,0,,,0.0,0.0,0.0,0.0,60.86141617737675,14.39768950341535,True,False,True,False,False,4.159604244512536
2025-04-25 15:00:00+00:00,2.12,2.13,2.095,2.1,204.0,,,,,,,,2.0409022129717345,"rgba(38, 166, 154, 1.0)",0.061096364587148025,2.0409022129717345,0.9672881099818693,0,,,0.0,0.0,0.0,0.0,57.047976808980536,10.766060077659361,True,False,True,False,False,2.35200090554369
2025-04-25 16:00:00+00:00,2.1,2.105,2.085,2.085,27.0,,,,,,,,2.0465639395498396,"rgba(38, 166, 154, 1.0)",0.06091442823804156,2.0465639395498396,0.6309845066584194,0,,,0.0,0.0,0.0,0.0,52.9650745980327,7.059083120348902,False,False,False,False,False,1.0234377246231965
