date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_277,aVWAP_BoS_CHoCH_bear_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-15 17:00:00+00:00,0.7486,0.7486,0.7486,0.7486,0.0,,,0.7644592913955169,"rgba(38, 166, 154, 1.0)",,0.7397991407555171,,0,,,0.0,0.0,0.0,0.0,67.94486779466176,23.23263920305118,False,False,True,False,False,
2024-01-16 17:00:00+00:00,0.7486,0.7486,0.7048,0.7063,55.0,,,0.7597097545219638,"rgba(38, 166, 154, 1.0)",,0.7374702475015799,,0,,,0.0,0.0,0.0,0.0,61.870715980049305,17.340894774615037,False,False,True,False,False,
2024-01-17 17:00:00+00:00,0.6801,0.6801,0.6452,0.6499,102.0,,,0.742988727076591,"rgba(239, 83, 80, 1.0)",,0.7281292304755982,,0,,,0.0,0.0,0.0,0.0,53.299372549920975,9.524619262869763,False,False,False,False,False,
2024-01-18 17:00:00+00:00,0.6638,0.6638,0.6638,0.6638,0.0,,,0.742988727076591,"rgba(239, 83, 80, 1.0)",,0.7281292304755982,,0,,,0.0,0.0,0.0,0.0,49.081738896376976,5.962982573927356,False,False,False,True,False,
2024-01-19 17:00:00+00:00,0.6638,0.6638,0.6156,0.6156,178.0,,,0.7180951005025125,"rgba(239, 83, 80, 1.0)",,0.7133650358926091,,0,,,0.0,0.0,0.0,0.0,43.353160681232666,0.9518504905404868,False,False,False,True,False,
2024-01-22 17:00:00+00:00,0.615,0.615,0.542,0.542,2053.0,,,0.6087350064350064,"rgba(239, 83, 80, 1.0)",,0.6305236949789581,,0,,,0.0,0.0,0.0,0.0,36.66370559345689,-4.9134411565052645,False,False,False,True,False,
2024-01-23 17:00:00+00:00,0.542,0.582,0.54,0.54,771.0,,,0.5970773572744015,"rgba(239, 83, 80, 1.0)",,0.5968891813793341,,0,,,0.0,0.0,0.0,0.0,32.1405337234373,-8.793745367457191,False,False,False,True,False,
2024-01-24 17:00:00+00:00,0.54,0.6129,0.54,0.6119,215.0,,,0.5965834072142546,"rgba(239, 83, 80, 1.0)",,0.5960311623781865,,0,,,0.0,0.0,0.0,0.0,35.501149595891064,-8.793745367457191,False,False,False,True,False,
2024-01-25 17:00:00+00:00,0.6119,0.6119,0.6119,0.6119,0.0,,,0.5965834072142546,"rgba(239, 83, 80, 1.0)",,0.5960311623781865,,0,,,0.0,0.0,0.0,0.0,37.74156017752691,-8.793745367457191,False,False,False,True,True,
2024-01-26 17:00:00+00:00,0.6119,0.6119,0.6119,0.6119,0.0,,,0.5965834072142546,"rgba(239, 83, 80, 1.0)",,0.5960311623781865,,0,,,0.0,0.0,0.0,0.0,39.235167231950804,-8.793745367457191,False,False,False,True,True,
2024-01-29 17:00:00+00:00,0.6119,0.65,0.6119,0.62,900.0,,,0.602421830341429,"rgba(239, 83, 80, 1.0)",,0.6128866437437197,,0,,,0.0,0.0,0.0,0.0,40.969790460731915,-8.793745367457191,False,False,False,True,True,
2024-01-30 17:00:00+00:00,0.648,0.648,0.593,0.593,1101.0,,,0.6041030443225954,"rgba(239, 83, 80, 1.0)",,0.6131122739751501,,0,,,0.0,0.0,0.0,0.0,40.26310403697623,-8.793745367457191,False,False,False,True,True,
2024-01-31 17:00:00+00:00,0.6001,0.6032,0.5509,0.5509,351.0,,,0.6020737621895372,"rgba(239, 83, 80, 1.0)",,0.6094992340164792,,0,,,0.0,0.0,0.0,0.0,37.45127362342325,-8.793745367457191,False,False,False,True,True,
2024-02-01 17:00:00+00:00,0.5509,0.5871,0.5509,0.5871,27.0,,,0.6019562707863964,"rgba(239, 83, 80, 1.0)",,0.6092946137745066,,0,,,0.0,0.0,0.0,0.0,38.95865240626987,-8.793745367457191,False,False,False,True,True,
2024-02-02 17:00:00+00:00,0.599,0.599,0.5752,0.5845,5.0,,,0.601943629736828,"rgba(239, 83, 80, 1.0)",,0.6092704852055062,,0,,,0.0,0.0,0.0,0.0,39.79732352414428,-8.793745367457191,False,True,False,True,True,
2024-02-05 17:00:00+00:00,0.5845,0.5845,0.501,0.5147,939.0,,,0.5929519465400019,"rgba(239, 83, 80, 1.0)",,0.596210152072821,,0,,,0.0,0.0,0.0,0.0,36.70535496745629,-8.793745367457191,False,True,False,True,True,
2024-02-06 17:00:00+00:00,0.5155,0.529,0.5155,0.529,3.0,,,0.5929232695619794,"rgba(239, 83, 80, 1.0)",,0.5961716965234329,,0,,,0.0,0.0,0.0,0.0,35.97284763364251,-8.793745367457191,False,True,False,True,False,
2024-02-07 17:00:00+00:00,0.5101,0.55,0.5073,0.5351,882.0,,,0.5861107961374281,"rgba(239, 83, 80, 1.0)",,0.5874818098258208,,0,,,0.0,0.0,0.0,0.0,36.069500927858286,-8.793745367457191,False,True,False,True,False,
2024-02-08 17:00:00+00:00,0.5351,0.54,0.517,0.52,345.0,,,0.5836247178508982,"rgba(239, 83, 80, 1.0)",,0.5844791891549531,,0,,,0.0,0.0,0.0,0.0,35.294544985220575,-9.120268595278297,False,True,False,True,False,
2024-02-09 17:00:00+00:00,0.549,0.549,0.52,0.52,644.0,,,0.5797773988780632,"rgba(239, 83, 80, 1.0)",,0.5800073497823566,,0,,,0.0,0.0,0.0,0.0,34.77790769012877,-10.12251412339161,False,True,False,True,False,
2024-02-12 17:00:00+00:00,0.511,0.5339,0.511,0.5141,132.0,,,0.5789115524516223,"rgba(239, 83, 80, 1.0)",,0.5790109909043306,,0,,,0.0,0.0,0.0,0.0,34.06003968494632,-11.28336772464877,False,True,False,True,False,
2024-02-13 17:00:00+00:00,0.514,0.519,0.5135,0.519,564.0,,,0.5753317708333333,"rgba(239, 83, 80, 1.0)",,0.5749526822773049,,0,,,0.0,0.0,0.0,0.0,34.257159072673986,-11.53631088325234,False,True,False,True,False,
2024-02-14 17:00:00+00:00,0.519,0.519,0.399,0.4712,2356.0,,,0.5082551362683438,"rgba(239, 83, 80, 1.0)",,0.5331516526755287,,0,,,0.0,0.0,0.0,0.0,31.52147070137843,-14.454731648833281,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,0.4712,0.4712,0.4712,0.4712,0.0,,,0.5082551362683438,"rgba(239, 83, 80, 1.0)",,0.5331516526755287,,0,,,0.0,0.0,0.0,0.0,29.69767845384806,-16.37404530994479,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,0.4473,0.45,0.4473,0.4493,1409.0,,,0.5001378597628066,"rgba(239, 83, 80, 1.0)",,0.5228353665908749,,0,,,0.0,0.0,0.0,0.0,27.389240868817847,-18.669903890612197,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,0.4493,0.4493,0.4493,0.4493,0.0,,,0.5001378597628066,"rgba(239, 83, 80, 1.0)",,0.5228353665908749,,0,,,0.0,0.0,0.0,0.0,25.850282478797705,-20.204550088460927,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,0.447,0.5126,0.447,0.5126,8.0,,,0.5001574808432516,"rgba(239, 83, 80, 1.0)",,0.5228252889201574,,0,,,0.0,0.0,0.0,0.0,32.93843497678427,-21.5605008114358,False,True,False,True,True,0.0
2024-02-21 17:00:00+00:00,0.5126,0.519,0.5126,0.519,43.0,,,0.5004494672022712,"rgba(239, 83, 80, 1.0)",,0.522903948233868,,0,,,0.0,0.0,0.0,0.0,38.27401697103265,-16.93293133258983,False,True,False,True,True,0.0
2024-02-22 17:00:00+00:00,0.519,0.519,0.5013,0.5013,134.0,,,0.5011032477149236,"rgba(239, 83, 80, 1.0)",,0.5229822819987466,,0,,,0.0,0.0,0.0,0.0,40.24494384035541,-15.403947227911985,False,True,False,True,True,0.0
2024-02-23 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,0.5011032477149236,"rgba(239, 83, 80, 1.0)",,0.5229822819987466,,0,,,0.0,0.0,0.0,0.0,42.403878505768205,-13.517793755682519,False,True,False,True,True,0.0
2024-02-26 17:00:00+00:00,0.5289,0.543,0.5263,0.542,3839.0,,,0.5195247968510505,"rgba(239, 83, 80, 1.0)",,0.5307144324143807,,0,,,0.0,0.0,0.0,0.0,47.03352827888782,-9.288822033054167,False,False,False,False,True,0.0
2024-02-27 17:00:00+00:00,0.542,0.542,0.5178,0.5178,100.0,,,0.5196580712028791,"rgba(239, 83, 80, 1.0)",,0.5307298372756156,,0,,,0.0,0.0,0.0,0.0,47.697945307112626,-8.694386647488571,False,False,False,False,True,0.0
2024-02-28 17:00:00+00:00,0.5178,0.5178,0.4875,0.4937,801.0,,,0.5188188909012851,"rgba(239, 83, 80, 1.0)",,0.5293486891222472,,0,,,0.0,0.0,0.0,0.0,46.07620472424814,-8.694386647488571,False,False,False,True,True,0.0
2024-02-29 17:00:00+00:00,0.4937,0.5511,0.4937,0.5511,100.0,,,0.5189897807542706,"rgba(239, 83, 80, 1.0)",,0.5294088663298183,,0,,,0.0,0.0,0.0,0.0,49.81440349182297,-6.618085511598537,False,False,False,False,True,0.0
2024-03-01 17:00:00+00:00,0.5511,0.5511,0.5511,0.5511,0.0,,,0.5189897807542706,"rgba(239, 83, 80, 1.0)",,0.5294088663298183,,0,,,0.0,0.0,0.0,0.0,52.306536003539534,-4.174755022063017,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,0.561,0.599,0.552,0.5553,361.0,,,0.5206515169363697,"rgba(38, 166, 154, 1.0)",,0.5305093066828263,,0,,,0.0,0.0,0.0,0.0,54.2937578687572,-2.1582369965388892,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,0.525,0.5393,0.524,0.5377,631.0,,,0.5215869556865902,"rgba(38, 166, 154, 1.0)",,0.5308522839283668,,0,,,0.0,0.0,0.0,0.0,53.727177797686274,-2.1582369965388892,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,0.511,0.511,0.511,0.511,162.0,,,0.5215290232186511,"rgba(38, 166, 154, 1.0)",,0.5306982717549612,,0,,,0.0,0.0,0.0,0.0,50.85103386175703,-2.1582369965388892,True,False,False,False,False,0.0
2024-03-07 17:00:00+00:00,0.511,0.5976,0.511,0.5939,3694.0,,,0.5323851889260636,"rgba(38, 166, 154, 1.0)",,0.5383367869942821,,0,,,0.0,0.0,0.0,0.0,55.01574842426719,-1.2191645072440878,True,False,True,False,True,2.9316600065078475
2024-03-08 17:00:00+00:00,0.58,0.5851,0.5725,0.575,1669.0,,,0.5365906678514456,"rgba(38, 166, 154, 1.0)",,0.5415781429887356,,0,,,0.0,0.0,0.0,0.0,56.13370355305648,-0.03122923512641762,True,False,True,False,True,1.2155082316329207
2024-03-11 17:00:00+00:00,0.571,0.571,0.571,0.571,0.0,,,0.5365906678514456,"rgba(38, 166, 154, 1.0)",,0.5415781429887356,,0,,,0.0,0.0,0.0,0.0,56.521818026182075,0.6094583939440952,True,False,True,False,True,0.8547661955299759
2024-03-12 17:00:00+00:00,0.551,0.6,0.4996,0.4996,778.0,,,0.5353805425136003,"rgba(38, 166, 154, 1.0)",,0.5399680601614048,,0,,,0.0,0.0,0.0,0.0,51.63601636853957,0.6094583939440952,True,False,False,False,False,0.0
2024-03-13 17:00:00+00:00,0.529,0.529,0.4906,0.506,1005.0,,,0.5299363725239806,"rgba(38, 166, 154, 1.0)",,0.5365466611107861,,0,,,0.0,0.0,0.0,0.0,48.891257005158,4.98630052551659,True,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,0.506,0.5119,0.506,0.5119,15.0,,,0.5298993021582662,"rgba(38, 166, 154, 1.0)",,0.5365185207319892,,0,,,0.0,0.0,0.0,0.0,47.56501070016696,3.6079138637787125,True,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,0.5163,0.5163,0.5083,0.5083,442.0,,,0.529051590564802,"rgba(38, 166, 154, 1.0)",,0.5358254922798042,,0,,,0.0,0.0,0.0,0.0,46.41146881721622,2.294640214260596,True,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,0.5083,0.5083,0.4976,0.4976,11.0,,,0.5290140234031057,"rgba(38, 166, 154, 1.0)",,0.5357980250244844,,0,,,0.0,0.0,0.0,0.0,44.80811445330362,0.514066100254368,True,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,0.4976,0.4976,0.4894,0.4894,100.0,,,0.5285283351547244,"rgba(38, 166, 154, 1.0)",,0.5354590386533805,,0,,,0.0,0.0,0.0,0.0,43.09236817284872,-1.3717642580929947,False,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,0.4894,0.4894,0.465,0.465,1300.0,,,0.5091303806235488,"rgba(239, 83, 80, 1.0)",0.09037770726883468,0.5219769924281589,-0.6304319300629843,0,,,0.0,0.0,0.0,0.0,40.163004294722946,-4.338480261019704,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,0.465,0.49,0.465,0.49,100.0,,,0.5035733334797305,"rgba(239, 83, 80, 1.0)",0.09064364970825277,0.5168199243477458,-0.29588310305320786,0,,,0.0,0.0,0.0,0.0,41.160001448473096,-4.338480261019704,False,False,False,True,False,0.0
2024-03-22 17:00:00+00:00,0.4854,0.5184,0.4812,0.5184,1866.0,,,0.5115467663943944,"rgba(239, 83, 80, 1.0)",0.09029818221709511,0.5210304242978931,-0.02913042359556145,0,,,0.0,0.0,0.0,0.0,44.60768642937519,-4.338480261019704,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,0.5103,0.537,0.5103,0.537,4200.0,,,0.5209904374687113,"rgba(239, 83, 80, 1.0)",0.08979104622389686,0.5267236870712078,0.11444696727519979,0,,,0.0,0.0,0.0,0.0,48.48467784148092,-7.104559911174263,True,False,False,False,True,0.0
2024-03-26 17:00:00+00:00,0.537,0.537,0.5041,0.5041,100.0,,,0.5209653986873937,"rgba(239, 83, 80, 1.0)",0.08990216087352813,0.525497047849031,-0.2380037102682296,0,,,0.0,0.0,0.0,0.0,48.01938726617381,-7.104559911174263,True,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5209653986873937,"rgba(239, 83, 80, 1.0)",0.0902581243379731,0.525497047849031,-0.23706506207584532,0,,,0.0,0.0,0.0,0.0,47.7091935493024,-7.104559911174263,True,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5209653986873937,"rgba(239, 83, 80, 1.0)",0.09078595904852448,0.525497047849031,-0.23568675237097383,0,,,0.0,0.0,0.0,0.0,47.502397738054796,-7.104559911174263,True,False,False,True,True,0.0
2024-03-29 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5209653986873937,"rgba(239, 83, 80, 1.0)",0.09034625359547978,0.525497047849031,-0.23683381432543985,0,,,0.0,0.0,0.0,0.0,47.36453386388972,-7.104559911174263,True,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,0.5153,0.5157,0.505,0.505,8402.0,,,0.5169944469854015,"rgba(239, 83, 80, 1.0)",0.0898688806033596,0.5199875961679018,-0.16677181319360407,0,,,0.0,0.0,0.0,0.0,47.39747131674835,-6.746961247759593,True,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,0.505,0.5096,0.505,0.5096,300.0,,,0.51690306451809,"rgba(239, 83, 80, 1.0)",0.0889209989082829,0.5198769361663841,-0.11557378226243414,0,,,0.0,0.0,0.0,0.0,48.10433923776024,-5.66614404287602,True,False,False,False,True,0.0
2024-04-03 17:00:00+00:00,0.5096,0.5096,0.5096,0.5096,0.0,,,0.51690306451809,"rgba(239, 83, 80, 1.0)",0.08842003468294579,0.5198769361663841,-0.11622859234600842,0,,,0.0,0.0,0.0,0.0,48.57558451843484,-4.85187641736556,True,False,False,False,True,0.0
2024-04-04 17:00:00+00:00,0.5096,0.5143,0.5096,0.5143,100.0,,,0.5168948719482819,"rgba(239, 83, 80, 1.0)",0.08755859326219248,0.5198636435858915,-0.06354194806706571,0,,,0.0,0.0,0.0,0.0,49.69982207269922,-3.4834298804006423,True,False,False,False,True,0.0
2024-04-05 17:00:00+00:00,0.5143,0.519,0.5001,0.519,600.0,,,0.5168452142865468,"rgba(239, 83, 80, 1.0)",0.0867850222681892,0.5197827789620965,-0.009019747205657715,0,,,0.0,0.0,0.0,0.0,51.27220873608806,-1.7846580562983476,True,False,False,False,True,0.0
2024-04-08 17:00:00+00:00,0.519,0.519,0.507,0.507,3900.0,,,0.5162916416015239,"rgba(239, 83, 80, 1.0)",0.08605345160615778,0.5190167024876079,-0.13964230676771602,0,,,0.0,0.0,0.0,0.0,49.987935227186604,-1.7846580562983476,True,False,False,False,True,0.0
2024-04-09 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,0.5162916416015239,"rgba(239, 83, 80, 1.0)",0.08530142129927075,0.5190167024876079,-0.10570401231620476,0,,,0.0,0.0,0.0,0.0,49.74351367003881,-1.7846580562983476,True,False,False,False,False,0.0
2024-04-10 17:00:00+00:00,0.4999,0.5,0.4972,0.5,419.0,,,0.5160534470738551,"rgba(239, 83, 80, 1.0)",0.08463350453626564,0.5187539519903721,-0.2215901621128781,0,,,0.0,0.0,0.0,0.0,47.68030134551985,0.5211937316627342,True,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,0.549,0.549,0.48,0.48,590.0,,,0.5136787883306119,"rgba(239, 83, 80, 1.0)",0.08395187059605393,0.5170758433253771,-0.4416321287678357,0,,,0.0,0.0,0.0,0.0,43.305239075304065,-3.5290813813156134,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,2.67,2.805,2.67,2.69,33.0,,,0.8477776158440005,"rgba(38, 166, 154, 1.0)",0.259309589744254,0.7128096277143275,7.6248255000352705,0,,,0.0,0.0,0.0,0.0,61.385977710768074,6.330987704944597,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,2.7,2.7,2.37,2.48,5.0,,,0.8463393131154536,"rgba(38, 166, 154, 1.0)",0.3388318287856059,0.7121250382939364,5.217558716494363,0,,,0.0,0.0,0.0,0.0,70.40624515120004,13.442269305602686,True,False,True,False,True,20.0
2024-04-16 17:00:00+00:00,2.47,2.47,2.37,2.37,147.0,,,0.8682890338844259,"rgba(38, 166, 154, 1.0)",0.39484141543224727,0.7291799627057971,4.15564318524676,0,,,0.0,0.0,0.0,0.0,74.88336766521459,16.528487664584404,True,False,True,False,True,20.0
2024-04-17 17:00:00+00:00,2.42,2.44,2.42,2.44,81.0,,,0.8907119508438549,"rgba(38, 166, 154, 1.0)",0.4463802662902262,0.7446140011797229,3.798075602468448,0,,,0.0,0.0,0.0,0.0,78.06188085278674,18.83316607420352,True,False,True,False,True,20.0
2024-04-18 17:00:00+00:00,2.53,2.75,2.53,2.72,618.0,,,1.038173517101347,"rgba(38, 166, 154, 1.0)",0.5058184111653844,0.8501581451508421,3.696666261200578,0,,,0.0,0.0,0.0,0.0,80.9043773542767,21.201307258797883,True,False,True,False,True,20.0
2024-04-19 17:00:00+00:00,2.67,2.73,2.62,2.64,306.0,,,1.0782513878724658,"rgba(38, 166, 154, 1.0)",0.5538362341225309,0.882786872259223,3.1728027519268642,0,,,0.0,0.0,0.0,0.0,81.56240439419722,21.87806699573231,True,False,True,False,True,20.0
2024-04-22 17:00:00+00:00,2.63,2.65,2.55,2.56,338.0,,,1.1088322282811331,"rgba(38, 166, 154, 1.0)",0.5935052683054348,0.9101795116178898,2.7797908063944354,0,,,0.0,0.0,0.0,0.0,80.73040015411529,21.87806699573231,True,False,True,False,True,20.0
2024-04-23 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,1.1088322282811331,"rgba(38, 166, 154, 1.0)",0.6316896878649793,0.9101795116178898,2.690910618039785,0,,,0.0,0.0,0.0,0.0,80.39433113792805,21.87806699573231,True,False,True,False,True,20.0
2024-04-24 17:00:00+00:00,2.56,2.74,2.56,2.74,673.0,,,1.1672267562613945,"rgba(38, 166, 154, 1.0)",0.6717131873134624,0.9633338042344506,2.644977394103845,0,,,0.0,0.0,0.0,0.0,80.73766904484292,22.579428938733983,True,False,True,False,True,20.0
2024-04-25 17:00:00+00:00,2.67,2.72,2.67,2.72,9.0,,,1.167940163201331,"rgba(38, 166, 154, 1.0)",0.7077534595178319,0.9640008978163711,2.4810886878319622,1,2.988421151186646,2.988421151186646,0.0,0.0,0.0,0.0,80.57788716376933,23.156540234568737,True,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,2.9,2.93,2.9,2.93,200.0,,,1.188927766231483,"rgba(38, 166, 154, 1.0)",0.7486513297876339,0.9823743452400691,2.6015123159033244,1,2.8245858522199305,2.8245858522199305,0.0,0.0,0.0,0.0,81.42346782669806,24.686028341593953,True,False,True,False,True,20.0
