date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-12 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,10.299691232016885,"rgba(239, 83, 80, 1.0)",,10.299691232016885,,0,,,0.0,0.0,0.0,0.0,43.83816946850207,-1.928518571920712,False,True,False,True,False,12.010186145783642
2024-04-15 17:00:00+00:00,10.22,10.22,9.88,9.89,500.0,,,,,10.235183963214785,"rgba(239, 83, 80, 1.0)",,10.235183963214785,,0,,,0.0,0.0,0.0,0.0,37.123673215610864,-8.283378137205304,False,True,False,True,False,0.9110541877335052
2024-04-16 17:00:00+00:00,9.77,9.8,9.77,9.8,100.0,,,,,10.217399998582042,"rgba(239, 83, 80, 1.0)",,10.217399998582042,,0,,,0.0,0.0,0.0,0.0,31.707152860385634,-13.111796922727123,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,9.8,9.8,9.74,9.74,200.0,,,,,10.185044043282236,"rgba(239, 83, 80, 1.0)",,10.185044043282236,,0,,,0.0,0.0,0.0,0.0,27.525850448060037,-16.70582609788547,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,9.75,9.75,9.705,9.73,0.0,,,,,10.185044043282236,"rgba(239, 83, 80, 1.0)",,10.185044043282236,,0,,,0.0,0.0,0.0,0.0,24.641636128278197,-19.156497052064267,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,9.67,9.68,9.65,9.65,99.0,,,,,9.998329251352656,"rgba(239, 83, 80, 1.0)",,9.998329251352656,,0,,,0.0,0.0,0.0,0.0,21.96461698355401,-21.53642120111639,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,9.76,9.76,9.73,9.73,0.0,,,,,9.998329251352656,"rgba(239, 83, 80, 1.0)",,9.998329251352656,,0,,,0.0,0.0,0.0,0.0,23.48335259231944,-21.53642120111639,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,9.84,9.925,9.84,9.91,100.0,,,,,10.032152882108377,"rgba(239, 83, 80, 1.0)",,10.032152882108377,,0,,,0.0,0.0,0.0,0.0,30.159981780356222,-26.877973897953446,False,True,False,True,True,1.7120111047047537
2024-04-24 17:00:00+00:00,9.95,10.0,9.95,9.99,100.0,,,,,10.052339400097173,"rgba(38, 166, 154, 1.0)",,10.052339400097173,,0,,,0.0,0.0,0.0,0.0,36.56256133020294,-21.126574381550427,False,True,False,True,True,3.8077907539196936
2024-04-25 17:00:00+00:00,9.93,9.965,9.93,9.965,0.0,,,,,10.052339400097173,"rgba(38, 166, 154, 1.0)",,10.052339400097173,,0,,,0.0,0.0,0.0,0.0,40.25242143084628,-17.91489008390525,False,True,False,True,True,3.0956536325741553
2024-04-26 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,10.052339400097173,"rgba(38, 166, 154, 1.0)",,10.052339400097173,,0,,,0.0,0.0,0.0,0.0,44.88797471941213,-13.72223217752476,False,True,False,True,True,5.405822893532161
2024-04-29 17:00:00+00:00,10.1,10.1,10.07,10.07,100.0,,,,,10.07190883563591,"rgba(38, 166, 154, 1.0)",,10.07190883563591,,0,,,0.0,0.0,0.0,0.0,48.327279533490085,-10.565902613575744,False,True,False,False,True,5.784019569097438
2024-04-30 17:00:00+00:00,10.07,10.07,9.965,9.965,504.0,,,,,10.081085130039755,"rgba(38, 166, 154, 1.0)",,10.081085130039755,,0,,,0.0,0.0,0.0,0.0,47.815305944887164,-10.565902613575744,False,True,False,False,True,2.765434830544809
2024-05-01 17:00:00+00:00,9.98,10.08,9.96,9.96,200.0,,,,,10.080654545824826,"rgba(38, 166, 154, 1.0)",,10.080654545824826,,0,,,0.0,0.0,0.0,0.0,47.34766492629707,-10.565902613575744,False,True,False,True,True,2.624495782038931
2024-05-02 17:00:00+00:00,10.065,10.115,10.065,10.105,204.0,,,,,10.087732645888053,"rgba(38, 166, 154, 1.0)",,10.087732645888053,,0,,,0.0,0.0,0.0,0.0,50.76935597760853,-7.37894942174357,False,False,False,False,True,6.30849624812199
2024-05-03 17:00:00+00:00,10.2,10.325,10.2,10.32,317.0,,,,,10.116051467836686,"rgba(38, 166, 154, 1.0)",,10.116051467836686,,0,,,0.0,0.0,0.0,0.0,56.70310770561387,-1.560043955149382,False,False,True,False,True,11.220446195954974
2024-05-06 17:00:00+00:00,10.35,10.38,10.35,10.38,76.0,,,,,10.123814800828686,"rgba(38, 166, 154, 1.0)",,10.123814800828686,,0,,,0.0,0.0,0.0,0.0,61.44540802910029,2.9650507951157934,True,False,True,False,True,12.493258840049762
2024-05-07 17:00:00+00:00,10.38,10.43,10.38,10.43,103.0,,,,,10.134947920110266,"rgba(38, 166, 154, 1.0)",,10.134947920110266,,0,,,0.0,0.0,0.0,0.0,65.24406410612082,6.584043986932045,True,False,True,False,True,13.536283318431586
2024-05-08 17:00:00+00:00,10.43,10.44,10.43,10.44,75.0,,,,,10.142991532665407,"rgba(38, 166, 154, 1.0)",,10.142991532665407,,0,,,0.0,0.0,0.0,0.0,67.90847613512648,9.213431371273956,True,False,True,False,True,13.744883141797612
2024-05-09 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,10.142991532665407,"rgba(38, 166, 154, 1.0)",,10.142991532665407,,0,,,0.0,0.0,0.0,0.0,69.68475082113025,11.137464606646652,True,False,True,False,True,13.744883141797612
2024-05-10 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,10.142991532665407,"rgba(38, 166, 154, 1.0)",,10.142991532665407,,0,,,0.0,0.0,0.0,0.0,70.86893394513277,12.639686338424369,True,False,True,False,True,13.744883141797612
2024-05-13 17:00:00+00:00,10.57,10.57,10.49,10.49,100.0,,,,,10.155399311910157,"rgba(38, 166, 154, 1.0)",,10.155399311910157,,0,,,0.0,0.0,0.0,0.0,72.49718474641716,14.637826672824787,True,False,True,False,True,14.829731030628835
2024-05-14 17:00:00+00:00,10.49,10.49,10.435,10.435,115.0,,,,,10.16637287005717,"rgba(38, 166, 154, 1.0)",,10.16637287005717,,0,,,0.0,0.0,0.0,0.0,70.95076953052508,14.637826672824787,True,False,True,False,True,13.07881804769212
2024-05-15 17:00:00+00:00,10.57,10.57,10.545,10.565,99.0,,,,,10.178067024944998,"rgba(38, 166, 154, 1.0)",,10.178067024944998,,0,,,0.0,0.0,0.0,0.0,72.24487191009422,15.20481728556662,True,False,True,False,True,15.859088624409438
2024-05-16 17:00:00+00:00,10.565,10.59,10.565,10.585,359.0,,,,,10.21619138219904,"rgba(38, 166, 154, 1.0)",0.3409593381479242,10.21619138219904,1.0816791814657785,0,,,0.0,0.0,0.0,0.0,73.41128539657643,16.80681007015197,True,False,True,False,True,16.27303676660948
2024-05-17 17:00:00+00:00,10.6,10.6,10.57,10.57,251.0,,,,,10.238224478701364,"rgba(38, 166, 154, 1.0)",0.3346472258450173,10.238224478701364,0.9914187110347938,0,,,0.0,0.0,0.0,0.0,73.44058646119231,17.376130792149254,True,False,True,False,True,15.786724237247721
2024-05-20 17:00:00+00:00,10.54,10.565,10.54,10.545,25.0,,,,,10.240077168209183,"rgba(38, 166, 154, 1.0)",0.32693722019058374,10.240077168209183,0.932664783817108,0,,,0.0,0.0,0.0,0.0,72.17030519591415,17.376130792149254,True,False,True,False,True,14.971456263033495
2024-05-21 17:00:00+00:00,10.66,10.69,10.65,10.685,600.0,,,,,10.388537799676389,"rgba(38, 166, 154, 1.0)",0.3235862946573764,10.388537799676389,0.9161766280537798,0,,,0.0,0.0,0.0,0.0,73.84482484011241,18.593355722944054,True,False,True,False,True,17.901439573184184
2024-05-22 17:00:00+00:00,10.585,10.585,10.475,10.475,0.0,,,,,10.388537799676389,"rgba(38, 166, 154, 1.0)",0.3204167190923006,10.388537799676389,0.26984297376412625,0,,,0.0,0.0,0.0,0.0,67.34675007658802,22.812800628035404,True,False,True,False,False,11.443349351388033
2024-05-23 17:00:00+00:00,10.53,10.53,10.49,10.49,0.0,,,,,10.388537799676389,"rgba(38, 166, 154, 1.0)",0.3190607414846853,10.388537799676389,0.3180027722980822,0,,,0.0,0.0,0.0,0.0,63.36813340564799,19.150735720070045,True,False,True,False,False,11.763750201129206
2024-05-24 17:00:00+00:00,10.51,10.525,10.5,10.52,37.0,,,,,10.38742946476888,"rgba(38, 166, 154, 1.0)",0.31731585423888264,10.38742946476888,0.41778730391238866,0,,,0.0,0.0,0.0,0.0,61.45389855068579,17.399213386330985,True,False,True,False,False,12.40770803575478
2024-05-27 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,,10.38742946476888,"rgba(38, 166, 154, 1.0)",0.31547535989789005,10.38742946476888,0.42022468973180155,0,,,0.0,0.0,0.0,0.0,60.17774198071099,16.116995893510662,True,False,True,False,False,12.40770803575478
2024-05-28 17:00:00+00:00,10.555,10.555,10.465,10.54,448.0,,,,,10.385968622048125,"rgba(38, 166, 154, 1.0)",0.3082408383300549,10.385968622048125,0.4997111310310607,0,,,0.0,0.0,0.0,0.0,59.89506771008142,15.621139902810924,True,False,True,False,False,12.847057005391875
2024-05-29 17:00:00+00:00,10.45,10.455,10.445,10.45,86.0,,,,,10.384648071583115,"rgba(38, 166, 154, 1.0)",0.3028193348344029,10.384648071583115,0.2158116107500936,0,,,0.0,0.0,0.0,0.0,56.36106576629918,12.075058964852815,True,False,True,False,False,10.104059134551811
2024-05-30 17:00:00+00:00,10.49,10.51,10.385,10.39,118.0,,,,,10.382548405092413,"rgba(239, 83, 80, 1.0)",0.298799399398797,10.382548405092413,0.024938453432573178,0,,,0.0,0.0,0.0,0.0,52.15508616202089,8.053387036787669,False,False,False,False,False,8.3339386509873
2024-05-31 17:00:00+00:00,10.345,10.465,10.345,10.465,231.0,,,,,10.388772661170249,"rgba(239, 83, 80, 1.0)",0.29416199496073603,10.388772661170249,0.25913387907205965,0,,,0.0,0.0,0.0,0.0,51.91432320307548,7.718725251522528,False,False,False,False,False,10.056876698233989
2024-06-03 17:00:00+00:00,10.42,10.49,10.42,10.49,300.0,,,,,10.394583338894263,"rgba(239, 83, 80, 1.0)",0.28937277619638735,10.394583338894263,0.3297361360661703,0,,,0.0,0.0,0.0,0.0,52.54317587596631,7.718725251522528,False,False,True,False,False,10.62278971908395
2024-06-04 17:00:00+00:00,10.495,10.52,10.495,10.52,100.0,,,,,10.397951663065674,"rgba(239, 83, 80, 1.0)",0.2846107346363998,10.397951663065674,0.42882548717020913,0,,,0.0,0.0,0.0,0.0,53.91348539864497,7.718725251522528,False,False,True,False,False,11.302453907308252
2024-06-05 17:00:00+00:00,10.655,10.66,10.57,10.57,307.0,,,,,10.416073422829271,"rgba(239, 83, 80, 1.0)",0.2797785965063519,10.416073422829271,0.5501728119764678,0,,,0.0,0.0,0.0,0.0,56.32651738569629,7.718725251522528,True,False,True,False,True,12.425969331308135
2024-06-06 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.416073422829271,"rgba(38, 166, 154, 1.0)",0.28013650147644187,10.416073422829271,0.9421356223830889,0,,,0.0,0.0,0.0,0.0,60.58155666438007,5.221684690175884,True,False,True,False,True,14.809289626500021
2024-06-07 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.416073422829271,"rgba(38, 166, 154, 1.0)",0.280734124481955,10.416073422829271,0.9401300168184338,0,,,0.0,0.0,0.0,0.0,63.418249516835914,7.900145530997975,True,False,True,False,True,14.809289626500021
2024-06-10 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.416073422829271,"rgba(38, 166, 154, 1.0)",0.28001346492720985,10.416073422829271,0.9425495921752798,0,,,0.0,0.0,0.0,0.0,65.30937808513981,9.721616914459396,True,False,True,False,True,14.809289626500021
2024-06-11 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.416073422829271,"rgba(38, 166, 154, 1.0)",0.27861250497407547,10.416073422829271,0.9472890572348382,0,,,0.0,0.0,0.0,0.0,66.57013046400908,11.035223903969765,True,False,True,False,True,14.809289626500021
2024-06-12 17:00:00+00:00,10.89,10.89,10.89,10.89,0.0,,,,,10.416073422829271,"rgba(38, 166, 154, 1.0)",0.27903603370910635,10.416073422829271,1.6984422078791286,0,,,0.0,0.0,0.0,0.0,71.37303665461707,15.613062688728832,True,False,True,False,True,19.207597730893927
2024-06-13 17:00:00+00:00,10.915,10.915,10.875,10.9,1300.0,,,,,10.539568625326782,"rgba(38, 166, 154, 1.0)",0.27943303280002774,10.539568625326782,1.2898667385940603,0,,,0.0,0.0,0.0,0.0,74.7029699484734,18.696358472091745,True,False,True,False,True,19.404997465173945
2024-06-14 17:00:00+00:00,10.815,10.91,10.815,10.885,327.0,,,,,10.556253361000955,"rgba(38, 166, 154, 1.0)",0.2827055100372242,10.556253361000955,1.1628589727726142,0,,,0.0,0.0,0.0,0.0,76.02945430024779,19.972610841028185,True,False,True,False,True,18.896503147064223
2024-06-17 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,,,,,10.556253361000955,"rgba(38, 166, 154, 1.0)",0.28648990988945877,10.556253361000955,1.147498140949852,0,,,0.0,0.0,0.0,0.0,76.91377720143072,20.97862672144531,True,False,True,False,True,18.896503147064223
2024-06-18 17:00:00+00:00,10.97,11.05,10.96,11.05,798.0,,,,,10.609055730906798,"rgba(38, 166, 154, 1.0)",0.294501135683584,10.609055730906798,1.4972582977301634,0,,,0.0,0.0,0.0,0.0,79.73762556268203,23.835379772480792,True,False,True,False,True,20.0
2024-06-19 17:00:00+00:00,11.05,11.05,11.05,11.05,0.0,,,,,10.609055730906798,"rgba(38, 166, 154, 1.0)",0.30280590221198844,10.609055730906798,1.4561944330414882,0,,,0.0,0.0,0.0,0.0,81.62019113684956,25.78683762230149,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,11.08,11.08,11.01,11.01,100.0,,,,,10.614853902342997,"rgba(38, 166, 154, 1.0)",0.3105945620611924,10.614853902342997,1.2722247776480788,0,,,0.0,0.0,0.0,0.0,80.37102940182274,25.78683762230149,True,False,True,False,True,20.0
2024-06-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,10.614853902342997,"rgba(38, 166, 154, 1.0)",0.31771350911454155,10.614853902342997,1.2437182754937421,3,0.2562216224465856,0.7686648673397567,0.0,0.0,0.0,0.0,79.53825491180486,25.78683762230149,True,False,True,False,True,20.0
2024-06-24 17:00:00+00:00,11.01,11.02,10.97,10.97,86.0,,,,,10.619043603169379,"rgba(38, 166, 154, 1.0)",0.32271634268787797,10.619043603169379,1.0875073567936928,3,0.25866872003634317,0.7760061601090296,0.0,0.0,0.0,0.0,76.38217041459436,25.78683762230149,True,False,True,False,False,19.332250852325085
2024-06-25 17:00:00+00:00,10.95,10.97,10.95,10.97,300.0,,,,,10.63174341603783,"rgba(38, 166, 154, 1.0)",0.3288596184523888,10.63174341603783,1.0285743976533324,3,0.26042406075209085,0.7812721822562725,0.0,0.0,0.0,0.0,74.2781140831207,29.619730656900543,True,False,True,False,False,19.332250852325096
