date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-25 17:00:00+00:00,9.59,9.69,9.59,9.69,115.0,,,,9.739737549096438,"rgba(38, 166, 154, 1.0)",,9.739737549096438,,0,,,0.0,0.0,0.0,0.0,45.514522287696764,-10.794827975282132,False,False,False,True,True,
2024-01-26 17:00:00+00:00,9.98,9.98,9.68,9.68,2.0,,,,9.739776708549611,"rgba(38, 166, 154, 1.0)",,9.739776708549611,,0,,,0.0,0.0,0.0,0.0,46.34564514520149,-9.743191248609314,False,False,False,True,True,
2024-01-29 17:00:00+00:00,9.68,10.08,9.68,10.01,497.0,,,,9.764124369327744,"rgba(38, 166, 154, 1.0)",,9.764124369327744,,0,,,0.0,0.0,0.0,0.0,50.13696378376589,-5.946322141881339,False,False,False,False,True,
2024-01-30 17:00:00+00:00,10.01,10.06,10.01,10.06,52.0,,,,9.767676067460643,"rgba(38, 166, 154, 1.0)",,9.767676067460643,,0,,,0.0,0.0,0.0,0.0,53.09939263096974,-3.0332524427473047,False,False,True,False,True,
2024-01-31 17:00:00+00:00,10.09,10.22,9.98,9.98,287.0,,,,9.786601177151255,"rgba(38, 166, 154, 1.0)",,9.786601177151255,,0,,,0.0,0.0,0.0,0.0,54.039058555939604,-1.973837162090419,False,False,True,False,True,
2024-02-01 17:00:00+00:00,10.27,10.27,9.935,10.02,414.0,,,,9.876813989276044,"rgba(38, 166, 154, 1.0)",,9.876813989276044,,0,,,0.0,0.0,0.0,0.0,55.08792017750956,-0.7127062863165676,False,False,True,False,True,
2024-02-02 17:00:00+00:00,9.985,10.0,9.7,9.845,644.0,,,,9.846488917139775,"rgba(38, 166, 154, 1.0)",,9.846488917139775,,0,,,0.0,0.0,0.0,0.0,53.42435133686326,-0.7127062863165676,False,False,True,False,True,
2024-02-05 17:00:00+00:00,9.9,10.01,9.825,9.825,600.0,,,,9.847470751299706,"rgba(38, 166, 154, 1.0)",,9.847470751299706,,0,,,0.0,0.0,0.0,0.0,52.053346624574466,-0.7127062863165676,False,False,False,False,False,
2024-02-06 17:00:00+00:00,9.79,9.79,9.75,9.75,724.0,,,,9.83198314013897,"rgba(38, 166, 154, 1.0)",,9.83198314013897,,0,,,0.0,0.0,0.0,0.0,50.11906287948678,-0.7127062863165676,False,False,False,False,False,
2024-02-07 17:00:00+00:00,9.75,9.895,9.75,9.81,1741.0,,,,9.827450642579425,"rgba(38, 166, 154, 1.0)",,9.827450642579425,,0,,,0.0,0.0,0.0,0.0,49.77748202244724,-0.7127062863165676,False,False,False,False,False,
2024-02-08 17:00:00+00:00,9.81,9.82,9.81,9.82,100.0,,,,9.827285595483207,"rgba(38, 166, 154, 1.0)",,9.827285595483207,,0,,,0.0,0.0,0.0,0.0,49.71644298859323,-0.7127062863165676,False,False,False,False,False,
2024-02-09 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,9.827285595483207,"rgba(38, 166, 154, 1.0)",,9.827285595483207,,0,,,0.0,0.0,0.0,0.0,49.67575029935723,-0.7127062863165676,False,False,False,False,False,
2024-02-12 17:00:00+00:00,9.98,9.98,9.95,9.97,8.0,,,,9.827438465034948,"rgba(38, 166, 154, 1.0)",,9.827438465034948,,0,,,0.0,0.0,0.0,0.0,52.28941994673412,-0.7127062863165676,False,False,True,False,True,
2024-02-13 17:00:00+00:00,9.88,9.88,9.795,9.8,4.0,,,,9.827436536400999,"rgba(38, 166, 154, 1.0)",,9.827436536400999,,0,,,0.0,0.0,0.0,0.0,50.831229443945006,-0.7127062863165676,True,False,False,False,True,
2024-02-14 17:00:00+00:00,9.8,9.835,9.57,9.57,274.0,,,,9.821285866976337,"rgba(38, 166, 154, 1.0)",,9.821285866976337,,0,,,0.0,0.0,0.0,0.0,46.623065935173756,0.677960240652915,True,False,False,True,False,
2024-02-15 17:00:00+00:00,9.57,9.67,9.385,9.385,223.0,,,,9.811587211942618,"rgba(38, 166, 154, 1.0)",,9.811587211942618,,0,,,0.0,0.0,0.0,0.0,41.84443064539659,-3.6651437154308866,False,False,False,True,False,
2024-02-16 17:00:00+00:00,9.45,9.45,9.25,9.32,921.0,,,,9.763027058918482,"rgba(239, 83, 80, 1.0)",,9.763027058918482,,0,,,0.0,0.0,0.0,0.0,38.03760542530165,-6.992163385519483,False,True,False,True,False,
2024-02-19 17:00:00+00:00,9.32,9.32,9.32,9.32,0.0,,,,9.763027058918482,"rgba(239, 83, 80, 1.0)",,9.763027058918482,,0,,,0.0,0.0,0.0,0.0,35.49972194523835,-9.167992213139541,False,True,False,True,False,
2024-02-20 17:00:00+00:00,9.19,9.27,9.15,9.19,188.0,,,,9.751666096872265,"rgba(239, 83, 80, 1.0)",,9.751666096872265,,0,,,0.0,0.0,0.0,0.0,32.5152461804631,-11.835596857538476,False,True,False,True,False,
2024-02-21 17:00:00+00:00,9.19,9.23,9.09,9.12,70.0,,,,9.747137343711302,"rgba(239, 83, 80, 1.0)",,9.747137343711302,,0,,,0.0,0.0,0.0,0.0,29.891369057474492,-14.220255029667321,False,True,False,True,False,
2024-02-22 17:00:00+00:00,9.12,9.16,8.98,9.06,587.0,,,,9.707205080357376,"rgba(239, 83, 80, 1.0)",,9.707205080357376,,0,,,0.0,0.0,0.0,0.0,27.61107844100041,-16.354951492458078,False,True,False,True,False,
2024-02-23 17:00:00+00:00,8.86,8.86,8.76,8.76,80.0,,,,9.69996542153023,"rgba(239, 83, 80, 1.0)",,9.69996542153023,,0,,,0.0,0.0,0.0,0.0,24.041956299189916,-19.715339964391852,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,8.715,8.72,8.425,8.425,103.0,,,,9.68806464882121,"rgba(239, 83, 80, 1.0)",,9.68806464882121,,0,,,0.0,0.0,0.0,0.0,20.248625477887945,-23.245456304299253,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,8.47,8.71,8.47,8.71,100.0,,,,9.677813530446072,"rgba(239, 83, 80, 1.0)",,9.677813530446072,,0,,,0.0,0.0,0.0,0.0,23.35763314711592,-23.245456304299253,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,8.17,8.295,8.145,8.16,452.0,,,,9.332696655906663,"rgba(239, 83, 80, 1.0)",,9.332696655906663,,0,,,0.0,0.0,0.0,0.0,22.512239995776707,-23.245456304299253,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,8.17,8.72,8.17,8.47,1691.0,,,,9.248965049494052,"rgba(239, 83, 80, 1.0)",,9.248965049494052,,0,,,0.0,0.0,0.0,0.0,26.119429913107986,-23.245456304299253,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,8.85,8.85,8.51,8.51,212.0,,,,9.242198754568497,"rgba(239, 83, 80, 1.0)",,9.242198754568497,,0,,,0.0,0.0,0.0,0.0,29.022552991668476,-27.78563382735811,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,8.415,8.5,8.34,8.5,285.0,,,,9.22575499117459,"rgba(239, 83, 80, 1.0)",,9.22575499117459,,0,,,0.0,0.0,0.0,0.0,30.885205184776368,-25.876720527563155,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,8.78,9.02,8.75,9.01,247.0,,,,9.227372531783939,"rgba(38, 166, 154, 1.0)",,9.227372531783939,,0,,,0.0,0.0,0.0,0.0,37.89189481508245,-19.270615723514375,False,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,9.08,9.25,9.045,9.25,1360.0,,,,9.257718406229566,"rgba(38, 166, 154, 1.0)",,9.257718406229566,,0,,,0.0,0.0,0.0,0.0,44.53209852039009,-13.264306255998306,True,False,False,True,True,0.0
2024-03-07 17:00:00+00:00,9.25,9.27,9.25,9.27,131.0,,,,9.260342444507753,"rgba(38, 166, 154, 1.0)",,9.260342444507753,,0,,,0.0,0.0,0.0,0.0,49.11898503786756,-9.229944511399651,True,False,False,False,True,0.0
2024-03-08 17:00:00+00:00,9.675,9.865,9.675,9.865,45.0,,,,9.353272515515945,"rgba(38, 166, 154, 1.0)",,9.353272515515945,,0,,,0.0,0.0,0.0,0.0,56.01240582834811,-3.045524472638917,True,False,True,False,True,1.420579451836815
2024-03-11 17:00:00+00:00,9.865,9.865,9.865,9.865,0.0,,,,9.353272515515945,"rgba(38, 166, 154, 1.0)",,9.353272515515945,,0,,,0.0,0.0,0.0,0.0,60.60801968866848,0.9990847325882228,True,False,True,False,True,1.420579451836815
2024-03-12 17:00:00+00:00,9.85,9.85,9.62,9.62,300.0,,,,9.401739493748238,"rgba(38, 166, 154, 1.0)",,9.401739493748238,,0,,,0.0,0.0,0.0,0.0,60.74711060687237,1.1559809779552666,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,9.401739493748238,"rgba(38, 166, 154, 1.0)",,9.401739493748238,,0,,,0.0,0.0,0.0,0.0,60.10424544509519,1.1559809779552666,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,9.401739493748238,"rgba(38, 166, 154, 1.0)",,9.401739493748238,,0,,,0.0,0.0,0.0,0.0,59.67566867057707,1.1559809779552666,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,9.42,9.76,9.34,9.75,2805.0,,,,9.444183420770097,"rgba(38, 166, 154, 1.0)",,9.444183420770097,,0,,,0.0,0.0,0.0,0.0,61.047170640906,2.8828438428981826,True,False,True,False,True,0.08793219612521952
2024-03-18 17:00:00+00:00,9.69,9.69,9.69,9.69,0.0,,,,9.444183420770097,"rgba(38, 166, 154, 1.0)",,9.444183420770097,,0,,,0.0,0.0,0.0,0.0,61.10856026633844,3.621025208314407,True,False,True,False,True,0.0
2024-03-19 17:00:00+00:00,9.62,9.62,9.435,9.435,200.0,,,,9.443897793558445,"rgba(38, 166, 154, 1.0)",,9.443897793558445,,0,,,0.0,0.0,0.0,0.0,57.86488976875946,3.621025208314407,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,9.1,9.435,9.1,9.385,220.0,,,,9.438370706760157,"rgba(38, 166, 154, 1.0)",,9.438370706760157,,0,,,0.0,0.0,0.0,0.0,55.115339490056655,3.621025208314407,True,False,True,False,False,0.0
2024-03-21 17:00:00+00:00,9.385,9.385,9.385,9.385,0.0,,,,9.438370706760157,"rgba(38, 166, 154, 1.0)",,9.438370706760157,,0,,,0.0,0.0,0.0,0.0,53.28230597092145,9.830469132403799,True,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,9.385,9.385,9.2,9.2,6.0,,,,9.438194317133167,"rgba(38, 166, 154, 1.0)",,9.438194317133167,,0,,,0.0,0.0,0.0,0.0,49.772507234440205,6.242315220713493,True,False,False,False,False,0.0
2024-03-25 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,9.438194317133167,"rgba(38, 166, 154, 1.0)",,9.438194317133167,,0,,,0.0,0.0,0.0,0.0,47.43264141011937,3.8274963472400074,True,False,False,True,False,0.0
2024-03-26 17:00:00+00:00,9.26,9.26,9.26,9.26,0.0,,,,9.438194317133167,"rgba(38, 166, 154, 1.0)",,9.438194317133167,,0,,,0.0,0.0,0.0,0.0,46.898012365374825,3.042566058027397,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,9.1,9.38,9.1,9.38,111.0,,,,9.435376255406121,"rgba(38, 166, 154, 1.0)",,9.435376255406121,,0,,,0.0,0.0,0.0,0.0,48.48909412938691,3.042566058027397,True,False,False,False,False,0.0
2024-03-28 17:00:00+00:00,9.15,9.15,8.57,8.57,200.0,,,,9.417973320827965,"rgba(239, 83, 80, 1.0)",,9.417973320827965,,0,,,0.0,0.0,0.0,0.0,41.79484072994018,-2.0319492135918082,False,False,False,True,False,0.0
2024-03-29 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,,9.417973320827965,"rgba(239, 83, 80, 1.0)",0.5248258226727656,9.417973320827965,-1.6157233203761108,0,,,0.0,0.0,0.0,0.0,37.332005130309014,-6.119094851307445,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,8.575,8.65,8.15,8.15,1652.0,,,,9.243659489634902,"rgba(239, 83, 80, 1.0)",0.5423334800688638,9.243659489634902,-2.016581180818917,0,,,0.0,0.0,0.0,0.0,32.19711562185341,-10.762009834026884,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,8.1,8.27,8.1,8.25,923.0,,,,9.167143512178601,"rgba(239, 83, 80, 1.0)",0.5552934294522076,9.167143512178601,-1.6516376091165992,0,,,0.0,0.0,0.0,0.0,30.272228756813977,-12.46117929785602,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,8.01,8.01,7.81,7.93,1000.0,,,,9.077624873988924,"rgba(239, 83, 80, 1.0)",0.5796164621913739,9.077624873988924,-1.979972876633047,0,,,0.0,0.0,0.0,0.0,27.476835240733795,-15.123238003366794,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,8.0,8.0,7.96,7.96,233.0,,,,9.06008287522346,"rgba(239, 83, 80, 1.0)",0.6003306146173524,9.06008287522346,-1.832461727650932,0,,,0.0,0.0,0.0,0.0,26.07634115154174,-16.594345475111204,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,7.85,7.95,7.85,7.95,100.0,,,,9.05235754917258,"rgba(239, 83, 80, 1.0)",0.6200254862532707,9.05235754917258,-1.7779229622220467,0,,,0.0,0.0,0.0,0.0,25.09127545120843,-17.81926970517857,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,7.91,7.91,7.71,7.755,313.0,,,,9.026230316563227,"rgba(239, 83, 80, 1.0)",0.6441468972410147,9.026230316563227,-1.9735099586881693,0,,,0.0,0.0,0.0,0.0,23.456535228967873,-19.727623557969384,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,7.875,7.92,7.875,7.92,149.0,,,,9.015459300351145,"rgba(239, 83, 80, 1.0)",0.6536818246883792,9.015459300351145,-1.6758295228314908,0,,,0.0,0.0,0.0,0.0,25.234119332423575,-19.727623557969384,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,7.92,7.92,7.82,7.85,1200.0,,,,8.934114493463259,"rgba(239, 83, 80, 1.0)",0.6712884746636256,8.934114493463259,-1.6149755796217051,0,,,0.0,0.0,0.0,0.0,25.94968202856933,-19.727623557969384,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,7.8,7.915,7.76,7.915,199.0,,,,8.921965131863073,"rgba(239, 83, 80, 1.0)",0.685147495135238,8.921965131863073,-1.469705631287922,0,,,0.0,0.0,0.0,0.0,27.603707727918934,-19.727623557969384,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,7.89,7.97,7.89,7.97,1.0,,,,8.921909955285637,"rgba(239, 83, 80, 1.0)",0.6915785703149857,8.921909955285637,-1.3764306705629716,0,,,0.0,0.0,0.0,0.0,29.725158862795837,-19.727623557969384,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,7.72,7.72,7.575,7.64,700.0,,,,8.872589699726575,"rgba(239, 83, 80, 1.0)",0.7056570511756219,8.872589699726575,-1.7467262570013091,0,,,0.0,0.0,0.0,0.0,28.535893527548467,-19.727623557969384,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,7.01,7.28,7.01,7.28,234.0,,,,8.6432472661428,"rgba(239, 83, 80, 1.0)",0.7286067044227151,8.6432472661428,-1.8710331072549211,0,,,0.0,0.0,0.0,0.0,25.824043598270958,-19.727623557969384,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.245,7.255,7.09,7.13,968.0,,,,8.565707944361707,"rgba(239, 83, 80, 1.0)",0.7616535591357425,8.565707944361707,-1.8849881644232347,0,,,0.0,0.0,0.0,0.0,23.380198623974117,-21.363898875301828,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.13,7.3,7.13,7.3,3.0,,,,8.565527913590469,"rgba(239, 83, 80, 1.0)",0.7870149557286318,8.565527913590469,-1.608009993175824,0,,,0.0,0.0,0.0,0.0,24.64542812136106,-21.363898875301828,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,8.565527913590469,"rgba(239, 83, 80, 1.0)",0.7991329930246529,8.565527913590469,-1.1081108167475582,0,,,0.0,0.0,0.0,0.0,30.61807325146987,-24.855909100252543,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,7.72,7.845,7.705,7.705,180.0,,,,8.567278826161743,"rgba(239, 83, 80, 1.0)",0.8091710695642912,8.567278826161743,-1.0656322977859907,0,,,0.0,0.0,0.0,0.0,34.894638130008154,-20.995191944931562,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,8.04,8.085,8.04,8.085,62.0,,,,8.514453641644165,"rgba(38, 166, 154, 1.0)",0.8115352040345424,8.514453641644165,-0.5291867062687335,0,,,0.0,0.0,0.0,0.0,41.674649518667664,-14.923731034999491,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,8.085,8.085,7.725,7.725,200.0,,,,8.431201448384503,"rgba(38, 166, 154, 1.0)",0.8233978272876246,8.431201448384503,-0.8576673692603961,0,,,0.0,0.0,0.0,0.0,42.84814828920149,-14.057119225757923,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,7.725,7.725,7.725,7.725,29.0,,,,8.427617725713166,"rgba(38, 166, 154, 1.0)",0.8307187921984853,8.427617725713166,-0.8457949095550112,0,,,0.0,0.0,0.0,0.0,43.6304808028907,-13.273216918066296,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,7.71,7.8,7.54,7.54,252.0,,,,8.399343077966309,"rgba(38, 166, 154, 1.0)",0.8442551384141747,8.399343077966309,-1.0178713031945237,0,,,0.0,0.0,0.0,0.0,42.55938483571158,-13.273216918066296,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,7.13,7.2,7.12,7.125,594.0,,,,8.298511501661045,"rgba(239, 83, 80, 1.0)",0.8671112858116772,8.298511501661045,-1.3533574304278086,0,,,0.0,0.0,0.0,0.0,39.00794252473613,-13.273216918066296,False,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,7.22,7.405,7.22,7.25,360.0,,,,8.275334694348158,"rgba(239, 83, 80, 1.0)",0.8850764104032206,8.275334694348158,-1.158470254428134,0,,,0.0,0.0,0.0,0.0,38.15228314905595,-13.273216918066296,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,7.245,7.365,7.18,7.18,1388.0,,,,8.198609011065548,"rgba(239, 83, 80, 1.0)",0.9051360059069504,8.198609011065548,-1.125365695782809,0,,,0.0,0.0,0.0,0.0,37.092622486716756,-13.273216918066296,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,7.25,7.28,7.25,7.28,500.0,,,,8.177801027833635,"rgba(239, 83, 80, 1.0)",0.9219338859647626,8.177801027833635,-0.9738236564481256,0,,,0.0,0.0,0.0,0.0,37.70390127323297,-13.273216918066296,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,7.49,7.49,7.39,7.39,133.0,,,,8.174718503785556,"rgba(239, 83, 80, 1.0)",0.9325676411957489,8.174718503785556,-0.8414601462896366,0,,,0.0,0.0,0.0,0.0,39.53580631965622,-13.273216918066296,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,7.27,7.3,7.25,7.25,104.0,,,,8.170546761902768,"rgba(239, 83, 80, 1.0)",0.9465432748539121,8.170546761902768,-0.9725353149277236,4,0.21140951389728135,0.8456380555891254,0.0,0.0,0.0,0.0,39.44584801162223,-13.273216918066296,False,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,7.17,7.21,7.135,7.15,393.0,,,,8.151294855963371,"rgba(239, 83, 80, 1.0)",0.9539605776885023,8.151294855963371,-1.0496186942961125,4,0.20914447598975638,0.8365779039590255,0.0,0.0,0.0,0.0,38.49345529287411,-13.273216918066296,False,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,7.22,7.44,7.22,7.44,597.0,,,,8.13510738298758,"rgba(239, 83, 80, 1.0)",0.9605851585605744,8.13510738298758,-0.7236291096035574,4,0.20786846177991686,0.8314738471196674,0.0,0.0,0.0,0.0,41.70480943345875,-13.002219172412367,False,False,False,True,True,0.0
