date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,25.0,25.1,24.95,25.1,776.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.57437331694072,13.80797684439819,False,False,True,False,True,
2024-02-28 17:00:00+00:00,24.74,25.0,24.74,24.92,1616.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.08494962162672,13.80797684439819,False,False,True,False,True,
2024-02-29 17:00:00+00:00,25.055,25.06,24.95,25.045,1037.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.70434726862128,14.806841130966049,False,False,True,False,True,
2024-03-01 17:00:00+00:00,25.51,25.51,25.325,25.365,353.0,,,,,,"rgba(38, 166, 154, 1.0)",,25.400000000000002,,0,,,0.0,0.0,0.0,0.0,76.82360675493486,17.143646843967886,False,False,True,False,True,
2024-03-04 17:00:00+00:00,25.25,25.32,25.19,25.23,1207.0,,,,,,"rgba(38, 166, 154, 1.0)",,25.281363247863247,,0,,,0.0,0.0,0.0,0.0,75.66247279452243,17.143646843967886,False,False,True,False,True,
2024-03-05 17:00:00+00:00,24.88,24.98,24.61,24.62,552.0,,,,,,"rgba(38, 166, 154, 1.0)",,25.138999368686868,,0,,,0.0,0.0,0.0,0.0,68.31346199836327,17.143646843967886,False,False,True,False,False,
2024-03-06 17:00:00+00:00,25.145,25.145,24.7,24.825,840.0,,,,,,"rgba(38, 166, 154, 1.0)",,25.068145889792234,,0,,,0.0,0.0,0.0,0.0,64.84118064853652,23.020890587013454,False,False,True,False,False,
2024-03-07 17:00:00+00:00,24.96,25.22,24.96,25.15,856.0,,,,,,"rgba(38, 166, 154, 1.0)",,25.077554271708685,,0,,,0.0,0.0,0.0,0.0,64.51006678151657,22.288532145058753,False,False,True,False,False,
2024-03-08 17:00:00+00:00,25.0,25.15,25.0,25.15,699.0,,,,,,"rgba(38, 166, 154, 1.0)",,25.081035426373788,,0,,,0.0,0.0,0.0,0.0,64.28932420350327,21.521928682346854,False,False,True,False,False,
2024-03-11 17:00:00+00:00,25.07,25.31,25.07,25.31,476.0,,,,,,"rgba(38, 166, 154, 1.0)",,25.095265235132786,,0,,,0.0,0.0,0.0,0.0,65.11757138835927,21.521928682346854,False,False,True,False,False,
2024-03-12 17:00:00+00:00,25.02,25.185,25.02,25.14,442.0,,,,,,"rgba(38, 166, 154, 1.0)",,25.096873118279568,,0,,,0.0,0.0,0.0,0.0,63.70622344448065,19.90132985555796,False,False,True,False,False,
2024-03-13 17:00:00+00:00,25.59,25.605,25.36,25.36,859.0,,,,,25.441666666666666,"rgba(38, 166, 154, 1.0)",,25.29283590600467,,0,,,0.0,0.0,0.0,0.0,64.24933352915042,19.90132985555796,False,False,True,False,False,
2024-03-14 17:00:00+00:00,23.62,23.62,23.085,23.15,1971.0,,,,,23.939620730270907,"rgba(239, 83, 80, 1.0)",,24.319880827481505,,0,,,0.0,0.0,0.0,0.0,52.358822754828495,8.692359125860712,False,False,False,False,False,
2024-03-15 17:00:00+00:00,23.025,23.17,23.025,23.06,1034.0,,,,,23.71092563837129,"rgba(239, 83, 80, 1.0)",,24.11563901325031,,0,,,0.0,0.0,0.0,0.0,44.19245231237641,1.499006191597367,False,False,False,True,False,
2024-03-18 17:00:00+00:00,23.085,23.09,23.015,23.025,589.0,,,,,23.62262295081967,"rgba(239, 83, 80, 1.0)",,24.027452225899136,,0,,,0.0,0.0,0.0,0.0,38.647225418727544,-3.1612289626146577,False,False,False,True,False,
2024-03-19 17:00:00+00:00,23.515,23.72,23.47,23.525,663.0,,,,,23.61601935105551,"rgba(239, 83, 80, 1.0)",,23.99708526924119,,0,,,0.0,0.0,0.0,0.0,38.542626064783924,-3.1612289626146577,False,False,False,True,False,
2024-03-20 17:00:00+00:00,23.02,23.02,22.9,22.93,338.0,,,,,23.574744224422442,"rgba(239, 83, 80, 1.0)",,23.95426206839592,,0,,,0.0,0.0,0.0,0.0,36.35078416505688,-5.167439332838725,False,False,False,True,False,
2024-03-21 17:00:00+00:00,22.94,22.96,22.89,22.94,303.0,,,,,23.540810317873895,"rgba(239, 83, 80, 1.0)",,23.91827591849099,,0,,,0.0,0.0,0.0,0.0,34.96054391011342,-6.731662264254275,False,False,False,True,False,
2024-03-22 17:00:00+00:00,22.7,22.7,22.37,22.515,3645.0,,,,,23.148289725590303,"rgba(239, 83, 80, 1.0)",,23.50476996115175,,0,,,0.0,0.0,0.0,0.0,32.63728379819811,-9.266257030945482,False,False,False,True,False,
2024-03-25 17:00:00+00:00,22.81,22.81,22.62,22.665,509.0,,,,,23.125181280059195,"rgba(239, 83, 80, 1.0)",,23.47391720280129,,0,,,0.0,0.0,0.0,0.0,32.2681895928608,-10.057554361639895,False,False,False,True,False,
2024-03-26 17:00:00+00:00,22.25,22.325,22.03,22.03,778.0,,,,,22.590479464870427,"rgba(239, 83, 80, 1.0)",,22.973936201657168,,0,,,0.0,0.0,0.0,0.0,30.02862145587309,-12.650345926977351,False,False,False,True,False,
2024-03-27 17:00:00+00:00,22.43,22.65,22.35,22.65,690.0,,,,,22.67433776648413,"rgba(239, 83, 80, 1.0)",,23.013542317755007,,0,,,0.0,0.0,0.0,0.0,32.81455645703569,-12.650345926977351,False,False,False,True,False,
2024-03-28 17:00:00+00:00,22.495,22.495,22.27,22.275,706.0,,,,,22.657877094768644,"rgba(239, 83, 80, 1.0)",,22.984487991474037,,0,,,0.0,0.0,0.0,0.0,33.328267024364365,-12.650345926977351,False,False,False,True,True,
2024-03-29 17:00:00+00:00,22.275,22.275,22.275,22.275,0.0,,,,,22.657877094768644,"rgba(239, 83, 80, 1.0)",,22.984487991474037,,0,,,0.0,0.0,0.0,0.0,33.67074073591681,-12.650345926977351,False,False,False,True,True,
2024-04-01 17:00:00+00:00,22.26,22.56,22.24,22.52,350.0,,,,,22.657653834753184,"rgba(239, 83, 80, 1.0)",,22.976515366008158,,0,,,0.0,0.0,0.0,0.0,35.64714275147564,-12.650345926977351,False,True,False,True,True,
2024-04-02 17:00:00+00:00,22.905,23.08,22.905,23.06,1819.0,,,,,22.800393478938084,"rgba(239, 83, 80, 1.0)",,23.05321188199567,,0,,,0.0,0.0,0.0,0.0,40.2935851112199,-15.563740736257586,False,True,False,True,True,
2024-04-03 17:00:00+00:00,23.4,23.4,23.17,23.4,319.0,,,,,22.82803569063716,"rgba(239, 83, 80, 1.0)",,23.070387741263968,,0,,,0.0,0.0,0.0,0.0,45.1529557802421,-10.956669472361732,False,False,False,True,True,
2024-04-04 17:00:00+00:00,23.47,23.47,23.175,23.18,69.0,,,,,22.980402668778414,"rgba(239, 83, 80, 1.0)",,23.12383418958733,,0,,,0.0,0.0,0.0,0.0,47.09565446667186,-9.125327263751664,False,False,False,False,True,
2024-04-05 17:00:00+00:00,23.01,23.01,22.7,22.77,1227.0,,,,,22.844713266190368,"rgba(239, 83, 80, 1.0)",,23.011587707070532,,0,,,0.0,0.0,0.0,0.0,46.19148977394043,-9.125327263751664,False,True,False,True,True,
2024-04-08 17:00:00+00:00,22.575,22.745,22.575,22.69,2239.0,,,,,22.790286158842264,"rgba(239, 83, 80, 1.0)",,22.950734757518926,,0,,,0.0,0.0,0.0,0.0,45.18003070694554,-9.125327263751664,False,True,False,True,True,
2024-04-09 17:00:00+00:00,22.49,22.495,22.13,22.19,4234.0,,,,,22.615320585837093,"rgba(239, 83, 80, 1.0)",,22.775274682664215,,0,,,0.0,0.0,0.0,0.0,42.16600409690972,-9.125327263751664,False,True,False,True,False,
2024-04-10 17:00:00+00:00,21.84,22.115,21.84,21.965,3022.0,,,,,22.496677552230192,"rgba(239, 83, 80, 1.0)",,22.654839529811888,,0,,,0.0,0.0,0.0,0.0,39.24026912811739,-4.872977474648756,False,True,False,True,False,
2024-04-11 17:00:00+00:00,21.77,21.905,21.77,21.79,1024.0,,,,,22.457388248309673,"rgba(239, 83, 80, 1.0)",,22.614849789109485,,0,,,0.0,0.0,0.0,0.0,36.59517780530514,-7.478242862829852,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,21.45,21.45,20.935,21.05,1264.0,,,,,22.367161699312863,"rgba(239, 83, 80, 1.0)",,22.528624806646977,,0,,,0.0,0.0,0.0,0.0,32.44292754991659,-11.426842667790211,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,21.03,21.03,20.86,20.87,519.0,,,,,22.327536782740868,"rgba(239, 83, 80, 1.0)",,22.49082275860385,,0,,,0.0,0.0,0.0,0.0,29.20042028172642,-14.459972112179045,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.71,20.93,20.62,20.89,2833.0,,,,,22.13254961347648,"rgba(239, 83, 80, 1.0)",,22.302444970179465,,0,,,0.0,0.0,0.0,0.0,27.22719849612999,-16.35545421622676,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.69,20.845,20.675,20.79,1230.0,,,,,22.06123091567657,"rgba(239, 83, 80, 1.0)",,22.232281173338766,,0,,,0.0,0.0,0.0,0.0,25.605020120180207,-18.022355249896123,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,21.31,21.31,20.61,20.645,839.0,,,,,22.01998320899826,"rgba(239, 83, 80, 1.0)",,22.19104568683251,,0,,,0.0,0.0,0.0,0.0,24.072143806939987,-19.685471417949792,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.55,20.56,20.38,20.56,1943.0,,,,,21.556012593845132,"rgba(239, 83, 80, 1.0)",,21.764476090588413,,0,,,0.0,0.0,0.0,0.0,22.781292090457477,-21.18028686086907,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,20.8,20.92,20.8,20.92,1447.0,,,,,21.557204608164486,"rgba(239, 83, 80, 1.0)",,21.753557931502304,,0,,,0.0,0.0,0.0,0.0,26.0355448506468,-21.18028686086907,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,21.33,21.37,21.245,21.28,702.0,,,,,21.574785074767036,"rgba(239, 83, 80, 1.0)",,21.763532481821926,,0,,,0.0,0.0,0.0,0.0,31.5380829502156,-24.734417705111735,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,21.31,21.5,21.31,21.425,1884.0,,,,,21.606769817476795,"rgba(239, 83, 80, 1.0)",,21.779742591700852,,0,,,0.0,0.0,0.0,0.0,36.411885469442765,-20.2767613043951,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,21.66,21.8,21.66,21.8,1651.0,,,,,21.647942552361066,"rgba(38, 166, 154, 1.0)",,21.80753860557449,,0,,,0.0,0.0,0.0,0.0,42.43888328059324,-14.851250919252905,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,21.71,22.075,21.71,22.04,110.0,,,,,21.651205725476633,"rgba(38, 166, 154, 1.0)",,21.809909203862794,,0,,,0.0,0.0,0.0,0.0,47.97783784323883,-9.959538397523318,False,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,21.99,22.145,21.99,22.125,85.0,,,,,21.740817984234816,"rgba(38, 166, 154, 1.0)",,21.85802599722504,,0,,,0.0,0.0,0.0,0.0,52.19477187763747,-6.261037623120302,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,21.13,21.14,20.935,21.09,1616.0,,,,,21.519880646810897,"rgba(38, 166, 154, 1.0)",,21.666106939209346,,0,,,0.0,0.0,0.0,0.0,48.037948324190566,-6.261037623120302,True,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,20.95,21.28,20.93,21.1,858.0,,,,,21.509245161387764,"rgba(38, 166, 154, 1.0)",,21.653452002376564,,0,,,0.0,0.0,0.0,0.0,45.34175091776082,-6.261037623120302,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,21.04,21.04,20.56,20.59,761.0,,,,,21.473262316594525,"rgba(239, 83, 80, 1.0)",,21.619257325174754,,0,,,0.0,0.0,0.0,0.0,41.194877811828405,0.40311676261560336,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,20.69,20.73,20.455,20.465,1139.0,,,,,21.416772334298447,"rgba(239, 83, 80, 1.0)",,21.56544477181595,,0,,,0.0,0.0,0.0,0.0,37.92152482511866,-2.804832742220583,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,20.6,20.6,20.43,20.55,1153.0,,,,,21.370902271985468,"rgba(239, 83, 80, 1.0)",,21.520614362595136,,0,,,0.0,0.0,0.0,0.0,36.523280141501886,-4.392340426383036,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,20.505,20.56,20.35,20.45,381.0,,,,,21.355883589280378,"rgba(239, 83, 80, 1.0)",,21.50589105196237,,0,,,0.0,0.0,0.0,0.0,35.103285661541356,-6.154838955981347,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,20.57,20.57,20.41,20.44,158.0,,,,,21.350116996422514,"rgba(239, 83, 80, 1.0)",,21.50018948512415,,0,,,0.0,0.0,0.0,0.0,34.104378119884345,-7.6227333505399315,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,20.81,20.81,20.765,20.77,38.0,,,,,21.349482702257085,"rgba(239, 83, 80, 1.0)",,21.499483450907643,,0,,,0.0,0.0,0.0,0.0,36.896361456005216,-7.6227333505399315,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,20.95,20.95,20.545,20.56,409.0,,,,,21.340397232300667,"rgba(239, 83, 80, 1.0)",,21.48989367925783,,0,,,0.0,0.0,0.0,0.0,37.36147623080174,-7.6227333505399315,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,20.38,20.6,20.375,20.6,236.0,,,,,21.333118358312515,"rgba(239, 83, 80, 1.0)",,21.482558783386096,,0,,,0.0,0.0,0.0,0.0,38.09716908232177,-7.6227333505399315,False,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,20.42,20.73,20.41,20.565,416.0,,,,,21.321818247860175,"rgba(239, 83, 80, 1.0)",,21.470988293500795,,0,,,0.0,0.0,0.0,0.0,38.324344528825925,-7.6227333505399315,False,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,20.54,20.625,20.45,20.465,525.0,,,,,21.306739619474662,"rgba(239, 83, 80, 1.0)",,21.455662971586946,,0,,,0.0,0.0,0.0,0.0,37.69641729385903,-7.6227333505399315,False,False,False,True,True,0.0
2024-05-16 17:00:00+00:00,20.3,20.325,20.23,20.255,803.0,,,,,21.27543563378375,"rgba(239, 83, 80, 1.0)",1.6131782797205576,21.424863278499256,-0.7251915632672082,0,,,0.0,0.0,0.0,0.0,35.76327495920695,-8.923481332774777,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,20.13,20.13,19.91,19.95,325.0,,,,,21.259210395381807,"rgba(239, 83, 80, 1.0)",1.644096180961524,21.409205233241476,-0.88754249911832,0,,,0.0,0.0,0.0,0.0,32.67503583809997,-12.172202985409818,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,20.05,20.145,19.91,20.085,689.0,,,,,21.228417306550163,"rgba(239, 83, 80, 1.0)",1.6697568685290731,21.379198993310325,-0.7750822995268849,0,,,0.0,0.0,0.0,0.0,32.52052637884405,-12.620080765977711,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,19.72,20.065,19.72,20.02,304.0,,,,,21.213997778890494,"rgba(239, 83, 80, 1.0)",1.6969245418995265,21.36519859782724,-0.7927274104489261,0,,,0.0,0.0,0.0,0.0,31.983733133005472,-13.485326127079226,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,19.8,19.85,19.715,19.83,585.0,,,,,20.953049637708435,"rgba(239, 83, 80, 1.0)",1.7268571853916457,21.11650588104884,-0.7449984236867089,0,,,0.0,0.0,0.0,0.0,30.41754322250012,-15.286344029898935,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,19.9,19.9,19.765,19.775,553.0,,,,,20.93227973677243,"rgba(239, 83, 80, 1.0)",1.7543933219001793,21.095552558073024,-0.7527118016174035,0,,,0.0,0.0,0.0,0.0,29.038840919493964,-16.8493105275897,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,19.8,19.82,19.75,19.82,500.0,,,,,20.912656172395014,"rgba(239, 83, 80, 1.0)",1.7776160724129717,21.075915076891278,-0.7065164949743467,0,,,0.0,0.0,0.0,0.0,28.92450085389778,-17.234619613341067,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,19.82,19.82,19.82,19.82,0.0,,,,,20.912656172395014,"rgba(239, 83, 80, 1.0)",1.7982103515630443,21.075915076891278,-0.6984250067293896,0,,,0.0,0.0,0.0,0.0,28.848274143500323,-17.630279006908545,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,21.155,21.155,20.9,21.045,1231.0,,,,,21.00632987279472,"rgba(38, 166, 154, 1.0)",1.800831109428284,21.1531602138079,-0.06006127573075811,0,,,0.0,0.0,0.0,0.0,41.398347299747414,-13.032812074255972,True,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,21.26,21.62,21.26,21.41,1021.0,,,,,21.12177617444277,"rgba(38, 166, 154, 1.0)",1.795642091988975,21.23453732380529,0.09771584046593289,0,,,0.0,0.0,0.0,0.0,51.45014377508723,-4.391164887113845,True,False,True,False,True,0.0
2024-05-30 17:00:00+00:00,21.27,21.31,21.135,21.25,404.0,,,,,21.12483699199069,"rgba(38, 166, 154, 1.0)",1.7832159858671839,21.23655346163411,0.007540611161216967,0,,,0.0,0.0,0.0,0.0,56.499392675463014,-0.5156840747341107,True,False,True,False,True,0.0
2024-05-31 17:00:00+00:00,21.12,21.27,21.12,21.21,31.0,,,,,21.125031272299687,"rgba(38, 166, 154, 1.0)",1.7715997580443286,21.236670989756426,-0.015054749039855141,0,,,0.0,0.0,0.0,0.0,59.44138977714704,1.661504810471918,True,False,True,False,True,0.0
2024-06-03 17:00:00+00:00,20.295,20.345,20.185,20.32,415.0,,,,,21.078402282300804,"rgba(239, 83, 80, 1.0)",1.7689051227619177,21.19439219267288,-0.49431265782510025,0,,,0.0,0.0,0.0,0.0,54.357637824688354,1.661504810471918,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,20.205,20.205,19.97,20.02,350.0,,,,,21.0409035406162,"rgba(239, 83, 80, 1.0)",1.774725224259137,21.1601934785867,-0.6424619783395908,0,,,0.0,0.0,0.0,0.0,49.35873852924566,8.425969314997694,True,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,20.48,20.64,20.48,20.64,406.0,,,,,21.02877553223475,"rgba(239, 83, 80, 1.0)",1.767589053785717,21.148421521293187,-0.28763559052613485,0,,,0.0,0.0,0.0,0.0,50.12136513236902,8.425969314997694,True,False,False,False,False,0.0
2024-06-06 17:00:00+00:00,20.64,20.86,20.64,20.84,0.0,,,,,21.02877553223475,"rgba(239, 83, 80, 1.0)",1.7501451677241326,21.148421521293187,-0.17622625081681362,0,,,0.0,0.0,0.0,0.0,51.73368551773021,8.425969314997694,True,False,False,False,False,0.0
2024-06-07 17:00:00+00:00,20.83,20.83,20.59,20.64,460.0,,,,,21.022123804369368,"rgba(239, 83, 80, 1.0)",1.7304200187935488,21.141397973461636,-0.28975506987674066,0,,,0.0,0.0,0.0,0.0,51.498015405333625,8.425969314997694,True,False,False,False,False,0.0
2024-06-10 17:00:00+00:00,20.78,21.045,20.78,21.03,297.0,,,,,21.025439915124302,"rgba(239, 83, 80, 1.0)",1.6988145098093448,21.14368979624009,-0.06692301930765074,0,,,0.0,0.0,0.0,0.0,53.55530565108992,8.425969314997694,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,20.805,20.955,20.805,20.88,579.0,,,,,21.02749463908653,"rgba(239, 83, 80, 1.0)",1.6632899125929186,21.14423308740643,-0.15886171460904003,0,,,0.0,0.0,0.0,0.0,53.86108381185901,8.425969314997694,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,21.02,21.02,20.78,20.88,1028.0,,,,,21.030861396969666,"rgba(239, 83, 80, 1.0)",1.629725362371459,21.145034216871124,-0.16262507965481177,0,,,0.0,0.0,0.0,0.0,54.06493591903841,8.425969314997694,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,20.07,20.17,20.005,20.095,927.0,,,,,20.98664565139688,"rgba(239, 83, 80, 1.0)",1.5989716796843088,21.103035717716345,-0.6304274994510014,0,,,0.0,0.0,0.0,0.0,49.32405415121504,6.0851426738071694,True,False,False,False,False,0.0
2024-06-14 17:00:00+00:00,19.925,20.025,19.915,19.965,669.0,,,,,20.95482281348649,"rgba(239, 83, 80, 1.0)",1.5570658997666875,21.072705160849274,-0.711405445983535,0,,,0.0,0.0,0.0,0.0,45.530587719930026,2.261895456489704,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,20.065,20.21,20.065,20.21,300.0,,,,,20.945006406026355,"rgba(239, 83, 80, 1.0)",1.5114952265289654,21.063127626688512,-0.5644262791670568,0,,,0.0,0.0,0.0,0.0,44.89978556473878,1.4058615042944211,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,20.43,20.43,20.04,20.19,124.0,,,,,20.94148697818296,"rgba(239, 83, 80, 1.0)",1.4803338374401565,21.059656001306315,-0.5874728924727903,0,,,0.0,0.0,0.0,0.0,44.35769136651781,0.5135853382307474,False,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,20.19,20.19,20.19,20.19,0.0,,,,,20.94148697818296,"rgba(239, 83, 80, 1.0)",1.439942284879437,21.059656001306315,-0.6039519850471843,0,,,0.0,0.0,0.0,0.0,43.99629523437051,-0.2820233989896792,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,20.07,20.1,19.9,20.1,409.0,,,,,20.926243024646187,"rgba(239, 83, 80, 1.0)",1.3856653522652933,21.0448908559401,-0.6819040790731944,0,,,0.0,0.0,0.0,0.0,43.10002214513694,-1.5954325012122794,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,19.23,19.23,18.99,19.02,1438.0,,,,,20.81367220515747,"rgba(239, 83, 80, 1.0)",1.3457417058034469,20.938986546936917,-1.4259694402435323,3,0.2737983412284921,0.8213950236854763,0.0,0.0,0.0,0.0,37.267916007233836,-7.323476887784089,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,19.3,19.42,19.3,19.325,2987.0,,,,,20.667836993839607,"rgba(239, 83, 80, 1.0)",1.286032441830872,20.798374387394958,-1.1456743542934076,3,0.27047029463717165,0.811410883911515,0.0,0.0,0.0,0.0,36.05231416758226,-8.567263306817757,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,19.25,19.25,19.055,19.075,720.0,,,,,20.63273342341574,"rgba(239, 83, 80, 1.0)",1.2312158606416383,20.764407282063914,-1.3721454832327236,3,0.2667896131794539,0.8003688395383617,0.0,0.0,0.0,0.0,34.22888738050928,-10.44160244701198,False,True,False,True,False,0.0
