date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,2.755,2.82,2.755,2.775,827.0,,,,,,3.1300405081937015,,,,2.996930400558027,"rgba(239, 83, 80, 1.0)",0.09115994260162455,2.996930400558027,-2.4345166772194977,0,,,0.0,0.0,0.0,0.0,53.01623159767438,3.056703897504981,False,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,2.775,2.795,2.755,2.775,3809.0,,,,,,3.126362507683185,,,,2.9954519540665334,"rgba(239, 83, 80, 1.0)",0.088073730373922,2.9954519540665334,-2.503038682823951,0,,,0.0,0.0,0.0,0.0,55.18580380645668,0.16292274439233267,False,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,2.775,2.79,2.745,2.775,3596.0,,,,,,3.1229110083440608,,,,2.9938533942058787,"rgba(239, 83, 80, 1.0)",0.08555857800516894,2.9938533942058787,-2.557936320454706,0,,,0.0,0.0,0.0,0.0,56.63218527897822,1.6782072060736652,False,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,2.775,2.8,2.775,2.79,902.0,,,,,,3.122100148492859,,,,2.993691674558711,"rgba(239, 83, 80, 1.0)",0.08387705502911186,2.993691674558711,-2.428455249031029,0,,,0.0,0.0,0.0,0.0,58.62865358140121,3.7172857142328084,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,2.785,2.79,2.74,2.76,3928.0,,,,,,3.11835329635853,,,,2.991546161388062,"rgba(239, 83, 80, 1.0)",0.08301486896011313,2.991546161388062,-2.7892131167407523,0,,,0.0,0.0,0.0,0.0,56.89407952539031,3.7172857142328084,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,2.76,2.78,2.755,2.77,8129.0,,,,,,3.110948276385566,,,,2.987619308598575,"rgba(239, 83, 80, 1.0)",0.08243113423875818,2.987619308598575,-2.6400135168375862,0,,,0.0,0.0,0.0,0.0,56.5480737452381,3.7172857142328084,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,2.73,2.765,2.725,2.755,1021.0,,,,,,3.1099872943607196,,,,2.9869316805979658,"rgba(239, 83, 80, 1.0)",0.08208367517190006,2.9869316805979658,-2.8255518544004437,0,,,0.0,0.0,0.0,0.0,54.81015386660084,3.7172857142328084,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,2.755,2.795,2.755,2.795,2382.0,,,,,,3.107969825406815,,,,2.9860643119741628,"rgba(239, 83, 80, 1.0)",0.08161699169492588,2.9860643119741628,-2.3409869440953837,0,,,0.0,0.0,0.0,0.0,56.82137395351231,3.7172857142328084,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,2.795,2.8,2.765,2.775,110.0,,,,,,3.1078767852813884,,,,2.9860219605916547,"rgba(239, 83, 80, 1.0)",0.08057496090176265,2.9860219605916547,-2.618952069352335,0,,,0.0,0.0,0.0,0.0,56.15372923637581,3.7172857142328084,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,2.775,2.775,2.745,2.755,18.0,,,,,,3.1078605598134974,,,,2.986011570601588,"rgba(239, 83, 80, 1.0)",0.08033712749439267,2.986011570601588,-2.8755268928144373,0,,,0.0,0.0,0.0,0.0,53.87694414294623,3.7172857142328084,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,2.735,2.805,2.735,2.805,813.0,,,,,,3.1071780948827143,,,,2.985708988387561,"rgba(239, 83, 80, 1.0)",0.08003782889390679,2.985708988387561,-2.2577947313775524,0,,,0.0,0.0,0.0,0.0,56.0741098796995,3.7172857142328084,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,2.805,2.825,2.785,2.79,1029.0,,,,,,3.106366814334186,,,,2.9762093029641186,"rgba(239, 83, 80, 1.0)",0.07997961451979488,2.9762093029641186,-2.328209557924687,0,,,0.0,0.0,0.0,0.0,56.14617558728261,3.7172857142328084,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,2.77,2.815,2.77,2.795,1099.0,,,,,,3.105486311777015,,,,2.9757397655446516,"rgba(239, 83, 80, 1.0)",0.08005729929973546,2.9757397655446516,-2.2576300615382974,0,,,0.0,0.0,0.0,0.0,56.56220572693436,3.7172857142328084,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,2.795,2.8,2.775,2.78,843.0,,,,,,3.1047963211733003,,,,2.975287661519892,"rgba(239, 83, 80, 1.0)",0.07997370063207686,2.975287661519892,-2.441898523845022,0,,,0.0,0.0,0.0,0.0,55.336867093333865,3.7172857142328084,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,2.775,2.785,2.73,2.73,107.0,,,,,,3.104698937607074,,,,2.975142126597536,"rgba(239, 83, 80, 1.0)",0.07967982099546995,2.975142126597536,-3.076589825816414,0,,,0.0,0.0,0.0,0.0,50.508931414015784,4.471517192234479,False,False,False,False,False,0.0
2025-03-20 17:00:00+00:00,2.73,2.75,2.72,2.745,77.0,,,,,,3.1046269251714556,,,,2.975022509578758,"rgba(239, 83, 80, 1.0)",0.07851808766192898,2.975022509578758,-2.929548036996941,0,,,0.0,0.0,0.0,0.0,48.696321880232574,2.82308587535087,False,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,2.745,2.755,2.71,2.71,3127.0,,,,,,3.101620613185366,,,,2.9709191580158754,"rgba(239, 83, 80, 1.0)",0.07743680946071928,2.9709191580158754,-3.3694461307607164,0,,,0.0,0.0,0.0,0.0,45.11893927762068,-0.4565549679888221,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,2.71,2.73,2.705,2.71,1840.0,,,,,,3.09982739570178,,,,2.968896971834998,"rgba(239, 83, 80, 1.0)",0.07664120219483879,2.968896971834998,-3.3780390236680367,0,,,0.0,0.0,0.0,0.0,42.73401754254609,-2.589410033797364,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,2.65,2.69,2.63,2.69,1762.0,,,,,,3.0979267312304497,,,,2.936585497935002,"rgba(239, 83, 80, 1.0)",0.07657252347511893,2.936585497935002,-3.220286948165243,0,,,-1.0,0.0,2.63,265.0,39.848671343921666,-5.211961841175338,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,2.685,2.685,2.655,2.675,500.0,,,,,,3.097392529244125,,,,2.9359346644159405,"rgba(239, 83, 80, 1.0)",0.0771075065578174,2.9359346644159405,-3.3840371199175596,0,,,0.0,0.0,0.0,0.0,37.02200038790755,-7.785351963786425,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,2.67,2.725,2.665,2.725,1317.0,,,,,,3.0961014999275505,,,,2.9353761207684235,"rgba(239, 83, 80, 1.0)",0.07693228565805688,2.9353761207684235,-2.7345622058271886,0,,,0.0,0.0,0.0,0.0,40.39164995099731,-7.785351963786425,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,2.725,2.745,2.705,2.735,229.0,,,,,,3.095891223383226,,,,2.935367824475642,"rgba(239, 83, 80, 1.0)",0.07669337568441074,2.935367824475642,-2.6125831949312692,0,,,0.0,0.0,0.0,0.0,43.50400369936137,-12.258347471856283,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,2.735,2.745,2.725,2.73,118.0,,,,,,3.095784437793857,,,,2.9353714139099467,"rgba(239, 83, 80, 1.0)",0.07662192192130925,2.9353714139099467,-2.6803218812608653,0,,,0.0,0.0,0.0,0.0,45.133079763999525,-10.739825599893699,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,2.735,2.735,2.705,2.715,2097.0,,,,,,3.0938190640544936,,,,2.934398542421341,"rgba(239, 83, 80, 1.0)",0.07670218527018326,2.934398542421341,-2.8603949372304105,0,,,0.0,0.0,0.0,0.0,44.87678302750244,-10.739825599893699,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,2.725,2.785,2.72,2.78,4130.0,,,,,,3.0904474143439993,,,,2.9344562982974476,"rgba(239, 83, 80, 1.0)",0.07663661769133256,2.9344562982974476,-2.0154373059566333,0,,,0.0,0.0,0.0,0.0,50.058185829624364,-5.87629262777547,False,False,False,False,True,0.0
2025-03-24 15:00:00+00:00,2.785,2.805,2.76,2.775,2195.0,,,,,,3.0887815452689726,,,,2.9115234602096804,"rgba(239, 83, 80, 1.0)",0.07660346003991197,2.9115234602096804,-1.7822101004125532,0,,,0.0,0.0,0.0,0.0,53.02169689582925,-3.0998206985992525,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,2.775,2.775,2.745,2.745,2711.0,,,,,,3.0865839821646266,,,,2.9100685895606615,"rgba(239, 83, 80, 1.0)",0.07658228807526678,2.9100685895606615,-2.1554408167908004,0,,,0.0,0.0,0.0,0.0,52.221965388721564,-3.0998206985992525,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,2.745,2.755,2.735,2.735,1792.0,,,,,,3.085089411078171,,,,2.9089455839077103,"rgba(239, 83, 80, 1.0)",0.07651767740170409,2.9089455839077103,-2.2732731809739506,0,,,0.0,0.0,0.0,0.0,50.839997633469366,-3.0998206985992525,True,False,False,False,True,0.0
2025-03-24 18:00:00+00:00,2.735,2.74,2.725,2.735,399.0,,,,,,3.0847503645708767,,,,2.908660766419648,"rgba(239, 83, 80, 1.0)",0.0765936981388867,2.908660766419648,-2.267298363172784,0,,,0.0,0.0,0.0,0.0,49.91868579663458,-3.0998206985992525,False,False,False,False,False,0.0
2025-03-24 19:00:00+00:00,2.735,2.75,2.735,2.745,2705.0,,,,,,3.082533860379235,,,,2.9073180729456327,"rgba(239, 83, 80, 1.0)",0.07663220925623764,2.9073180729456327,-2.118144244059105,0,,,0.0,0.0,0.0,0.0,50.340423080851494,-3.0998206985992525,False,False,False,False,False,0.0
2025-03-25 14:00:00+00:00,2.725,2.77,2.705,2.745,350.0,,,,,,3.0822463702083702,,,,2.9071361074156754,"rgba(239, 83, 80, 1.0)",0.07667075978103843,2.9071361074156754,-2.114705891512157,0,,,0.0,0.0,0.0,0.0,50.62158127032943,-3.0998206985992525,False,False,False,False,False,0.0
2025-03-25 15:00:00+00:00,2.74,2.75,2.735,2.735,372.0,,,,,,3.081941337792855,,,,2.906944906182045,"rgba(239, 83, 80, 1.0)",0.07675061991706614,2.906944906182045,-2.2403064153467755,0,,,0.0,0.0,0.0,0.0,49.6075988589625,-3.0998206985992525,False,False,False,False,False,0.0
2025-03-25 16:00:00+00:00,2.735,2.735,2.705,2.73,1291.0,,,,,,3.0808355566171044,,,,2.9060062586350934,"rgba(239, 83, 80, 1.0)",0.0768041266721402,2.9060062586350934,-2.2916250240879004,0,,,0.0,0.0,0.0,0.0,48.327334953446126,-3.0998206985992525,False,False,False,True,False,0.0
2025-03-25 17:00:00+00:00,2.73,2.735,2.715,2.72,49.0,,,,,,3.0807937209235665,,,,2.9059716661737296,"rgba(239, 83, 80, 1.0)",0.07678934563857069,2.9059716661737296,-2.421842048883371,0,,,0.0,0.0,0.0,0.0,46.26927114334703,0.4585438542018778,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,2.725,2.725,2.705,2.705,484.0,,,,,,3.080367542286088,,,,2.9055590627708936,"rgba(239, 83, 80, 1.0)",0.07688660188580199,2.9055590627708936,-2.6085047050041252,0,,,0.0,0.0,0.0,0.0,43.24516421452789,-2.526216022139714,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,2.705,2.745,2.705,2.735,5069.0,,,,,,3.0761616546108628,,,,2.902606799162752,"rgba(239, 83, 80, 1.0)",0.07608565585590539,2.902606799162752,-2.202869874450104,0,,,0.0,0.0,0.0,0.0,45.60860482444208,-2.526216022139714,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,2.7,2.715,2.685,2.705,412.0,,,,,,3.0757983489094363,,,,2.9022602125835584,"rgba(239, 83, 80, 1.0)",0.07415906935475781,2.9022602125835584,-2.6599607344034544,0,,,0.0,0.0,0.0,0.0,43.98768647945802,-2.526216022139714,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,2.705,2.71,2.685,2.695,424.0,,,,,,3.075420209842245,,,,2.9018850913498544,"rgba(239, 83, 80, 1.0)",0.07099695463584155,2.9018850913498544,-2.9139995146413264,0,,,0.0,0.0,0.0,0.0,42.00144127876426,-3.5743717006590856,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,2.695,2.705,2.685,2.69,189.0,,,,,,3.0752504142154664,,,,2.9017126838343854,"rgba(239, 83, 80, 1.0)",0.06716236880709256,2.9017126838343854,-3.152251589613795,0,,,0.0,0.0,0.0,0.0,40.21901494204311,-5.320444485293336,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,2.685,2.69,2.67,2.675,36.0,,,,,,3.0752168197214127,,,,2.878284939771835,"rgba(239, 83, 80, 1.0)",0.06698614889766583,2.878284939771835,-3.034730957326592,0,,,0.0,0.0,0.0,0.0,37.70211103768833,-7.740813348783561,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,2.675,2.7,2.67,2.695,662.0,,,,,,3.0746156064162746,,,,2.8555007425015577,"rgba(239, 83, 80, 1.0)",0.0664910073171564,2.8555007425015577,-2.4138714237849204,0,,,0.0,0.0,0.0,0.0,39.17167776096031,-7.740813348783561,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,2.695,2.71,2.68,2.705,2513.0,,,,,,3.072408911748301,,,,2.854511674550627,"rgba(239, 83, 80, 1.0)",0.06584673714610972,2.854511674550627,-2.2706011114699574,0,,,0.0,0.0,0.0,0.0,41.562274124321505,-7.740813348783561,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,2.705,2.81,2.705,2.795,762.0,,,,,,3.071872109952827,,,,2.8559387590502925,"rgba(38, 166, 154, 1.0)",0.06374449278452546,2.8559387590502925,-0.9559846880621189,0,,,0.0,0.0,0.0,0.0,50.76428642503055,-4.672345634862957,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,2.795,2.82,2.785,2.785,828.0,,,,,,3.071342306377774,2.7966666666666664,,,2.841128562791934,"rgba(38, 166, 154, 1.0)",0.06143604306417714,2.841128562791934,-0.9136096661254831,0,,,0.0,0.0,0.0,0.0,55.73488560069847,-0.4808291687772126,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,2.785,2.81,2.755,2.77,536.0,,,,,,3.070977609242698,2.7894623655913975,,,2.8413545385840586,"rgba(38, 166, 154, 1.0)",0.056522737193237846,2.8413545385840586,-1.2624041602959593,0,,,0.0,0.0,0.0,0.0,57.32985800067583,0.7046616478488446,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,2.77,2.775,2.75,2.76,620.0,,,,,,3.070532928008458,2.780776209677419,,,2.8412048938671157,"rgba(38, 166, 154, 1.0)",0.05494567341495621,2.8412048938671157,-1.477912432774224,0,,,0.0,0.0,0.0,0.0,57.27136414101456,0.7046616478488446,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,2.76,2.785,2.755,2.785,1000.0,,,,,,3.0698492339083736,2.7788404825737265,,,2.8417503173567376,"rgba(38, 166, 154, 1.0)",0.05249899183927373,2.8417503173567376,-1.080979183952316,0,,,0.0,0.0,0.0,0.0,59.163947219413345,2.6098448205429534,True,False,True,False,True,0.0
2025-03-27 19:00:00+00:00,2.785,2.815,2.78,2.785,3341.0,,,,,,3.0677283899602075,2.7864959156785245,,,2.844473500384331,"rgba(38, 166, 154, 1.0)",0.05097411461081336,2.844473500384331,-1.1667392526267557,0,,,0.0,0.0,0.0,0.0,60.4256692716792,4.054921130995901,True,False,True,False,True,0.0
2025-03-28 14:00:00+00:00,2.725,2.74,2.715,2.72,93.0,,,,,,3.0676552335398237,2.7856048093902563,,,2.8443614994138775,"rgba(38, 166, 154, 1.0)",0.04938522958230383,2.8443614994138775,-2.5181921895618697,0,,,0.0,0.0,0.0,0.0,54.80444296881144,4.054921130995901,True,False,True,False,False,0.0
2025-03-28 15:00:00+00:00,2.715,2.725,2.705,2.705,272.0,,,,,,3.067433131099973,2.78259865470852,,,2.84395305588273,"rgba(38, 166, 154, 1.0)",0.04578071508692064,2.84395305588273,-3.0351875373486292,0,,,0.0,0.0,0.0,0.0,49.98189471292207,6.8839813206385045,True,False,False,False,False,0.0
2025-03-28 16:00:00+00:00,2.7,2.71,2.695,2.7,248.0,,,,,,3.067225182040272,2.7797057269145764,,,2.8435355701340503,"rgba(38, 166, 154, 1.0)",0.043398218919689674,2.8435355701340503,-3.3074069329819524,0,,,0.0,0.0,0.0,0.0,46.40364568778546,3.605964925779496,False,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,2.7,2.705,2.675,2.685,750.0,,,,,,3.066574854926694,2.770791926812348,,,2.842134518811983,"rgba(239, 83, 80, 1.0)",0.04324266328435189,2.842134518811983,-3.6337844822070586,0,,,0.0,0.0,0.0,0.0,42.925062706928436,0.379296356866071,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.685,2.715,2.685,2.7,1028.0,,,,,,3.065714474346124,2.7624424430166745,,,2.8406956522845275,"rgba(239, 83, 80, 1.0)",0.04271812071982743,2.8406956522845275,-3.2935824402786524,0,,,0.0,0.0,0.0,0.0,42.43992159018754,-0.19427477055433684,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,2.7,2.705,2.685,2.695,1251.0,,,,,,3.06465864679,2.7539774589478614,,,2.839034954482569,"rgba(239, 83, 80, 1.0)",0.04145039366678024,2.839034954482569,-3.4748754291808694,0,,,0.0,0.0,0.0,0.0,41.68500466448836,-1.2249273560888057,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,2.655,2.685,2.635,2.635,2769.0,,,,,,3.062071437890309,2.7317335374790623,,,2.8338812411744154,"rgba(239, 83, 80, 1.0)",0.04251359083165429,2.8338812411744154,-4.678062645000923,0,,,0.0,0.0,0.0,0.0,37.21150248804204,-5.711152856361991,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,2.64,2.655,2.6,2.625,1790.0,,,,,,3.060315302729527,2.71878642893203,,,2.830376028387615,"rgba(239, 83, 80, 1.0)",0.0441371735624971,2.830376028387615,-4.653130497738102,0,,,0.0,0.0,0.0,0.0,33.733026297314815,-9.13301814148953,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,2.625,2.645,2.605,2.635,2936.0,,,,,,3.057476274258307,2.703577959760241,,,2.8254979939461182,"rgba(239, 83, 80, 1.0)",0.045346513717177864,2.8254979939461182,-4.200940233999847,0,,,0.0,0.0,0.0,0.0,32.77917236781956,-10.240613920899285,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,2.635,2.68,2.6,2.615,5370.0,,,,,,3.0524186273013543,2.686664695748657,,,2.81842881534318,"rgba(239, 83, 80, 1.0)",0.046644138706503746,2.81842881534318,-4.361294280149609,0,,,0.0,0.0,0.0,0.0,30.993043023543763,-12.225733663144027,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,2.62,2.715,2.58,2.695,8136.0,,,,,,3.0455405260554387,2.680535014638767,,,2.8126432172271967,"rgba(239, 83, 80, 1.0)",0.04579134030406557,2.8126432172271967,-2.5691149559287285,0,,,0.0,0.0,0.0,0.0,37.898741296525486,-19.17444905685228,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,2.695,2.725,2.675,2.675,2258.0,,,,,,3.0438128602244463,2.681291508657879,,,2.8118496672370097,"rgba(239, 83, 80, 1.0)",0.04579134030406557,2.8118496672370097,-2.988549064698587,0,,,0.0,0.0,0.0,0.0,41.01973368276855,-16.269487200740365,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,2.58,2.665,2.57,2.655,814.0,,,,,,3.04308583073431,2.6800649725812775,,,2.788849669143552,"rgba(239, 83, 80, 1.0)",0.04466875079172461,2.788849669143552,-2.996494568823926,0,,,0.0,0.0,0.0,0.0,41.71027763501914,-15.494688347658418,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,2.655,2.71,2.65,2.71,3570.0,,,,,,3.0403859872702417,2.6810080209164235,,,2.7901758169083726,"rgba(239, 83, 80, 1.0)",0.04409326724356138,2.7901758169083726,-1.818323338697023,0,,,0.0,0.0,0.0,0.0,46.23863192099688,-11.077047714439281,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,2.71,2.725,2.69,2.7,4746.0,,,,,,3.0370110142604423,2.6836963279503894,,,2.7900213387373336,"rgba(239, 83, 80, 1.0)",0.043580411336380985,2.7900213387373336,-2.0656376563886054,0,,,0.0,0.0,0.0,0.0,48.48300853365875,-8.83533831539166,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,2.705,2.71,2.67,2.68,2756.0,,,,,,3.0349756527898113,2.6838777930484135,,,2.789038423030779,"rgba(239, 83, 80, 1.0)",0.04392838151694876,2.789038423030779,-2.4821862145936073,0,,,0.0,0.0,0.0,0.0,48.45401390938113,-8.576205544848136,True,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,2.675,2.675,2.64,2.655,1599.0,,,,,,3.0337047833339637,2.682946308150115,,,2.7879258705333,"rgba(239, 83, 80, 1.0)",0.04465251221199918,2.7879258705333,-2.976895676153692,0,,,0.0,0.0,0.0,0.0,46.68733837409727,-8.576205544848136,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,2.655,2.67,2.655,2.665,4252.0,,,,,,3.0304255355330763,2.6813099372747553,,,2.7855532993706826,"rgba(239, 83, 80, 1.0)",0.04489597586248151,2.7855532993706826,-2.685169373307377,0,,,0.0,0.0,0.0,0.0,46.3902243690507,-8.576205544848136,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,2.705,2.745,2.7,2.725,782.0,,,,,,3.0299262920460692,2.6819450188424008,,,2.7856275612647066,"rgba(239, 83, 80, 1.0)",0.04477300103430069,2.7856275612647066,-1.3541098399515274,0,,,0.0,0.0,0.0,0.0,50.50680614358414,-5.696696811599558,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,2.725,2.735,2.705,2.735,219.0,,,,,,3.029787527611021,2.682126472173043,,,2.7856502990431062,"rgba(239, 83, 80, 1.0)",0.044658564546828566,2.7856502990431062,-1.1341676463871766,0,,,0.0,0.0,0.0,0.0,53.84061138928959,-2.3758691180755775,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,2.735,2.755,2.715,2.745,1037.0,,,,,,3.029160836671671,2.6832261969899944,,,2.7858861052860244,"rgba(38, 166, 154, 1.0)",0.044481497317418024,2.7858861052860244,-0.919171065539068,0,,,0.0,0.0,0.0,0.0,56.66863258974517,0.4097035492329155,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,2.745,2.765,2.71,2.715,142.0,,,,,,3.029072778517109,2.6833511782674426,,,2.7708789660738824,"rgba(38, 166, 154, 1.0)",0.04430392576097184,2.7708789660738824,-1.2612644390783845,0,,,0.0,0.0,0.0,0.0,55.762339557081994,0.4097035492329155,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,2.715,2.715,2.68,2.69,1140.0,,,,,,3.028285193641025,2.6835958157557003,,,2.769112912490697,"rgba(38, 166, 154, 1.0)",0.044245119850967726,2.769112912490697,-1.7880596268509537,0,,,0.0,0.0,0.0,0.0,53.1461320150036,0.4097035492329155,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,2.685,2.72,2.685,2.71,1743.0,,,,,,3.0271240872503182,2.684261711824272,,,2.769128855285804,"rgba(38, 166, 154, 1.0)",0.044245119850967726,2.769128855285804,-1.336392702403562,0,,,0.0,0.0,0.0,0.0,52.9903220463836,0.4097035492329155,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,2.6,2.64,2.57,2.57,848.0,,,,,,3.0263674168481955,2.6829059558556345,,,2.766983890957845,"rgba(38, 166, 154, 1.0)",0.04775764643267751,2.766983890957845,-4.124656587412182,0,,,0.0,0.0,0.0,0.0,45.53341044922678,1.6621732094455623,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.57,2.615,2.57,2.605,581.0,,,,,,3.0258544915387726,2.68203388158849,,,2.7658299296186,"rgba(38, 166, 154, 1.0)",0.04964804052451364,2.7658299296186,-3.239401352389536,0,,,0.0,0.0,0.0,0.0,42.998866983265486,-0.6457593055545132,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.605,2.63,2.6,2.605,1366.0,,,,,,3.0246953331585043,2.6803997438556526,,,2.763934200654483,"rgba(38, 166, 154, 1.0)",0.051455657460385135,2.763934200654483,-3.088760468697616,0,,,0.0,0.0,0.0,0.0,41.3091713392913,-2.275669324963303,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.605,2.625,2.595,2.605,652.0,,,,,,3.0241398975886686,2.6796096828252596,,,2.763107165150452,"rgba(38, 166, 154, 1.0)",0.05275192665449806,2.763107165150452,-2.9971827604702415,0,,,0.0,0.0,0.0,0.0,40.18270757664183,-3.507830285055782,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.605,2.615,2.585,2.605,2852.0,,,,,,3.0216889340927584,2.676043000401123,,,2.7597219204207515,"rgba(38, 166, 154, 1.0)",0.053920612315033874,2.7597219204207515,-2.869439232566221,0,,,0.0,0.0,0.0,0.0,39.43173173487553,-4.50373323454108,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.605,2.615,2.585,2.6,2215.0,,,,,,3.0197974545123176,2.673433219708708,,,2.7574176603808778,"rgba(38, 166, 154, 1.0)",0.05510636725195585,2.7574176603808778,-2.8566147294946314,0,,,0.0,0.0,0.0,0.0,38.63342403374073,-5.621544915725892,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.41,2.42,2.305,2.345,2675.0,,,,,,3.0162246235238035,2.660826650797193,,,2.7475175397010974,"rgba(239, 83, 80, 1.0)",0.06898537513109303,2.7475175397010974,-5.834824249867343,0,,,0.0,0.0,0.0,0.0,31.00735351246975,-12.919292174123115,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.345,2.455,2.345,2.385,1946.0,,,,,,3.0137992306601715,2.6533470212017374,,,2.741940341470583,"rgba(239, 83, 80, 1.0)",0.07812971427215026,2.741940341470583,-4.568560691611493,0,,,0.0,0.0,0.0,0.0,28.508655775403167,-15.200927421780122,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.38,2.41,2.36,2.365,654.0,,,,,,3.0129665257435194,2.6507707990164486,,,2.7400524337188332,"rgba(239, 83, 80, 1.0)",0.08691924387010323,2.7400524337188332,-4.31495278858306,0,,,0.0,0.0,0.0,0.0,26.456982089634298,-17.160130417862646,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.365,2.38,2.335,2.375,357.0,,,,,,3.012502174071189,2.649308461114595,,,2.7389865335213264,"rgba(239, 83, 80, 1.0)",0.0942763811144207,2.7389865335213264,-3.860845412379223,0,,,0.0,0.0,0.0,0.0,25.786708936963464,-17.959510513567253,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.38,2.39,2.335,2.355,310.0,,,,,,3.01209742601571,2.648035999735157,,,2.7380622460348163,"rgba(239, 83, 80, 1.0)",0.10123080398609445,2.7380622460348163,-3.7840482437286145,0,,,0.0,0.0,0.0,0.0,24.873999972259096,-19.113728247321575,False,True,False,True,False,0.0
