date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 19:00:00+00:00,97.095,97.4,96.825,96.855,26116.0,,,,,95.69328761132022,"rgba(38, 166, 154, 1.0)",,95.69328761132022,,0,,,0.0,0.0,0.0,0.0,74.01933665999319,11.336268043890563,False,False,True,False,True,
2025-03-28 14:00:00+00:00,95.99,96.34,95.695,95.95,16231.0,,,,,95.61908894811243,"rgba(38, 166, 154, 1.0)",,95.61908894811243,,0,,,0.0,0.0,0.0,0.0,71.16418038503895,11.336268043890563,False,False,True,False,True,
2025-03-28 15:00:00+00:00,95.95,96.24,95.825,96.085,6443.0,,,,,95.61487337828225,"rgba(38, 166, 154, 1.0)",,95.61487337828225,,0,,,0.0,0.0,0.0,0.0,69.54157383369969,11.336268043890563,False,False,True,False,True,
2025-03-28 16:00:00+00:00,96.11,96.35,95.74,95.74,29688.0,,,,,95.61026770237079,"rgba(38, 166, 154, 1.0)",,95.61026770237079,,0,,,0.0,0.0,0.0,0.0,67.0119211579112,11.336268043890563,False,False,True,False,False,
2025-03-28 17:00:00+00:00,95.8,95.83,95.6,95.83,8343.0,,,,,95.60428226477372,"rgba(38, 166, 154, 1.0)",,95.60428226477372,,0,,,0.0,0.0,0.0,0.0,65.56475284837492,11.336268043890563,False,False,True,False,False,
2025-03-28 18:00:00+00:00,95.81,95.89,95.7,95.885,27383.0,,,,,95.60859861026587,"rgba(38, 166, 154, 1.0)",,95.60859861026587,,0,,,0.0,0.0,0.0,0.0,64.75930001787484,11.336268043890563,False,False,True,False,False,
2025-03-28 19:00:00+00:00,95.875,95.97,95.675,95.855,24518.0,,,,,95.61867895362666,"rgba(38, 166, 154, 1.0)",,95.61867895362666,,0,,,0.0,0.0,0.0,0.0,64.05823167122833,11.336268043890563,False,False,True,False,False,
2025-03-31 14:00:00+00:00,94.56,94.64,93.92,94.04,22701.0,,,,,95.47025561684455,"rgba(239, 83, 80, 1.0)",,95.47025561684455,,0,,,0.0,0.0,0.0,0.0,56.350618999774525,15.063940344968074,False,False,True,False,False,
2025-03-31 15:00:00+00:00,94.08,94.3,93.985,94.075,12025.0,,,,,95.40068071005139,"rgba(239, 83, 80, 1.0)",,95.40068071005139,,0,,,0.0,0.0,0.0,0.0,51.35917306419157,10.160102015151843,False,False,False,False,False,
2025-03-31 16:00:00+00:00,94.1,94.125,93.77,93.92,10351.0,,,,,95.33944192610159,"rgba(239, 83, 80, 1.0)",,95.33944192610159,,0,,,0.0,0.0,0.0,0.0,47.537016698184274,6.424192995397561,False,False,False,True,False,
2025-03-31 17:00:00+00:00,93.915,94.215,93.735,94.175,12618.0,,,,,95.27667415040486,"rgba(239, 83, 80, 1.0)",,95.27667415040486,,0,,,0.0,0.0,0.0,0.0,46.23578186133257,4.952792891944426,False,False,False,True,False,
2025-03-31 18:00:00+00:00,94.17,94.5,94.17,94.29,7143.0,,,,,95.25106235379688,"rgba(239, 83, 80, 1.0)",,95.25106235379688,,0,,,0.0,0.0,0.0,0.0,45.94336926727513,4.23203534544335,False,False,False,True,False,
2025-03-31 19:00:00+00:00,94.3,94.96,94.3,94.92,15733.0,,,,,95.22111285753392,"rgba(239, 83, 80, 1.0)",,95.22111285753392,,0,,,0.0,0.0,0.0,0.0,48.63892783059162,4.23203534544335,False,False,False,False,False,
2025-04-01 14:00:00+00:00,93.105,93.21,92.2,93.21,14604.0,,,,,95.10947129669579,"rgba(239, 83, 80, 1.0)",,95.10947129669579,,0,,,0.0,0.0,0.0,0.0,44.557206016559746,2.3846871428300034,False,False,False,True,False,
2025-04-01 15:00:00+00:00,93.215,93.615,92.94,93.49,13896.0,,,,,95.03339267969261,"rgba(239, 83, 80, 1.0)",,95.03339267969261,,0,,,0.0,0.0,0.0,0.0,43.03861543475344,0.624822201008584,False,False,False,True,False,
2025-04-01 16:00:00+00:00,93.44,93.51,92.61,92.815,6255.0,,,,,94.99439602855277,"rgba(239, 83, 80, 1.0)",,94.99439602855277,,0,,,0.0,0.0,0.0,0.0,40.248596791225395,-2.3440584392265293,False,False,False,True,False,
2025-04-01 17:00:00+00:00,92.8,93.05,92.69,92.96,9760.0,,,,,94.93431914612177,"rgba(239, 83, 80, 1.0)",,94.93431914612177,,0,,,0.0,0.0,0.0,0.0,39.06830741629393,-3.817084345339289,False,False,False,True,False,
2025-04-01 18:00:00+00:00,92.96,92.97,92.495,92.685,25195.0,,,,,94.78212930475411,"rgba(239, 83, 80, 1.0)",,94.78212930475411,,0,,,0.0,0.0,0.0,0.0,37.51746335216447,-5.684779712546508,False,False,False,True,False,
2025-04-01 19:00:00+00:00,92.69,92.745,92.38,92.62,25689.0,,,,,94.63896520988908,"rgba(239, 83, 80, 1.0)",,94.63896520988908,,0,,,0.0,0.0,0.0,0.0,36.29621180281957,-7.258601218338242,False,True,False,True,False,
2025-04-02 14:00:00+00:00,91.94,92.64,91.94,92.635,4483.0,,,,,94.61395214075675,"rgba(239, 83, 80, 1.0)",,94.61395214075675,,0,,,0.0,0.0,0.0,0.0,35.575135026139975,-8.391022568629545,False,True,False,True,False,
2025-04-02 15:00:00+00:00,92.635,92.695,92.245,92.265,4260.0,,,,,94.59067800961581,"rgba(239, 83, 80, 1.0)",,94.59067800961581,,0,,,0.0,0.0,0.0,0.0,33.90119046177891,-10.402186899875211,False,True,False,True,False,
2025-04-02 16:00:00+00:00,92.265,92.56,92.2,92.51,6614.0,,,,,94.55587510745518,"rgba(239, 83, 80, 1.0)",,94.55587510745518,,0,,,0.0,0.0,0.0,0.0,34.462672621926245,-10.402186899875211,False,True,False,True,False,
2025-04-02 17:00:00+00:00,92.47,92.68,92.36,92.49,5973.0,,,,,94.52665918842946,"rgba(239, 83, 80, 1.0)",,94.52665918842946,,0,,,0.0,0.0,0.0,0.0,34.7585775809908,-10.402186899875211,False,True,False,True,False,
2025-04-02 18:00:00+00:00,92.59,92.595,92.215,92.22,10765.0,,,,,94.47193107210488,"rgba(239, 83, 80, 1.0)",,94.47193107210488,,0,,,0.0,0.0,0.0,0.0,33.88071526182344,-11.624051522276062,False,True,False,True,False,
2025-04-02 19:00:00+00:00,92.23,92.625,92.23,92.61,18580.0,,,,,94.38983227992723,"rgba(239, 83, 80, 1.0)",,94.38983227992723,,0,,,0.0,0.0,0.0,0.0,36.216855987796876,-11.624051522276062,False,True,False,True,True,
2025-04-03 14:00:00+00:00,92.42,92.57,91.505,91.55,8330.0,,,,,94.3440489313419,"rgba(239, 83, 80, 1.0)",,94.3440489313419,,0,,,0.0,0.0,0.0,0.0,33.916270534883736,-11.844408036959102,False,True,False,True,False,
2025-04-03 15:00:00+00:00,91.5,91.735,91.135,91.295,7811.0,,,,,94.29445611217194,"rgba(239, 83, 80, 1.0)",,94.29445611217194,,0,,,0.0,0.0,0.0,0.0,31.687239200870703,-14.061428237093402,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,91.295,91.505,91.035,91.115,3629.0,,,,,94.27067203209941,"rgba(239, 83, 80, 1.0)",,94.27067203209941,,0,,,0.0,0.0,0.0,0.0,29.715780948195906,-15.998106841299766,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,91.115,91.15,90.59,90.67,6411.0,,,,,94.22395617269632,"rgba(239, 83, 80, 1.0)",,94.22395617269632,,0,,,0.0,0.0,0.0,0.0,27.289038261306732,-18.331360772900396,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,90.56,90.595,89.89,90.235,10202.0,,,,,94.14036331795603,"rgba(239, 83, 80, 1.0)",,94.14036331795603,,0,,,0.0,0.0,0.0,0.0,24.739002652076927,-20.741744056454266,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,90.22,90.34,89.48,89.61,25868.0,,,,,93.92187481778645,"rgba(239, 83, 80, 1.0)",,93.92187481778645,,0,,,0.0,0.0,0.0,0.0,21.941189946770514,-23.351168134456195,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,84.96,84.96,83.75,84.355,12016.0,,,,,93.70268528196736,"rgba(239, 83, 80, 1.0)",,93.70268528196736,,0,,,0.0,0.0,0.0,0.0,16.734198843711198,-28.10519708248564,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,84.325,85.44,84.245,84.815,26252.0,,,,,93.28044739792614,"rgba(239, 83, 80, 1.0)",,93.28044739792614,,0,,,0.0,0.0,0.0,0.0,15.04152781460338,-29.545129392415685,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,84.755,84.96,83.76,84.0,6622.0,,,,,93.17326110424828,"rgba(239, 83, 80, 1.0)",,93.17326110424828,,0,,,0.0,0.0,0.0,0.0,13.516937371298832,-30.97204172283524,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,83.96,84.67,83.72,84.49,11270.0,,,,,92.99771310504643,"rgba(239, 83, 80, 1.0)",,92.99771310504643,,0,,,0.0,0.0,0.0,0.0,14.425868285333836,-30.97204172283524,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,84.535,84.63,83.62,84.135,15860.0,,,,,92.75779581521049,"rgba(239, 83, 80, 1.0)",,92.75779581521049,,0,,,0.0,0.0,0.0,0.0,14.761339567460864,-30.97204172283524,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,84.24,84.63,83.58,83.8,27974.0,,,,,92.35951229182443,"rgba(239, 83, 80, 1.0)",,92.35951229182443,,0,,,0.0,0.0,0.0,0.0,14.725920784519719,-30.97204172283524,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,81.68,84.96,81.665,82.605,11204.0,,,,,92.19347250873085,"rgba(239, 83, 80, 1.0)",,92.19347250873085,,0,,,0.0,0.0,0.0,0.0,13.881007583737816,-31.587080403953202,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,82.605,82.94,81.03,82.415,11584.0,,,,,89.54013629069689,"rgba(239, 83, 80, 1.0)",,89.54013629069689,,0,,,0.0,0.0,0.0,0.0,13.199092429647877,-32.59614464973043,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,82.205,82.26,81.19,81.47,15190.0,,,,,89.29006938977787,"rgba(239, 83, 80, 1.0)",,89.29006938977787,,0,,,0.0,0.0,0.0,0.0,12.190520258049263,-33.88142553967391,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,82.22,83.855,81.535,83.82,19527.0,,,,,89.22945679236484,"rgba(239, 83, 80, 1.0)",,89.22945679236484,,0,,,0.0,0.0,0.0,0.0,19.96306040338441,-34.40803206559414,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,83.855,83.94,82.945,83.04,19798.0,,,,,89.12444124279148,"rgba(239, 83, 80, 1.0)",,89.12444124279148,,0,,,0.0,0.0,0.0,0.0,24.017007053662702,-30.86818087227364,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,83.11,83.35,82.595,82.89,30978.0,,,,,88.88108170778649,"rgba(239, 83, 80, 1.0)",,88.88108170778649,,0,,,0.0,0.0,0.0,0.0,26.50335969037883,-28.76407707464466,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,85.605,85.935,85.205,85.215,9475.0,,,,,88.88848729277223,"rgba(239, 83, 80, 1.0)",,88.88848729277223,,0,,,0.0,0.0,0.0,0.0,34.11015178366138,-21.9519059771052,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,85.215,85.78,84.905,85.565,12430.0,,,,,88.88434778412329,"rgba(239, 83, 80, 1.0)",,88.88434778412329,,0,,,0.0,0.0,0.0,0.0,39.89497791931277,-17.01163758186386,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,85.54,85.57,84.245,84.28,7077.0,,,,,88.86224065207743,"rgba(239, 83, 80, 1.0)",,88.86224065207743,,0,,,0.0,0.0,0.0,0.0,41.202848375802574,-16.098806504838407,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,84.225,84.395,83.52,84.09,17396.0,,,,,88.76970747948116,"rgba(239, 83, 80, 1.0)",,88.76970747948116,,0,,,0.0,0.0,0.0,0.0,41.72250023798208,-15.591878836508393,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,84.05,84.735,83.64,83.74,16464.0,,,,,88.68413809418277,"rgba(239, 83, 80, 1.0)",,88.68413809418277,,0,,,0.0,0.0,0.0,0.0,41.39043594322468,-15.591878836508393,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,83.69,83.74,82.06,82.965,57921.0,,,,,88.26342396483707,"rgba(239, 83, 80, 1.0)",,88.26342396483707,,0,,,0.0,0.0,0.0,0.0,39.72996817103203,-15.591878836508393,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,84.675,84.82,83.48,83.505,21819.0,,,,,88.16505990266778,"rgba(239, 83, 80, 1.0)",,88.16505990266778,,0,,,0.0,0.0,0.0,0.0,40.24923671476511,-15.591878836508393,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,83.505,84.1,82.49,83.015,38888.0,,,,,87.94854436057695,"rgba(239, 83, 80, 1.0)",,87.94854436057695,,0,,,0.0,0.0,0.0,0.0,39.59582980086354,-15.591878836508393,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,83.015,84.25,82.82,84.05,15061.0,,,,,87.88258153383372,"rgba(239, 83, 80, 1.0)",4.583584559535752,87.88258153383372,-0.8361537752936974,0,,,0.0,0.0,0.0,0.0,42.18791647395387,-13.493836752908024,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,84.065,88.87,83.735,88.87,10150.0,,,,,87.89622850731422,"rgba(38, 166, 154, 1.0)",4.581995677364562,87.89622850731422,0.2125212595673751,0,,,0.0,0.0,0.0,0.0,51.553859883602,-4.668954981866641,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,89.09,89.43,87.75,87.865,11731.0,,,,,87.93211529716488,"rgba(38, 166, 154, 1.0)",4.586123397796876,87.93211529716488,-0.01463442898137692,0,,,0.0,0.0,0.0,0.0,55.62680459882098,-1.1006715922591326,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,87.69,90.5,87.69,89.955,34578.0,,,,,88.33593962301873,"rgba(38, 166, 154, 1.0)",4.580601067997986,88.33593962301873,0.35346024527058395,0,,,0.0,0.0,0.0,0.0,60.49363053721717,3.225587551549296,True,False,True,False,True,0.7451637536472973
2025-04-10 14:00:00+00:00,87.22,87.57,86.88,86.93,7945.0,,,,,88.2538362299903,"rgba(38, 166, 154, 1.0)",4.592191914170914,88.2538362299903,-0.2882798138085439,0,,,0.0,0.0,0.0,0.0,58.4741109481282,3.225587551549296,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,86.93,87.61,86.58,86.58,15307.0,,,,,88.14556833769058,"rgba(38, 166, 154, 1.0)",4.605831847669773,88.14556833769058,-0.33991000745775074,0,,,0.0,0.0,0.0,0.0,56.61175206678196,3.225587551549296,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,86.575,86.76,85.485,86.63,6909.0,,,,,88.0946765493466,"rgba(38, 166, 154, 1.0)",4.6178277546018665,88.0946765493466,-0.3171786881585162,0,,,0.0,0.0,0.0,0.0,55.44162844516272,3.225587551549296,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,86.625,87.08,85.615,87.05,4996.0,,,,,88.06920429310645,"rgba(38, 166, 154, 1.0)",4.618655075095222,88.06920429310645,-0.2206712292940477,0,,,0.0,0.0,0.0,0.0,55.305960860199534,3.225587551549296,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,87.0,87.775,86.6,87.28,3504.0,,,,,88.06173789156486,"rgba(38, 166, 154, 1.0)",4.620752768126022,88.06173789156486,-0.16917977022213593,0,,,0.0,0.0,0.0,0.0,55.58672892737192,3.225587551549296,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,87.215,87.675,86.24,87.07,15849.0,,,,,88.02358065087824,"rgba(38, 166, 154, 1.0)",4.623993293894589,88.02358065087824,-0.20622448828750176,0,,,0.0,0.0,0.0,0.0,55.30958982609139,3.225587551549296,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,88.44,88.99,88.175,88.3,9900.0,,,,,88.05084650516207,"rgba(38, 166, 154, 1.0)",4.6177594290028035,88.05084650516207,0.05395549479539064,0,,,0.0,0.0,0.0,0.0,57.24382419274421,3.225587551549296,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,88.28,89.07,88.27,88.89,9328.0,,,,,88.08055277655899,"rgba(38, 166, 154, 1.0)",4.610165830204174,88.08055277655899,0.1755787651146517,0,,,0.0,0.0,0.0,0.0,59.44686792259899,4.117165268930414,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,88.88,89.64,88.72,89.525,5535.0,,,,,88.10524761850209,"rgba(38, 166, 154, 1.0)",4.597124304809914,88.10524761850209,0.30883489054504043,0,,,0.0,0.0,0.0,0.0,61.86290390145098,6.670612882869463,True,False,True,False,True,0.5059919731611267
2025-04-11 17:00:00+00:00,89.58,89.88,88.985,89.41,11058.0,,,,,88.1540811325714,"rgba(38, 166, 154, 1.0)",4.593221996192484,88.1540811325714,0.2734287322645574,0,,,0.0,0.0,0.0,0.0,63.123083959728284,8.100410022518027,True,False,True,False,True,0.2382026856020225
2025-04-11 18:00:00+00:00,89.45,89.52,89.25,89.305,5366.0,,,,,88.17495560299956,"rgba(38, 166, 154, 1.0)",4.592184624078368,88.17495560299956,0.24607991392054313,0,,,0.0,0.0,0.0,0.0,63.61449236345434,8.85213947543749,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,89.33,89.77,89.27,89.64,27845.0,,,,,88.28121101859321,"rgba(38, 166, 154, 1.0)",4.590109961586935,88.28121101859321,0.29602536601040735,0,,,0.0,0.0,0.0,0.0,64.58059925267,10.07873526273604,True,False,True,False,True,0.7861308548913826
2025-04-14 14:00:00+00:00,89.94,91.38,89.74,91.345,8094.0,,,,,88.32996672009561,"rgba(38, 166, 154, 1.0)",4.592410314366047,88.32996672009561,0.6565252391478859,0,,,0.0,0.0,0.0,0.0,67.86484049106836,13.381339831664974,True,False,True,False,True,4.661294985117735
2025-04-14 15:00:00+00:00,91.34,91.465,90.29,90.29,15295.0,,,,,88.41018631177471,"rgba(38, 166, 154, 1.0)",4.5908297499246205,88.41018631177471,0.40947144429744176,0,,,0.0,0.0,0.0,0.0,66.5467614863301,13.381339831664974,True,False,True,False,True,2.118759272510985
2025-04-14 16:00:00+00:00,90.2,90.555,90.03,90.23,2051.0,,,,,88.4186143290778,"rgba(38, 166, 154, 1.0)",4.587427552512379,88.4186143290778,0.39485869808018476,0,,,0.0,0.0,0.0,0.0,65.47707749254609,13.381339831664974,True,False,True,False,False,1.976182498518181
2025-04-14 17:00:00+00:00,90.255,90.555,90.255,90.505,2639.0,,,,,88.43017670664355,"rgba(38, 166, 154, 1.0)",4.532015305548946,88.43017670664355,0.4578147145302127,0,,,0.0,0.0,0.0,0.0,65.30385117188075,13.381339831664974,True,False,True,False,False,2.6021757232088945
2025-04-14 18:00:00+00:00,90.51,90.94,90.51,90.71,4727.0,,,,,88.45303080152743,"rgba(38, 166, 154, 1.0)",4.4723350643626985,88.45303080152743,0.5046511869061349,0,,,0.0,0.0,0.0,0.0,65.60567928413116,13.381339831664974,True,False,True,False,False,3.071208244497221
2025-04-14 19:00:00+00:00,90.71,91.11,90.495,90.605,22644.0,,,,,88.55452984303042,"rgba(38, 166, 154, 1.0)",4.41730147027339,88.55452984303042,0.4641906763141244,0,,,0.0,0.0,0.0,0.0,65.3617315888722,13.381339831664974,True,False,True,False,False,2.807751289544729
2025-04-15 14:00:00+00:00,91.985,92.205,91.62,92.135,15946.0,,,,,88.65352510878509,"rgba(38, 166, 154, 1.0)",4.363330141981937,88.65352510878509,0.7978939887490476,0,,,0.0,0.0,0.0,0.0,68.10862481533019,14.66065621864837,True,False,True,False,True,6.256990878728779
2025-04-15 15:00:00+00:00,92.135,92.275,91.695,91.825,20982.0,,,,,88.76993710314092,"rgba(38, 166, 154, 1.0)",4.2796629677016975,88.76993710314092,0.7138559554608435,0,,,0.0,0.0,0.0,0.0,68.62472723531496,15.302254208676544,True,False,True,False,True,5.462170989912259
2025-04-15 16:00:00+00:00,91.83,91.95,91.05,91.18,8773.0,,,,,88.80757206483231,"rgba(38, 166, 154, 1.0)",4.195122648509364,88.80757206483231,0.5655205184550869,0,,,0.0,0.0,0.0,0.0,66.38019295550716,15.302254208676544,True,False,True,False,False,3.8251851041793614
2025-04-15 17:00:00+00:00,91.175,91.64,91.065,91.54,7464.0,,,,,88.83869844144193,"rgba(38, 166, 154, 1.0)",4.13119390286431,88.83869844144193,0.6538791502101025,0,,,0.0,0.0,0.0,0.0,65.71490641447795,15.302254208676544,True,False,True,False,False,4.640439254716888
2025-04-15 18:00:00+00:00,91.54,91.615,91.39,91.555,8974.0,,,,,88.87627304553523,"rgba(38, 166, 154, 1.0)",4.062451055283838,88.87627304553523,0.6593868868846272,4,0.3274232866422273,1.3096931465689092,0.0,0.0,0.0,0.0,65.30767847642502,15.302254208676544,True,False,True,False,False,4.6746877128359365
2025-04-15 19:00:00+00:00,91.495,91.65,91.32,91.49,19634.0,,,,,88.95276303053257,"rgba(38, 166, 154, 1.0)",3.9989864729467404,88.95276303053257,0.6344700054956202,4,0.3277441082461364,1.3109764329845457,0.0,0.0,0.0,0.0,64.72048470415734,17.716879547367512,True,False,True,False,False,4.503567802094221
