date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bear_20,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-13 00:00:00+00:00,6.3557511805,6.4000730158,6.3203823559,6.3557511805,110652,,,,6.592729317205359,6.563392020417402,,6.617300820136092,"rgba(239, 83, 80, 1.0)",0.20733827709372887,6.577216640673571,-1.0681359143032496,0,,,0.0,0.0,0.0,0.0,33.06669176169949,-12.539778756444974,False,True,False,True,False,0.0
2023-10-20 00:00:00+00:00,6.2937006111,6.3823442816,6.275971877,6.3380224464,119023,,,,6.5893354326497615,6.548859305763129,,6.6106103421200135,"rgba(239, 83, 80, 1.0)",0.21187360425831475,6.563882310586083,-1.2752022623671369,0,,,0.0,0.0,0.0,0.0,31.488770364806545,-13.997281054341975,False,True,False,True,False,0.0
2023-10-27 00:00:00+00:00,6.2079819298,6.3502852405,6.1990879729,6.2702396282,165844,,,,6.583648175862133,6.526320575911029,,6.599980420355069,"rgba(239, 83, 80, 1.0)",0.2183114078849609,6.543107920244925,-1.5350823563994391,0,,,0.0,0.0,0.0,0.0,29.446924354285915,-15.905798185069287,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,6.4836945943,6.5014825081,6.1901940159,6.2257698436,146613,6.391790372766667,,,6.58082692746273,6.517846784435481,,6.5609919255275235,"rgba(239, 83, 80, 0.75)",0.2168292527497816,6.487772688237153,-0.018807858651152774,0,,,0.0,0.0,0.0,0.0,34.17103143635934,-20.76406184360552,False,True,False,True,True,0.0
2023-11-10 00:00:00+00:00,6.519270422,6.5370583358,6.3892407718,6.4836945943,122497,6.432787851850828,,,6.579625722962329,6.516047410253761,,6.566010885095426,"rgba(239, 83, 80, 0.75)",0.21553028790203005,6.496710885477828,0.10466991317909946,0,,,0.0,0.0,0.0,0.0,38.132450238372286,-17.16253128649514,False,True,False,True,True,0.0
2023-11-17 00:00:00+00:00,6.6615737327,6.6919021258,6.4748006374,6.4748006374,214636,6.511161208849769,,,6.580246252877176,6.523568633272006,,6.5798041886644185,"rgba(239, 83, 80, 0.5)",0.2143745490920838,6.5217834819800675,0.6520841737602259,0,,,0.0,0.0,0.0,0.0,43.04305580267168,-12.713279815170836,False,False,False,True,True,0.0
2023-11-24 00:00:00+00:00,6.7003182552,6.7538494263,6.6171039481,6.6171039481,68614,6.533429165762724,,,6.580974823921442,6.527757076028276,,6.584471296560312,#000000,0.21422286147274572,6.530405950876435,0.7931567301241634,0,,,0.0,0.0,0.0,0.0,47.052101837777286,-9.186759968515332,False,False,False,False,True,0.0
2023-12-01 00:00:00+00:00,6.7806150119,6.8029196665,6.6566903507,6.6735526696,190001,6.588024693177633,,,6.583955664419726,6.541989669401803,,6.5974450335586825,#000000,0.21468879641932367,6.5544506745344755,1.0534519785736154,6,0.20659514579619595,1.2395708747771756,0.0,0.0,0.0,0.0,50.89965453299058,-5.821572208630307,True,False,False,False,True,0.0
2023-12-08 00:00:00+00:00,6.7895368737,6.8183544875,6.7538494263,6.7538494263,105091,6.612729884742848,,,6.5859576973978085,6.550500341016383,,6.604114347489065,#000000,0.21416021283455983,6.566851371493111,1.0398079982247481,6,0.2169696674972814,1.3018180049836883,0.0,0.0,0.0,0.0,53.75462622092577,-3.3870232706519516,True,False,False,False,True,0.0
2023-12-15 00:00:00+00:00,6.8609117686,6.9074838875,6.7627712882,6.7895368737,224404,6.661090508993741,,,6.591266576377745,6.570728650917362,,6.618818280364224,"rgba(38, 166, 154, 1.0)",0.21449855135240473,6.593757038149551,1.2454850103464536,6,0.22844244928632287,1.3706546957179373,0.0,0.0,0.0,0.0,56.632014295278594,-0.8772902512450997,True,False,True,False,True,0.06620582813751597
2023-12-22 00:00:00+00:00,6.9869244221,7.0317123992,6.8519899067,6.8519899067,146709,6.696701519810087,,,6.596124087650125,6.587392811169847,,6.630764108049536,"rgba(38, 166, 154, 1.0)",0.21564969665477368,6.614882624193509,1.7252136389604134,6,0.23659683745077698,1.4195810247046619,0.0,0.0,0.0,0.0,59.971554752317594,2.1154660691460094,True,False,True,False,True,3.3458403616716588
2023-12-29 00:00:00+00:00,6.897348468,7.0227548038,6.8436028955,7.0227548038,230661,6.732438669726167,,,6.602776328471151,6.608604724320622,,6.644643892556647,"rgba(38, 166, 154, 1.0)",0.21567922193671055,6.6394018511474115,1.195973420788214,6,0.24781965749347612,1.4869179449608567,0.0,0.0,0.0,0.0,60.66933016457108,2.6323266695953933,True,False,True,False,True,0.9351480549257509
2024-01-05 00:00:00+00:00,6.9779668267,7.0137972084,6.9063060634,6.9152636588,115829,6.749726165567531,,,6.6064707082313,6.6196561431700545,,6.651857494756655,"rgba(38, 166, 154, 1.0)",0.21545615954176067,6.651853131943398,1.5135965267838813,6,0.25917162659910004,1.5550297595946003,0.0,0.0,0.0,0.0,61.99412273251825,3.8717349208044354,True,False,True,False,True,2.970559962852189
2024-01-12 00:00:00+00:00,7.0137972084,7.0854579717,6.9690092313,7.0048396129,114618,6.768357170803032,,,6.610618489604562,6.631623518530924,,6.659804247076949,"rgba(38, 166, 154, 1.0)",0.21525152192489685,6.665319474601194,1.6189327289420634,6,0.27017262341512427,1.6210357404907456,0.0,0.0,0.0,0.0,63.290796648615924,5.159036924170913,True,False,True,False,True,3.857230598519152
2024-01-19 00:00:00+00:00,6.9063060634,7.0137972084,6.8525604909,7.0137972084,116873,6.778496795963061,,,6.613772602128319,6.640220930909436,,6.665022449966499,"rgba(38, 166, 154, 1.0)",0.2102295647389245,6.674192942166409,1.1040936203328156,6,0.2791303030185611,1.6747818181113667,0.0,0.0,0.0,0.0,62.2775177432203,5.159036924170913,True,False,True,False,True,0.993552403999491
2024-01-26 00:00:00+00:00,6.9162245688,6.9971686794,6.9000357466,6.9152636588,165483,6.7919336878213405,,,6.618322378741503,6.65210731614709,,6.672284963675611,"rgba(38, 166, 154, 1.0)",0.20900366498032422,6.686323261918158,1.0999869638816369,6,0.2940338875815331,1.7642033254891984,0.0,0.0,0.0,0.0,61.66860359780614,5.159036924170913,True,False,True,False,True,1.2457362669543244
2024-02-02 00:00:00+00:00,7.0331438397,7.1140879504,6.943205939,6.943205939,96547,6.803105816217727,,,6.621668554668074,6.660716271361633,,6.677885614606461,"rgba(38, 166, 154, 1.0)",0.21172253935975546,6.695468924186899,1.5948935646352183,6,0.30922844782864994,1.8553706869718996,0.0,0.0,0.0,0.0,62.508968386901216,5.159036924170913,True,False,True,False,True,4.149777266603653
2024-02-09 00:00:00+00:00,7.1050941604,7.1050941604,6.9881748894,7.0331438397,125970,6.818272368685539,,,6.626330974770319,6.672414374767439,,6.685597163904107,"rgba(38, 166, 154, 1.0)",0.21778549132177297,6.707896837185768,1.8238006618511733,6,0.3184892015481364,1.9109352092888185,0.0,0.0,0.0,0.0,63.80456580831169,6.259049859404023,True,False,True,False,True,5.859281035886966
2024-02-16 00:00:00+00:00,7.0871065802,7.1590569008,7.0241500497,7.1050941604,119907,6.832416539383129,,,6.6309161330166,6.683580191855918,,6.693007986636787,"rgba(38, 166, 154, 1.0)",0.22319760830360166,6.7196813754326925,1.6461879119579208,6,0.32406540255105476,1.9443924153063286,0.0,0.0,0.0,0.0,64.38353765324194,7.072012662288287,True,False,True,False,True,5.364620034772571
2024-02-23 00:00:00+00:00,7.0868566391,7.196107455,7.0697015524,7.1050941604,670400,6.896674157648216,,,6.65640665294452,6.740008435113848,,6.730875691063101,"rgba(38, 166, 154, 1.0)",0.2281538832859142,6.8736416686234145,0.934522645005309,6,0.32718589417237326,1.9631153650342394,0.0,0.0,0.0,0.0,64.79202570097986,7.751553425082733,True,False,True,False,True,5.357649856574145
2024-03-01 00:00:00+00:00,7.1329045037,7.1690204758,7.0335855802,7.1058175245,215655,6.911217581803996,,,6.663953442029046,6.754936525874904,,6.74100438439644,"rgba(38, 166, 154, 1.0)",0.23134877423092542,6.884528987550894,1.0735977183141887,6,0.3291986701351832,1.9751920208110993,0.0,0.0,0.0,0.0,65.57664582697029,8.8107967522091,True,False,True,False,True,6.47496072041481
2024-03-08 00:00:00+00:00,7.1319113144,7.1708262744,7.1058175245,7.1509624897,158243,6.9218482692256345,,,6.669626426209361,6.765846545162735,,6.748522177180232,"rgba(38, 166, 154, 1.0)",0.23234843831408258,6.893492112063306,1.0261278451736555,6,0.3263352319246901,1.9580113915481405,0.0,0.0,0.0,0.0,66.11461480412868,9.63532033109199,True,False,True,False,True,6.446202109707169
2024-03-15 00:00:00+00:00,7.1238755106,7.1780494689,7.0787305454,7.1148465176,119567,6.928916723649,,,6.673739637917152,6.77348784859506,,6.753810248148818,"rgba(38, 166, 154, 1.0)",0.23394429707721076,6.899337971037127,0.9597906098508835,6,0.32154315416881324,1.9292589250128795,0.0,0.0,0.0,0.0,66.30622727120024,10.137086334457095,True,False,True,False,True,6.209543652457111
2024-03-22 00:00:00+00:00,7.2250957535,7.2614027674,7.1509624897,7.1509624897,175757,6.942593572144608,,,6.680770370569563,6.786733499434144,,6.827384975070876,"rgba(38, 166, 154, 1.0)",0.2363475473228478,7.018954027638794,0.8721974405751648,6,0.31413621828696264,1.8848173097217757,1.0,0.0,7.2614026,131.0,67.57108108725014,11.666622585803111,True,False,True,False,True,8.686207321840591
2024-03-29 00:00:00+00:00,7.1887887397,7.2523260139,7.1524817259,7.2523260139,148835,6.952610523869094,,,6.686422409894042,6.7969764768857,,6.8326844250762155,"rgba(38, 166, 154, 1.0)",0.2355136219109107,7.024059514681351,0.6994466973165643,6,0.30817183683016436,1.8490310209809862,0.0,0.0,0.0,0.0,67.5917032014338,11.981021581726068,True,False,True,False,True,7.597767972667253
2024-04-05 00:00:00+00:00,7.1434049724,7.225004986,7.0980212051,7.1706352328,154487,6.960549994289114,,,6.691684345372382,6.80601366850205,,6.835893230838799,"rgba(38, 166, 154, 1.0)",0.2323142565120594,7.0247018081521935,0.5109594479047592,6,0.30362360613899425,1.8217416368339654,0.0,0.0,0.0,0.0,66.53820188746475,11.981021581726068,True,False,True,False,True,6.249870181770081
2024-04-12 00:00:00+00:00,7.1116363353,7.1615584793,7.0889444516,7.1615584793,141389,6.9660883863107,,,6.696044440460424,6.813110385103342,,6.8380021909173605,"rgba(38, 166, 154, 1.0)",0.22900040248685308,7.0235930980002585,0.3844676094173942,6,0.30037603456427675,1.8022562073856605,0.0,0.0,0.0,0.0,65.0589377397632,11.981021581726068,True,False,True,False,True,5.3137097078000295
2024-04-19 00:00:00+00:00,7.0254071774,7.1070979586,6.998176917,7.1070979586,543564,6.975179053510367,,,6.709111410398394,6.831495484760436,,6.840659035783651,"rgba(38, 166, 154, 0.75)",0.22629999481614602,7.009774805757591,0.0690780910318167,6,0.2989595070516786,1.7937570423100717,0.0,0.0,0.0,0.0,62.18345026730816,11.981021581726068,True,False,True,False,False,2.8299816773087265
2024-04-26 00:00:00+00:00,6.990717476,7.0454750542,6.9450861609,6.999843739,794508,6.977899294944681,6.993759563700001,,6.723940678426102,6.848441091515711,,6.8633470437380115,"rgba(38, 166, 154, 0.75)",0.22391586118531867,7.030392737006662,-0.1771882563237681,6,0.2984812887072364,1.7908877322434185,0.0,0.0,0.0,0.0,59.45695328214527,14.552043079328513,True,False,True,False,False,1.8543117240412315
2024-05-03 00:00:00+00:00,7.0819801063,7.1093588953,6.981591213,6.999843739,437975,6.983854439199101,7.016461317261689,,6.733256594729069,6.85982899323227,,6.87277104485452,"rgba(38, 166, 154, 0.75)",0.22535810473744583,7.03638760497331,0.2023113452245583,6,0.29632357315829194,1.7779414389497517,0.0,0.0,0.0,0.0,58.966289526711904,14.018032547285685,True,False,True,False,False,4.235733688658293
2024-05-10 00:00:00+00:00,7.1367376844,7.1823689995,7.08106748,7.0911063693,132226,6.9871515007400555,7.027790615690173,,6.736600813720928,6.864252044318736,,6.877285856999869,"rgba(38, 166, 154, 0.75)",0.22816715233239895,7.041420840200574,0.41775007149393106,6,0.29292912202340815,1.757574732140449,0.0,0.0,0.0,0.0,59.397422472777805,14.018032547285685,True,False,True,False,False,5.6187113341196415
2024-05-17 00:00:00+00:00,7.1823689995,7.1823689995,7.1093588953,7.1458639474,334944,6.996190583284857,7.0534568370148065,,6.745338011980981,6.875810797692538,,6.8887900698740925,"rgba(38, 166, 154, 0.75)",0.23220846965913808,7.0543033777453665,0.5515114153356383,5,0.31668794012254803,1.58343970061274,0.0,0.0,0.0,0.0,60.3224012078955,14.018032547285685,True,False,True,False,False,6.752881322298013
2024-05-24 00:00:00+00:00,7.08360778,7.1937156729,7.046905149,7.1823689995,232160,7.000147731351355,7.0600208426704665,,6.750476758994558,6.8819767905536064,,6.893700022854816,"rgba(38, 166, 154, 0.75)",0.2333137523021494,7.057751430551046,0.11082222626752601,5,0.31412630135425107,1.5706315067712553,0.0,0.0,0.0,0.0,58.97063783223415,13.764388844385536,True,False,True,False,False,3.9042669488888997
2024-05-31 00:00:00+00:00,7.0193781758,7.1386617265,6.9753350186,7.120310411,176773,7.001309723303695,7.058716159757857,,6.753614037013466,6.88519607846546,,6.895353767978865,"rgba(38, 166, 154, 0.75)",0.232256666367779,7.067561137304369,-0.20745566643099642,4,0.3221938310156223,1.2887753240624893,0.0,0.0,0.0,0.0,56.850931325855775,11.62851493477691,True,False,True,False,False,2.1209614263666268
2024-06-07 00:00:00+00:00,7.0927834377,7.1478373842,7.010202518,7.0560808067,246307,7.004210808530369,7.06131966671073,,6.758448957087785,6.890526443766025,,6.899115114130549,"rgba(38, 166, 154, 0.75)",0.23266130152637643,7.073936148327899,0.08100740969148183,4,0.3196362024784199,1.2785448099136796,0.0,0.0,0.0,0.0,56.467887692152146,11.179391087803886,True,False,True,False,False,3.992485623409877
2024-06-14 00:00:00+00:00,7.1937156729,7.2028913307,7.0652564645,7.0652564645,153035,7.007420210768879,7.066972289148515,,6.762016872542511,6.894851346902744,,6.902931255495568,"rgba(38, 166, 154, 0.75)",0.23637056365809056,7.082410009414193,0.4708947754036322,4,0.3159103012539787,1.2636412050159147,0.0,0.0,0.0,0.0,57.55999690131933,11.179391087803886,True,False,True,False,False,6.4619412899549395
2024-06-21 00:00:00+00:00,7.177199489,7.2233254497,7.1661886997,7.1661886997,126521,7.010580003628795,7.072828159232155,,6.7651771151205775,6.898789176873858,,6.906579223971413,"rgba(38, 166, 154, 0.75)",0.23983389622734347,7.08983264221567,0.3642806465584548,4,0.3124495369217152,1.2497981476868607,0.0,0.0,0.0,0.0,58.021592855805956,11.179391087803886,True,False,True,False,False,5.991624183979159
2024-06-28 00:00:00+00:00,7.2510010261,7.2602262183,7.1679742968,7.1679742968,132422,7.014442489097071,7.080178107360476,,6.768723318226924,6.903317554442815,,6.910927359865573,"rgba(38, 166, 154, 1.0)",0.24487856381447776,7.098416867209021,0.6231013303662537,4,0.3084285180311677,1.2337140721246709,0.0,0.0,0.0,0.0,59.29981355519659,11.179391087803886,True,False,True,False,True,7.761662262330756
2024-07-05 00:00:00+00:00,7.2694514104,7.2879017947,7.2048750654,7.2325506419,184555,7.020274093201069,7.091052085639721,,6.773869042093207,6.909946903541404,,6.917363545448661,"rgba(38, 166, 154, 1.0)",0.2501152798491574,7.110109602621101,0.6370734641841839,4,0.3045457923600726,1.2181831694402905,0.0,0.0,0.0,0.0,60.44125754600409,11.179391087803886,True,False,True,False,True,8.198760702356434
2024-07-12 00:00:00+00:00,7.3524781397,7.3801537162,7.2510010261,7.2510010261,107563,7.024575913591753,7.099379564339771,,6.777271300150374,6.914500413238856,,6.921979651585372,"rgba(38, 166, 154, 1.0)",0.25717128757963775,7.119033379422676,0.9077403720857947,4,0.3002829335124234,1.2011317340496936,0.0,0.0,0.0,0.0,62.23399231191382,7.84481481449474,True,False,True,False,True,10.135000511772887
2024-07-19 00:00:00+00:00,7.2510010261,7.370928524,7.2233254497,7.3617033319,134966,7.029010954480206,7.1070860076533595,,6.7811289497723966,6.919453428421349,,6.926758963485888,"rgba(38, 166, 154, 1.0)",0.26146536575984075,7.126484196166995,0.47622685922913066,4,0.2967134537289171,1.1868538149156684,0.0,0.0,0.0,0.0,61.44111390645421,7.84481481449474,True,False,True,False,True,7.164808188566614
2024-07-26 00:00:00+00:00,7.336069723,7.3453441474,7.2694514104,7.2879017947,125664,7.033561300727577,7.115030590696293,,6.784916930829129,6.924383035001698,,6.931589561541167,"rgba(38, 166, 154, 1.0)",0.26735522338160284,7.134195241488345,0.7550796238737185,4,0.29123171866659714,1.1649268746663886,0.0,0.0,0.0,0.0,61.90570901598835,7.84481481449474,True,False,True,False,True,9.130592145553667
2024-08-02 00:00:00+00:00,7.4102651184,7.4473628162,7.336069723,7.3638929963,240242,7.044245750897336,7.134120359945425,,6.793091024695982,6.935349577164326,,6.942664517716552,"rgba(38, 166, 154, 1.0)",0.2748907145130468,7.153060560319481,0.9356611355030399,4,0.28443440418628335,1.1377376167451334,0.0,0.0,0.0,0.0,63.0478184008202,8.834685378925158,True,False,True,False,True,10.78669330574543
2024-08-09 00:00:00+00:00,7.4473628162,7.5586559093,7.336069723,7.4288139673,167264,7.052311684799311,7.148177893888448,,6.799109548091955,6.94347456393283,,6.950893315502104,"rgba(38, 166, 154, 1.0)",0.2830023494299637,7.166756792859,0.9915324869429862,4,0.2775178888200381,1.1100715552801523,0.0,0.0,0.0,0.0,64.24851359070662,10.082228439475585,True,False,True,False,True,11.599966613252171
2024-08-16 00:00:00+00:00,7.4566372406,7.5215582116,7.3824418452,7.4566372406,158124,7.059760349361255,7.160605923437685,,6.8047515604447515,6.951013340547274,,6.958438620992828,"rgba(38, 166, 154, 1.0)",0.290870133998761,7.178600392926407,0.9558796699106178,4,0.2718392363818261,1.0873569455273044,0.0,0.0,0.0,0.0,65.20414154706641,11.086561598437072,True,False,True,False,True,11.804146987153153
2024-08-23 00:00:00+00:00,7.5280503087,7.5503089273,7.4566372406,7.4566372406,237353,7.072011820456495,7.180817683346704,,6.813782773426886,6.963181666339552,,6.970689211833178,"rgba(38, 166, 154, 1.0)",0.30028424645168256,7.197912573363345,1.0994174327749036,4,0.26733702429756556,1.0693480971902622,0.0,0.0,0.0,0.0,66.62305774688042,12.529507926012997,True,False,True,False,True,13.363789584052224
2024-08-30 00:00:00+00:00,7.5140663143,7.5700022918,7.5047436514,7.5233889772,159158,7.080181954073069,7.193782479656392,,6.819862909423263,6.971306912230477,,6.978797490602282,"rgba(38, 166, 154, 1.0)",0.3086314087503564,7.210152741345272,0.984713688685377,4,0.26470503060871,1.05882012243484,0.0,0.0,0.0,0.0,67.30755291285136,13.25892954511368,True,False,True,False,True,12.930176948963307
2024-09-06 00:00:00+00:00,7.6166156064,7.6333963997,7.5420343031,7.5420343031,262663,7.094984607173649,7.217108198334094,,6.830610869072074,6.985784903898161,,6.993327780146731,"rgba(38, 166, 154, 1.0)",0.31961614942387323,7.232320773940565,1.2023636263441293,4,0.25981636933520263,1.0392654773408105,0.0,0.0,0.0,0.0,68.80748709944568,14.774492636676982,True,False,True,False,True,15.128654150645435
2024-09-13 00:00:00+00:00,7.6911969098,7.6958582413,7.5933089491,7.6352609323,283459,7.111917923473719,7.243118790494648,,6.842804010182747,7.002204678972078,,7.00977982703415,"rgba(38, 166, 154, 1.0)",0.3321369013264698,7.257036574302945,1.3071728367523454,4,0.2549217600599265,1.019687040239706,0.0,0.0,0.0,0.0,70.51965936389183,16.46801189925887,True,False,True,False,True,16.66208291082233
2024-09-20 00:00:00+00:00,7.663228921,7.7284875615,7.6445835952,7.7191648986,220746,7.124843228993697,7.262167041185883,,6.852265074903776,7.0147951682179,,7.022269422713214,"rgba(38, 166, 154, 1.0)",0.34276825999393756,7.275011441605891,1.1325945972972398,4,0.25206498905101626,1.008259956204065,0.0,0.0,0.0,0.0,71.06319362191581,17.030847414629733,True,False,True,False,True,15.772464214501436
2024-09-27 00:00:00+00:00,7.6557707907,7.7213649101,7.622973731,7.6932531446,146804,7.1329373445278845,7.273597759175789,,6.8583492221834375,7.022764547550404,,7.030079843917025,"rgba(38, 166, 154, 1.0)",0.3524584865951327,7.285702947169415,1.0499615064048113,4,0.2501554266549794,1.0006217066199177,0.0,0.0,0.0,0.0,71.26516863585574,17.299559854639867,True,False,True,False,True,15.533371947627248
2024-10-04 00:00:00+00:00,7.6370296137,7.7682178525,7.6276590253,7.7119943216,369048,7.152651291297128,7.300394390510624,,6.87345148605532,7.042289652008284,,7.049052734042153,"rgba(38, 166, 154, 1.0)",0.3606604605429017,7.418557786225115,0.6057548619164402,4,0.2484327886180286,0.9937311544721144,0.0,0.0,0.0,0.0,70.92422462176961,17.299559854639867,True,False,True,False,True,14.926023933451631
2024-10-11 00:00:00+00:00,7.7166796158,7.7213649101,7.6370296137,7.6745119677,435612,7.174735806882725,7.328802898934722,,6.890875807063722,7.064366994218831,,7.070260610310218,"rgba(38, 166, 154, 1.0)",0.3704979766795367,7.441055915525009,0.7439276801055051,4,0.24451175845883277,0.9780470338353311,0.0,0.0,0.0,0.0,71.51241633613957,17.74182638847512,True,False,True,False,True,16.62435922353748
2024-10-18 00:00:00+00:00,7.7213649101,7.7401060871,7.6604560849,7.7119943216,118135,7.180588100894653,7.3361113596182355,,6.895563657897593,7.070240511394314,,7.075874365805653,"rgba(38, 166, 154, 1.0)",0.37969555526454984,7.447036282118509,0.7224962846624715,4,0.24050785426909124,0.962031417076365,0.0,0.0,0.0,0.0,71.97958576938115,18.319389223514392,True,False,True,False,True,16.723250364211438
2024-10-25 00:00:00+00:00,7.5543731176,7.7494766755,7.5449536998,7.7213649101,263110,7.190996213434916,7.347662539124425,,6.904663843672729,7.081128608269271,,7.085971358829821,"rgba(38, 166, 154, 0.75)",0.3837706504959406,7.450952866879065,0.2694845230798296,3,0.21392036180831475,0.6417610854249443,0.0,0.0,0.0,0.0,68.36841610228488,18.319389223514392,True,False,True,False,False,11.400060607203791
2024-11-01 00:00:00+00:00,7.5449536998,7.6013760127,7.4790177748,7.592050789,195173,7.197104239682147,7.353423493536071,,6.910576015580187,7.0878431718937795,,7.091992664626176,"rgba(38, 166, 154, 0.75)",0.38605399124580697,7.506094556192603,0.1006572771906776,3,0.21172842211586093,0.6351852663475828,0.0,0.0,0.0,0.0,65.59778211763633,19.449913951814793,True,False,True,False,False,11.112412760220181
2024-11-08 00:00:00+00:00,7.6297284604,7.657986714,7.5166954462,7.5826313712,388784,7.210659666817682,7.367268794738795,,6.923115288588251,7.102335866770794,,7.105255474367113,"rgba(38, 166, 154, 0.75)",0.39054250732559437,7.519054602434547,0.2833849219726143,3,0.20859078000292833,0.625772340008785,0.0,0.0,0.0,0.0,64.77705231328927,18.71812572302646,True,False,True,False,False,13.00781106511695
2024-11-15 00:00:00+00:00,7.6203090426,7.657986714,7.5449536998,7.657986714,117639,7.214647047095993,7.371262895373311,,6.926854534979375,7.106614443015336,,7.109166171455161,"rgba(38, 166, 154, 0.75)",0.39467859194525384,7.52131493840438,0.250822077041744,3,0.2062107326791518,0.6186321980374554,0.0,0.0,0.0,0.0,63.983951762652566,17.97491448051271,True,False,True,False,False,12.712772862072502
2024-11-22 00:00:00+00:00,7.5939346726,7.6602158979,7.5826313712,7.6391478783,124684,7.218834225499406,7.375431896541508,,6.930799343123736,7.111110987468783,,7.113276522590314,"rgba(38, 166, 154, 0.75)",0.39880508553780436,7.5236540423685305,0.17622801910034055,3,0.20477940193935742,0.6143382058180723,0.0,0.0,0.0,0.0,62.824551128887634,16.85475627797186,True,False,True,False,False,11.880603310451061
2024-11-29 00:00:00+00:00,7.7264971232,7.7833096021,7.6034034191,7.6602158979,129089,7.224071199641282,7.381220134480647,,6.935381763963211,7.1165235041117185,,7.118348233826806,"rgba(38, 166, 154, 0.75)",0.40531199595860423,7.531239170637425,0.481747282363971,3,0.20196501771755573,0.6058950531526672,0.0,0.0,0.0,0.0,63.744945524421084,16.85475627797186,True,False,True,False,False,14.809405029465914
2024-12-06 00:00:00+00:00,7.7454346162,7.8117158415,7.7075596303,7.7833096021,232940,7.234204955139573,7.392719453097879,,6.944048867930488,7.126862379091193,,7.197759473560063,"rgba(38, 166, 154, 0.75)",0.41086391414622886,7.637423130001128,0.26288871443801165,3,0.1985080168297809,0.5955240504893426,0.0,0.0,0.0,0.0,64.62395244735055,16.85475627797186,True,False,True,False,False,15.213798355759938
2024-12-13 00:00:00+00:00,7.5939346726,7.7833096021,7.5655284332,7.7738408556,242520,7.242261062744415,7.4006316536247665,,6.951711030559291,7.135497076754884,,7.198716235767141,"rgba(38, 166, 154, 0.5)",0.4131625143744236,7.625603997488504,-0.07665101209981635,3,0.19650853579616032,0.5895256073884809,0.0,0.0,0.0,0.0,62.126009335720326,16.243753512208954,False,False,True,False,False,10.523251715352238
2024-12-20 00:00:00+00:00,7.3572160107,7.622340912,7.3004035319,7.6128721655,510792,7.249531146487747,7.402228651137396,,6.962361027206235,7.145322469281542,,7.1900530426570395,"rgba(38, 166, 154, 0.5)",0.41222254190941143,7.565412941583571,-0.5050595484642948,3,0.1958986277327506,0.5876958831982518,0.0,0.0,0.0,0.0,56.907027030704946,11.300952604207666,False,False,True,False,False,3.9762709633499647
2024-12-27 00:00:00+00:00,7.315340498,7.3879826469,7.2642148964,7.3784620507,242547,7.250872383538306,7.399971356378201,,6.966155451330473,7.148117014015421,,7.200157329388401,#000000,0.4114990579433987,7.495508215485926,-0.4378326365712061,3,0.19550513019332535,0.586515390579976,-1.0,0.0,7.264215,171.0,52.688244318358855,7.455680866445945,False,True,False,False,False,2.8998184672678526
2025-01-03 00:00:00+00:00,7.4641474165,7.5498327822,7.2737354926,7.2737354926,276897,7.254537687375193,7.400887849648269,,6.9716590827919855,7.153089091646692,,7.207600463311766,#000000,0.4118661235753302,7.499311595758677,-0.08537769252159629,3,0.19437476390287478,0.5831242917086243,0.0,0.0,0.0,0.0,51.82056446911226,6.846930402807317,False,True,False,False,False,6.295450724951323
2025-01-10 00:00:00+00:00,7.4355856279,7.4927092051,7.3675133651,7.4927092051,187817,7.256976352554811,7.401533612819328,,6.97533985846431,7.156394668570479,,7.210467229322708,#000000,0.4103100438445671,7.49726671778933,-0.15032800394400234,3,0.19339654176436574,0.5801896252930973,0.0,0.0,0.0,0.0,50.83196539659907,6.032101185214302,False,True,False,False,False,5.552433030550432
2025-01-17 00:00:00+00:00,7.4736680127,7.4927092051,7.3499002621,7.4451062241,142987,7.258859114703863,7.402113864621147,,6.978144128640424,7.1589201907042535,,7.2125231692953005,#000000,0.4090324847136106,7.495779133816671,-0.054057127350539205,3,0.19217969611938016,0.5765390883581405,0.0,0.0,0.0,0.0,50.654193676881434,5.915841779894876,False,True,False,False,False,6.405406378652611
2025-01-24 00:00:00+00:00,7.4184485547,7.5307915898,7.4088763631,7.5022298013,265884,7.26252189925055,7.403538949778152,,6.9834246189223625,7.163726405508065,,7.2165964356706365,#000000,0.40741778243559446,7.494376981439061,-0.18636502875537408,3,0.19163288305068563,0.5748986491520569,0.0,0.0,0.0,0.0,49.77114479531129,5.04596674813714,False,True,False,False,False,4.952451466624904
