date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_757,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 19:00:00+00:00,79.65,79.945,79.5,79.945,926.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.14423725457148,12.07345689713243,False,False,True,False,True,
2025-01-22 20:00:00+00:00,80.04,80.18,79.9,80.095,2605.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.15160534832312,15.54122202222554,False,False,True,False,True,
2025-01-23 15:00:00+00:00,80.48,80.82,80.25,80.715,445.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.95011827787454,19.198953091924267,False,False,True,False,True,
2025-01-23 16:00:00+00:00,80.81,81.32,80.81,81.145,751.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.99605156750275,22.44023926972193,False,False,True,False,True,
2025-01-23 17:00:00+00:00,81.145,81.71,81.14,81.71,753.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.51571127615843,25.41519134785173,False,False,True,False,True,
2025-01-23 18:00:00+00:00,81.71,81.79,81.56,81.66,209.0,,,,,,,,,,81.67000000000002,"rgba(38, 166, 154, 1.0)",,81.67000000000002,,0,,,0.0,0.0,0.0,0.0,90.54323997733914,27.19537509251009,False,False,True,False,True,
2025-01-23 19:00:00+00:00,81.66,81.66,81.2,81.25,300.0,,,,,,,,,,81.49318271119843,"rgba(38, 166, 154, 1.0)",,81.49318271119843,,0,,,0.0,0.0,0.0,0.0,86.28038510982401,27.19537509251009,False,False,True,False,True,
2025-01-23 20:00:00+00:00,81.25,81.25,80.83,80.87,1349.0,,,,,,,,,,81.12300681736635,"rgba(38, 166, 154, 1.0)",,81.12300681736635,,0,,,0.0,0.0,0.0,0.0,79.72680466665715,27.19537509251009,False,False,True,False,False,
2025-01-24 15:00:00+00:00,81.22,81.22,80.83,81.07,1368.0,,,,,,,,,,81.08780739822278,"rgba(38, 166, 154, 1.0)",,81.08780739822278,,0,,,0.0,0.0,0.0,0.0,76.22748493948524,38.45416631389868,False,False,True,False,False,
2025-01-24 16:00:00+00:00,81.07,81.31,81.07,81.17,30.0,,,,,,,,,,81.08868755118755,"rgba(38, 166, 154, 1.0)",,81.08868755118755,,0,,,0.0,0.0,0.0,0.0,74.3265958813214,36.062489869140194,False,False,True,False,False,
2025-01-24 17:00:00+00:00,81.17,81.48,81.16,81.32,283.0,,,,,,,,,,81.10718470377697,"rgba(38, 166, 154, 1.0)",,81.10718470377697,,0,,,0.0,0.0,0.0,0.0,73.71128377592052,34.72516928734608,False,False,True,False,False,
2025-01-24 18:00:00+00:00,81.32,81.32,81.12,81.12,213.0,,,,,,,,,,81.11169687277896,"rgba(38, 166, 154, 1.0)",,81.11169687277896,,0,,,0.0,0.0,0.0,0.0,71.11401432550707,31.484985936625264,False,False,True,False,False,
2025-01-24 19:00:00+00:00,81.12,81.24,81.0,81.24,497.0,,,,,,,,,,81.11734682670433,"rgba(38, 166, 154, 1.0)",,81.11734682670433,,0,,,0.0,0.0,0.0,0.0,70.03667231682697,29.689074368171745,False,False,True,False,False,
2025-01-24 20:00:00+00:00,81.155,81.32,81.04,81.25,796.0,,,,,,,,,,81.13091377601586,"rgba(38, 166, 154, 1.0)",,81.13091377601586,,0,,,0.0,0.0,0.0,0.0,69.37593091597185,28.248426507093356,False,False,True,False,False,
2025-01-27 15:00:00+00:00,80.045,80.045,79.655,79.73,264.0,,,,,,,,,,81.0652288566585,"rgba(239, 83, 80, 1.0)",,81.0652288566585,,0,,,0.0,0.0,0.0,0.0,58.07674088494301,17.225115520979642,False,False,True,False,False,
2025-01-27 16:00:00+00:00,79.73,79.73,78.91,79.05,252.0,,,,,,,,,,80.98206437691064,"rgba(239, 83, 80, 1.0)",,80.98206437691064,,0,,,0.0,0.0,0.0,0.0,48.248003985062816,8.189879914391696,False,False,False,True,False,
2025-01-27 17:00:00+00:00,79.05,79.285,79.05,79.06,177.0,,,,,,,,,,80.92498518647614,"rgba(239, 83, 80, 1.0)",,80.92498518647614,,0,,,0.0,0.0,0.0,0.0,41.77172139166799,2.471391370870222,False,False,False,True,False,
2025-01-27 18:00:00+00:00,79.08,79.08,78.71,78.94,370.0,,,,,,,,,,80.80292485265227,"rgba(239, 83, 80, 1.0)",,80.80292485265227,,0,,,0.0,0.0,0.0,0.0,37.05619612189304,-1.7155799791763684,False,False,False,True,False,
2025-01-27 19:00:00+00:00,78.94,79.35,78.94,79.09,346.0,,,,,,,,,,80.71306037599423,"rgba(239, 83, 80, 1.0)",,80.71306037599423,,0,,,0.0,0.0,0.0,0.0,35.24070958507795,-3.4603723096410164,False,False,False,True,False,
2025-01-27 20:00:00+00:00,79.09,79.21,78.77,78.79,1404.0,,,,,,,,,,80.39328730805124,"rgba(239, 83, 80, 1.0)",,80.39328730805124,,0,,,0.0,0.0,0.0,0.0,32.86904162830161,-6.0015859028866885,False,False,False,True,False,
2025-01-28 15:00:00+00:00,77.955,78.69,77.955,78.36,646.0,,,,,,,,,,79.28596552602697,"rgba(239, 83, 80, 1.0)",,79.28596552602697,,0,,,0.0,0.0,0.0,0.0,29.873122478518876,-9.25159724378399,False,False,False,True,False,
2025-01-28 16:00:00+00:00,78.36,78.58,78.18,78.39,218.0,,,,,,,,,,79.26889847556272,"rgba(239, 83, 80, 1.0)",,79.26889847556272,,0,,,0.0,0.0,0.0,0.0,28.17285695082647,-11.37946643212836,False,False,False,True,False,
2025-01-28 17:00:00+00:00,78.39,78.54,78.36,78.42,270.0,,,,,,,,,,79.25366427597933,"rgba(239, 83, 80, 1.0)",,79.25366427597933,,0,,,0.0,0.0,0.0,0.0,27.36528348456971,-12.797855959258513,False,False,False,True,False,
2025-01-28 18:00:00+00:00,78.42,78.61,78.235,78.235,31.0,,,,,,,,,,79.25048628477185,"rgba(239, 83, 80, 1.0)",,79.25048628477185,,0,,,0.0,0.0,0.0,0.0,26.116926774088505,-14.705773699897435,False,False,False,True,False,
2025-01-28 19:00:00+00:00,78.235,78.455,78.22,78.455,209.0,,,,,,,,,,79.23119762813164,"rgba(239, 83, 80, 1.0)",,79.23119762813164,,0,,,0.0,0.0,0.0,0.0,27.8213603800297,-14.705773699897435,False,False,False,True,False,
2025-01-28 20:00:00+00:00,78.455,78.65,78.33,78.53,724.0,,,,,,,,,,79.19639764718497,"rgba(239, 83, 80, 1.0)",,79.19639764718497,,0,,,0.0,0.0,0.0,0.0,29.801350291067216,-14.705773699897435,False,False,False,True,True,
2025-01-29 15:00:00+00:00,78.785,79.07,78.475,78.665,398.0,,,,,,,,,,79.19812000585264,"rgba(239, 83, 80, 1.0)",,79.19812000585264,,0,,,0.0,0.0,0.0,0.0,32.652813798436114,-14.705773699897435,False,False,False,True,True,
2025-01-29 16:00:00+00:00,78.665,79.185,78.66,79.185,457.0,,,,,,,,,,79.22069352065702,"rgba(239, 83, 80, 1.0)",,79.22069352065702,,0,,,0.0,0.0,0.0,0.0,39.30253819927771,-18.449634028492753,False,False,False,True,True,
2025-01-29 17:00:00+00:00,79.37,79.56,79.07,79.07,457.0,,,,,,,,,,79.2530800747261,"rgba(239, 83, 80, 1.0)",,79.2530800747261,,0,,,0.0,0.0,0.0,0.0,42.782329716698094,-15.081591452790917,False,False,False,True,True,
2025-01-29 18:00:00+00:00,79.07,79.14,78.96,79.09,458.0,,,,,,,,,,79.2623588503626,"rgba(239, 83, 80, 1.0)",,79.2623588503626,,0,,,0.0,0.0,0.0,0.0,45.27852994817103,-12.591973720385589,False,False,False,True,True,
2025-01-29 19:00:00+00:00,79.09,79.325,79.02,79.26,290.0,,,,,,,,,,79.27250643792485,"rgba(239, 83, 80, 1.0)",,79.27250643792485,,0,,,0.0,0.0,0.0,0.0,48.45857372977162,-9.419326969606054,False,False,False,False,True,
2025-01-29 20:00:00+00:00,79.26,79.305,79.13,79.23,1164.0,,,,,,,,,,79.3002043492412,"rgba(239, 83, 80, 1.0)",,79.3002043492412,,0,,,0.0,0.0,0.0,0.0,50.252764476621934,-7.494173369191145,False,False,False,False,True,
2025-01-30 15:00:00+00:00,80.42,80.48,79.82,79.84,215.0,,,,,,,,,,79.56620551389683,"rgba(38, 166, 154, 1.0)",,79.56620551389683,,0,,,0.0,0.0,0.0,0.0,55.90665969873311,-2.0119739291772234,False,False,True,False,True,
2025-01-30 16:00:00+00:00,79.84,80.15,79.84,80.15,469.0,,,,,,,,,,79.59962721780848,"rgba(38, 166, 154, 1.0)",,79.59962721780848,,0,,,0.0,0.0,0.0,0.0,61.22889814117948,2.9849007135986767,True,False,True,False,True,
2025-01-30 17:00:00+00:00,80.15,80.15,79.83,79.94,334.0,,,,,,,,,,79.6106874347616,"rgba(38, 166, 154, 1.0)",,79.6106874347616,,0,,,0.0,0.0,0.0,0.0,62.436041619945165,4.192856909801932,True,False,True,False,True,
2025-01-30 18:00:00+00:00,79.94,80.01,79.45,79.7,218.0,,,,,,,,,,79.6002637385473,"rgba(38, 166, 154, 1.0)",,79.6002637385473,,0,,,0.0,0.0,0.0,0.0,60.82814308927922,4.192856909801932,False,False,True,False,True,
2025-01-30 19:00:00+00:00,79.7,79.79,79.58,79.58,560.0,,,,,,,,,,79.58118540976533,"rgba(38, 166, 154, 1.0)",,79.58118540976533,,0,,,0.0,0.0,0.0,0.0,58.62177885592327,4.192856909801932,False,False,True,False,False,
2025-01-30 20:00:00+00:00,79.58,79.595,78.45,79.01,1665.0,,,,,,,,,,79.41439979315975,"rgba(38, 166, 154, 1.0)",,79.41439979315975,,0,,,0.0,0.0,0.0,0.0,52.81541563100215,10.809604996081134,False,False,False,False,False,
2025-01-31 15:00:00+00:00,78.475,78.75,78.07,78.75,436.0,,,,,,,,,,79.36063371333925,"rgba(239, 83, 80, 1.0)",,79.36063371333925,,0,,,0.0,0.0,0.0,0.0,47.43889689013719,5.734956410190428,False,True,False,True,False,
2025-01-31 16:00:00+00:00,78.75,78.81,78.27,78.28,560.0,,,,,,,,,,79.29847419413507,"rgba(239, 83, 80, 1.0)",,79.29847419413507,,0,,,0.0,0.0,0.0,0.0,41.62530505670692,0.36407827848458396,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,78.28,79.08,78.26,78.95,538.0,,,,,,,,,,79.26823485810901,"rgba(239, 83, 80, 1.0)",,79.26823485810901,,0,,,0.0,0.0,0.0,0.0,43.028152803070284,0.36407827848458396,False,True,False,True,False,0.0
2025-01-31 18:00:00+00:00,79.02,79.09,78.12,78.43,422.0,,,,,,,,,,79.23746245786676,"rgba(239, 83, 80, 1.0)",,79.23746245786676,,0,,,0.0,0.0,0.0,0.0,41.4434345054884,0.10964161194332434,False,True,False,True,False,0.0
2025-01-31 19:00:00+00:00,78.43,78.43,78.23,78.23,261.0,,,,,,,,,,79.21312418201877,"rgba(239, 83, 80, 1.0)",,79.21312418201877,,0,,,0.0,0.0,0.0,0.0,39.53709094696582,-2.0465633823078235,False,True,False,True,False,0.0
2025-01-31 20:00:00+00:00,78.13,78.13,77.39,77.41,1550.0,,,,,,,,,,79.00550401692864,"rgba(239, 83, 80, 1.0)",,79.00550401692864,,0,,,0.0,0.0,0.0,0.0,35.46730461852083,-6.2059362236036435,False,True,False,True,False,0.0
2025-02-03 15:00:00+00:00,74.245,74.84,73.57,74.6,1351.0,,,,,,,,,,77.47546990299928,"rgba(239, 83, 80, 1.0)",,77.47546990299928,,0,,,0.0,0.0,0.0,0.0,28.42380778483571,-12.935489108459812,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,74.69,74.845,74.19,74.845,495.0,,,,,,,,,,77.39060156910273,"rgba(239, 83, 80, 1.0)",,77.39060156910273,,0,,,0.0,0.0,0.0,0.0,25.000266140121028,-16.16138058572067,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,74.66,75.06,74.56,75.06,656.0,,,,,,,,,,77.30538755562762,"rgba(239, 83, 80, 1.0)",,77.30538755562762,,0,,,0.0,0.0,0.0,0.0,23.867297336530328,-17.40809053274819,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,75.06,75.06,74.56,74.915,314.0,,,,,,,,,,77.26132160572698,"rgba(239, 83, 80, 1.0)",,77.26132160572698,,0,,,0.0,0.0,0.0,0.0,22.888954010479917,-18.710378343221976,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,74.915,74.915,74.62,74.65,804.0,,,,,,,,,,77.1411519640114,"rgba(239, 83, 80, 1.0)",,77.1411519640114,,0,,,0.0,0.0,0.0,0.0,21.818974151222967,-20.21671139243612,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,74.65,74.75,74.455,74.6,1806.0,,,,,,,,,,76.88740399480443,"rgba(239, 83, 80, 1.0)",,76.88740399480443,,0,,,0.0,0.0,0.0,0.0,21.023335890505834,-21.53062444690778,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,75.68,76.76,75.68,76.235,804.0,,,,,,,,,,76.89758234934219,"rgba(239, 83, 80, 1.0)",,76.89758234934219,,0,,,0.0,0.0,0.0,0.0,28.97517552415232,-28.63651064729236,False,True,False,True,True,0.0
2025-02-04 16:00:00+00:00,76.235,76.235,75.975,76.0,982.0,,,,,,,,,,76.88759363380571,"rgba(239, 83, 80, 1.0)",,76.88759363380571,,0,,,0.0,0.0,0.0,0.0,33.549523210086846,-24.32114404876281,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,76.0,76.0,75.75,75.94,800.0,,,,,,,,,,76.86590384837741,"rgba(239, 83, 80, 1.0)",,76.86590384837741,,0,,,0.0,0.0,0.0,0.0,36.403182878707995,-21.603771552588974,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,75.94,76.045,75.85,75.87,833.0,,,,,,,,,,76.84380081415806,"rgba(239, 83, 80, 1.0)",,76.84380081415806,,0,,,0.0,0.0,0.0,0.0,38.056535890789604,-19.88269945482993,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,75.88,76.01,75.755,76.01,784.0,,,,,,,,,,76.8228600258528,"rgba(239, 83, 80, 1.0)",,76.8228600258528,,0,,,0.0,0.0,0.0,0.0,39.909200825981195,-17.854391384499152,False,False,False,True,True,0.0
2025-02-04 20:00:00+00:00,76.01,76.01,75.795,75.86,1703.0,,,,,,,,,,76.77467238252873,"rgba(239, 83, 80, 1.0)",,76.77467238252873,,0,,,0.0,0.0,0.0,0.0,40.50126817447119,-16.89857547594987,False,False,False,True,True,0.0
2025-02-05 15:00:00+00:00,76.19,76.42,75.91,76.405,419.0,,,,,,,,,,76.77108702838035,"rgba(239, 83, 80, 1.0)",,76.77108702838035,,0,,,0.0,0.0,0.0,0.0,43.87222632583128,-13.335920315271004,True,False,False,True,True,0.0
2025-02-05 16:00:00+00:00,76.405,76.53,76.175,76.53,257.0,,,,,,,,,,76.77100586682218,"rgba(239, 83, 80, 1.0)",,76.77100586682218,,0,,,0.0,0.0,0.0,0.0,46.74518350254779,-10.33924690461803,True,False,False,False,True,0.0
2025-02-05 17:00:00+00:00,76.53,76.58,76.29,76.565,341.0,,,,,,,,,,76.7718536980264,"rgba(239, 83, 80, 1.0)",,76.7718536980264,,0,,,0.0,0.0,0.0,0.0,48.84783547120533,-8.084304526820276,True,False,False,False,True,0.0
2025-02-05 18:00:00+00:00,76.565,76.81,76.525,76.57,153.0,,,,,,,,,,76.77335724135409,"rgba(239, 83, 80, 1.0)",,76.77335724135409,,0,,,0.0,0.0,0.0,0.0,50.27930015624752,-6.421234848511546,True,False,False,False,True,0.0
2025-02-05 19:00:00+00:00,76.57,76.57,76.095,76.095,104.0,,,,,,,,,,76.77235788199796,"rgba(239, 83, 80, 1.0)",,76.77235788199796,,0,,,0.0,0.0,0.0,0.0,48.24672187128317,-6.421234848511546,True,False,False,False,True,0.0
2025-02-05 20:00:00+00:00,76.08,76.45,75.965,76.44,2311.0,,,,,,,,,,76.7522007811912,"rgba(239, 83, 80, 1.0)",,76.7522007811912,,0,,,0.0,0.0,0.0,0.0,49.144754189064145,-6.421234848511546,True,False,False,False,True,0.0
2025-02-06 15:00:00+00:00,76.67,77.195,76.34,76.585,180.0,,,,,,,,,,76.74443831971759,"rgba(239, 83, 80, 1.0)",,76.74443831971759,,0,,,0.0,0.0,0.0,0.0,50.62904995558573,-5.257801882797246,True,False,False,False,True,0.0
2025-02-06 16:00:00+00:00,76.585,76.78,76.5,76.575,269.0,,,,,,,,,,76.73494782558673,"rgba(239, 83, 80, 1.0)",,76.73494782558673,,0,,,0.0,0.0,0.0,0.0,51.543827185892056,-4.010433249091122,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,76.575,76.625,76.38,76.46,681.0,,,,,,,,,,76.71444617100026,"rgba(239, 83, 80, 1.0)",1.9150006162819733,76.71444617100026,-0.13287002042551932,0,,,0.0,0.0,0.0,0.0,51.24006086862468,-3.90954728251004,True,False,False,False,True,0.0
2025-02-06 18:00:00+00:00,76.46,76.58,76.385,76.4,421.0,,,,,,,,,,76.70811493121707,"rgba(239, 83, 80, 1.0)",1.929035433241878,76.70811493121707,-0.1597248686610457,0,,,0.0,0.0,0.0,0.0,50.5437188939965,-3.90954728251004,True,False,False,False,True,0.0
2025-02-06 19:00:00+00:00,76.4,76.56,76.175,76.37,472.0,,,,,,,,,,76.69822533974268,"rgba(239, 83, 80, 1.0)",1.9430390309192584,76.69822533974268,-0.1689236986595109,0,,,0.0,0.0,0.0,0.0,49.81420491542232,-3.90954728251004,True,False,False,False,True,0.0
2025-02-06 20:00:00+00:00,76.37,76.44,76.11,76.415,1597.0,,,,,,,,,,76.67257051047639,"rgba(239, 83, 80, 1.0)",1.9558438721565243,76.67257051047639,-0.13169277678201657,0,,,0.0,0.0,0.0,0.0,49.78573494599826,-3.90954728251004,True,False,False,False,True,0.0
2025-02-07 15:00:00+00:00,76.565,76.565,76.09,76.09,1060.0,,,,,,,,,,76.65568879247573,"rgba(239, 83, 80, 1.0)",1.9724452812150104,76.65568879247573,-0.2867956834408435,0,,,0.0,0.0,0.0,0.0,46.82112240703431,-3.90954728251004,True,False,False,True,False,0.0
2025-02-07 16:00:00+00:00,76.09,76.37,75.97,76.055,330.0,,,,,,,,,,76.64851762710171,"rgba(239, 83, 80, 1.0)",1.9896727015917546,76.64851762710171,-0.2982991255933125,0,,,0.0,0.0,0.0,0.0,44.55744138977923,-1.5999096124739722,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,76.06,76.335,76.02,76.275,771.0,,,,,,,,,,76.63719421859753,"rgba(239, 83, 80, 1.0)",2.00319923851552,76.63719421859753,-0.18080788552312377,0,,,0.0,0.0,0.0,0.0,45.64109536889678,-1.5999096124739722,True,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,76.275,76.63,76.26,76.6,618.0,,,,,,,,,,76.6393119639446,"rgba(239, 83, 80, 1.0)",2.0119769355509916,76.6393119639446,-0.01953897345937858,0,,,0.0,0.0,0.0,0.0,49.44863041336802,-4.540982308523226,True,False,False,False,True,0.0
2025-02-07 19:00:00+00:00,76.6,76.6,76.355,76.41,580.0,,,,,,,,,,76.63941546327848,"rgba(239, 83, 80, 1.0)",2.020492897673614,76.63941546327848,-0.11354430571997216,0,,,0.0,0.0,0.0,0.0,50.00024409323133,-4.011035799380167,True,False,False,False,True,0.0
2025-02-07 20:00:00+00:00,76.41,76.75,76.3,76.73,1290.0,,,,,,,,,,76.64757174738217,"rgba(239, 83, 80, 1.0)",2.021901281663563,76.64757174738217,0.04076769393509222,0,,,0.0,0.0,0.0,0.0,53.06068123563074,-1.1100581647772003,True,False,True,False,True,0.0
2025-02-10 15:00:00+00:00,77.34,77.89,77.34,77.89,456.0,,,,,,,,,,76.67416793571667,"rgba(38, 166, 154, 1.0)",2.0139929412903936,76.67416793571667,0.6036923165700533,0,,,0.0,0.0,0.0,0.0,60.57792122281646,5.720233314716538,True,False,True,False,True,1.3585904085811364
2025-02-10 16:00:00+00:00,77.89,78.485,77.835,78.415,588.0,,,,,,,,,,76.97452030704058,"rgba(38, 166, 154, 1.0)",2.003172240978541,76.97452030704058,0.7190992683962915,0,,,1.0,0.0,78.485,150.0,66.97213526023384,11.229686419793317,True,False,True,False,True,4.306972609808209
2025-02-10 17:00:00+00:00,78.415,78.48,78.015,78.39,720.0,,,,,,,,,,77.02356378368385,"rgba(38, 166, 154, 1.0)",1.9900715343202295,77.02356378368385,0.6866266828859969,0,,,0.0,0.0,0.0,0.0,70.99486934058726,14.513598049031032,True,False,True,False,True,4.152985765408694
2025-02-10 18:00:00+00:00,78.39,78.39,78.17,78.23,266.0,,,,,,,,,,77.03840891556648,"rgba(38, 166, 154, 1.0)",1.9664217216526434,77.03840891556648,0.6059692441924791,0,,,0.0,0.0,0.0,0.0,72.06832629170287,15.266113787983272,True,False,True,False,True,3.1618774311129556
2025-02-10 19:00:00+00:00,78.24,78.3,78.16,78.22,88.0,,,,,,,,,,77.04279076869692,"rgba(38, 166, 154, 1.0)",1.9331900350745834,77.04279076869692,0.6089464615193217,0,,,0.0,0.0,0.0,0.0,72.6782334536603,15.881716358109188,True,False,True,False,True,3.0995102552466776
2025-02-10 20:00:00+00:00,78.22,78.36,78.11,78.275,473.0,,,,,,,,,,77.06720564087739,"rgba(38, 166, 154, 1.0)",1.884760378585204,77.06720564087739,0.6408211743230973,0,,,0.0,0.0,0.0,0.0,73.30899967850796,16.72491170552196,True,False,True,False,True,3.4200553006321393
2025-02-11 15:00:00+00:00,77.57,77.75,77.355,77.56,772.0,,,,,,,,,,77.05621563023374,"rgba(38, 166, 154, 1.0)",1.8353316390301724,77.05621563023374,0.2744922819684378,0,,,0.0,0.0,0.0,0.0,66.92680309024442,16.72491170552196,True,False,True,False,False,0.0
2025-02-11 16:00:00+00:00,77.56,77.65,77.11,77.205,625.0,,,,,,,,,,77.04457424084548,"rgba(38, 166, 154, 1.0)",1.7952464133607497,77.04457424084548,0.0893614146562751,0,,,0.0,0.0,0.0,0.0,60.278091243419574,17.645929284513016,True,False,True,False,False,0.0
2025-02-11 17:00:00+00:00,77.205,77.32,76.975,76.975,390.0,,,,,,,,,,77.0338657015223,"rgba(239, 83, 80, 1.0)",1.7633232905587604,77.0338657015223,-0.033383385699881744,0,,,0.0,0.0,0.0,0.0,54.46550153915405,12.4685881116813,True,False,True,False,False,0.0
2025-02-11 18:00:00+00:00,76.975,77.2,76.94,77.1,533.0,,,,,,,,,,77.02265853990279,"rgba(239, 83, 80, 1.0)",1.7235020078813703,77.02265853990279,0.044874598198045866,0,,,0.0,0.0,0.0,0.0,51.56459702611364,9.944209647161486,True,False,False,False,False,0.0
2025-02-11 19:00:00+00:00,77.1,77.38,77.1,77.35,1114.0,,,,,,,,,,77.02112198963792,"rgba(239, 83, 80, 1.0)",1.6773270993453062,77.02112198963792,0.1960726744893365,0,,,0.0,0.0,0.0,0.0,51.49587413057973,9.788151207392232,True,False,False,False,False,0.0
2025-02-11 20:00:00+00:00,77.27,77.45,77.23,77.3,1268.0,,,,,,,,,,77.02745170607126,"rgba(239, 83, 80, 1.0)",1.623902850686705,77.02745170607126,0.1678353442223977,0,,,0.0,0.0,0.0,0.0,51.06167669054938,9.009787679981805,True,False,False,False,False,0.0
2025-02-12 15:00:00+00:00,76.955,77.77,76.72,77.53,2038.0,,,,,,,,,,77.04175322210544,"rgba(239, 83, 80, 1.0)",1.5726353104962874,77.04175322210544,0.3104640819367589,0,,,0.0,0.0,0.0,0.0,52.51657131468336,9.009787679981805,True,False,True,False,False,0.0
2025-02-12 16:00:00+00:00,77.34,77.34,76.95,77.01,1701.0,,,,,,,,,,77.03774347814395,"rgba(239, 83, 80, 1.0)",1.5155833176677298,77.03774347814395,-0.018305478702840338,0,,,0.0,0.0,0.0,0.0,49.590361805412925,6.884847269255644,False,False,False,False,False,0.0
