date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,41.04,41.22,40.975,41.075,10155.0,,,41.515771157257646,"rgba(239, 83, 80, 1.0)",,41.515771157257646,,0,,,0.0,0.0,0.0,0.0,60.62878458402727,17.814700958481424,False,False,True,False,False,
2024-01-15 17:00:00+00:00,41.075,41.075,41.075,41.075,0.0,,,41.515771157257646,"rgba(239, 83, 80, 1.0)",,41.515771157257646,,0,,,0.0,0.0,0.0,0.0,55.337072985212075,13.753937620850401,False,False,True,False,False,
2024-01-16 17:00:00+00:00,40.94,41.015,40.785,41.0,22626.0,,,41.36886803705397,"rgba(239, 83, 80, 1.0)",,41.36886803705397,,0,,,0.0,0.0,0.0,0.0,50.978885276692054,10.282700984914726,False,False,False,False,False,
2024-01-17 17:00:00+00:00,40.435,40.445,40.09,40.365,28689.0,,,41.10986642285212,"rgba(239, 83, 80, 1.0)",,41.10986642285212,,0,,,0.0,0.0,0.0,0.0,43.19227584508176,3.4702485545905404,False,False,False,True,False,
2024-01-18 17:00:00+00:00,39.89,39.96,39.775,39.905,17254.0,,,40.95343357906377,"rgba(239, 83, 80, 1.0)",,40.95343357906377,,0,,,0.0,0.0,0.0,0.0,35.97399776377489,-2.8138601461428863,False,False,False,True,False,
2024-01-19 17:00:00+00:00,40.14,40.645,40.105,40.48,26242.0,,,40.8653453228078,"rgba(239, 83, 80, 1.0)",,40.8653453228078,,0,,,0.0,0.0,0.0,0.0,37.345652247117485,-2.8138601461428863,False,False,False,True,False,
2024-01-22 17:00:00+00:00,40.24,40.275,40.075,40.18,23840.0,,,40.77694860515869,"rgba(239, 83, 80, 1.0)",,40.77694860515869,,0,,,0.0,0.0,0.0,0.0,36.6315908568308,-2.8138601461428863,False,False,False,True,False,
2024-01-23 17:00:00+00:00,39.83,39.895,39.725,39.785,14464.0,,,40.70648526943595,"rgba(239, 83, 80, 1.0)",,40.70648526943595,,0,,,0.0,0.0,0.0,0.0,34.36120944211973,-4.701250798117513,False,False,False,True,False,
2024-01-24 17:00:00+00:00,39.68,39.745,39.365,39.435,16054.0,,,40.61803160693642,"rgba(239, 83, 80, 1.0)",,40.61803160693642,,0,,,0.0,0.0,0.0,0.0,31.5328714630034,-7.91209647692655,False,False,False,True,False,
2024-01-25 17:00:00+00:00,39.675,39.845,39.565,39.805,23101.0,,,40.53312738753268,"rgba(239, 83, 80, 1.0)",,40.53312738753268,,0,,,0.0,0.0,0.0,0.0,33.005663435385316,-7.91209647692655,False,False,False,True,False,
2024-01-26 17:00:00+00:00,39.765,39.785,39.625,39.72,8289.0,,,40.505575687826415,"rgba(239, 83, 80, 1.0)",,40.505575687826415,,0,,,0.0,0.0,0.0,0.0,33.58084011426773,-7.91209647692655,False,False,False,True,False,
2024-01-29 17:00:00+00:00,39.75,40.225,39.73,40.155,12965.0,,,40.48224764170552,"rgba(239, 83, 80, 1.0)",,40.48224764170552,,0,,,0.0,0.0,0.0,0.0,37.52031836866308,-7.91209647692655,False,False,False,True,True,
2024-01-30 17:00:00+00:00,40.07,40.38,40.06,40.32,6706.0,,,40.47650489504734,"rgba(239, 83, 80, 1.0)",,40.47650489504734,,0,,,0.0,0.0,0.0,0.0,41.33329032634438,-7.91209647692655,False,False,False,True,True,
2024-01-31 17:00:00+00:00,40.52,40.58,40.045,40.115,11695.0,,,40.46687084387672,"rgba(239, 83, 80, 1.0)",,40.46687084387672,,0,,,0.0,0.0,0.0,0.0,42.512242017350985,-15.807517788347823,False,False,False,True,True,
2024-02-01 17:00:00+00:00,40.4,40.565,40.345,40.43,15223.0,,,40.46582550779609,"rgba(239, 83, 80, 1.0)",,40.46582550779609,,0,,,0.0,0.0,0.0,0.0,45.61665707501933,-12.434629572750161,False,False,False,True,True,
2024-02-02 17:00:00+00:00,39.485,40.1,39.305,40.03,33399.0,,,40.39913935418626,"rgba(239, 83, 80, 1.0)",,40.39913935418626,,0,,,0.0,0.0,0.0,0.0,45.048186364442344,-12.434629572750161,False,False,False,True,True,
2024-02-05 17:00:00+00:00,39.42,39.53,39.315,39.45,30232.0,,,40.31740729614934,"rgba(239, 83, 80, 1.0)",,40.31740729614934,,0,,,0.0,0.0,0.0,0.0,41.750158025289025,-12.434629572750161,False,False,False,True,False,
2024-02-06 17:00:00+00:00,39.365,39.705,39.365,39.675,14118.0,,,40.28948310115115,"rgba(239, 83, 80, 1.0)",,40.28948310115115,,0,,,0.0,0.0,0.0,0.0,41.2821314938094,-12.434629572750161,False,False,False,True,False,
2024-02-07 17:00:00+00:00,39.625,39.685,39.175,39.34,16482.0,,,40.251743152448135,"rgba(239, 83, 80, 1.0)",,40.251743152448135,,0,,,0.0,0.0,0.0,0.0,39.37977558188053,-12.434629572750161,False,False,False,True,False,
2024-02-08 17:00:00+00:00,38.99,39.115,38.87,38.95,18153.0,,,40.19489251450397,"rgba(239, 83, 80, 1.0)",,40.19489251450397,,0,,,0.0,0.0,0.0,0.0,36.521267300114545,-7.082186746450276,False,False,False,True,False,
2024-02-09 17:00:00+00:00,38.58,39.075,38.575,39.06,12191.0,,,40.157296412323355,"rgba(239, 83, 80, 1.0)",,40.157296412323355,,0,,,0.0,0.0,0.0,0.0,35.55702383848487,-8.33538936888283,False,False,False,True,False,
2024-02-12 17:00:00+00:00,39.445,39.58,39.345,39.45,9940.0,,,40.14109165376076,"rgba(239, 83, 80, 1.0)",,40.14109165376076,,0,,,0.0,0.0,0.0,0.0,38.01167789786631,-8.33538936888283,False,False,False,True,False,
2024-02-13 17:00:00+00:00,38.605,38.64,38.24,38.485,9721.0,,,39.27935505684604,"rgba(239, 83, 80, 1.0)",,39.27935505684604,,0,,,0.0,0.0,0.0,0.0,35.63591944102879,-8.557256478250025,False,False,False,True,False,
2024-02-14 17:00:00+00:00,38.51,38.855,38.445,38.85,13129.0,,,39.33436593581972,"rgba(239, 83, 80, 1.0)",,39.33436593581972,,0,,,0.0,0.0,0.0,0.0,36.508191940301174,-8.557256478250025,False,False,False,True,False,
2024-02-15 17:00:00+00:00,38.82,39.125,38.75,39.125,32875.0,,,39.41469943765248,"rgba(239, 83, 80, 1.0)",,39.41469943765248,,0,,,0.0,0.0,0.0,0.0,38.795441235876915,-8.557256478250025,False,False,False,True,True,
2024-02-16 17:00:00+00:00,39.285,39.365,39.19,39.26,49064.0,,,39.483098532917865,"rgba(239, 83, 80, 1.0)",,39.483098532917865,,0,,,0.0,0.0,0.0,0.0,41.14642361557152,-8.557256478250025,False,False,False,True,True,
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,39.483098532917865,"rgba(239, 83, 80, 1.0)",,39.483098532917865,,0,,,0.0,0.0,0.0,0.0,42.713745202034595,-12.56485050880309,False,False,False,True,True,
2024-02-20 17:00:00+00:00,39.64,39.78,39.555,39.65,31686.0,,,39.54775076902071,"rgba(239, 83, 80, 1.0)",,39.54775076902071,,0,,,0.0,0.0,0.0,0.0,46.24859663975185,-9.10633670848626,False,True,False,True,True,
2024-02-21 17:00:00+00:00,39.855,39.925,39.665,39.81,12669.0,,,39.57265334377355,"rgba(239, 83, 80, 1.0)",,39.57265334377355,,0,,,0.0,0.0,0.0,0.0,49.53655480123132,-5.981833117161486,False,True,False,False,True,
2024-02-22 17:00:00+00:00,39.65,39.935,39.64,39.91,23412.0,,,39.68357162459575,"rgba(239, 83, 80, 1.0)",,39.68357162459575,,0,,,0.0,0.0,0.0,0.0,52.31934693474451,-3.361195605162912,False,False,True,False,True,
2024-02-23 17:00:00+00:00,39.56,39.57,39.225,39.385,33854.0,,,39.5929051982496,"rgba(239, 83, 80, 1.0)",,39.5929051982496,,0,,,0.0,0.0,0.0,0.0,50.45846989385019,-3.361195605162912,False,False,False,False,True,
2024-02-26 17:00:00+00:00,38.625,38.76,38.485,38.59,28273.0,,,39.44036090420755,"rgba(239, 83, 80, 1.0)",,39.44036090420755,,0,,,0.0,0.0,0.0,0.0,45.36924038671556,1.4317161121601245,False,True,False,True,False,
2024-02-27 17:00:00+00:00,38.58,38.705,38.5,38.695,29380.0,,,39.348011891967644,"rgba(239, 83, 80, 1.0)",,39.348011891967644,,0,,,0.0,0.0,0.0,0.0,42.7413216742943,-0.971565293861012,False,True,False,True,False,
2024-02-28 17:00:00+00:00,38.67,38.735,38.62,38.625,11169.0,,,39.322296487717495,"rgba(239, 83, 80, 1.0)",,39.322296487717495,,0,,,0.0,0.0,0.0,0.0,40.66614675593793,-2.9469393655594516,False,True,False,True,False,
2024-02-29 17:00:00+00:00,38.63,38.76,38.525,38.58,45458.0,,,39.235754677545096,"rgba(239, 83, 80, 1.0)",,39.235754677545096,,0,,,0.0,0.0,0.0,0.0,39.05916195453224,-4.584829700103597,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,38.55,38.655,38.48,38.55,14704.0,,,39.048652950656376,"rgba(239, 83, 80, 1.0)",,39.048652950656376,,0,,,0.0,0.0,0.0,0.0,37.82550244098188,-5.969143137322106,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,38.7,39.065,38.695,39.0,7865.0,,,39.077278682622456,"rgba(239, 83, 80, 1.0)",,39.077278682622456,,0,,,0.0,0.0,0.0,0.0,41.02184370839866,-5.969143137322106,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,39.14,39.145,38.82,39.015,8656.0,,,39.097200480375164,"rgba(239, 83, 80, 1.0)",,39.097200480375164,,0,,,0.0,0.0,0.0,0.0,43.274482822204305,-5.969143137322106,False,True,False,True,True,0.0
2024-03-06 17:00:00+00:00,39.465,39.495,39.275,39.445,14046.0,,,39.156568471572314,"rgba(239, 83, 80, 1.0)",,39.156568471572314,,0,,,0.0,0.0,0.0,0.0,47.96171907596867,-8.379427131810651,True,False,False,False,True,0.0
2024-03-07 17:00:00+00:00,39.975,40.295,39.915,40.265,20691.0,,,39.466994965280264,"rgba(38, 166, 154, 1.0)",,39.466994965280264,,0,,,0.0,0.0,0.0,0.0,55.09581490967233,-1.8322884729157067,True,False,True,False,True,1.3398176653865725
2024-03-08 17:00:00+00:00,40.1,40.22,40.025,40.065,9865.0,,,39.49758457122678,"rgba(38, 166, 154, 1.0)",,39.49758457122678,,0,,,0.0,0.0,0.0,0.0,58.19172112128341,0.8554986609602153,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,39.93,40.07,39.89,40.06,8641.0,,,39.513791834448476,"rgba(38, 166, 154, 1.0)",,39.513791834448476,,0,,,0.0,0.0,0.0,0.0,60.21240657883422,2.706368261418369,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,39.675,39.755,39.565,39.73,15516.0,,,39.50551693617318,"rgba(38, 166, 154, 1.0)",,39.50551693617318,,0,,,0.0,0.0,0.0,0.0,58.771710995716916,2.706368261418369,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,39.75,39.825,39.555,39.745,12724.0,,,39.507110565720154,"rgba(38, 166, 154, 1.0)",,39.507110565720154,,0,,,0.0,0.0,0.0,0.0,57.908465698987186,2.706368261418369,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,39.135,39.395,39.09,39.39,8880.0,,,39.48862340810846,"rgba(38, 166, 154, 1.0)",,39.48862340810846,,0,,,0.0,0.0,0.0,0.0,54.52962042720705,2.706368261418369,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,39.485,39.87,39.475,39.71,10791.0,,,39.492688449327474,"rgba(38, 166, 154, 1.0)",,39.492688449327474,,0,,,0.0,0.0,0.0,0.0,54.571517685396955,2.706368261418369,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,39.625,39.71,39.47,39.565,6655.0,,,39.49197042047288,"rgba(38, 166, 154, 1.0)",,39.49197042047288,,0,,,0.0,0.0,0.0,0.0,53.45251073297086,2.706368261418369,True,False,True,False,False,0.0
2024-03-19 17:00:00+00:00,39.48,39.56,39.36,39.36,2853.0,,,39.48966489551025,"rgba(38, 166, 154, 1.0)",,39.48966489551025,,0,,,0.0,0.0,0.0,0.0,51.15270747484706,7.264341809954033,True,False,False,False,False,0.0
2024-03-20 17:00:00+00:00,39.525,39.735,39.385,39.68,9201.0,,,39.49028957798943,"rgba(38, 166, 154, 1.0)",,39.49028957798943,,0,,,0.0,0.0,0.0,0.0,52.07464827396756,7.264341809954033,True,False,False,False,False,0.0
2024-03-21 17:00:00+00:00,39.64,39.8,39.59,39.645,7194.0,,,39.49342078903489,"rgba(38, 166, 154, 1.0)",,39.49342078903489,,0,,,0.0,0.0,0.0,0.0,52.389593676516164,7.264341809954033,True,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,39.645,39.645,39.485,39.525,6458.0,,,39.49281749104438,"rgba(38, 166, 154, 1.0)",,39.49281749104438,,0,,,0.0,0.0,0.0,0.0,51.53160082768521,6.520546860259451,True,False,False,False,False,0.0
2024-03-25 17:00:00+00:00,39.42,39.45,39.305,39.34,5658.0,,,39.48824234113415,"rgba(38, 166, 154, 1.0)",,39.48824234113415,,0,,,0.0,0.0,0.0,0.0,49.38438679916644,4.138687282736264,True,False,False,False,False,0.0
2024-03-26 17:00:00+00:00,39.06,39.135,38.935,38.945,9187.0,,,39.469080480442734,"rgba(38, 166, 154, 1.0)",,39.469080480442734,,0,,,0.0,0.0,0.0,0.0,45.16368886446223,-0.00028602920315279334,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,39.195,39.37,39.11,39.365,7239.0,,,39.462693690778835,"rgba(38, 166, 154, 1.0)",,39.462693690778835,,0,,,0.0,0.0,0.0,0.0,46.18159284426726,-0.00028602920315279334,False,False,False,True,False,0.0
2024-03-28 17:00:00+00:00,39.34,39.545,39.33,39.515,9979.0,,,39.461082876563026,"rgba(38, 166, 154, 1.0)",,39.461082876563026,,0,,,0.0,0.0,0.0,0.0,48.03434708393013,-0.00028602920315279334,False,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,39.515,39.515,39.515,39.515,0.0,,,39.461082876563026,"rgba(38, 166, 154, 1.0)",,39.461082876563026,,0,,,0.0,0.0,0.0,0.0,49.269516577038715,-0.00028602920315279334,True,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,39.165,39.345,39.115,39.32,6080.0,,,39.456076985163335,"rgba(38, 166, 154, 1.0)",,39.456076985163335,,0,,,0.0,0.0,0.0,0.0,48.35700111534145,-0.00028602920315279334,False,False,False,False,True,0.0
2024-04-02 17:00:00+00:00,39.365,39.45,39.305,39.41,7762.0,,,39.45340414043558,"rgba(38, 166, 154, 1.0)",,39.45340414043558,,0,,,0.0,0.0,0.0,0.0,48.633865083087876,-0.00028602920315279334,False,False,False,False,True,0.0
2024-04-03 17:00:00+00:00,39.325,39.415,39.23,39.32,8185.0,,,39.449132989507795,"rgba(38, 166, 154, 1.0)",,39.449132989507795,,0,,,0.0,0.0,0.0,0.0,47.95078788296283,-0.00028602920315279334,False,False,False,True,True,0.0
2024-04-04 17:00:00+00:00,39.205,39.275,38.895,39.085,9419.0,,,39.43787662411925,"rgba(38, 166, 154, 1.0)",0.8706413034535441,39.43787662411925,-0.4053065512967316,0,,,0.0,0.0,0.0,0.0,45.40629876036057,-0.6558747655215882,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,38.785,38.85,38.605,38.805,3251.0,,,39.43096693464481,"rgba(239, 83, 80, 1.0)",0.874993822372019,39.43096693464481,-0.7153958332504283,0,,,0.0,0.0,0.0,0.0,41.65670153633865,-4.235620585758056,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,38.945,39.205,38.915,39.185,4039.0,,,39.4267886063311,"rgba(239, 83, 80, 1.0)",0.8735331333928569,39.4267886063311,-0.2767938582844326,0,,,0.0,0.0,0.0,0.0,43.3082474630406,-4.235620585758056,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,39.12,39.315,39.1,39.225,4429.0,,,39.423802190595026,"rgba(239, 83, 80, 1.0)",0.8670116326619723,39.423802190595026,-0.229295874594722,0,,,0.0,0.0,0.0,0.0,44.79915998888505,-4.235620585758056,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,38.0,38.36,37.92,38.205,8719.0,,,39.392425682438585,"rgba(239, 83, 80, 1.0)",0.8755978652450164,39.392425682438585,-1.356131312753158,0,,,0.0,0.0,0.0,0.0,39.6463325600902,-5.709018752418487,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,37.845,38.0,37.825,37.945,8783.0,,,39.35704988156085,"rgba(239, 83, 80, 1.0)",0.8893390500511911,39.35704988156085,-1.5877520294195655,0,,,0.0,0.0,0.0,0.0,35.236569676846884,-9.622373457680709,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,37.685,37.745,37.485,37.635,7462.0,,,39.32265049610386,"rgba(239, 83, 80, 1.0)",0.9080493993785367,39.32265049610386,-1.8585448074288478,0,,,0.0,0.0,0.0,0.0,31.258542742277946,-13.090538739503742,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,37.58,37.595,37.3,37.535,13385.0,,,39.26009164263196,"rgba(239, 83, 80, 1.0)",0.9270484112260623,39.26009164263196,-1.860843103490633,0,,,0.0,0.0,0.0,0.0,28.287820103182263,-15.663914397661216,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,37.425,37.465,37.11,37.13,16061.0,,,38.85765915221399,"rgba(239, 83, 80, 1.0)",0.9582227119859845,38.85765915221399,-1.8029828875933154,0,,,0.0,0.0,0.0,0.0,25.13414390840913,-18.48985152512284,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,37.21,37.71,37.175,37.64,18218.0,,,38.824813066869815,"rgba(239, 83, 80, 1.0)",0.9665856738359377,38.824813066869815,-1.2257713919634583,0,,,0.0,0.0,0.0,0.0,27.967655038533874,-18.48985152512284,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,37.755,38.11,37.66,38.065,8756.0,,,38.82568472375623,"rgba(239, 83, 80, 1.0)",0.957336738368814,38.82568472375623,-0.7945842808167475,0,,,0.0,0.0,0.0,0.0,33.087436420892956,-23.92640839464525,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,38.485,38.51,38.315,38.495,7906.0,,,38.84151326604882,"rgba(38, 166, 154, 1.0)",0.9324338152490116,38.84151326604882,-0.37162237188522107,0,,,0.0,0.0,0.0,0.0,39.19332476034157,-18.40641193852769,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,38.86,39.015,38.82,38.995,5717.0,,,38.86259039902832,"rgba(38, 166, 154, 1.0)",0.8860727808554895,38.86259039902832,0.1494342268857841,0,,,0.0,0.0,0.0,0.0,45.80959394868931,-12.522751006391822,False,False,False,False,True,0.0
2024-04-23 17:00:00+00:00,39.07,39.21,39.035,39.1,16186.0,,,38.914895043339094,"rgba(38, 166, 154, 1.0)",0.8452999361066986,38.914895043339094,0.21898139199379135,0,,,0.0,0.0,0.0,0.0,50.70919287712958,-8.248687456567936,True,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,39.13,39.275,39.075,39.16,7783.0,,,38.934462233627634,"rgba(38, 166, 154, 1.0)",0.7994573046648508,38.934462233627634,0.28211358512373874,0,,,0.0,0.0,0.0,0.0,54.27172717051485,-5.08443402148778,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,39.195,39.325,39.115,39.315,8007.0,,,38.953590739972974,"rgba(38, 166, 154, 1.0)",0.7759310013905388,38.953590739972974,0.4657749972347358,0,,,0.0,0.0,0.0,0.0,57.436404431156504,-2.116877788545459,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,39.245,39.27,38.975,39.06,3863.0,,,38.95976874541563,"rgba(38, 166, 154, 1.0)",0.7497328232819415,38.95976874541563,0.13368929766955082,0,,,0.0,0.0,0.0,0.0,57.37827840909092,-1.9248425817570975,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,39.415,39.595,39.365,39.56,8523.0,,,38.98311459787435,"rgba(38, 166, 154, 1.0)",0.7216977418771897,38.98311459787435,0.7993448900437632,0,,,0.0,0.0,0.0,0.0,59.95601526093161,0.9273486109999709,True,False,True,False,True,0.35013248617555703
2024-04-30 17:00:00+00:00,39.395,39.485,39.23,39.265,13833.0,,,39.00759956520513,"rgba(38, 166, 154, 1.0)",0.6937323847288847,39.00759956520513,0.37103707490239357,0,,,0.0,0.0,0.0,0.0,59.31614790276607,0.9273486109999709,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,39.59,39.845,39.39,39.525,6022.0,,,39.02141654733659,"rgba(38, 166, 154, 1.0)",0.6826181513412486,39.02141654733659,0.737723501307335,0,,,0.0,0.0,0.0,0.0,60.25004539309974,2.245632793519512,True,False,True,False,True,0.14879077509766958
2024-05-02 17:00:00+00:00,39.875,40.045,39.715,39.77,9687.0,,,39.048620872770115,"rgba(38, 166, 154, 1.0)",0.6810856000493608,39.048620872770115,1.0591607386466646,0,,,0.0,0.0,0.0,0.0,62.052912354389136,4.541313301533073,True,False,True,False,True,1.7024084557687083
2024-05-03 17:00:00+00:00,39.79,39.95,39.79,39.9,5907.0,,,39.06447397766076,"rgba(38, 166, 154, 1.0)",0.6702970768033935,39.06447397766076,1.2465010683379543,0,,,0.0,0.0,0.0,0.0,63.85976552024657,6.783345782822472,True,False,True,False,True,2.5169866248054333
2024-05-06 17:00:00+00:00,39.85,40.105,39.84,40.085,12375.0,,,39.09904014294441,"rgba(38, 166, 154, 1.0)",0.6686151682718889,39.09904014294441,1.4746298077620859,0,,,0.0,0.0,0.0,0.0,65.91008632564846,9.190206059057601,True,False,True,False,True,3.6681288351263923
2024-05-07 17:00:00+00:00,39.975,40.235,39.945,40.215,5231.0,,,39.11415089251647,"rgba(38, 166, 154, 1.0)",0.6750358215386526,39.11415089251647,1.6308010217506637,0,,,0.0,0.0,0.0,0.0,67.85760721104064,11.439955327907462,True,False,True,False,True,4.471292791377731
2024-05-08 17:00:00+00:00,40.515,40.65,40.365,40.395,6161.0,,,39.13628726978621,"rgba(38, 166, 154, 1.0)",0.6873776713445575,39.13628726978621,1.8311807070364485,0,,,0.0,0.0,0.0,0.0,69.93719304338254,13.761714817753415,True,False,True,False,True,5.575714888270696
2024-05-09 17:00:00+00:00,40.925,41.155,40.925,41.015,3942.0,,,39.1553016892536,"rgba(38, 166, 154, 1.0)",0.7137200665060055,39.1553016892536,2.6056410601575184,0,,,0.0,0.0,0.0,0.0,73.42429718835125,17.302118818053017,True,False,True,False,True,9.197357623716023
2024-05-10 17:00:00+00:00,41.315,41.345,41.065,41.115,11456.0,,,39.2113661256193,"rgba(38, 166, 154, 1.0)",0.742681360748745,39.2113661256193,2.5631905888435464,11,0.1671750352173695,1.8389253873910647,0.0,0.0,0.0,0.0,76.02527868214192,19.922001204688314,True,False,True,False,True,9.757510984240678
2024-05-13 17:00:00+00:00,40.935,40.94,40.705,40.825,11276.0,,,39.253407597737,"rgba(38, 166, 154, 1.0)",0.756899793431932,39.253407597737,2.0763546454902473,11,0.16691396853465054,1.836053653881156,0.0,0.0,0.0,0.0,74.47725368183693,19.922001204688314,True,False,True,False,True,7.6748950507096865
2024-05-14 17:00:00+00:00,40.705,40.97,40.63,40.77,6161.0,,,39.27464685068443,"rgba(38, 166, 154, 1.0)",0.7666785153804364,39.27464685068443,1.9504304859430706,11,0.16730532407972135,1.8403585648769347,0.0,0.0,0.0,0.0,72.84537645442339,19.922001204688314,True,False,True,False,False,7.283619245430295
