date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bear_238,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,4.93,5.07,4.93,5.055,821.0,,,,,,,4.877872081669899,"rgba(38, 166, 154, 1.0)",,4.877872081669899,,0,,,0.0,0.0,0.0,0.0,53.00972336898704,-9.993003226667824,False,False,True,False,True,
2025-04-09 19:00:00+00:00,5.055,5.2,4.99,5.03,1747.0,,,,,,,5.008510331138328,"rgba(38, 166, 154, 1.0)",,5.008510331138328,,0,,,0.0,0.0,0.0,0.0,55.9295504602205,-6.407697230975934,False,False,True,False,True,
2025-04-10 14:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,,,,,5.008510331138328,"rgba(38, 166, 154, 1.0)",,5.008510331138328,,0,,,0.0,0.0,0.0,0.0,56.97222770513001,-4.549891304056125,False,False,True,False,True,
2025-04-10 15:00:00+00:00,4.65,4.77,4.64,4.755,1536.0,,,,,,,4.901642249163682,"rgba(239, 83, 80, 1.0)",,4.901642249163682,,0,,,0.0,0.0,0.0,0.0,54.08786405963891,-4.549891304056125,False,False,True,False,True,
2025-04-10 16:00:00+00:00,4.755,4.81,4.755,4.81,100.0,,,,,,,4.899099337791225,"rgba(239, 83, 80, 1.0)",,4.899099337791225,,0,,,0.0,0.0,0.0,0.0,52.985337289698684,-4.549891304056125,False,False,True,False,True,
2025-04-10 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.899099337791225,"rgba(239, 83, 80, 1.0)",,4.899099337791225,,0,,,0.0,0.0,0.0,0.0,52.25031944307187,-4.549891304056125,False,False,False,False,True,
2025-04-10 18:00:00+00:00,4.81,4.885,4.805,4.88,258.0,,,,,,,4.896688682812748,"rgba(239, 83, 80, 1.0)",,4.896688682812748,,0,,,0.0,0.0,0.0,0.0,52.929181177729205,-4.549891304056125,False,False,True,False,True,
2025-04-10 19:00:00+00:00,4.88,4.9,4.85,4.88,1000.0,,,,,,,4.8930498054584115,"rgba(239, 83, 80, 1.0)",,4.8930498054584115,,0,,,0.0,0.0,0.0,0.0,53.38175566750077,-4.212488690429929,False,False,True,False,True,
2025-04-11 14:00:00+00:00,4.88,4.94,4.88,4.91,143.0,,,,,,,4.893457515563427,"rgba(239, 83, 80, 1.0)",,4.893457515563427,,0,,,0.0,0.0,0.0,0.0,54.25040374630282,-2.601962894836525,False,False,True,False,True,
2025-04-11 15:00:00+00:00,4.91,4.95,4.91,4.95,100.0,,,,,,,4.894181857418981,"rgba(239, 83, 80, 1.0)",,4.894181857418981,,0,,,0.0,0.0,0.0,0.0,55.604981748214726,-0.6339462887237772,False,False,True,False,True,
2025-04-11 16:00:00+00:00,4.95,4.975,4.95,4.96,300.0,,,,,,,4.897419203946249,"rgba(239, 83, 80, 1.0)",,4.897419203946249,,0,,,0.0,0.0,0.0,0.0,56.71158253722697,1.0041522495533215,False,False,True,False,True,
2025-04-11 17:00:00+00:00,4.96,4.99,4.96,4.965,100.0,,,,,,,4.8985872656178975,"rgba(239, 83, 80, 1.0)",,4.8985872656178975,,0,,,0.0,0.0,0.0,0.0,57.5612133389931,2.337275742179301,False,False,True,False,True,
2025-04-11 18:00:00+00:00,5.05,5.05,5.05,5.05,100.0,,,,,,,4.900937877477488,"rgba(239, 83, 80, 1.0)",,4.900937877477488,,0,,,0.0,0.0,0.0,0.0,59.96326309607834,5.01751334957887,False,False,True,False,True,
2025-04-11 19:00:00+00:00,5.05,5.16,4.93,4.93,4055.0,,,,,,,4.95784643882732,"rgba(239, 83, 80, 1.0)",,4.95784643882732,,0,,,0.0,0.0,0.0,0.0,57.74891584577761,5.01751334957887,False,False,True,False,True,
2025-04-14 14:00:00+00:00,4.93,4.965,4.885,4.965,3800.0,,,,,,,4.948876483008765,"rgba(239, 83, 80, 1.0)",,4.948876483008765,,0,,,0.0,0.0,0.0,0.0,57.125597158800474,5.01751334957887,False,False,True,False,False,
2025-04-14 15:00:00+00:00,4.965,4.995,4.965,4.995,100.0,,,,,,,4.949141534651214,"rgba(239, 83, 80, 1.0)",,4.949141534651214,,0,,,0.0,0.0,0.0,0.0,57.44839395838112,5.01751334957887,False,False,True,False,False,
2025-04-14 16:00:00+00:00,4.995,5.04,4.995,5.015,236.0,,,,,,,4.950361151949603,"rgba(239, 83, 80, 1.0)",,4.950361151949603,,0,,,0.0,0.0,0.0,0.0,58.17046325220888,5.01751334957887,False,False,True,False,False,
2025-04-14 17:00:00+00:00,5.015,5.025,5.015,5.02,0.0,,,,,,,4.950361151949603,"rgba(239, 83, 80, 1.0)",,4.950361151949603,,0,,,0.0,0.0,0.0,0.0,58.787839564195934,5.090819701808897,False,False,True,False,False,
2025-04-14 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,4.950361151949603,"rgba(239, 83, 80, 1.0)",,4.950361151949603,,0,,,0.0,0.0,0.0,0.0,59.19942377218731,5.7894693578166,False,False,True,False,False,
2025-04-14 19:00:00+00:00,5.02,5.05,5.0,5.05,417.0,,,,,,,4.952952210581789,"rgba(239, 83, 80, 1.0)",,4.952952210581789,,0,,,0.0,0.0,0.0,0.0,60.42326809837154,7.211049314687685,True,False,True,False,True,
2025-04-15 14:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,4.952952210581789,"rgba(239, 83, 80, 1.0)",,4.952952210581789,,0,,,0.0,0.0,0.0,0.0,61.239164315827686,8.200395465385164,True,False,True,False,True,
2025-04-15 15:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,4.952952210581789,"rgba(239, 83, 80, 1.0)",,4.952952210581789,,0,,,0.0,0.0,0.0,0.0,61.783095127465124,8.922491907151006,True,False,True,False,True,
2025-04-15 16:00:00+00:00,5.05,5.05,4.95,4.96,2339.0,,,,,,,4.957630754229054,"rgba(239, 83, 80, 1.0)",,4.957630754229054,,0,,,0.0,0.0,0.0,0.0,57.255842473401174,10.340720827026942,True,False,True,False,False,
2025-04-15 17:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,4.957630754229054,"rgba(239, 83, 80, 1.0)",,4.957630754229054,,0,,,0.0,0.0,0.0,0.0,54.237674037358545,7.644510185763004,True,False,True,False,False,
2025-04-15 18:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,4.957630754229054,"rgba(239, 83, 80, 1.0)",,4.957630754229054,,0,,,0.0,0.0,0.0,0.0,52.22556174666346,5.903388666859605,True,False,False,False,False,
2025-04-15 19:00:00+00:00,4.96,4.98,4.95,4.95,285.0,,,,,,,4.958096803962585,"rgba(239, 83, 80, 1.0)",,4.958096803962585,,0,,,0.0,0.0,0.0,0.0,50.31217572723755,4.207662266515129,True,False,False,False,False,
2025-04-16 14:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,,4.958096803962585,"rgba(239, 83, 80, 1.0)",,4.958096803962585,,0,,,0.0,0.0,0.0,0.0,49.036585047620285,3.043113349500601,True,False,False,False,False,
2025-04-16 15:00:00+00:00,4.95,5.11,4.95,5.11,100.0,,,,,,,4.990199147164382,"rgba(38, 166, 154, 1.0)",,4.990199147164382,,0,,,0.0,0.0,0.0,0.0,55.65868174993436,1.0791381818321,True,False,True,False,True,8.240444202208923
2025-04-16 16:00:00+00:00,5.11,5.135,5.11,5.125,0.0,,,,,,,4.990199147164382,"rgba(38, 166, 154, 1.0)",,4.990199147164382,,0,,,0.0,0.0,0.0,0.0,60.51200544002663,5.263581475257183,True,False,True,False,True,8.68764318420985
2025-04-16 17:00:00+00:00,5.125,5.14,5.125,5.13,100.0,,,,,,,5.005851404199144,"rgba(38, 166, 154, 1.0)",,5.005851404199144,,0,,,0.0,0.0,0.0,0.0,63.90260743087411,8.096976771743705,True,False,True,False,True,8.838389291821429
2025-04-16 18:00:00+00:00,5.13,5.13,5.01,5.01,600.0,,,,,,,5.000973627292359,"rgba(239, 83, 80, 1.0)",,5.000973627292359,,0,,,0.0,0.0,0.0,0.0,59.17415087504891,8.096976771743705,True,False,True,False,False,4.4170816625285525
2025-04-16 19:00:00+00:00,5.01,5.035,4.95,4.95,1288.0,,,,,,,4.982061857767601,"rgba(239, 83, 80, 1.0)",,4.982061857767601,,0,,,0.0,0.0,0.0,0.0,53.65210927545478,10.733291209952704,True,False,True,False,False,2.3362598065553932
2025-04-17 14:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,,4.982061857767601,"rgba(239, 83, 80, 1.0)",,4.982061857767601,,0,,,0.0,0.0,0.0,0.0,49.970748209058684,7.570942852342185,False,False,False,False,False,2.3362598065553932
2025-04-17 15:00:00+00:00,4.95,5.11,4.95,5.04,369.0,,,,,,,4.995188032016934,"rgba(239, 83, 80, 1.0)",,4.995188032016934,,0,,,0.0,0.0,0.0,0.0,51.600988823418064,7.570942852342185,False,False,False,False,False,5.192926151290639
2025-04-17 16:00:00+00:00,5.04,5.08,5.04,5.075,200.0,,,,,,,4.99980723182768,"rgba(239, 83, 80, 1.0)",,4.99980723182768,,0,,,0.0,0.0,0.0,0.0,53.973188059939055,7.570942852342185,True,False,True,False,True,6.265229630740539
2025-04-17 17:00:00+00:00,5.075,5.08,5.065,5.08,100.0,,,,,,,5.0019687102176364,"rgba(38, 166, 154, 1.0)",,5.0019687102176364,,0,,,0.0,0.0,0.0,0.0,55.74102546902653,7.570942852342185,True,False,True,False,True,6.418797112952369
2025-04-17 18:00:00+00:00,5.08,5.125,5.08,5.12,100.0,,,,,,,5.005250428191261,"rgba(38, 166, 154, 1.0)",,5.005250428191261,,0,,,0.0,0.0,0.0,0.0,58.39443424212378,0.773152003867736,True,False,True,False,True,7.647204210209328
2025-04-17 19:00:00+00:00,5.12,5.195,5.12,5.185,982.0,,,,,,,5.0493638637924985,"rgba(38, 166, 154, 1.0)",,5.0493638637924985,,0,,,0.0,0.0,0.0,0.0,62.16839721499693,4.546187150927253,True,False,True,False,True,9.589919646739748
2025-04-18 14:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,,,,,5.0493638637924985,"rgba(38, 166, 154, 1.0)",,5.0493638637924985,,0,,,0.0,0.0,0.0,0.0,64.6843725302457,7.114859528693202,True,False,True,False,True,9.589919646739748
2025-04-18 15:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,,,,,5.0493638637924985,"rgba(38, 166, 154, 1.0)",,5.0493638637924985,,0,,,0.0,0.0,0.0,0.0,66.36168940707822,8.960951357915569,True,False,True,False,True,9.589919646739737
2025-04-18 16:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,,,,,5.0493638637924985,"rgba(38, 166, 154, 1.0)",,5.0493638637924985,,0,,,0.0,0.0,0.0,0.0,67.4799006582999,10.371386975511093,True,False,True,False,True,9.589919646739737
2025-04-18 17:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,,,,,5.0493638637924985,"rgba(38, 166, 154, 1.0)",,5.0493638637924985,,0,,,0.0,0.0,0.0,0.0,68.22537482578102,11.513677868034904,True,False,True,False,True,9.589919646739748
2025-04-18 18:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,,,,,5.0493638637924985,"rgba(38, 166, 154, 1.0)",,5.0493638637924985,,0,,,0.0,0.0,0.0,0.0,68.72235760410176,12.483392950860747,True,False,True,False,True,9.589919646739748
2025-04-18 19:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,,,,,5.0493638637924985,"rgba(38, 166, 154, 1.0)",,5.0493638637924985,,0,,,0.0,0.0,0.0,0.0,69.05367945631559,13.333689878866096,True,False,True,False,True,9.589919646739748
2025-04-21 14:00:00+00:00,5.14,5.14,4.96,4.96,48.0,,,,,,,5.04812356212148,"rgba(239, 83, 80, 1.0)",,5.04812356212148,,0,,,0.0,0.0,0.0,0.0,56.10355175579605,12.557610471692946,False,False,True,False,False,0.8646356566100906
2025-04-21 15:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,5.04812356212148,"rgba(239, 83, 80, 1.0)",,5.04812356212148,,0,,,0.0,0.0,0.0,0.0,47.47013328878302,4.999175751351679,False,True,False,True,False,0.8646356566100906
2025-04-21 16:00:00+00:00,4.96,4.96,4.92,4.92,100.0,,,,,,,5.043286274449655,"rgba(239, 83, 80, 1.0)",,5.043286274449655,,0,,,0.0,0.0,0.0,0.0,40.575855791388754,-0.818846096935971,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,4.92,4.92,4.9,4.905,1.0,,,,,,,5.043233530450844,"rgba(239, 83, 80, 1.0)",,5.043233530450844,,0,,,0.0,0.0,0.0,0.0,35.57302933472634,-4.97679821697092,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,4.905,4.92,4.89,4.92,161.0,,,,,,,5.035523138205372,"rgba(239, 83, 80, 1.0)",,5.035523138205372,,0,,,0.0,0.0,0.0,0.0,33.44701475745886,-6.727498659002194,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,4.92,4.965,4.92,4.965,973.0,,,,,,,5.013546714887041,"rgba(239, 83, 80, 1.0)",,5.013546714887041,,0,,,0.0,0.0,0.0,0.0,35.36346868436952,-6.727498659002194,False,True,False,True,False,1.0935038349616484
2025-04-22 14:00:00+00:00,5.02,5.05,5.02,5.05,100.0,,,,,,,5.013698192264708,"rgba(38, 166, 154, 1.0)",,5.013698192264708,,0,,,0.0,0.0,0.0,0.0,41.3202458196228,-6.727498659002194,False,True,False,True,True,4.047214456957388
2025-04-22 15:00:00+00:00,5.075,5.075,5.05,5.065,110.0,,,,,,,5.014325988258442,"rgba(38, 166, 154, 1.0)",,5.014325988258442,,0,,,0.0,0.0,0.0,0.0,45.97460419439982,-14.322099757298624,False,True,False,True,True,4.554189706965904
2025-04-22 16:00:00+00:00,5.065,5.12,5.065,5.115,10.0,,,,,,,5.014447643015024,"rgba(38, 166, 154, 1.0)",0.18156477016691797,5.014447643015024,0.5538098436857294,0,,,0.0,0.0,0.0,0.0,51.18137945435039,-9.35625287745733,False,True,True,False,True,6.225651532876
2025-04-22 17:00:00+00:00,5.115,5.135,5.03,5.035,200.0,,,,,,,5.015626768212191,"rgba(38, 166, 154, 1.0)",0.18167865899751437,5.015626768212191,0.10663460361667634,0,,,0.0,0.0,0.0,0.0,50.49300598200025,-9.35625287745733,False,True,False,False,True,3.196489821364711
2025-04-22 18:00:00+00:00,5.035,5.035,5.01,5.01,150.0,,,,,,,5.015254757211924,"rgba(38, 166, 154, 1.0)",0.18170880575825174,5.015254757211924,-0.028918561156112355,0,,,0.0,0.0,0.0,0.0,48.94553709832708,-9.35625287745733,False,True,False,False,True,2.2775092771325625
2025-04-22 19:00:00+00:00,5.01,5.06,5.01,5.025,295.0,,,,,,,5.015231975029456,"rgba(38, 166, 154, 1.0)",0.17939337217963755,5.015231975029456,0.054450311356892024,0,,,0.0,0.0,0.0,0.0,48.68916576526897,-9.35625287745733,False,True,False,False,True,2.7970257480813387
2025-04-23 14:00:00+00:00,5.16,5.16,4.97,4.97,9.0,,,,,,,5.016742487668436,"rgba(239, 83, 80, 1.0)",0.17676777660774837,5.016742487668436,-0.26442878088668265,0,,,0.0,0.0,0.0,0.0,46.10124031051195,-9.35625287745733,False,True,False,True,False,0.771754149355214
2025-04-23 15:00:00+00:00,4.975,4.975,4.88,4.88,52.0,,,,,,,5.007225318642607,"rgba(239, 83, 80, 1.0)",0.17245111593546553,5.007225318642607,-0.7377471462128247,0,,,0.0,0.0,0.0,0.0,41.41622189809961,-9.35625287745733,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,4.88,4.88,4.88,4.88,0.0,,,,,,,5.007225318642607,"rgba(239, 83, 80, 1.0)",0.1696729232992138,5.007225318642607,-0.7498268796739485,0,,,0.0,0.0,0.0,0.0,38.29287628982471,-3.263150649511644,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,4.88,4.895,4.88,4.89,0.0,,,,,,,5.007225318642607,"rgba(239, 83, 80, 1.0)",0.16959947518191787,5.007225318642607,-0.6911891591460836,0,,,0.0,0.0,0.0,0.0,36.88127761313718,-4.978518323452832,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,4.89,4.94,4.86,4.935,127.0,,,,,,,5.0041610878758185,"rgba(239, 83, 80, 1.0)",0.1693509070826895,5.0041610878758185,-0.4083892378683828,0,,,0.0,0.0,0.0,0.0,38.8053309288524,-4.978518323452832,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,4.935,4.935,4.88,4.905,84.0,,,,,,,5.002527351287269,"rgba(239, 83, 80, 1.0)",0.1678784416510088,5.002527351287269,-0.580940294227963,0,,,0.0,0.0,0.0,0.0,38.82187259112705,-4.978518323452832,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,4.9,4.9,4.89,4.89,100.0,,,,,,,5.000332154072596,"rgba(239, 83, 80, 1.0)",0.16700898179439333,5.000332154072596,-0.6606360501522445,0,,,0.0,0.0,0.0,0.0,38.215060606468874,-5.057009467563873,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,4.89,4.9,4.89,4.9,300.0,,,,,,,4.995217520888425,"rgba(239, 83, 80, 1.0)",0.15828381397276786,4.995217520888425,-0.6015619569592033,0,,,0.0,0.0,0.0,0.0,38.53588128477969,-5.334271059838102,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,4.9,4.93,4.86,4.93,30.0,,,,,,,4.9948282128012655,"rgba(239, 83, 80, 1.0)",0.1491456752052585,4.9948282128012655,-0.43466371191821285,0,,,0.0,0.0,0.0,0.0,40.86652700540216,-5.334271059838102,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,4.93,4.93,4.895,4.895,10.0,,,,,,,4.994699202799741,"rgba(239, 83, 80, 1.0)",0.14768962463634763,4.994699202799741,-0.6750589490983434,0,,,0.0,0.0,0.0,0.0,40.59130138156541,-5.334271059838102,False,True,False,True,True,0.0
2025-04-24 18:00:00+00:00,4.895,4.9,4.86,4.88,437.0,,,,,,,4.987252774414774,"rgba(239, 83, 80, 1.0)",0.1472011248977779,4.987252774414774,-0.7286138233607551,0,,,0.0,0.0,0.0,0.0,39.67485195719785,-5.455335316997804,False,True,False,True,True,0.0
2025-04-24 19:00:00+00:00,4.88,4.91,4.875,4.88,225.0,,,,,,,4.984290967208861,"rgba(239, 83, 80, 1.0)",0.14133134666290276,4.984290967208861,-0.7379181594979873,0,,,0.0,0.0,0.0,0.0,39.06388567428614,-6.462730540504786,False,True,False,True,True,0.0
2025-04-25 14:00:00+00:00,4.88,4.88,4.88,4.88,0.0,,,,,,,4.984290967208861,"rgba(239, 83, 80, 1.0)",0.14019719060042643,4.984290967208861,-0.74388771103195,0,,,0.0,0.0,0.0,0.0,38.65657481901167,-7.2619601836411505,False,True,False,True,True,0.0
2025-04-25 15:00:00+00:00,4.88,4.9,4.85,4.9,110.0,,,,,,,4.975180983040324,"rgba(239, 83, 80, 1.0)",0.1401278373871903,4.975180983040324,-0.536517114958316,0,,,0.0,0.0,0.0,0.0,40.3411950005315,-7.2619601836411505,False,True,False,True,True,0.0
2025-04-25 16:00:00+00:00,4.89,4.89,4.87,4.88,300.0,,,,,,,4.971436945021569,"rgba(239, 83, 80, 1.0)",0.13808986498223125,4.971436945021569,-0.6621553655174837,0,,,0.0,0.0,0.0,0.0,40.065313621352146,-7.2619601836411505,False,True,False,True,True,0.0
2025-04-25 17:00:00+00:00,4.88,4.88,4.87,4.87,1.0,,,,,,,4.9714233377784405,"rgba(239, 83, 80, 1.0)",0.13009636068339156,4.9714233377784405,-0.7796016525417558,0,,,0.0,0.0,0.0,0.0,39.20648406558407,-7.478098564016491,False,True,False,True,True,0.0
2025-04-25 18:00:00+00:00,4.87,4.895,4.87,4.895,334.0,,,,,,,4.968337864317262,"rgba(239, 83, 80, 1.0)",0.11867766170340328,4.968337864317262,-0.6179584537193451,0,,,0.0,0.0,0.0,0.0,41.2586269504802,-7.478098564016491,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,4.895,5.015,4.895,4.985,502.0,,,,,,,4.971004804642959,"rgba(38, 166, 154, 1.0)",0.10059395679733553,4.971004804642959,0.13912560756743078,0,,,0.0,0.0,0.0,0.0,48.77911285544549,-5.028817698008204,False,False,False,False,True,2.0667357857693567
2025-04-28 14:00:00+00:00,5.07,5.155,4.98,5.145,700.0,,,,,,,4.984922974680756,"rgba(38, 166, 154, 1.0)",0.10204874299052397,4.984922974680756,1.568632994667149,0,,,0.0,0.0,0.0,0.0,58.65545703089104,3.6462333598257004,True,False,True,False,True,7.897846737837526
2025-04-28 15:00:00+00:00,5.145,5.165,5.11,5.14,1364.0,,,,,,,5.017135513126938,"rgba(38, 166, 154, 1.0)",0.10326538015588191,5.017135513126938,1.1897935851065908,0,,,0.0,0.0,0.0,0.0,64.87437825378453,8.674803812000995,True,False,True,False,True,7.6870387617627
2025-04-28 16:00:00+00:00,5.14,5.14,5.05,5.085,639.0,,,,,,,5.020437408776282,"rgba(38, 166, 154, 1.0)",0.10375221695232634,5.020437408776282,0.6222767389479856,0,,,0.0,0.0,0.0,0.0,65.22013307186077,8.674803812000995,True,False,True,False,True,5.392343149595675
2025-04-28 17:00:00+00:00,5.085,5.105,5.0,5.02,1455.0,,,,,,,5.020209855265155,"rgba(38, 166, 154, 1.0)",0.10380256727544385,5.020209855265155,-0.002021677022675472,0,,,0.0,0.0,0.0,0.0,61.84923937354425,8.674803812000995,True,False,True,False,False,2.789005745297718
