date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bear_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,46.63,46.795,46.525,46.795,78686.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.21939079099173,-6.352683461117465,False,False,False,False,False,
2024-02-15 17:00:00+00:00,47.03,47.455,47.03,47.245,26892.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.30866760304129,-6.352683461117465,False,False,True,False,False,
2024-02-16 17:00:00+00:00,47.485,47.515,47.155,47.35,32080.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.116014684071025,-6.352683461117465,False,False,True,False,False,
2024-02-19 17:00:00+00:00,47.35,47.35,47.35,47.35,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.32091273809085,-6.352683461117465,False,False,True,False,False,
2024-02-20 17:00:00+00:00,47.56,47.57,47.285,47.435,43994.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.52498006019761,-6.352683461117465,False,False,True,False,False,
2024-02-21 17:00:00+00:00,47.355,47.385,47.145,47.32,14341.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.5124473521204,-6.352683461117465,False,False,True,False,False,
2024-02-22 17:00:00+00:00,47.47,47.555,47.335,47.385,24846.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.87699854143396,-6.264837981206064,False,False,True,False,False,
2024-02-23 17:00:00+00:00,47.56,47.765,47.505,47.565,20436.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.167973399846936,-3.3824894314600726,False,False,True,False,False,
2024-02-26 17:00:00+00:00,47.28,47.36,47.005,47.29,23644.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.739382886156484,-3.3824894314600726,False,False,True,False,False,
2024-02-27 17:00:00+00:00,48.705,48.81,48.295,48.75,33244.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.983074162431606,2.5104825156875563,False,False,True,False,True,
2024-02-28 17:00:00+00:00,48.085,48.175,47.805,47.945,13923.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.64727679524186,2.5104825156875563,False,False,True,False,True,
2024-02-29 17:00:00+00:00,48.12,48.56,48.095,48.48,24720.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.57902797980631,3.5426813087888647,False,False,True,False,True,
2024-03-01 17:00:00+00:00,48.87,48.91,48.545,48.655,20031.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.756894076223155,5.383204875544429,False,False,True,False,True,
2024-03-04 17:00:00+00:00,49.18,49.285,48.9,49.1,44187.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.88627515992589,8.018696199920825,False,False,True,False,True,
2024-03-05 17:00:00+00:00,49.335,49.625,49.3,49.46,13659.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.28480402752474,10.775985893191134,False,False,True,False,True,
2024-03-06 17:00:00+00:00,49.965,50.005,49.57,49.71,18452.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.52793040502453,13.284759286744027,False,False,True,False,True,
2024-03-07 17:00:00+00:00,49.95,50.25,49.77,50.145,24830.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.05688964276797,15.980563535718318,False,False,True,False,True,
2024-03-08 17:00:00+00:00,50.16,50.295,50.02,50.135,116268.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.66378467303056,17.776602914424387,False,False,True,False,True,
2024-03-11 17:00:00+00:00,49.94,49.995,49.86,49.93,65066.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.03737456324114,17.776602914424387,False,False,True,False,True,
2024-03-12 17:00:00+00:00,49.905,50.045,49.765,49.95,33402.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.68766061287712,17.776602914424387,False,False,True,False,True,
2024-03-13 17:00:00+00:00,50.23,50.425,50.115,50.295,11597.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.60182765927613,18.743827260215582,False,False,True,False,True,
2024-03-14 17:00:00+00:00,49.475,49.515,49.145,49.485,19254.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.05049224098974,23.03991246579031,False,False,True,False,False,
2024-03-15 17:00:00+00:00,49.7,50.025,49.69,49.785,10413.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.67900259215759,20.79010366132296,False,False,True,False,False,
2024-03-18 17:00:00+00:00,49.79,49.885,49.635,49.72,17089.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.64948916989718,18.836973278915465,False,False,True,False,False,
2024-03-19 17:00:00+00:00,49.82,49.885,49.505,49.54,10057.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.017973382857264,16.309994851724667,False,False,True,False,False,
2024-03-20 17:00:00+00:00,49.665,50.37,49.535,50.32,17029.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.786070962298226,16.309994851724667,False,False,True,False,False,
2024-03-21 17:00:00+00:00,50.6,50.705,50.465,50.475,17645.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.53381383591412,16.309994851724667,False,False,True,False,True,
2024-03-22 17:00:00+00:00,50.26,50.28,50.095,50.22,6488.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.75409899278232,16.309994851724667,False,False,True,False,True,
2024-03-25 17:00:00+00:00,50.54,50.605,50.375,50.375,14748.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.932426866968925,16.309994851724667,False,False,True,False,True,
2024-03-26 17:00:00+00:00,50.69,50.73,50.375,50.405,9520.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.19319293244158,16.309994851724667,False,False,True,False,True,
2024-03-27 17:00:00+00:00,51.02,51.155,50.775,51.15,11757.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.30520587199828,12.86926145940862,False,False,True,False,True,
2024-03-28 17:00:00+00:00,51.83,51.975,51.725,51.765,20166.0,,,,51.821666666666665,"rgba(38, 166, 154, 1.0)",,51.821666666666665,,0,,,0.0,0.0,0.0,0.0,71.04142856707745,16.46921161452869,True,False,True,False,True,
2024-03-29 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,51.821666666666665,"rgba(38, 166, 154, 1.0)",,51.821666666666665,,0,,,0.0,0.0,0.0,0.0,73.53224369713023,18.806619484104317,True,False,True,False,True,
2024-04-01 17:00:00+00:00,50.315,50.375,50.135,50.3,28096.0,,,,50.91835502051303,"rgba(38, 166, 154, 1.0)",,50.91835502051303,,0,,,0.0,0.0,0.0,0.0,65.715340213152,21.131810452760078,True,False,True,False,False,
2024-04-02 17:00:00+00:00,49.995,50.005,49.72,49.865,28177.0,,,,50.52945215574946,"rgba(239, 83, 80, 1.0)",,50.52945215574946,,0,,,0.0,0.0,0.0,0.0,58.702574302034726,15.04580378018278,False,False,True,False,False,
2024-04-03 17:00:00+00:00,50.065,50.355,50.02,50.28,7472.0,,,,50.501748042568906,"rgba(239, 83, 80, 1.0)",,50.501748042568906,,0,,,0.0,0.0,0.0,0.0,55.94155599667975,12.900284038902974,False,False,True,False,False,
2024-04-04 17:00:00+00:00,50.62,50.67,49.875,49.935,19294.0,,,,50.43785882466935,"rgba(239, 83, 80, 1.0)",,50.43785882466935,,0,,,0.0,0.0,0.0,0.0,52.61371734003019,10.020799207237545,False,True,False,False,False,
2024-04-05 17:00:00+00:00,50.235,50.235,49.955,49.965,11356.0,,,,50.39957705210906,"rgba(239, 83, 80, 1.0)",,50.39957705210906,,0,,,0.0,0.0,0.0,0.0,50.549755383627534,8.15389661977671,False,True,False,False,False,
2024-04-08 17:00:00+00:00,50.2,50.435,50.17,50.415,59009.0,,,,50.37932250196846,"rgba(239, 83, 80, 1.0)",,50.37932250196846,,0,,,0.0,0.0,0.0,0.0,51.43302899161823,8.15389661977671,False,True,False,False,False,
2024-04-09 17:00:00+00:00,50.34,50.565,50.28,50.45,9807.0,,,,50.38212186733705,"rgba(239, 83, 80, 1.0)",,50.38212186733705,,0,,,0.0,0.0,0.0,0.0,52.19266441730527,8.15389661977671,False,True,False,False,False,13.111821202681103
2024-04-10 17:00:00+00:00,49.02,49.195,48.8,49.02,55008.0,,,,50.064347176486216,"rgba(239, 83, 80, 1.0)",,50.064347176486216,,0,,,0.0,0.0,0.0,0.0,46.70564451464537,4.016935758964614,False,True,False,True,False,3.714784908714556
2024-04-11 17:00:00+00:00,48.96,49.235,48.925,48.97,64644.0,,,,49.84653825761451,"rgba(239, 83, 80, 1.0)",,49.84653825761451,,0,,,0.0,0.0,0.0,0.0,42.89283399443156,0.34345357417441846,False,True,False,True,False,3.4164036523462435
2024-04-12 17:00:00+00:00,48.35,48.415,48.055,48.225,61001.0,,,,49.57593203856825,"rgba(239, 83, 80, 1.0)",,49.57593203856825,,0,,,0.0,0.0,0.0,0.0,38.248031879169034,-4.045722978080462,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,47.91,47.965,47.315,47.485,30153.0,,,,49.423890819746156,"rgba(239, 83, 80, 1.0)",,49.423890819746156,,0,,,0.0,0.0,0.0,0.0,33.5433975178682,-8.424543348636334,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,46.585,46.73,46.31,46.375,41745.0,,,,49.141182213576556,"rgba(239, 83, 80, 1.0)",,49.141182213576556,,0,,,0.0,0.0,0.0,0.0,28.64166414363165,-12.948864796712272,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,46.375,46.775,46.355,46.625,23180.0,,,,49.012122594247984,"rgba(239, 83, 80, 1.0)",,49.012122594247984,,0,,,0.0,0.0,0.0,0.0,26.79882933308567,-14.702251335847102,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,46.535,46.575,46.345,46.56,16200.0,,,,48.92627428951333,"rgba(239, 83, 80, 1.0)",,48.92627428951333,,0,,,0.0,0.0,0.0,0.0,25.453375469721827,-16.19586969241412,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,46.94,47.015,46.665,46.715,53444.0,,,,48.71119108138914,"rgba(239, 83, 80, 1.0)",,48.71119108138914,,0,,,0.0,0.0,0.0,0.0,25.56337792565599,-16.50372246005113,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,46.915,47.1,46.855,47.055,63576.0,,,,48.527882569567325,"rgba(239, 83, 80, 1.0)",,48.527882569567325,,0,,,0.0,0.0,0.0,0.0,27.814291642115748,-16.50372246005113,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,47.275,47.34,47.165,47.31,40476.0,,,,48.447531315646984,"rgba(239, 83, 80, 1.0)",,48.447531315646984,,0,,,0.0,0.0,0.0,0.0,30.874664083231522,-16.50372246005113,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,46.675,46.905,46.605,46.795,36062.0,,,,48.35699713146331,"rgba(239, 83, 80, 1.0)",,48.35699713146331,,0,,,0.0,0.0,0.0,0.0,31.240824083002785,-16.50372246005113,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,46.14,46.335,46.105,46.245,22395.0,,,,48.288034140987754,"rgba(239, 83, 80, 1.0)",,48.288034140987754,,0,,,0.0,0.0,0.0,0.0,29.990396110453524,-16.50372246005113,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,46.535,46.615,46.48,46.565,10277.0,,,,48.26262208889612,"rgba(239, 83, 80, 1.0)",,48.26262208889612,,0,,,0.0,0.0,0.0,0.0,31.188774860228932,-16.50372246005113,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,46.495,46.505,46.175,46.45,29399.0,,,,48.18676711992052,"rgba(239, 83, 80, 1.0)",,48.18676711992052,,0,,,0.0,0.0,0.0,0.0,31.61968455033722,-16.50372246005113,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,45.975,46.19,45.845,45.905,7724.0,,,,48.163691488156736,"rgba(239, 83, 80, 1.0)",,48.163691488156736,,0,,,0.0,0.0,0.0,0.0,30.29237361452325,-16.50372246005113,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,45.865,46.63,45.84,46.235,14739.0,,,,47.180479946464914,"rgba(239, 83, 80, 1.0)",,47.180479946464914,,0,,,0.0,0.0,0.0,0.0,31.63178144641124,-16.50372246005113,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,46.275,46.555,46.205,46.3,23964.0,,,,47.18979196679669,"rgba(239, 83, 80, 1.0)",,47.18979196679669,,0,,,0.0,0.0,0.0,0.0,32.96319025524734,-16.50372246005113,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,46.645,46.985,46.6,46.855,11598.0,,,,47.23877240410742,"rgba(239, 83, 80, 1.0)",,47.23877240410742,,0,,,0.0,0.0,0.0,0.0,37.31244237143931,-17.439899190923683,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,47.23,47.45,47.23,47.42,9439.0,,,,47.30913060068806,"rgba(239, 83, 80, 1.0)",,47.30913060068806,,0,,,0.0,0.0,0.0,0.0,43.018388988724894,-12.160890953035668,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,47.29,47.315,46.985,47.13,10738.0,,,,47.34655544835357,"rgba(239, 83, 80, 1.0)",,47.34655544835357,,0,,,0.0,0.0,0.0,0.0,45.32353891517454,-10.152325384375018,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,47.52,47.82,47.51,47.81,13225.0,,,,47.427171275308,"rgba(38, 166, 154, 1.0)",,47.427171275308,,0,,,0.0,0.0,0.0,0.0,49.846356231290216,-6.052569216873877,False,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,48.105,48.12,47.91,47.935,15095.0,,,,47.515555831874686,"rgba(38, 166, 154, 1.0)",,47.515555831874686,,0,,,0.0,0.0,0.0,0.0,53.35050518260451,-2.93363727787775,False,False,True,False,True,0.216105858918322
2024-05-10 17:00:00+00:00,48.015,48.035,47.885,48.015,11241.0,,,,47.56498989017859,"rgba(38, 166, 154, 1.0)",,47.56498989017859,,0,,,0.0,0.0,0.0,0.0,56.01757517883149,-0.5284474707378024,True,False,True,False,True,0.6057310803109388
2024-05-13 17:00:00+00:00,48.13,48.155,48.02,48.085,9311.0,,,,47.60365957671259,"rgba(38, 166, 154, 1.0)",,47.60365957671259,,0,,,0.0,0.0,0.0,0.0,58.10561738517019,1.4450280999340919,True,False,True,False,True,0.9501959027603384
2024-05-14 17:00:00+00:00,48.015,48.505,47.945,48.005,14169.0,,,,47.65620797813403,"rgba(38, 166, 154, 1.0)",1.607111975221672,47.65620797813403,0.21703031726701288,0,,,0.0,0.0,0.0,0.0,58.874631740036946,2.3302419438968656,True,False,True,False,True,0.5422886694020796
2024-05-15 17:00:00+00:00,48.44,48.635,48.4,48.505,9051.0,,,,47.96960051432194,"rgba(38, 166, 154, 1.0)",1.5979404340057968,47.96960051432194,0.33505597222788647,0,,,0.0,0.0,0.0,0.0,61.68652735680677,5.1970912638567555,True,False,True,False,True,3.0081562240494293
2024-05-16 17:00:00+00:00,48.405,48.45,48.245,48.26,8931.0,,,,47.95706938649729,"rgba(38, 166, 154, 1.0)",1.5944004408446983,47.95706938649729,0.18999656908161672,0,,,0.0,0.0,0.0,0.0,61.59493989460175,5.391092869190878,True,False,True,False,True,1.7374722369035887
2024-05-17 17:00:00+00:00,48.325,48.44,48.175,48.4,8067.0,,,,47.96541479936953,"rgba(38, 166, 154, 1.0)",1.5858294871019911,47.96541479936953,0.27404283005523117,0,,,0.0,0.0,0.0,0.0,62.21985983760299,6.384451702133482,True,False,True,False,True,2.4267747213631594
2024-05-20 17:00:00+00:00,48.4,48.4,48.04,48.055,3174.0,,,,47.96188765174427,"rgba(38, 166, 154, 1.0)",1.5671513348449495,47.96188765174427,0.05941503298718882,0,,,0.0,0.0,0.0,0.0,59.91138561043996,6.384451702133482,True,False,True,False,True,0.6372864014757624
2024-05-21 17:00:00+00:00,48.385,48.59,48.28,48.52,15315.0,,,,48.00346497364725,"rgba(38, 166, 154, 1.0)",1.5549033891369424,48.00346497364725,0.3321975049777603,0,,,0.0,0.0,0.0,0.0,60.807306937250424,6.384451702133482,True,False,True,False,True,2.9282109410823907
2024-05-22 17:00:00+00:00,47.95,48.03,47.52,47.61,11134.0,,,,47.95987300578025,"rgba(38, 166, 154, 1.0)",1.5408776222811615,47.95987300578025,-0.22706086500386108,0,,,0.0,0.0,0.0,0.0,55.884125284242735,11.290646550065155,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,47.47,47.49,47.045,47.285,8420.0,,,,47.90992094285479,"rgba(38, 166, 154, 1.0)",1.5176712453654144,47.90992094285479,-0.4117630512952946,0,,,0.0,0.0,0.0,0.0,51.12750742054507,6.855080176161685,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,47.735,47.91,47.655,47.75,15874.0,,,,47.88972252038383,"rgba(38, 166, 154, 1.0)",1.509889993606419,47.88972252038383,-0.09253821203894194,0,,,0.0,0.0,0.0,0.0,50.563212486659026,6.323584778907858,True,False,False,False,False,0.0
2024-05-27 17:00:00+00:00,47.75,47.75,47.75,47.75,0.0,,,,47.88972252038383,"rgba(38, 166, 154, 1.0)",1.5071842220774732,47.88972252038383,-0.09270434120603831,0,,,0.0,0.0,0.0,0.0,50.18701586406833,5.775584630330897,True,False,False,False,False,0.0
2024-05-28 17:00:00+00:00,47.845,47.85,47.56,47.66,37064.0,,,,47.85181866615151,"rgba(38, 166, 154, 1.0)",1.489060735455029,47.85181866615151,-0.12881856433673006,0,,,0.0,0.0,0.0,0.0,49.41273410143947,4.745234036683215,False,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,46.725,46.74,46.285,46.285,13734.0,,,,47.77179674625345,"rgba(239, 83, 80, 1.0)",1.4978984136641764,47.438014226356756,-0.7697546214340685,0,,,0.0,0.0,0.0,0.0,43.261711516253385,-1.1678703392460577,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,46.885,46.975,46.735,46.85,31952.0,,,,47.67457078629252,"rgba(239, 83, 80, 1.0)",1.502884787561802,47.437947125456084,-0.391212373910535,0,,,0.0,0.0,0.0,0.0,42.39096304999309,-2.022093030735988,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,46.67,47.31,46.66,47.305,16286.0,,,,47.648194097744884,"rgba(239, 83, 80, 1.0)",1.5033373624124506,47.44205215208617,-0.09116526703376703,0,,,0.0,0.0,0.0,0.0,44.042225712189875,-2.022093030735988,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,46.99,46.99,46.99,46.99,0.0,,,,47.648194097744884,"rgba(239, 83, 80, 1.0)",1.5074527228778059,47.44205215208617,-0.299878162164301,0,,,0.0,0.0,0.0,0.0,43.86846931844447,-2.022093030735988,False,False,False,True,False,0.0
2024-06-04 17:00:00+00:00,46.875,47.285,46.835,47.215,25267.0,,,,47.61513108445646,"rgba(239, 83, 80, 1.0)",1.5096493179089843,47.43811114781622,-0.1477900497615237,0,,,0.0,0.0,0.0,0.0,44.900003844219995,-2.022093030735988,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,47.16,47.505,47.13,47.475,17819.0,,,,47.60782965722918,"rgba(239, 83, 80, 1.0)",1.5082033431617643,47.45226538210849,0.015073973940309722,0,,,0.0,0.0,0.0,0.0,46.88554576812672,-2.022093030735988,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,47.325,47.43,47.15,47.34,51420.0,,,,47.58264255738077,"rgba(239, 83, 80, 1.0)",1.508637688670038,47.459753620234395,-0.07937864812323611,0,,,0.0,0.0,0.0,0.0,47.51217744268002,-2.022093030735988,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,47.145,47.18,46.94,46.965,37553.0,,,,47.545834364486275,"rgba(239, 83, 80, 1.0)",1.5149159641308083,47.42911112922709,-0.30636097329225215,0,,,0.0,0.0,0.0,0.0,46.07901943630932,-2.022093030735988,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,46.455,46.58,46.355,46.41,17960.0,,,,47.50947086631831,"rgba(239, 83, 80, 1.0)",1.5272351748435071,47.38848213516736,-0.6406885797844621,0,,,0.0,0.0,0.0,0.0,42.82794446382739,-2.710853401004073,False,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,46.275,46.435,46.205,46.33,16404.0,,,,47.47483370928082,"rgba(239, 83, 80, 1.0)",1.545619651825153,47.34989606284461,-0.6598622511303212,0,,,0.0,0.0,0.0,0.0,40.35550842691318,-5.100396299449507,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,47.53,47.53,47.16,47.345,15536.0,,,,47.44168614601171,"rgba(239, 83, 80, 1.0)",1.5494894015143843,47.353077553186054,-0.005213041907973523,0,,,0.0,0.0,0.0,0.0,44.401524672410446,-5.100396299449507,False,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,47.035,47.145,46.965,47.04,13356.0,,,,47.40162201197897,"rgba(239, 83, 80, 1.0)",1.5571313194287582,47.321559441700614,-0.18081932987123198,0,,,0.0,0.0,0.0,0.0,45.66278193151031,-9.267098332650292,False,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,46.43,46.475,46.205,46.37,14456.0,,,,47.31053607405092,"rgba(239, 83, 80, 1.0)",1.573556716085804,47.24176111066948,-0.5540067935002515,0,,,0.0,0.0,0.0,0.0,43.79521289746029,-9.267098332650292,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,46.165,46.425,46.16,46.39,7036.0,,,,47.28035941049892,"rgba(239, 83, 80, 1.0)",1.5866946435568166,47.21438084963207,-0.5195586012593427,0,,,0.0,0.0,0.0,0.0,42.66267165291745,-9.267098332650292,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,46.465,46.49,46.075,46.245,33244.0,,,,47.18074065784929,"rgba(239, 83, 80, 1.0)",1.5981498368115872,47.12018599855551,-0.5476244957741688,0,,,0.0,0.0,0.0,0.0,41.31635564485626,-9.267098332650292,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,46.245,46.245,46.245,46.245,0.0,,,,47.18074065784929,"rgba(239, 83, 80, 1.0)",1.6054676201279434,47.12018599855551,-0.5451284022070593,4,0.3315499454751766,1.3261997819007063,0.0,0.0,0.0,0.0,40.41881163948213,-4.897352901123746,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,45.46,45.59,45.275,45.3,17213.0,,,,47.09021181700753,"rgba(239, 83, 80, 1.0)",1.6237127902511668,47.03218682209954,-1.0668061694775444,4,0.32646195497011776,1.305847819880471,0.0,0.0,0.0,0.0,36.39726749038376,-8.809167146041759,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,45.265,45.27,45.11,45.145,14969.0,,,,46.647304479745046,"rgba(239, 83, 80, 1.0)",1.6429872595778519,46.66098940985744,-0.9227030830701373,4,0.3216356476026605,1.286542590410642,0.0,0.0,0.0,0.0,33.2742160200349,-11.741428945223284,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,45.695,46.045,45.6,46.03,9703.0,,,,46.68704141397534,"rgba(239, 83, 80, 1.0)",1.6451542604085931,46.6902754727308,-0.40134562978112964,4,0.3210969482154507,1.2843877928618028,0.0,0.0,0.0,0.0,36.81128117658879,-11.741428945223284,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,45.67,45.855,45.62,45.79,20737.0,,,,46.675953343640934,"rgba(239, 83, 80, 1.0)",1.6493814510813365,46.67225815793401,-0.5349024371261126,4,0.318999269196468,1.275997076785872,0.0,0.0,0.0,0.0,38.206218565615345,-11.741428945223284,False,True,False,True,True,0.0
