date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,7.225,7.245,7.155,7.17,2494.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.007425818602925,-24.66220671348917,False,False,True,False,True,
2025-03-07 20:00:00+00:00,7.165,7.21,7.13,7.145,7561.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.68518807689928,-24.66220671348917,False,False,False,True,True,
2025-03-10 14:00:00+00:00,6.98,7.035,6.965,7.025,5061.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.74039036273227,-24.66220671348917,False,False,False,True,False,
2025-03-10 15:00:00+00:00,7.025,7.05,6.965,7.03,5995.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.306884415130014,-24.66220671348917,False,False,False,True,False,
2025-03-10 16:00:00+00:00,7.03,7.03,7.03,7.03,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.68454711672851,-24.66220671348917,False,False,False,True,False,
2025-03-10 17:00:00+00:00,7.03,7.29,7.03,7.15,4734.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.06342294998606,-24.66220671348917,False,False,False,True,False,
2025-03-10 18:00:00+00:00,7.15,7.17,7.025,7.035,2487.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.97360455434114,-24.66220671348917,False,False,False,True,False,
2025-03-10 19:00:00+00:00,7.035,7.085,7.01,7.025,9014.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.57540179124998,-24.66220671348917,False,False,False,True,False,
2025-03-11 14:00:00+00:00,6.95,7.03,6.935,6.995,1225.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.294157412600505,-24.66220671348917,False,False,False,True,False,
2025-03-11 15:00:00+00:00,6.995,7.065,6.98,7.035,3915.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.98012715719232,-24.66220671348917,False,False,False,True,False,
2025-03-11 16:00:00+00:00,7.035,7.04,6.975,6.985,2289.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.255790507917936,-24.66220671348917,False,False,False,True,False,
2025-03-11 17:00:00+00:00,6.985,6.995,6.95,6.955,2062.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.78807290427474,-24.66220671348917,False,False,False,True,False,
2025-03-11 18:00:00+00:00,6.96,7.05,6.96,7.03,1951.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.18740436504491,-22.797770676107653,False,False,False,True,False,
2025-03-11 19:00:00+00:00,7.03,7.05,6.995,7.01,5770.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.63403492571267,-20.394527709415005,False,False,False,True,False,
2025-03-12 14:00:00+00:00,6.955,7.0,6.875,6.88,2763.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.55059446344639,-20.394527709415005,False,False,False,True,False,
2025-03-12 15:00:00+00:00,6.88,6.9,6.865,6.87,1684.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.25073328859678,-20.394527709415005,False,False,False,True,False,
2025-03-12 16:00:00+00:00,6.865,6.89,6.845,6.85,664.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.208817434880686,-20.394527709415005,False,False,False,True,False,
2025-03-12 17:00:00+00:00,6.85,6.89,6.845,6.855,1811.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.189385905579897,-20.394527709415005,False,False,False,True,False,
2025-03-12 18:00:00+00:00,6.845,6.885,6.8,6.835,2651.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.923512367816965,-20.394527709415005,False,False,False,True,False,
2025-03-12 19:00:00+00:00,6.835,6.835,6.745,6.79,9536.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.869918705529273,-15.451082731500179,False,False,False,True,False,
2025-03-13 14:00:00+00:00,6.74,6.79,6.69,6.72,1795.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.010033684162433,-18.56331592951861,False,False,False,True,False,
2025-03-13 15:00:00+00:00,6.725,6.755,6.665,6.745,1471.0,,,,,6.721666666666667,"rgba(239, 83, 80, 1.0)",,6.721666666666667,,0,,,0.0,0.0,0.0,0.0,24.99487485049245,-18.99552772833137,False,False,False,True,False,
2025-03-13 16:00:00+00:00,6.75,6.775,6.695,6.725,6017.0,,,,,6.729702190170939,"rgba(239, 83, 80, 1.0)",,6.729702190170939,,0,,,0.0,0.0,0.0,0.0,24.489563285455542,-19.957605931403016,False,False,False,True,False,
2025-03-13 17:00:00+00:00,6.72,6.725,6.67,6.69,385.0,,,,,6.728005207671789,"rgba(239, 83, 80, 1.0)",,6.728005207671789,,0,,,0.0,0.0,0.0,0.0,23.33192918490987,-21.513920501562005,False,False,False,True,False,
2025-03-13 18:00:00+00:00,6.69,6.815,6.685,6.795,5671.0,,,,,6.743495274660366,"rgba(239, 83, 80, 1.0)",,6.743495274660366,,0,,,0.0,0.0,0.0,0.0,29.442679595453107,-25.86122424603569,False,False,False,True,True,
2025-03-13 19:00:00+00:00,6.79,6.915,6.775,6.905,9955.0,,,,,6.794968934848292,"rgba(239, 83, 80, 1.0)",,6.794968934848292,,0,,,0.0,0.0,0.0,0.0,38.09647869412187,-17.95649116146908,False,False,False,True,True,
2025-03-14 14:00:00+00:00,6.925,7.05,6.925,7.01,3912.0,,,,,6.8235166538980705,"rgba(38, 166, 154, 1.0)",,6.8235166538980705,,0,,,0.0,0.0,0.0,0.0,46.866533045736176,-10.300725699817946,False,False,False,False,True,
2025-03-14 15:00:00+00:00,7.015,7.08,6.985,7.0,6260.0,,,,,6.860356043281558,"rgba(38, 166, 154, 1.0)",,6.860356043281558,,0,,,0.0,0.0,0.0,0.0,52.25871850144958,-5.874213329430148,False,False,True,False,True,
2025-03-14 16:00:00+00:00,6.995,7.17,6.965,7.165,20693.0,,,,,6.951573621023718,"rgba(38, 166, 154, 1.0)",,6.951573621023718,,0,,,0.0,0.0,0.0,0.0,59.32891141328069,0.1962467898446505,False,False,True,False,True,
2025-03-14 17:00:00+00:00,7.17,7.175,7.1,7.145,9062.0,,,,,6.978495070370721,"rgba(38, 166, 154, 1.0)",,6.978495070370721,,0,,,0.0,0.0,0.0,0.0,63.135138545621466,3.3473288066527545,False,False,True,False,True,
2025-03-14 18:00:00+00:00,7.145,7.235,7.14,7.2,8608.0,,,,,7.003968889690979,"rgba(38, 166, 154, 1.0)",,7.003968889690979,,0,,,0.0,0.0,0.0,0.0,66.67524693771625,6.505645875155892,False,False,True,False,True,
2025-03-14 19:00:00+00:00,7.205,7.24,7.14,7.145,19951.0,,,,,7.108032260694679,"rgba(38, 166, 154, 1.0)",,7.108032260694679,,0,,,0.0,0.0,0.0,0.0,66.48623460108448,6.505645875155892,True,False,True,False,True,
2025-03-17 14:00:00+00:00,7.11,7.15,7.08,7.115,4487.0,,,,,7.104243438799511,"rgba(38, 166, 154, 1.0)",,7.104243438799511,,0,,,0.0,0.0,0.0,0.0,65.04206578784374,6.505645875155892,True,False,True,False,True,
2025-03-17 15:00:00+00:00,7.115,7.125,7.075,7.115,5330.0,,,,,7.100546595320083,"rgba(38, 166, 154, 1.0)",,7.100546595320083,,0,,,0.0,0.0,0.0,0.0,64.07928657901658,6.505645875155892,True,False,True,False,True,
2025-03-17 16:00:00+00:00,7.115,7.125,7.075,7.095,2616.0,,,,,7.098956156814088,"rgba(38, 166, 154, 1.0)",,7.098956156814088,,0,,,0.0,0.0,0.0,0.0,62.4420064977218,6.505645875155892,True,False,True,False,False,
2025-03-17 17:00:00+00:00,7.09,7.13,7.085,7.125,3312.0,,,,,7.098292640529808,"rgba(38, 166, 154, 1.0)",,7.098292640529808,,0,,,0.0,0.0,0.0,0.0,62.37127388629434,6.505645875155892,True,False,True,False,False,
2025-03-17 18:00:00+00:00,7.125,7.13,7.07,7.075,1964.0,,,,,7.097249369951079,"rgba(38, 166, 154, 1.0)",,7.097249369951079,,0,,,0.0,0.0,0.0,0.0,59.76678739697101,6.505645875155892,True,False,True,False,False,
2025-03-17 19:00:00+00:00,7.075,7.095,7.035,7.055,10888.0,,,,,7.088598077558783,"rgba(38, 166, 154, 1.0)",,7.088598077558783,,0,,,0.0,0.0,0.0,0.0,57.074571216787746,6.505645875155892,True,False,True,False,False,
2025-03-18 14:00:00+00:00,7.115,7.15,7.005,7.02,9923.0,,,,,7.083191211548739,"rgba(38, 166, 154, 1.0)",,7.083191211548739,,0,,,0.0,0.0,0.0,0.0,53.663970397379046,10.617657456157197,True,False,True,False,False,
2025-03-18 15:00:00+00:00,7.02,7.05,7.005,7.035,2317.0,,,,,7.081401425233397,"rgba(38, 166, 154, 1.0)",,7.081401425233397,,0,,,0.0,0.0,0.0,0.0,52.15673277981577,8.878132275715515,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,7.035,7.065,7.02,7.035,3134.0,,,,,7.079535127228097,"rgba(38, 166, 154, 1.0)",,7.079535127228097,,0,,,0.0,0.0,0.0,0.0,51.15190770144025,7.55626968509938,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,7.035,7.035,7.0,7.015,1758.0,,,,,7.078101837217357,"rgba(38, 166, 154, 1.0)",,7.078101837217357,,0,,,0.0,0.0,0.0,0.0,49.367607794714424,5.49132128186578,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,7.015,7.05,7.015,7.045,2653.0,,,,,7.076644360772084,"rgba(38, 166, 154, 1.0)",,7.076644360772084,,0,,,0.0,0.0,0.0,0.0,50.03863970752473,5.49132128186578,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,7.045,7.045,6.995,7.0,8670.0,,,,,7.070556120262505,"rgba(38, 166, 154, 1.0)",,7.070556120262505,,0,,,0.0,0.0,0.0,0.0,47.9503148817078,3.465975694402786,True,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,7.06,7.07,7.015,7.035,700.0,,,,,7.070301081189567,"rgba(38, 166, 154, 1.0)",,7.070301081189567,,0,,,0.0,0.0,0.0,0.0,48.70760230586666,3.465975694402786,True,False,False,False,False,0.0
2025-03-19 15:00:00+00:00,7.035,7.035,6.94,6.995,3048.0,,,,,7.067797650851772,"rgba(38, 166, 154, 1.0)",,7.067797650851772,,0,,,0.0,0.0,0.0,0.0,47.06115444754727,2.032390806009303,True,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,6.995,7.035,6.96,7.015,2467.0,,,,,7.066194547946084,"rgba(38, 166, 154, 1.0)",,7.066194547946084,,0,,,0.0,0.0,0.0,0.0,47.2270955958771,1.8630220871473853,True,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,7.01,7.22,7.0,7.125,19394.0,,,,,7.086855974852963,"rgba(38, 166, 154, 1.0)",,7.086855974852963,,0,,,0.0,0.0,0.0,0.0,52.482899094687085,-2.278572371810668,True,False,True,False,True,2.7721336612193177
2025-03-19 18:00:00+00:00,7.125,7.135,6.99,7.055,22393.0,,,,,7.0753934912431165,"rgba(38, 166, 154, 1.0)",,7.0753934912431165,,0,,,0.0,0.0,0.0,0.0,52.33212055218802,-2.278572371810668,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,7.055,7.07,6.915,7.0,18627.0,,,,,7.044087854123544,"rgba(38, 166, 154, 1.0)",,7.044087854123544,,0,,,0.0,0.0,0.0,0.0,49.919156920842134,-2.278572371810668,True,False,False,False,False,0.0
2025-03-20 14:00:00+00:00,7.0,7.08,6.99,7.04,7805.0,,,,,7.045971590034353,"rgba(38, 166, 154, 1.0)",,7.045971590034353,,0,,,0.0,0.0,0.0,0.0,50.11071901166697,-2.278572371810668,True,False,False,False,False,0.0
2025-03-20 15:00:00+00:00,7.04,7.09,6.975,7.025,4218.0,,,,,7.046012021586781,"rgba(38, 166, 154, 1.0)",,7.046012021586781,,0,,,0.0,0.0,0.0,0.0,49.56783136859491,-2.278572371810668,True,False,False,False,False,0.0
2025-03-20 16:00:00+00:00,7.025,7.03,6.99,7.0,3058.0,,,,,7.045001056710183,"rgba(38, 166, 154, 1.0)",,7.045001056710183,,0,,,0.0,0.0,0.0,0.0,48.082554679441834,-2.278572371810668,False,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,6.995,7.065,6.985,7.035,2636.0,,,,,7.044908687087839,"rgba(38, 166, 154, 1.0)",,7.044908687087839,,0,,,0.0,0.0,0.0,0.0,48.89776833517388,-2.278572371810668,False,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,7.035,7.05,7.02,7.035,3544.0,,,,,7.04502735029351,"rgba(38, 166, 154, 1.0)",,7.04502735029351,,0,,,0.0,0.0,0.0,0.0,49.44124410566191,-2.278572371810668,False,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,7.035,7.13,7.03,7.095,8298.0,,,,,7.049419275647182,"rgba(38, 166, 154, 1.0)",,7.049419275647182,,0,,,0.0,0.0,0.0,0.0,52.711526263399975,-0.9918799985724434,True,False,True,False,True,1.4087387122564898
2025-03-21 14:00:00+00:00,7.045,7.05,6.99,7.03,4900.0,,,,,7.048531151628796,"rgba(38, 166, 154, 1.0)",,7.048531151628796,,0,,,0.0,0.0,0.0,0.0,51.397868581616194,-0.9918799985724434,True,False,False,False,True,0.0
2025-03-21 15:00:00+00:00,7.025,7.06,7.015,7.045,6417.0,,,,,7.048434374169758,"rgba(38, 166, 154, 1.0)",,7.048434374169758,,0,,,0.0,0.0,0.0,0.0,51.271903789776005,-0.9918799985724434,True,False,False,False,True,0.0
2025-03-21 16:00:00+00:00,7.045,7.13,7.035,7.095,4821.0,,,,,7.050254980547898,"rgba(38, 166, 154, 1.0)",,7.050254980547898,,0,,,0.0,0.0,0.0,0.0,53.496171471224756,-0.07791862609317945,True,False,True,False,True,1.4031987868878133
2025-03-21 17:00:00+00:00,7.095,7.11,7.08,7.08,4395.0,,,,,7.051855791705071,"rgba(38, 166, 154, 1.0)",,7.051855791705071,,0,,,0.0,0.0,0.0,0.0,54.09937247847296,0.6110131503404475,True,False,True,False,True,0.6518061005549747
2025-03-21 18:00:00+00:00,7.085,7.2,7.075,7.195,9738.0,,,,,7.059699946220791,"rgba(38, 166, 154, 1.0)",,7.059699946220791,,0,,,0.0,0.0,0.0,0.0,58.703103512712914,4.948773146560384,True,False,True,False,True,5.9632916433661265
2025-03-21 19:00:00+00:00,7.195,7.22,7.14,7.165,24735.0,,,,,7.077249704627117,"rgba(38, 166, 154, 1.0)",,7.077249704627117,,0,,,0.0,0.0,0.0,0.0,60.041879362098854,6.133623161321012,True,False,True,False,True,4.452343255283019
2025-03-24 14:00:00+00:00,7.105,7.165,7.1,7.155,12953.0,,,,,7.081660791349376,"rgba(38, 166, 154, 1.0)",,7.081660791349376,,0,,,0.0,0.0,0.0,0.0,60.35180666073024,6.4703754439601795,True,False,True,False,True,3.9511874000446774
2025-03-24 15:00:00+00:00,7.155,7.3,7.115,7.295,9061.0,,,,,7.08896172444007,"rgba(38, 166, 154, 1.0)",,7.08896172444007,,0,,,0.0,0.0,0.0,0.0,64.52660850594236,10.40012234308687,True,False,True,False,True,9.824119324247917
2025-03-24 16:00:00+00:00,7.295,7.3,7.255,7.265,4044.0,,,,,7.092738183561094,"rgba(38, 166, 154, 1.0)",0.13186295096742645,7.092738183561094,1.3063700999794756,0,,,0.0,0.0,0.0,0.0,65.64590645793335,11.415714780898298,True,False,True,False,True,8.31818822030041
2025-03-24 17:00:00+00:00,7.265,7.295,7.245,7.255,5634.0,,,,,7.097484739461561,"rgba(38, 166, 154, 1.0)",0.1331091132719173,7.097484739461561,1.1833544425817364,0,,,0.0,0.0,0.0,0.0,65.8254356342656,11.680127177603815,True,False,True,False,True,7.818080482520312
2025-03-24 18:00:00+00:00,7.255,7.3,7.245,7.255,7977.0,,,,,7.10379027857453,"rgba(38, 166, 154, 1.0)",0.13459441911779899,7.10379027857453,1.1234471861209137,0,,,0.0,0.0,0.0,0.0,65.94512175182044,12.007982282708525,True,False,True,False,True,7.8180804825203225
2025-03-24 19:00:00+00:00,7.255,7.27,7.215,7.27,19954.0,,,,,7.116212433136103,"rgba(38, 166, 154, 1.0)",0.13612021051890782,7.116212433136103,1.12979230841356,0,,,0.0,0.0,0.0,0.0,66.53647646824622,12.830915258288123,True,False,True,False,True,8.442049185228147
2025-03-25 14:00:00+00:00,7.355,7.42,7.34,7.405,26398.0,,,,,7.143418526526053,"rgba(38, 166, 154, 1.0)",0.14137557799724157,7.143418526526053,1.8502592681110133,0,,,0.0,0.0,0.0,0.0,70.31848984119259,16.53115982819662,True,False,True,False,True,13.672976871463078
2025-03-25 15:00:00+00:00,7.405,7.445,7.385,7.4,9000.0,,,,,7.203704403042302,"rgba(38, 166, 154, 1.0)",0.14609625976429785,7.203704403042302,1.3436045335752536,0,,,0.0,0.0,0.0,0.0,72.50367764238223,18.596990015842906,True,False,True,False,True,13.41037840630926
2025-03-25 16:00:00+00:00,7.405,7.41,7.365,7.39,5777.0,,,,,7.205869896917408,"rgba(38, 166, 154, 1.0)",0.15025153084918172,7.205869896917408,1.2254790486455447,0,,,0.0,0.0,0.0,0.0,73.2350500775506,19.335103839888248,True,False,True,False,True,12.879260178047904
2025-03-25 17:00:00+00:00,7.395,7.395,7.315,7.325,11489.0,,,,,7.206738916490591,"rgba(38, 166, 154, 1.0)",0.1524770548385964,7.206738916490591,0.775599211531165,0,,,0.0,0.0,0.0,0.0,69.45220468948439,19.335103839888248,True,False,True,False,False,9.511873660445755
2025-03-25 18:00:00+00:00,7.325,7.335,7.17,7.175,11475.0,,,,,7.199340042766657,"rgba(38, 166, 154, 1.0)",0.15257616618098177,7.199340042766657,-0.15952716191456695,0,,,0.0,0.0,0.0,0.0,60.57489861411856,15.55533313048116,True,False,True,False,False,2.51736215350898
2025-03-25 19:00:00+00:00,7.175,7.175,6.99,6.99,41807.0,,,,,7.158314646681703,"rgba(239, 83, 80, 1.0)",0.1517985269783369,7.158314646681703,-1.108802898368853,0,,,0.0,0.0,0.0,0.0,50.38240211482409,6.734879190561735,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,6.7,6.8,6.58,6.74,31765.0,,,,,7.100814807620945,"rgba(239, 83, 80, 1.0)",0.15469638965720256,7.100814807620945,-2.332406130618094,0,,,0.0,0.0,0.0,0.0,40.4593126558131,-1.5718931675776346,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,6.74,6.83,6.66,6.685,14285.0,,,,,7.082069287426949,"rgba(239, 83, 80, 1.0)",0.1596201854516016,7.082069287426949,-2.4875881850628745,0,,,0.0,0.0,0.0,0.0,33.350146921612804,-7.2544511508644405,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,6.685,6.69,6.625,6.635,3225.0,,,,,7.0773159294004895,"rgba(239, 83, 80, 1.0)",0.1659260933924154,7.0773159294004895,-2.6657406340207865,0,,,0.0,0.0,0.0,0.0,28.17408808703329,-11.375691218502268,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,6.635,6.68,6.63,6.635,5575.0,,,,,7.069386953993657,"rgba(239, 83, 80, 1.0)",0.17225125687638854,7.069386953993657,-2.521821679974059,0,,,0.0,0.0,0.0,0.0,24.723382197313615,-14.22425133618588,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,6.635,6.835,6.615,6.815,13308.0,,,,,7.056577584546939,"rgba(239, 83, 80, 1.0)",0.17403667936893608,7.056577584546939,-1.3880843131626521,0,,,0.0,0.0,0.0,0.0,28.936071286294656,-14.22425133618588,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,6.815,6.875,6.76,6.81,20978.0,,,,,7.042629974806188,"rgba(239, 83, 80, 1.0)",0.17583809608852152,7.042629974806188,-1.3229782395339171,0,,,0.0,0.0,0.0,0.0,31.65267738720084,-14.22425133618588,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,6.755,6.84,6.725,6.735,15758.0,,,,,7.031182819596323,"rgba(239, 83, 80, 1.0)",0.17834827755856855,7.031182819596323,-1.6606990751511888,0,,,0.0,0.0,0.0,0.0,32.09545612034429,-14.22425133618588,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,6.735,6.81,6.67,6.675,11466.0,,,,,7.022011059406438,"rgba(239, 83, 80, 1.0)",0.1827031264987891,7.022011059406438,-1.8993164816407129,0,,,0.0,0.0,0.0,0.0,31.39469749668094,-14.22425133618588,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,6.675,6.705,6.575,6.58,5912.0,,,,,7.015958148265011,"rgba(239, 83, 80, 1.0)",0.1894488687584963,7.015958148265011,-2.3011916150354925,0,,,0.0,0.0,0.0,0.0,29.538376567886772,-14.22425133618588,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,6.575,6.67,6.56,6.65,5115.0,,,,,7.010980718724508,"rgba(239, 83, 80, 1.0)",0.19391125954048324,7.010980718724508,-1.861576886148508,0,,,0.0,0.0,0.0,0.0,30.854481076024104,-14.22425133618588,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,6.645,6.705,6.64,6.695,5530.0,,,,,7.006530923195467,"rgba(239, 83, 80, 1.0)",0.19711667098949812,7.006530923195467,-1.5804392476375813,0,,,0.0,0.0,0.0,0.0,33.272869025561704,-14.22425133618588,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,6.695,6.78,6.665,6.74,24687.0,,,,,6.991113293076791,"rgba(239, 83, 80, 1.0)",0.19937126397979466,6.991113293076791,-1.259526012245374,0,,,0.0,0.0,0.0,0.0,36.38125697649475,-21.852906557354476,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,6.66,6.685,6.475,6.525,16263.0,,,,,6.975671587590088,"rgba(239, 83, 80, 1.0)",0.20661357934843302,6.975671587590088,-2.181229273561324,0,,,0.0,0.0,0.0,0.0,34.470970264233785,-21.852906557354476,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,6.525,6.605,6.515,6.535,4001.0,,,,,6.971969313732775,"rgba(239, 83, 80, 1.0)",0.21312630015983455,6.971969313732775,-2.0502833925473727,0,,,0.0,0.0,0.0,0.0,33.531796197037934,-21.852906557354476,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,6.535,6.54,6.5,6.54,3838.0,,,,,6.968266946190066,"rgba(239, 83, 80, 1.0)",0.21916193774228918,6.968266946190066,-1.9541118800184247,0,,,0.0,0.0,0.0,0.0,33.08953621877201,-21.852906557354476,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,6.535,6.55,6.485,6.495,3833.0,,,,,6.964493401432222,"rgba(239, 83, 80, 1.0)",0.22587692973694212,6.964493401432222,-2.0785363161213364,0,,,0.0,0.0,0.0,0.0,31.983793281205784,-21.852906557354476,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,6.495,6.525,6.455,6.51,4947.0,,,,,6.959577342917048,"rgba(239, 83, 80, 1.0)",0.23182346110158314,6.959577342917048,-1.939309079334499,7,0.16959123079461752,1.1871386155623227,0.0,0.0,0.0,0.0,31.89147413213428,-21.852906557354476,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,6.505,6.545,6.47,6.47,7293.0,,,,,6.952508406557042,"rgba(239, 83, 80, 1.0)",0.23847954942823843,6.952508406557042,-2.0232695328126464,7,0.16517726206775193,1.1562408344742636,0.0,0.0,0.0,0.0,31.023184058531704,-21.852906557354476,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,6.465,6.465,6.34,6.355,5138.0,,,,,6.9464690126636,"rgba(239, 83, 80, 1.0)",0.24830501077984415,6.9464690126636,-2.3820260847978494,6,0.16951230599097797,1.0170738359458678,0.0,0.0,0.0,0.0,28.511395192585525,-21.852906557354476,False,True,False,True,False,0.0
