date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_614,aVWAP_BoS_CHoCH_bear_713,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 18:00:00+00:00,20.23,20.255,20.155,20.215,1700.0,,,,,,,,,20.25789763877078,"rgba(239, 83, 80, 1.0)",0.25980358138579,20.25789763877078,-0.1651156559965911,4,0.20945709913601163,0.8378283965440465,0.0,0.0,0.0,0.0,48.64425659846718,9.05403123832157,False,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,20.215,20.235,20.145,20.16,5.0,,,,,,,,,20.257879416452138,"rgba(239, 83, 80, 1.0)",0.26067329661388344,20.257879416452138,-0.3754869322004977,4,0.21070805128088582,0.8428322051235433,0.0,0.0,0.0,0.0,44.96216324598144,5.39210601776864,False,False,False,True,False,0.0
2025-05-29 14:00:00+00:00,20.19,20.23,20.13,20.165,3.0,,,,,,,,,20.257867876609495,"rgba(239, 83, 80, 1.0)",0.261309539962968,20.257867876609495,-0.35539412997572567,4,0.21269598103183485,0.8507839241273394,0.0,0.0,0.0,0.0,42.75911003417902,3.0050680207119598,False,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,20.165,20.175,20.04,20.06,837.0,,,,,,,,,20.25247927492815,"rgba(239, 83, 80, 1.0)",0.2635617437959754,20.25247927492815,-0.7303005062720687,4,0.21442643842010523,0.8577057536804209,0.0,0.0,0.0,0.0,38.448408067727684,-1.4021523311182804,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,20.055,20.16,20.035,20.155,37.0,,,,,,,,,20.244765896166143,"rgba(239, 83, 80, 1.0)",0.2641472255329205,20.244765896166143,-0.3398328185542671,4,0.21587562797683216,0.8635025119073286,0.0,0.0,0.0,0.0,39.89073503373976,-1.4021523311182804,False,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,20.155,20.185,20.145,20.165,0.0,,,,,,,,,20.244765896166143,"rgba(239, 83, 80, 1.0)",0.2646688054466556,20.244765896166143,-0.3013800437551791,4,0.21868801082294198,0.8747520432917679,0.0,0.0,0.0,0.0,41.26018140831909,-1.4021523311182804,False,False,False,True,False,0.0
2025-05-29 18:00:00+00:00,20.165,20.22,20.155,20.195,0.0,,,,,,,,,20.244765896166143,"rgba(239, 83, 80, 1.0)",0.26418453487752036,20.244765896166143,-0.18837550876782047,4,0.2206901619310565,0.882760647724226,0.0,0.0,0.0,0.0,43.42966931356747,-1.4021523311182804,False,False,False,True,True,0.0
2025-05-29 19:00:00+00:00,20.195,20.25,20.195,20.25,51.0,,,,,,,,,20.248438407243327,"rgba(239, 83, 80, 1.0)",0.26344178973078675,20.248438407243327,0.005927657712425142,4,0.22219903211477438,0.8887961284590975,0.0,0.0,0.0,0.0,46.9984614320845,-1.4021523311182804,False,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,20.225,20.305,20.22,20.265,655.0,,,,,,,,,20.252619946093237,"rgba(239, 83, 80, 1.0)",0.2620440613524256,20.252619946093237,0.0472441689495635,4,0.22339610016933903,0.8935844006773561,0.0,0.0,0.0,0.0,49.928862910024,-8.452604993621954,True,False,False,False,True,0.09914413454625404
2025-05-30 15:00:00+00:00,20.265,20.305,20.23,20.245,512.0,,,,,,,,,20.252852243302982,"rgba(239, 83, 80, 1.0)",0.2602940644732106,20.252852243302982,-0.030166816592121014,4,0.2257822228767546,0.9031288915070184,0.0,0.0,0.0,0.0,50.92832083442899,-7.065948135489869,True,False,False,False,True,0.0
2025-05-30 16:00:00+00:00,20.245,20.285,20.175,20.225,2764.0,,,,,,,,,20.24972163180972,"rgba(239, 83, 80, 1.0)",0.2596554022698392,20.24972163180972,-0.09520938749438201,4,0.22726036455065654,0.9090414582026262,0.0,0.0,0.0,0.0,50.63186094880898,-6.824475933289776,True,False,False,False,True,0.0
2025-05-30 17:00:00+00:00,20.215,20.285,20.215,20.255,700.0,,,,,,,,,20.249744976321022,"rgba(239, 83, 80, 1.0)",0.26005529557526974,20.249744976321022,0.020207331934357822,4,0.230166362470872,0.920665449883488,0.0,0.0,0.0,0.0,51.83851704384021,-5.0959554362728525,True,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,20.265,20.305,20.265,20.305,401.0,,,,,,,,,20.250280226452045,"rgba(239, 83, 80, 1.0)",0.26018621190379987,20.250280226452045,0.21031004351678267,4,0.2322541920682452,0.9290167682729809,0.0,0.0,0.0,0.0,54.724824215816525,-1.8869068650188083,True,False,True,False,True,1.286440683135492
2025-05-30 19:00:00+00:00,20.305,20.355,20.25,20.27,230.0,,,,,,,,,20.252726938834268,"rgba(239, 83, 80, 1.0)",0.2604764864627598,20.252726938834268,0.06631332217467155,4,0.23237569013056178,0.9295027605222471,0.0,0.0,0.0,0.0,54.69144931010302,-1.452595522532505,True,False,True,False,True,0.2540681023600406
2025-06-02 14:00:00+00:00,20.02,20.185,19.98,20.165,501.0,20.109999999999996,,,,,,,,20.23728266492425,"rgba(239, 83, 80, 1.0)",0.26159889522313806,20.23728266492425,-0.2763110481127856,4,0.23149361501818722,0.9259744600727489,0.0,-1.0,19.98,302.0,50.1758543718872,-1.452595522532505,True,False,False,False,False,0.0
2025-06-02 15:00:00+00:00,20.165,20.185,20.105,20.145,440.0,20.126365568544102,,,,,,,,20.236406539456944,"rgba(239, 83, 80, 1.0)",0.2628516863346962,20.236406539456944,-0.34774948843414943,5,0.2422187622140009,1.2110938110700045,0.0,0.0,0.0,0.0,46.47663356434438,2.5952042870980208,False,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,20.145,20.16,20.105,20.145,758.0,20.130961349813617,,,,,,,,20.233999531429998,"rgba(239, 83, 80, 1.0)",0.2640602579333066,20.233999531429998,-0.3370425073676803,5,0.24154593414543343,1.2077296707271672,0.0,0.0,0.0,0.0,44.01048635931584,0.17447930227007902,False,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,20.15,20.165,20.115,20.125,0.0,20.130961349813617,,,,,,,,20.233999531429998,"rgba(239, 83, 80, 1.0)",0.2650619169548967,20.233999531429998,-0.41122290475453377,5,0.24122315440872213,1.2061157720436106,0.0,0.0,0.0,0.0,41.58786755979729,-2.2233671140864075,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,20.125,20.185,20.105,20.185,105.0,20.13255450849963,,,,,,,,20.23386976987501,"rgba(239, 83, 80, 1.0)",0.26502979604711935,20.23386976987501,-0.18439349312378095,5,0.2414681285542144,1.207340642771072,0.0,0.0,0.0,0.0,43.51211271488318,-2.2233671140864075,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,20.185,20.205,20.145,20.195,1438.0,20.154338371375694,,,,,,,,20.233470245051087,"rgba(239, 83, 80, 1.0)",0.26452748967314865,20.233470245051087,-0.14543004622552164,5,0.2417452307627383,1.2087261538136915,0.0,0.0,0.0,0.0,45.33032478729007,-2.2233671140864075,False,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,20.12,20.245,20.08,20.235,505.0,20.15869540076506,,,,,,,,20.233202014696918,"rgba(239, 83, 80, 1.0)",0.26387527766379937,20.233202014696918,0.006813769440623426,5,0.24288009778113478,1.2144004889056739,0.0,0.0,0.0,0.0,48.596187935454566,-7.4910442403075095,False,False,False,False,True,0.0
2025-06-03 15:00:00+00:00,20.235,20.32,20.225,20.315,1171.0,20.18916598888437,,,,,,,,20.23724532205789,"rgba(239, 83, 80, 1.0)",0.26195121958377404,20.23724532205789,0.2968288449492924,5,0.2436126643227242,1.218063321613621,0.0,0.0,0.0,0.0,53.96852155175385,-2.429754596943326,True,False,True,False,True,1.9522666858097963
2025-06-03 16:00:00+00:00,20.315,20.335,20.295,20.335,597.0,20.20350921728619,,,,,,,,20.239590693315225,"rgba(239, 83, 80, 1.0)",0.2597088980217986,20.239590693315225,0.3673701879739495,5,0.24449413938332903,1.2224706969166452,0.0,0.0,0.0,0.0,58.21669042761074,1.450460294597292,True,False,True,False,True,2.5407294078303835
2025-06-03 17:00:00+00:00,20.335,20.365,20.32,20.335,285.0,20.21021609195402,,,,,,,,20.240788054421206,"rgba(239, 83, 80, 1.0)",0.2563402686534418,20.240788054421206,0.36752690505355123,5,0.24578336974800713,1.2289168487400357,0.0,0.0,0.0,0.0,61.04880301151533,4.034520275469546,True,False,True,False,True,2.5407294078303835
2025-06-03 18:00:00+00:00,20.335,20.38,20.315,20.345,605.0,20.223104865990113,,,,,,,,20.257287916145636,"rgba(239, 83, 80, 1.0)",0.25201363826955747,20.257287916145636,0.3480449885832969,5,0.24673316670923046,1.2336658335461523,0.0,0.0,0.0,0.0,63.32103447534301,6.201346236415596,True,False,True,False,True,2.843355516826346
2025-06-03 19:00:00+00:00,20.35,20.355,20.29,20.315,1327.0,20.23973443697189,,,,,,,,20.25957435326821,"rgba(239, 83, 80, 1.0)",0.2464194585448461,20.25957435326821,0.22492398554517692,5,0.24704699418029588,1.2352349709014794,0.0,0.0,0.0,0.0,62.46905443434677,6.201346236415596,True,False,True,False,True,1.8606761982363302
2025-06-04 14:00:00+00:00,20.23,20.28,20.2,20.235,35.0,20.239728123256512,,,,,,,,20.259478666918948,"rgba(239, 83, 80, 1.0)",0.2400457351317467,20.259478666918948,-0.10197501282625938,5,0.24799872233714443,1.2399936116857222,0.0,0.0,0.0,0.0,57.0623036098566,6.201346236415596,True,False,True,False,False,0.0
2025-06-04 15:00:00+00:00,20.235,20.245,20.195,20.205,961.0,20.23700542315918,,,,,,,,20.256566142029232,"rgba(239, 83, 80, 1.0)",0.23280941824851317,20.256566142029232,-0.22149508562488432,5,0.24883405077361767,1.2441702538680883,0.0,0.0,0.0,0.0,52.04636111716543,9.53858655349454,False,False,False,False,False,0.0
2025-06-04 16:00:00+00:00,20.205,20.23,20.185,20.22,2201.0,20.23190243084149,,,,,,,,20.252553336557142,"rgba(239, 83, 80, 1.0)",0.2234662438985992,20.252553336557142,-0.14567451436609194,6,0.224840452933009,1.349042717598054,0.0,0.0,0.0,0.0,49.64906247360048,7.2912856530191235,False,True,False,False,False,0.0
2025-06-04 17:00:00+00:00,20.215,20.255,20.215,20.245,1.0,20.231903019213174,,,,,,,,20.252552886446114,"rgba(239, 83, 80, 1.0)",0.2200295434708397,20.252552886446114,-0.03432669234763186,6,0.2258204597084247,1.3549227582505483,0.0,0.0,0.0,0.0,49.59694091448437,7.034685878215178,False,True,False,False,False,0.0
2025-06-04 18:00:00+00:00,20.245,20.255,20.18,20.185,1275.0,20.229266693977877,,,,,,,,20.250725308816293,"rgba(239, 83, 80, 1.0)",0.21600106356091325,20.250725308816293,-0.3042823388587579,6,0.22632080764934656,1.3579248458960793,0.0,0.0,0.0,0.0,46.50904472975376,3.827203455368185,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,20.185,20.195,20.11,20.115,6809.0,20.19729988429578,,,,,,,,20.233777319285576,"rgba(239, 83, 80, 1.0)",0.2112411413996008,20.233777319285576,-0.5622830784694941,6,0.22679900076089995,1.3607940045653997,0.0,0.0,0.0,0.0,41.82300492855802,-0.7594939071270446,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,20.02,20.095,20.015,20.095,1861.0,20.185802554890216,,,,,,,,20.22523946956978,"rgba(239, 83, 80, 1.0)",0.20683969072120567,20.22523946956978,-0.6296638189491718,6,0.22686228803361183,1.361173728201671,0.0,0.0,0.0,0.0,38.05965129862271,-4.379633059873093,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,20.095,20.155,20.095,20.145,1252.0,20.182739413386358,,,,,,,,20.224351232959158,"rgba(239, 83, 80, 1.0)",0.20183208166487193,20.224351232959158,-0.3931547071437125,6,0.2278934640900231,1.3673607845401385,0.0,0.0,0.0,0.0,38.85127507250538,-4.379633059873093,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,20.145,20.165,20.095,20.115,1500.0,20.17907372920811,,,,,,,,20.222247369761146,"rgba(239, 83, 80, 1.0)",0.1954896140186878,20.222247369761146,-0.5486090414547282,6,0.2291185634452152,1.3747113806712912,0.0,0.0,0.0,0.0,38.19607579156791,-4.6906916370875535,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,20.115,20.155,20.105,20.145,1831.0,20.175903841621494,,,,,,,,20.220071947247153,"rgba(239, 83, 80, 1.0)",0.1857964836408905,20.220071947247153,-0.40405472577324414,6,0.22974940984143177,1.3784964590485906,0.0,0.0,0.0,0.0,39.64987578909212,-4.6906916370875535,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,20.145,20.145,20.055,20.135,1800.0,20.17166189742461,,,,,,,,20.216947615799867,"rgba(239, 83, 80, 1.0)",0.1743632689230616,20.216947615799867,-0.4699821029165577,6,0.22893942419602942,1.3736365451761765,0.0,0.0,0.0,0.0,40.15660488159543,-4.6906916370875535,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,20.135,20.14,20.045,20.08,700.0,20.169575553806904,,,,,,,,20.215426713122845,"rgba(239, 83, 80, 1.0)",0.16218310750613552,20.215426713122845,-0.8350235434829335,6,0.2277140169626474,1.3662841017758844,0.0,0.0,0.0,0.0,38.19084760557314,-5.81335636851459,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,20.32,20.325,20.235,20.245,187.0,20.17023171670516,,,,,,,,20.215784723560077,"rgba(239, 83, 80, 1.0)",0.14669337389920606,20.215784723560077,0.19915880086034463,6,0.227627196967136,1.365763181802816,0.0,0.0,0.0,0.0,44.805223651051215,-11.396186969423368,False,True,False,True,True,0.2918746841181097
2025-06-06 15:00:00+00:00,20.235,20.285,20.19,20.235,213.0,20.17073071678774,,,,,,,,20.216032030710277,"rgba(239, 83, 80, 1.0)",0.13380444921831605,20.216032030710277,0.14175888321003421,7,0.2123269445998482,1.4862886121989374,0.0,0.0,0.0,0.0,48.74929573495217,-7.730059009613399,False,False,False,False,True,0.0
2025-06-06 16:00:00+00:00,20.235,20.275,20.205,20.215,1032.0,20.172870420778043,,,,,,,,20.21701517943673,"rgba(239, 83, 80, 1.0)",0.11881502013211659,20.21701517943673,-0.016960645501620117,7,0.21223799541072688,1.485665967875088,0.0,0.0,0.0,0.0,50.40898336984796,-6.155050187842804,True,False,False,False,True,0.0
2025-06-06 17:00:00+00:00,20.215,20.24,20.205,20.225,2500.0,20.176826434619006,,,,,,,,20.218483938947344,"rgba(239, 83, 80, 1.0)",0.11553354491222992,20.218483938947344,0.056399732714925106,7,0.21218693621359402,1.4853085534951582,0.0,0.0,0.0,0.0,51.94855228590586,-4.561071261483185,True,False,True,False,True,0.0
2025-06-06 18:00:00+00:00,20.225,20.255,20.225,20.25,504.0,20.17786117799593,,,,,,,,20.218916168117268,"rgba(239, 83, 80, 1.0)",0.11218698194935608,20.218916168117268,0.27707164719667937,7,0.21261535632559875,1.4883074942791912,0.0,0.0,0.0,0.0,54.07219159893589,-2.3545885312675026,True,False,True,False,True,0.48677605293640624
2025-06-06 19:00:00+00:00,20.245,20.315,20.245,20.305,1000.0,20.18116932183427,,,,,,,,20.220548168386763,"rgba(38, 166, 154, 1.0)",0.10920750559950304,20.220548168386763,0.7733152694005022,7,0.21344833247489686,1.494138327324278,0.0,0.0,0.0,0.0,57.61885716759052,1.147501472728628,True,False,True,False,True,2.2744289173940686
2025-06-09 14:00:00+00:00,20.4,20.46,20.365,20.415,0.0,20.18116932183427,,,,,,,,20.220548168386763,"rgba(38, 166, 154, 1.0)",0.11153280937712365,20.220548168386763,1.743449597469924,7,0.21440517191549463,1.5008362034084624,0.0,0.0,0.0,0.0,63.001072264843145,6.221820926669018,True,False,True,False,True,5.668972517845443
2025-06-09 15:00:00+00:00,20.415,20.465,20.395,20.425,92.0,20.181848384399455,,,,,,,,20.220930340486436,"rgba(38, 166, 154, 1.0)",0.1144827773348139,20.220930340486436,1.7825358911126559,7,0.2151631701841259,1.5061421912888813,0.0,0.0,0.0,0.0,66.81280227694705,9.726494779369673,True,False,True,False,True,5.96787308874266
2025-06-09 16:00:00+00:00,20.425,20.465,20.425,20.445,400.0,20.184954701056487,,,,,,,,20.22268782469613,"rgba(38, 166, 154, 1.0)",0.11770293956383716,20.22268782469613,1.8887563567033674,7,0.21661792771861835,1.5163254940303283,0.0,0.0,0.0,0.0,69.81749664426655,12.517656067842239,True,False,True,False,True,6.569947131109384
2025-06-09 17:00:00+00:00,20.445,20.505,20.44,20.495,703.0,20.190951314001563,,,,,,,,20.226113774031838,"rgba(38, 166, 154, 1.0)",0.12019960875948123,20.226113774031838,2.236997513912074,7,0.2179933336755167,1.525953335728617,0.0,0.0,0.0,0.0,72.88983248517476,15.438090777254558,True,False,True,False,True,8.05931752953083
2025-06-09 18:00:00+00:00,20.495,20.515,20.485,20.505,801.0,20.1979838937553,,,,,,,,20.230152806203243,"rgba(38, 166, 154, 1.0)",0.12366578033236077,20.230152806203243,2.2224999758064357,7,0.22018835565132064,1.5413184895592444,0.0,0.0,0.0,0.0,75.14065664223939,17.66468546277217,True,False,True,False,True,8.355340298768962
2025-06-09 19:00:00+00:00,20.505,20.505,20.39,20.395,100.0,20.198637644406876,,,,,,,,20.23051905519554,"rgba(38, 166, 154, 1.0)",0.12376234127190572,20.23051905519554,1.329006409494915,7,0.22381100206089985,1.566677014426299,0.0,0.0,0.0,0.0,69.63178982866549,17.66468546277217,True,False,True,False,False,4.413526782020416
2025-06-10 14:00:00+00:00,20.49,20.64,20.49,20.625,410.0,20.203050139275767,,,,,,,,20.23309855749533,"rgba(38, 166, 154, 1.0)",0.1316471533036685,20.23309855749533,2.9769078378829446,7,0.22648768567994096,1.5854137997595867,0.0,0.0,0.0,0.0,71.2445691610571,17.66468546277217,True,False,True,False,False,10.882675192528744
2025-06-10 15:00:00+00:00,20.625,20.675,20.605,20.625,1076.0,20.215619861531806,,,,,,,,20.24051378450118,"rgba(38, 166, 154, 1.0)",0.13906369659871132,20.24051378450118,2.764820905115968,7,0.22983921595438037,1.6088745116806626,0.0,0.0,0.0,0.0,72.31975538265151,17.66468546277217,True,False,True,False,False,10.882675192528744
2025-06-10 16:00:00+00:00,20.625,20.655,20.625,20.645,2210.0,20.239647918474287,,,,,,,,20.25480098728239,"rgba(38, 166, 154, 1.0)",0.14565530703841612,20.25480098728239,2.6789206699807746,7,0.23353635914205675,1.6347545139943973,0.0,0.0,0.0,0.0,73.38084929409807,17.66468546277217,True,False,True,False,True,11.41034483495363
2025-06-10 17:00:00+00:00,20.655,20.675,20.635,20.635,700.0,20.2468203546775,,,,,,,,20.259105023991683,"rgba(38, 166, 154, 1.0)",0.1476528983066885,20.259105023991683,2.5458015407699635,7,0.23888420896882204,1.6721894627817542,0.0,0.0,0.0,0.0,73.52822166218914,17.66468546277217,True,False,True,False,True,11.049037597168567
2025-06-10 18:00:00+00:00,20.635,20.635,20.555,20.595,1913.0,20.262755368948223,,,,,,,,20.268690499480073,"rgba(38, 166, 154, 1.0)",0.14966006526499354,20.268690499480073,2.180337820527812,7,0.23954278008119798,1.6767994605683858,0.0,0.0,0.0,0.0,71.38671321191724,17.66468546277217,True,False,True,False,True,9.60512302222375
2025-06-10 19:00:00+00:00,20.595,20.615,20.555,20.595,4000.0,20.29119074652285,,,,,,,,20.286181583826085,"rgba(38, 166, 154, 1.0)",0.15212089194371956,20.286181583826085,2.030085494687789,7,0.24076700302671536,1.6853690211870076,0.0,0.0,0.0,0.0,69.95904091173597,17.66468546277217,True,False,True,False,False,9.60512302222375
2025-06-11 14:00:00+00:00,20.66,20.685,20.625,20.625,902.0,20.298024346373744,,,20.645,,,,,20.314048132257795,"rgba(38, 166, 154, 1.0)",0.15630695718633886,20.314048132257795,1.9893667776509025,7,0.24234601692988905,1.6964221185092234,0.0,1.0,20.685,336.0,69.8792952358244,17.66468546277217,True,False,True,False,False,10.450974831658577
2025-06-11 15:00:00+00:00,20.625,20.645,20.565,20.575,465.0,20.300952168935254,,,20.62799195318215,,,,,20.31498511995775,"rgba(38, 166, 154, 1.0)",0.15902226599149014,20.31498511995775,1.6350847374804933,7,0.24435799343991935,1.7105059540794354,0.0,0.0,0.0,0.0,66.81046935995252,22.2142513236126,True,False,True,False,False,8.61172629280588
2025-06-11 16:00:00+00:00,20.575,20.585,20.535,20.565,201.0,20.302058500643913,,,20.61948979591837,,,,,20.315235042215186,"rgba(38, 166, 154, 1.0)",0.16108911416569996,20.315235042215186,1.5504769461200327,7,0.24636451807410226,1.7245516265187157,0.0,0.0,0.0,0.0,64.19085893567417,19.50608493793355,True,False,True,False,False,8.246054905654972
2025-06-11 17:00:00+00:00,20.565,20.615,20.565,20.59,648.0,20.30594449651151,,,20.61086642599278,,,,,20.317189871302197,"rgba(38, 166, 154, 1.0)",0.16349124559857825,20.317189871302197,1.6686528241862928,7,0.24895559018267183,1.7426891312787027,0.0,0.0,0.0,0.0,63.45547625451907,18.574955669507133,True,False,True,False,False,8.982594627771821
2025-06-11 18:00:00+00:00,20.59,20.595,20.465,20.495,6.0,20.30597103350618,,,20.610616561656165,,,,,20.317193594562013,"rgba(38, 166, 154, 1.0)",0.163727690867318,20.317193594562013,1.0859885978730297,7,0.25510275905570085,1.7857193133899059,0.0,0.0,0.0,0.0,58.00535535652653,13.339789868860684,False,False,True,False,False,5.536938951741487
2025-06-11 19:00:00+00:00,20.495,20.535,20.465,20.525,2282.0,20.315151216958565,,,20.55879366489047,,,,,20.320260960634485,"rgba(38, 166, 154, 1.0)",0.16431095547795158,20.320260960634485,1.2460461858429572,7,0.26203058867294604,1.8342141207106222,0.0,0.0,0.0,0.0,55.75744181490153,11.240861563206323,False,False,True,False,False,6.443305836368591
2025-06-12 14:00:00+00:00,20.46,20.52,20.445,20.465,110.0,20.315503639934146,,,20.556835717381883,,,,,20.320381876795384,"rgba(38, 166, 154, 1.0)",0.1637977768826519,20.320381876795384,0.8829065079938365,7,0.2705534005069215,1.8938738035484506,0.0,0.0,0.0,0.0,51.691613722511896,7.457630041144661,False,True,False,False,False,4.330809720570599
2025-06-12 15:00:00+00:00,20.465,20.485,20.41,20.445,200.0,20.316021937710342,,,20.552258689932142,,,,,20.32047374260618,"rgba(38, 166, 154, 1.0)",0.16291511081947133,20.32047374260618,0.7643628437377469,7,0.28102604487161553,1.9671823141013087,0.0,0.0,0.0,0.0,48.206626077276276,4.2713623126971925,False,True,False,True,False,3.637032064225558
2025-06-12 16:00:00+00:00,20.445,20.47,20.405,20.455,818.0,20.318046800567753,,,20.536438210227274,,,,,20.32094122218491,"rgba(38, 166, 154, 1.0)",0.16201579280151798,20.32094122218491,0.8274426554164435,7,0.2887970764965873,2.021579535476111,0.0,0.0,0.0,0.0,46.4538449256315,2.6424505735444797,False,True,False,True,False,3.9540338981843597
2025-06-12 17:00:00+00:00,20.455,20.495,20.45,20.485,176.0,20.318587756182946,,,20.534626951331497,,,,,20.32118996465928,"rgba(38, 166, 154, 1.0)",0.16306468069473962,20.32118996465928,1.004570914086393,7,0.2969832088451579,2.078882461916105,0.0,0.0,0.0,0.0,46.987490196802085,2.6424505735444797,False,True,False,True,False,4.907175901264473
2025-06-12 18:00:00+00:00,20.485,20.505,20.475,20.505,1550.0,20.32373174432969,,,20.526279333152125,,,,,20.32402909368887,"rgba(38, 166, 154, 1.0)",0.16433601043079885,20.32402909368887,1.1012248979193384,7,0.2958079054099057,2.07065533786934,0.0,0.0,0.0,0.0,48.43249168961674,2.6424505735444797,False,True,False,False,False,5.541087688989183
2025-06-12 19:00:00+00:00,20.505,20.54,20.485,20.515,3825.0,20.336459027997147,,,20.521851321947004,,,,,20.33205790320288,"rgba(38, 166, 154, 1.0)",0.1654607272202064,20.33205790320288,1.1056526818817158,7,0.29442425599753863,2.0609697919827705,0.0,0.0,0.0,0.0,49.95035736605117,2.6424505735444797,False,True,False,False,True,5.8601149907577685
2025-06-13 14:00:00+00:00,20.345,20.43,20.325,20.395,0.0,20.336459027997147,,,20.521851321947004,,,,,20.33205790320288,"rgba(239, 83, 80, 1.0)",0.1649614478575724,20.33205790320288,0.3815564037208465,7,0.2951126332147531,2.065788432503272,0.0,0.0,0.0,0.0,45.386147452758344,1.1972510789081667,False,True,False,True,False,1.5545884659089744
2025-06-13 15:00:00+00:00,20.395,20.415,20.37,20.395,1013.0,20.337452452797656,,,20.5111766152837,,,,,20.332205269728295,"rgba(239, 83, 80, 1.0)",0.16422142270624432,20.332205269728295,0.3823784329528707,6,0.30507425173313635,1.830445510398818,0.0,0.0,0.0,0.0,42.343340843896456,-1.7073251281930695,False,True,False,True,False,1.5545884659089744
2025-06-13 16:00:00+00:00,20.395,20.415,20.34,20.375,1213.0,20.338255838175026,,,20.499008626047182,,,,,20.3321692929406,"rgba(239, 83, 80, 1.0)",0.16316318587601963,20.3321692929406,0.2625022723688832,6,0.3049374902025452,1.829624941215271,0.0,0.0,0.0,0.0,39.560189067859426,-4.361667630615997,False,True,False,True,False,0.8536738236734003
2025-06-13 17:00:00+00:00,20.375,20.385,20.305,20.325,1503.0,20.338257756694286,,,20.482813952968527,,,,,20.331426906705705,"rgba(239, 83, 80, 1.0)",0.16316290980220488,20.331426906705705,-0.03938950778394735,6,0.3055703944161701,1.8334223664970208,0.0,0.0,0.0,0.0,36.012147945787504,-7.715592437428683,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,20.325,20.355,20.235,20.275,116.0,20.338162548429704,,,20.48131277171502,,,,,20.33129461645502,"rgba(239, 83, 80, 1.0)",0.16294521823033487,20.33129461645502,-0.3454818562115965,6,0.3092476429815597,1.8554858578893583,0.0,0.0,0.0,0.0,32.26007324812288,-11.219115608232286,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,20.275,20.285,20.16,20.225,3312.0,20.332233014754415,,,20.43472455470738,,,,,20.3251913306798,"rgba(239, 83, 80, 1.0)",0.1632377087242309,20.3251913306798,-0.6137756494062236,6,0.311466014280968,1.868796085685808,0.0,0.0,0.0,0.0,28.609139601775517,-14.606715358499649,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,20.37,20.43,20.355,20.39,20.0,20.33225154174265,,,20.434677650689903,,,,,20.325202054802293,"rgba(239, 83, 80, 1.0)",0.16300674279975502,20.325202054802293,0.3975169620885437,6,0.31395772157928775,1.8837463294757266,0.0,0.0,0.0,0.0,35.11677085244751,-14.606715358499649,False,True,False,True,True,1.415301379346058
2025-06-16 15:00:00+00:00,20.395,20.395,20.265,20.265,400.0,20.332103347325702,,,20.431983742004263,,,,,20.32498459251056,"rgba(239, 83, 80, 1.0)",0.16266289133113151,20.32498459251056,-0.36876629955168827,7,0.32527624677682226,2.276933727437756,0.0,0.0,0.0,0.0,35.84336245028606,-21.618765574784682,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,20.27,20.3,20.255,20.265,103.0,20.33200973266112,,,20.43111744331937,,,,,20.324883113407513,"rgba(239, 83, 80, 1.0)",0.16168822183779608,20.324883113407513,-0.370361630098116,8,0.33003385028196397,2.6402708022557118,0.0,0.0,0.0,0.0,36.32775684884509,-20.967558754839686,False,True,False,True,True,0.0
