date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bull_620,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 16:00:00+00:00,4.375,4.4,4.37,4.38,7141.0,3.9891077697951696,,,,3.9992578315911893,"rgba(239, 83, 80, 1.0)",0.388992889997325,3.9992578315911893,0.9787895311182393,0,,,0.0,0.0,0.0,0.0,56.59991363019021,1.673367630956072,False,True,True,False,True,14.495275508518784
2025-06-10 17:00:00+00:00,4.385,4.39,4.36,4.365,6527.0,3.990033422106363,,,,3.9998370087610233,"rgba(239, 83, 80, 1.0)",0.39088171294333535,3.9998370087610233,0.9342033130414397,0,,,0.0,0.0,0.0,0.0,55.739061744749456,1.673367630956072,False,True,True,False,False,13.891889202599241
2025-06-10 18:00:00+00:00,4.365,4.38,4.325,4.335,21184.0,3.9928122938659416,,,,4.001398301060468,"rgba(239, 83, 80, 1.0)",0.39234858788380644,4.001398301060468,0.8502686367214034,0,,,0.0,0.0,0.0,0.0,53.678248469232955,1.673367630956072,False,True,True,False,False,12.685391482994827
2025-06-10 19:00:00+00:00,4.335,4.36,4.305,4.325,41229.0,3.997849348056901,,,,4.0221030273036655,"rgba(239, 83, 80, 1.0)",0.3931628161461897,4.0221030273036655,0.7704110364895456,0,,,0.0,0.0,0.0,0.0,51.808192133622015,1.673367630956072,False,True,False,False,False,12.282448165362307
2025-06-11 14:00:00+00:00,4.365,4.415,4.345,4.385,10929.0,3.999363225518354,,,,4.023597498156689,"rgba(239, 83, 80, 1.0)",0.3948352718437076,4.023597498156689,0.9153247635544811,0,,,0.0,0.0,0.0,0.0,53.47959117356333,1.673367630956072,False,True,True,False,False,13.998699858378579
2025-06-11 15:00:00+00:00,4.385,4.43,4.335,4.365,12066.0,4.0009991104080935,,,,4.0249159096343385,"rgba(239, 83, 80, 1.0)",0.39577786334902526,4.0249159096343385,0.8592802222133156,0,,,0.0,0.0,0.0,0.0,53.46770778388608,1.673367630956072,False,True,True,False,False,13.177961735670717
2025-06-11 16:00:00+00:00,4.365,4.375,4.35,4.365,6948.0,4.0019014809042615,,,,4.025497922787045,"rgba(239, 83, 80, 1.0)",0.3964274356193253,4.025497922787045,0.856404089899991,0,,,0.0,0.0,0.0,0.0,53.45978552410124,1.673367630956072,False,True,True,False,False,13.177961735670717
2025-06-11 17:00:00+00:00,4.365,4.37,4.305,4.325,1792.0,4.0021142306762805,,,,4.041777595049996,"rgba(239, 83, 80, 1.0)",0.39625641211738993,4.041777595049996,0.7147452919098772,0,,,0.0,0.0,0.0,0.0,51.12413928036069,4.810423839297066,False,True,False,False,False,11.516472273153198
2025-06-11 18:00:00+00:00,4.325,4.355,4.325,4.335,851.0,4.0022166911666845,,,,4.041904400604212,"rgba(239, 83, 80, 1.0)",0.39594643144821906,4.041904400604212,0.7402405379024576,0,,,0.0,0.0,0.0,0.0,50.200420125279734,3.74406967197978,False,True,False,False,False,11.820161913382183
2025-06-11 19:00:00+00:00,4.335,4.345,4.305,4.315,16486.0,4.004091540017252,,,,4.055852052376663,"rgba(239, 83, 80, 1.0)",0.39512818082146706,4.055852052376663,0.6558579220661304,0,,,0.0,0.0,0.0,0.0,48.39289224661515,1.8842621914823923,False,True,False,True,False,10.980752018738642
2025-06-12 14:00:00+00:00,4.35,4.39,4.305,4.365,12114.0,4.005591200642299,,,,4.079054102432427,"rgba(239, 83, 80, 1.0)",0.3946554775319211,4.079054102432427,0.7245456197790762,0,,,0.0,0.0,0.0,0.0,50.35675136099707,1.8842621914823923,False,True,False,False,True,12.521729958870349
2025-06-12 15:00:00+00:00,4.365,4.405,4.345,4.395,16834.0,4.007821985760374,,,,4.082943412112624,"rgba(239, 83, 80, 1.0)",0.39428204794707056,4.082943412112624,0.7914552273231233,0,,,0.0,0.0,0.0,0.0,53.25240441833843,-0.42611150402107967,False,True,True,False,True,13.429104311297369
2025-06-12 16:00:00+00:00,4.395,4.43,4.39,4.41,12050.0,4.009522423224242,,,,4.085920387717783,"rgba(239, 83, 80, 1.0)",0.393795197606142,4.085920387717783,0.8229648666420468,0,,,0.0,0.0,0.0,0.0,55.93807213374929,2.0332508389691455,False,True,True,False,True,13.881971409658885
2025-06-12 17:00:00+00:00,4.405,4.42,4.375,4.41,12952.0,4.011296485106917,,,,4.087986691430261,"rgba(239, 83, 80, 1.0)",0.3917038663568713,4.087986691430261,0.8220835591047261,0,,,0.0,0.0,0.0,0.0,57.72851727735652,3.6560088816576553,False,True,True,False,True,13.881971409658885
2025-06-12 18:00:00+00:00,4.405,4.405,4.365,4.37,10644.0,4.012662189116188,,,,4.088800396412077,"rgba(239, 83, 80, 1.0)",0.3886202203638901,4.088800396412077,0.7235845919819032,0,,,0.0,0.0,0.0,0.0,55.70687144214823,3.6560088816576553,False,True,True,False,False,12.103096244121556
2025-06-12 19:00:00+00:00,4.375,4.38,4.34,4.34,44444.0,4.017850875193924,,,,4.089760838509863,"rgba(239, 83, 80, 1.0)",0.385206134122717,4.089760838509863,0.6496240306765638,0,,,0.0,0.0,0.0,0.0,52.340944180513574,6.821679354197315,False,True,False,False,False,10.789085192787525
2025-06-13 14:00:00+00:00,4.37,4.395,4.325,4.36,12072.0,4.019260522894867,,,,4.090308039358347,"rgba(239, 83, 80, 1.0)",0.3814431463191818,4.090308039358347,0.7070305581424235,0,,,0.0,0.0,0.0,0.0,51.56177546340082,6.1086494846990576,False,True,False,False,False,11.44134822672742
2025-06-13 15:00:00+00:00,4.36,4.395,4.325,4.395,21618.0,4.021841490191004,,,,4.091700621453218,"rgba(239, 83, 80, 1.0)",0.3777749222644282,4.091700621453218,0.8028573647206876,0,,,0.0,0.0,0.0,0.0,53.329360402370895,6.1086494846990576,False,True,True,False,False,12.573731019026855
2025-06-13 16:00:00+00:00,4.395,4.465,4.395,4.435,16881.0,4.0241719609514215,,,,4.117536169068476,"rgba(239, 83, 80, 1.0)",0.37478041619108554,4.117536169068476,0.8470662212234205,0,,,0.0,0.0,0.0,0.0,56.66420834571231,1.9061846581024895,False,False,True,False,True,13.844366348761923
2025-06-13 17:00:00+00:00,4.435,4.435,4.36,4.385,9676.0,4.025371310321887,,,,4.1176327335579375,"rgba(239, 83, 80, 1.0)",0.3715753291396351,4.1176327335579375,0.7195506414840255,0,,,0.0,0.0,0.0,0.0,55.21043206076709,1.9061846581024895,False,True,True,False,True,11.596160257675244
2025-06-13 18:00:00+00:00,4.385,4.41,4.375,4.405,10958.0,4.026732408484107,,,,4.118243626161985,"rgba(239, 83, 80, 1.0)",0.3681338010771335,4.118243626161985,0.7789460598265803,0,,,0.0,0.0,0.0,0.0,55.39680693611665,1.9061846581024895,False,False,True,False,True,12.244336438514562
2025-06-13 19:00:00+00:00,4.405,4.435,4.395,4.425,52174.0,4.033450125895223,,,,4.123658080017933,"rgba(239, 83, 80, 1.0)",0.36512756008707176,4.123658080017933,0.8253058736793398,0,,,0.0,0.0,0.0,0.0,56.63545504388707,2.091138083103928,False,False,True,False,True,12.89222070474678
2025-06-16 14:00:00+00:00,4.375,4.42,4.365,4.365,15391.0,4.03521178403143,,,,4.124253164518312,"rgba(239, 83, 80, 1.0)",0.3608451915326784,4.124253164518312,0.6671748470836579,0,,,0.0,0.0,0.0,0.0,53.45628999542639,2.091138083103928,False,True,True,False,False,10.199587612375328
2025-06-16 15:00:00+00:00,4.365,4.375,4.335,4.335,13035.0,4.036541343251752,,,,4.124155170101515,"rgba(239, 83, 80, 1.0)",0.35584877595876946,4.124155170101515,0.5925124495100539,0,,,0.0,0.0,0.0,0.0,49.72610874341392,4.527718134175238,False,True,False,False,False,8.888376980508454
2025-06-16 16:00:00+00:00,4.335,4.36,4.325,4.345,8482.0,4.037386675961762,,,,4.142767536590556,"rgba(239, 83, 80, 1.0)",0.3505597197584462,4.142767536590556,0.5768844850423555,0,,,0.0,0.0,0.0,0.0,47.95232477238773,2.8774965465239575,False,True,False,True,False,9.232646051782233
2025-06-16 17:00:00+00:00,4.345,4.365,4.335,4.345,7491.0,4.038141517033145,,,,4.14289020060693,"rgba(239, 83, 80, 1.0)",0.344059391478954,4.14289020060693,0.5874270675312552,0,,,0.0,0.0,0.0,0.0,46.76980212503695,1.6952992183027362,False,True,False,True,False,9.232646051782233
2025-06-16 18:00:00+00:00,4.345,4.355,4.325,4.34,19248.0,4.040012708805345,,,,4.163119205934806,"rgba(239, 83, 80, 1.0)",0.33778624831326814,4.163119205934806,0.5236471139617022,0,,,0.0,0.0,0.0,0.0,45.6423769026131,0.48380483863356005,False,True,False,True,False,9.004904286238663
2025-06-16 19:00:00+00:00,4.335,4.365,4.325,4.34,42769.0,4.044133866334756,,,,4.1866862898733155,"rgba(239, 83, 80, 1.0)",0.33094765651286107,4.1866862898733155,0.46325667249656566,0,,,0.0,0.0,0.0,0.0,44.89076008766387,-0.4401116728985741,False,True,False,True,False,9.004904286238652
2025-06-17 14:00:00+00:00,4.435,4.45,4.375,4.425,30054.0,4.047656992631585,,,,4.192909152225903,"rgba(239, 83, 80, 1.0)",0.32432400938423667,4.192909152225903,0.715614142211505,0,,,0.0,0.0,0.0,0.0,50.619981490955716,-4.3250319534204635,False,True,False,False,True,12.019076314509295
2025-06-17 15:00:00+00:00,4.425,4.445,4.38,4.395,13963.0,4.049227508322496,,,,4.19463582944931,"rgba(239, 83, 80, 1.0)",0.31632266284133115,4.19463582944931,0.6334170582371239,0,,,0.0,0.0,0.0,0.0,52.04121069335651,-3.024691664645424,False,False,True,False,True,10.610885157163285
2025-06-17 16:00:00+00:00,4.395,4.425,4.385,4.415,12345.0,4.050611057084732,,,,4.196028139930645,"rgba(239, 83, 80, 1.0)",0.30771517777099344,4.196028139930645,0.7116056531742397,0,,,0.0,0.0,0.0,0.0,54.19137710412352,-0.9642747053555212,True,False,True,False,True,11.311997219345372
2025-06-17 17:00:00+00:00,4.415,4.445,4.41,4.445,7444.0,4.051498138022942,,,,4.197199230125699,"rgba(239, 83, 80, 1.0)",0.2985249321834587,4.197199230125699,0.8300840002268717,0,,,0.0,0.0,0.0,0.0,57.270016042836694,1.955286762920153,True,False,True,False,True,12.356042545071272
2025-06-17 18:00:00+00:00,4.445,4.445,4.405,4.415,5523.0,4.052133617413852,,,,4.197888909903455,"rgba(239, 83, 80, 1.0)",0.2901266886990906,4.197888909903455,0.7483320168511817,0,,,0.0,0.0,0.0,0.0,56.8279248834734,1.955286762920153,True,False,True,False,True,10.918820226370663
2025-06-17 19:00:00+00:00,4.415,4.42,4.385,4.395,55180.0,4.057999526638864,,,,4.201717085921224,"rgba(239, 83, 80, 1.0)",0.28057775014045117,4.201717085921224,0.6888747022243283,0,,,0.0,0.0,0.0,0.0,55.01719900601607,1.955286762920153,True,False,True,False,False,9.96784702020852
2025-06-18 14:00:00+00:00,4.435,4.455,4.375,4.395,14986.0,4.059596599042363,,,,4.229725338826126,"rgba(239, 83, 80, 1.0)",0.2702551013761321,4.229725338826126,0.6115505695629783,0,,,0.0,0.0,0.0,0.0,53.81004842104451,1.955286762920153,True,False,True,False,False,9.96784702020852
2025-06-18 15:00:00+00:00,4.395,4.435,4.385,4.425,15583.0,4.061273377351057,,,,4.2311023302040365,"rgba(239, 83, 80, 1.0)",0.2592913071855392,4.2311023302040365,0.7477985741234949,0,,,0.0,0.0,0.0,0.0,55.17141825297327,1.955286762920153,True,False,True,False,False,11.07295249465476
2025-06-18 16:00:00+00:00,4.425,4.445,4.38,4.385,14698.0,4.062788804792205,,,,4.231810287832931,"rgba(239, 83, 80, 1.0)",0.24647547983960977,4.231810287832931,0.6215211033030733,0,,,0.0,0.0,0.0,0.0,52.855279506324905,1.955286762920153,True,False,True,False,False,9.127913218317346
2025-06-18 17:00:00+00:00,4.385,4.39,4.335,4.345,8845.0,4.063570222153414,,,,4.231318252923207,"rgba(239, 83, 80, 1.0)",0.23779472940613525,4.231318252923207,0.4780667231805347,0,,,0.0,0.0,0.0,0.0,48.76823423189137,3.779143169043863,False,True,False,True,False,7.231752500310588
2025-06-18 18:00:00+00:00,4.36,4.395,4.315,4.315,11688.0,4.064543934556828,,,,4.230508351574721,"rgba(239, 83, 80, 1.0)",0.2287485538771878,4.230508351574721,0.3693647325553895,0,,,0.0,0.0,0.0,0.0,44.45005590203053,-0.19452789652615365,False,True,False,True,False,5.837368521762507
2025-06-18 19:00:00+00:00,4.315,4.36,4.31,4.355,32846.0,4.06724414308877,,,,4.229099832581086,"rgba(239, 83, 80, 1.0)",0.22048713471896805,4.229099832581086,0.5710091320266222,0,,,0.0,0.0,0.0,0.0,44.78324839723958,-0.19452789652615365,False,True,False,True,False,7.396998160658843
2025-06-19 14:00:00+00:00,4.355,4.355,4.355,4.355,0.0,4.06724414308877,,,,4.229099832581086,"rgba(239, 83, 80, 1.0)",0.2117838861066116,4.229099832581086,0.5944747248406659,0,,,0.0,0.0,0.0,0.0,45.005376727378945,-0.19452789652615365,False,True,False,True,False,7.396998160658843
2025-06-19 15:00:00+00:00,4.355,4.355,4.355,4.355,0.0,4.06724414308877,,,,4.229099832581086,"rgba(239, 83, 80, 1.0)",0.20311648457550202,4.229099832581086,0.6198421939117182,0,,,0.0,0.0,0.0,0.0,45.15346228080519,-0.19452789652615365,False,True,False,True,False,7.396998160658843
2025-06-19 16:00:00+00:00,4.355,4.355,4.355,4.355,0.0,4.06724414308877,,,,4.229099832581086,"rgba(239, 83, 80, 1.0)",0.19203209191259726,4.229099832581086,0.6556204547113816,0,,,0.0,0.0,0.0,0.0,45.25218598308936,-0.2033676772770363,False,True,False,True,False,7.396998160658843
2025-06-19 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,4.06724414308877,,,,4.229099832581086,"rgba(239, 83, 80, 1.0)",0.17854928408383708,4.229099832581086,0.7051283799032145,0,,,0.0,0.0,0.0,0.0,45.318001784612136,-0.5561805883517437,False,True,False,True,False,7.396998160658853
2025-06-19 18:00:00+00:00,4.355,4.355,4.355,4.355,0.0,4.06724414308877,,,,4.229099832581086,"rgba(239, 83, 80, 1.0)",0.16452489611437351,4.229099832581086,0.7652347480067228,0,,,0.0,0.0,0.0,0.0,45.36187898562732,-0.9408707483788774,False,True,False,True,False,7.396998160658843
2025-06-19 19:00:00+00:00,4.355,4.355,4.355,4.355,0.0,4.06724414308877,,,,4.229099832581086,"rgba(239, 83, 80, 1.0)",0.15007946843872697,4.229099832581086,0.8388900142614524,0,,,0.0,0.0,0.0,0.0,45.39113045297078,-1.3308672560079131,False,True,False,True,False,7.396998160658843
2025-06-20 14:00:00+00:00,4.325,4.335,4.18,4.195,7830.0,4.0676367590766676,,,,4.227514010667123,"rgba(239, 83, 80, 1.0)",0.13550250155599325,4.227514010667123,-0.239951368378889,0,,,0.0,0.0,0.0,0.0,36.65431061534732,-9.593443905492265,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,4.195,4.195,4.125,4.155,17819.0,4.068112559634949,,,,4.222159974340836,"rgba(239, 83, 80, 1.0)",0.11939411608181957,4.222159974340836,-0.5625065668630749,0,,,0.0,0.0,0.0,0.0,29.93577246111831,-15.486702423055767,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,4.155,4.16,4.12,4.12,13876.0,4.06837791654474,,,,4.21797287720233,"rgba(239, 83, 80, 1.0)",0.10114199277603138,4.21797287720233,-0.968666668643565,1,0.10045149037748707,0.10045149037748707,0.0,0.0,0.0,0.0,24.79136025107445,-19.771595449262353,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,4.12,4.155,4.12,4.135,5613.0,4.068490121024969,,,,4.216419016039027,"rgba(239, 83, 80, 1.0)",0.100986931631595,4.216419016039027,-0.8062331900136117,1,0.10232148856534885,0.10232148856534885,0.0,0.0,0.0,0.0,22.932587853466462,-21.111880101440214,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,4.135,4.155,4.135,4.145,8048.0,4.06866994580203,,,,4.214383069494975,"rgba(239, 83, 80, 1.0)",0.10410052314432905,4.214383069494975,-0.6665006802970614,1,0.10458494905206298,0.10458494905206298,0.0,0.0,0.0,0.0,22.76240492401393,-21.171433862675947,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,4.145,4.205,4.12,4.12,43133.0,4.069660951185569,,,,4.205151852746431,"rgba(239, 83, 80, 1.0)",0.1077795965915882,4.205151852746431,-0.7900554041698495,1,0.10679951434381878,0.10679951434381878,0.0,0.0,0.0,0.0,21.8982848281384,-22.12098572983757,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,4.175,4.225,4.155,4.21,15838.0,4.07023845110139,,,,4.203172774187914,"rgba(239, 83, 80, 1.0)",0.10888679136303617,4.203172774187914,0.06270022035384795,1,0.10928993620189768,0.10928993620189768,0.0,0.0,0.0,0.0,29.016507165111804,-27.3821389993055,False,True,False,True,True,0.594955146369923
2025-06-23 15:00:00+00:00,4.215,4.225,4.155,4.155,6223.0,4.070431229352165,,,,4.202300211890259,"rgba(239, 83, 80, 1.0)",0.10669088970455698,4.202300211890259,-0.44333880822664773,1,0.11199319920937605,0.11199319920937605,0.0,0.0,0.0,0.0,31.371161210845493,-25.274471213900185,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,4.155,4.185,4.15,4.165,21095.0,4.071009525141596,,,,4.199240706790088,"rgba(239, 83, 80, 1.0)",0.10203064369225655,4.199240706790088,-0.3355923823568598,2,0.14134739410936561,0.28269478821873123,0.0,0.0,0.0,0.0,33.639918010981575,-23.124836003398045,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,4.165,4.185,4.09,4.11,25252.0,4.071418930423145,,,,4.1948819265740545,"rgba(239, 83, 80, 1.0)",0.09594635325381895,4.1948819265740545,-0.8846811128871704,2,0.14562997300881608,0.29125994601763217,0.0,0.0,0.0,0.0,33.00510586737674,-23.124836003398045,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,4.115,4.135,4.09,4.09,9902.0,4.071512713721558,,,,4.193045305888914,"rgba(239, 83, 80, 1.0)",0.09742980841391118,4.193045305888914,-1.0576363390877925,2,0.1504141663222893,0.3008283326445786,0.0,0.0,0.0,0.0,31.898828268642824,-23.124836003398045,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,4.095,4.1,4.055,4.065,41307.0,4.071533679962642,,,,4.1847857358747635,"rgba(239, 83, 80, 1.0)",0.10077514887428574,4.1847857358747635,-1.1886436012532475,2,0.1547200214230741,0.3094400428461482,0.0,0.0,0.0,0.0,30.33756749007528,-23.124836003398045,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,3.925,3.98,3.925,3.97,10991.0,4.071187872831569,,,,4.181562248173145,"rgba(239, 83, 80, 1.0)",0.10756594457557742,4.181562248173145,-1.966814394722279,2,0.1590921127703513,0.3181842255407026,0.0,0.0,0.0,0.0,26.915710402045068,-23.124836003398045,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,3.975,3.99,3.94,3.945,7843.0,4.070942399367235,,,,4.179332005474391,"rgba(239, 83, 80, 1.0)",0.11572770152778723,4.179332005474391,-2.0248566452183985,2,0.16369687083856627,0.32739374167713253,0.0,0.0,0.0,0.0,24.152065641360554,-19.77825125894139,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,3.945,3.965,3.93,3.94,8274.0,4.070654065693368,,,,4.176935480300906,"rgba(239, 83, 80, 1.0)",0.12272065987584976,4.176935480300906,-1.930689425404016,2,0.1687187048636658,0.3374374097273316,0.0,0.0,0.0,0.0,22.210528100546476,-21.77378048123303,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,3.945,3.945,3.915,3.925,15717.0,4.0700378097665135,,,,4.172309685982606,"rgba(239, 83, 80, 1.0)",0.13008337589672359,4.172309685982606,-1.9011628832492136,2,0.1744543483140592,0.3489086966281184,0.0,0.0,0.0,0.0,20.603848229426326,-23.49497469811562,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,3.92,3.925,3.88,3.89,13162.0,4.069417434001517,,,,4.1682464065325,"rgba(239, 83, 80, 1.0)",0.1379782591570265,4.1682464065325,-2.016596007461153,2,0.1770869062459618,0.3541738124919236,0.0,0.0,0.0,0.0,18.846843031947117,-25.385615640033194,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,3.885,3.925,3.88,3.89,51084.0,4.067051524509863,,,,4.153844497825928,"rgba(239, 83, 80, 1.0)",0.14501345075855696,4.153844497825928,-1.8194484473390085,2,0.17965698031700952,0.35931396063401905,0.0,0.0,0.0,0.0,17.675506233627644,-26.756047288082062,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,3.765,3.82,3.625,3.65,26505.0,4.064424761163439,,,,4.1428188664328776,"rgba(239, 83, 80, 1.0)",0.16260566903895768,4.1428188664328776,-3.0307606699419947,2,0.17729254220864776,0.3545850844172955,0.0,0.0,0.0,0.0,14.305283738010981,-30.13940609709548,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,3.655,3.705,3.61,3.685,26142.0,4.061649425454556,,,,4.121354529944358,"rgba(239, 83, 80, 1.0)",0.17662889278305835,4.121354529944358,-2.4704595214798943,2,0.17564430317409788,0.35128860634819575,0.0,0.0,0.0,0.0,14.422950266242777,-30.24059256321017,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,3.685,3.755,3.67,3.705,23736.0,4.059435655761221,,,,4.113927157355743,"rgba(239, 83, 80, 1.0)",0.18848136572411744,4.113927157355743,-2.1695893160828152,2,0.17410412339144804,0.3482082467828961,0.0,0.0,0.0,0.0,15.838794818386157,-30.24059256321017,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,3.7,3.72,3.67,3.67,13988.0,4.058057805087792,,,,4.10890442881877,"rgba(239, 83, 80, 1.0)",0.20085017498821353,4.10890442881877,-2.1852329919280677,2,0.1726662044437231,0.3453324088874462,0.0,0.0,0.0,0.0,16.25545909889712,-30.24059256321017,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,3.675,3.7,3.655,3.695,21738.0,4.055917622258627,,,,4.1013115418166075,"rgba(239, 83, 80, 1.0)",0.21029691579477788,4.1013115418166075,-1.9320851201313587,2,0.17222251018029083,0.34444502036058167,0.0,0.0,0.0,0.0,18.294732595806376,-30.24059256321017,False,True,False,True,True,0.0
2025-06-25 19:00:00+00:00,3.695,3.715,3.675,3.71,54812.0,4.050864792396903,,,,4.084659923100061,"rgba(239, 83, 80, 1.0)",0.2188944786713356,4.084659923100061,-1.7116006094543978,2,0.1717116861600364,0.3434233723200728,0.0,0.0,0.0,0.0,20.721557160984435,-33.86498170712703,False,True,False,True,True,0.0
2025-06-26 14:00:00+00:00,3.795,3.905,3.795,3.895,30405.0,4.049412530411688,,,,4.080928908719999,"rgba(38, 166, 154, 1.0)",0.22186640733266863,4.080928908719999,-0.8380219022576739,2,0.17350694732971123,0.34701389465942245,0.0,0.0,0.0,0.0,31.369501339233622,-24.060868903893862,False,False,False,True,True,0.0
2025-06-26 15:00:00+00:00,3.895,4.05,3.895,4.05,100112.0,4.048131376676487,,,,4.078689827774959,"rgba(38, 166, 154, 1.0)",0.221714714023263,4.078689827774959,-0.1293997464324742,2,0.17671820417645612,0.35343640835291223,0.0,0.0,0.0,0.0,42.49863664333719,-14.367484400485807,True,False,False,True,True,0.0
2025-06-26 16:00:00+00:00,4.045,4.095,4.045,4.055,32416.0,4.048267269737524,,,,4.079123569870435,"rgba(38, 166, 154, 1.0)",0.2219412104610222,4.079123569870435,-0.10869351311694436,2,0.18027149603680326,0.3605429920736065,0.0,0.0,0.0,0.0,50.02596431918626,-8.237125162913856,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,4.055,4.125,4.01,4.115,40333.0,4.048615265766003,,,,4.079907068124331,"rgba(38, 166, 154, 1.0)",0.2217493309251881,4.079907068124331,0.15825496171399497,2,0.1846025612007846,0.3692051224015692,0.0,0.0,0.0,0.0,56.32828134118784,-3.1285760643257845,True,False,True,False,True,0.5860650708646347
2025-06-26 18:00:00+00:00,4.115,4.125,4.1,4.105,38285.0,4.049188119606702,,,,4.081108920695417,"rgba(38, 166, 154, 1.0)",0.22148481329997616,4.081108920695417,0.10786779891868009,3,0.17704024627051693,0.5311207388115508,0.0,0.0,0.0,0.0,60.06416697621387,-0.1520161675664582,True,False,True,False,True,0.21523129897099125
2025-06-26 19:00:00+00:00,4.105,4.165,4.07,4.15,86870.0,4.0508292726281185,,,,4.096651973650401,"rgba(38, 166, 154, 1.0)",0.2208608668880145,4.096651973650401,0.24154585237886073,3,0.17693287591258403,0.5307986277377521,0.0,0.0,0.0,0.0,63.56167314528277,2.9184182378560735,True,False,True,False,True,1.862869663036225
2025-06-27 14:00:00+00:00,3.985,4.08,3.985,4.08,10398.0,4.050823093007117,,,,4.0959961316424,"rgba(38, 166, 154, 1.0)",0.22076784512569794,4.0959961316424,-0.07245680018886752,3,0.17649325874328267,0.529479776229848,0.0,0.0,0.0,0.0,62.59991613369092,2.9184182378560735,True,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,4.075,4.105,4.01,4.01,10430.0,4.050800409453373,,,,4.0953463691559495,"rgba(38, 166, 154, 1.0)",0.221574057739316,4.0953463691559495,-0.3851821374159269,3,0.1758580714410071,0.5275742143230213,0.0,0.0,0.0,0.0,59.20611836237023,2.9184182378560735,True,False,True,False,False,0.0
2025-06-27 16:00:00+00:00,4.01,4.035,3.96,4.035,23415.0,4.05057475141415,,,,4.093385235982867,"rgba(38, 166, 154, 1.0)",0.222086380402678,4.093385235982867,-0.26289426608243494,3,0.1776264133060598,0.5328792399181794,0.0,0.0,0.0,0.0,57.765901859120106,2.9184182378560735,True,False,True,False,False,0.0
2025-06-27 17:00:00+00:00,4.035,4.07,4.0,4.025,29097.0,4.050445685005218,,,,4.091915930935101,"rgba(38, 166, 154, 1.0)",0.22207907852186284,4.091915930935101,-0.3013157807592073,3,0.18023442216194266,0.540703266485828,0.0,0.0,0.0,0.0,56.38864405353842,2.9184182378560735,True,False,True,False,False,0.0
2025-06-27 18:00:00+00:00,4.025,4.03,3.995,4.015,16755.0,4.0503003813044085,,,,4.0908997716374325,"rgba(38, 166, 154, 1.0)",0.22229053304422045,4.0908997716374325,-0.34144401292309634,3,0.183921149696495,0.551763449089485,0.0,0.0,0.0,0.0,55.023385410328515,2.9184182378560735,True,False,True,False,False,0.0
2025-06-27 19:00:00+00:00,4.015,4.07,4.005,4.07,66338.0,4.050270354405083,,,,4.089166994849509,"rgba(38, 166, 154, 1.0)",0.2218980368068661,4.089166994849509,-0.08637748726993566,3,0.18520176149298484,0.5556052844789545,0.0,0.0,0.0,0.0,56.24413219281422,2.9184182378560735,True,False,True,False,False,0.0
2025-06-30 14:00:00+00:00,4.055,4.145,4.05,4.135,6311.0,4.050356968993998,,,,4.089303090962217,"rgba(38, 166, 154, 1.0)",0.22146254233540308,4.089303090962217,0.2063414812992423,3,0.18624170735698672,0.5587251220709601,0.0,0.0,0.0,0.0,59.14045895442995,2.9184182378560735,True,False,True,False,False,1.5187069738464842
2025-06-30 15:00:00+00:00,4.135,4.165,4.095,4.1,5186.0,4.050439857803866,,,,4.089449884286969,"rgba(38, 166, 154, 1.0)",0.2210616277042349,4.089449884286969,0.04772477169645142,4,0.1961032135685075,0.78441285427403,0.0,0.0,0.0,0.0,59.25502717488165,2.9184182378560735,True,False,True,False,False,0.2143411769964203
