date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_682,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 19:00:00+00:00,19.3,19.99,19.3,19.99,1.0,,,,,,,19.728578067105,"rgba(38, 166, 154, 1.0)",,19.728578067105,,0,,,0.0,0.0,0.0,0.0,43.233549047724836,-5.1042826539991,False,False,False,True,True,
2025-04-14 14:00:00+00:00,19.99,19.99,19.99,19.99,0.0,,,,,,,19.728578067105,"rgba(38, 166, 154, 1.0)",,19.728578067105,,0,,,0.0,0.0,0.0,0.0,46.28744037918497,-9.8335762749605,False,False,False,True,True,
2025-04-14 15:00:00+00:00,19.99,19.99,19.99,19.99,0.0,,,,,,,19.728578067105,"rgba(38, 166, 154, 1.0)",,19.728578067105,,0,,,0.0,0.0,0.0,0.0,48.323367933491724,-7.749391104532563,False,False,False,False,True,
2025-04-14 16:00:00+00:00,19.99,19.99,19.98,19.98,1.0,,,,,,,19.771741224387867,"rgba(38, 166, 154, 1.0)",,19.771741224387867,,0,,,0.0,0.0,0.0,0.0,49.592393832546904,-6.333472559544369,False,False,False,False,True,
2025-04-14 17:00:00+00:00,19.98,19.98,19.94,19.94,1.0,,,,,,,19.78311227083153,"rgba(38, 166, 154, 1.0)",,19.78311227083153,,0,,,0.0,0.0,0.0,0.0,50.052038390212694,-5.588746508564384,False,False,False,False,True,
2025-04-14 18:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,,,19.78311227083153,"rgba(38, 166, 154, 1.0)",,19.78311227083153,,0,,,0.0,0.0,0.0,0.0,50.35846809532322,-4.904876222292742,False,False,False,False,True,
2025-04-14 19:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,,,19.78311227083153,"rgba(38, 166, 154, 1.0)",,19.78311227083153,,0,,,0.0,0.0,0.0,0.0,50.5627545653969,-4.268922654578674,True,False,False,False,True,
2025-04-15 14:00:00+00:00,19.94,21.37,19.94,21.37,5.0,,,,,,,20.037450078660356,"rgba(38, 166, 154, 1.0)",,20.037450078660356,,0,,,0.0,0.0,0.0,0.0,59.37559790797809,4.13217038503327,True,False,True,False,True,
2025-04-15 15:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,,,,,20.037450078660356,"rgba(38, 166, 154, 1.0)",,20.037450078660356,,0,,,0.0,0.0,0.0,0.0,65.25082680303223,9.366093297599463,True,False,True,False,True,
2025-04-15 16:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,,,,,20.037450078660356,"rgba(38, 166, 154, 1.0)",,20.037450078660356,,0,,,0.0,0.0,0.0,0.0,69.16764606640164,12.716184146056968,True,False,True,False,True,
2025-04-15 17:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,,,,,20.037450078660356,"rgba(38, 166, 154, 1.0)",,20.037450078660356,,0,,,0.0,0.0,0.0,0.0,71.77885890864792,14.961627995348778,True,False,True,False,True,
2025-04-15 18:00:00+00:00,21.37,24.3,21.37,24.3,113.0,,,,,,,21.82753901975675,"rgba(38, 166, 154, 1.0)",,21.82753901975675,,0,,,0.0,0.0,0.0,0.0,78.39052730272314,20.95072663105759,True,False,True,False,True,
2025-04-15 19:00:00+00:00,24.3,25.09,24.3,25.09,4.0,,,,,,,21.876552826988174,"rgba(38, 166, 154, 1.0)",,21.876552826988174,,0,,,0.0,0.0,0.0,0.0,83.24999164508357,25.223391920694084,True,False,True,False,True,
2025-04-16 14:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,,21.876552826988174,"rgba(38, 166, 154, 1.0)",,21.876552826988174,,0,,,0.0,0.0,0.0,0.0,82.73019621236105,25.223391920694084,True,False,True,False,True,
2025-04-16 15:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,,21.876552826988174,"rgba(38, 166, 154, 1.0)",,21.876552826988174,,0,,,0.0,0.0,0.0,0.0,82.38366592387938,25.223391920694084,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,,21.876552826988174,"rgba(38, 166, 154, 1.0)",,21.876552826988174,,0,,,0.0,0.0,0.0,0.0,82.15264573155825,25.223391920694084,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,,21.876552826988174,"rgba(38, 166, 154, 1.0)",,21.876552826988174,,0,,,0.0,0.0,0.0,0.0,81.99863227001083,25.223391920694084,True,False,True,False,True,20.0
2025-04-16 18:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,,21.876552826988174,"rgba(38, 166, 154, 1.0)",,21.876552826988174,,0,,,0.0,0.0,0.0,0.0,81.89595662897922,25.609825876638,True,False,True,False,True,20.0
2025-04-16 19:00:00+00:00,24.49,25.48,24.49,25.48,7.0,,,,,,,21.96830532034319,"rgba(38, 166, 154, 1.0)",,21.96830532034319,,0,,,0.0,0.0,0.0,0.0,83.44536837118716,27.656511238737437,True,False,True,False,True,20.0
2025-04-17 14:00:00+00:00,25.48,25.48,24.9,24.995,104.0,,,,,,,22.843392638278637,"rgba(38, 166, 154, 1.0)",,22.843392638278637,,0,,,0.0,0.0,0.0,0.0,80.80089730432343,27.656511238737437,True,False,True,False,False,20.0
2025-04-17 15:00:00+00:00,24.995,24.995,24.9,24.9,1.0,,,,,,,22.848584352620513,"rgba(38, 166, 154, 1.0)",,22.848584352620513,,0,,,0.0,0.0,0.0,0.0,78.3501784179846,27.656511238737437,True,False,True,False,False,20.0
2025-04-17 16:00:00+00:00,24.9,24.9,24.9,24.9,0.0,,,,,,,22.848584352620513,"rgba(38, 166, 154, 1.0)",,22.848584352620513,,0,,,0.0,0.0,0.0,0.0,76.71636582709203,31.91078249161346,True,False,True,False,False,20.0
2025-04-17 17:00:00+00:00,24.9,25.11,24.72,25.11,739.0,,,,,,,24.19689648518489,"rgba(38, 166, 154, 1.0)",,24.19689648518489,,0,,,0.0,0.0,0.0,0.0,76.25565388269543,31.191482899896982,True,False,True,False,False,20.0
2025-04-17 18:00:00+00:00,25.11,25.11,25.0,25.0,63.0,,,,,,,24.23916211154929,"rgba(38, 166, 154, 1.0)",,24.23916211154929,,0,,,0.0,0.0,0.0,0.0,74.93988230425248,29.64435922432554,True,False,True,False,False,20.0
2025-04-17 19:00:00+00:00,25.0,25.6,25.0,25.6,43.0,,,,,,,24.27854130088669,"rgba(38, 166, 154, 1.0)",,24.27854130088669,,0,,,0.0,0.0,0.0,0.0,75.88792597702295,29.64435922432554,True,False,True,False,False,20.0
2025-04-18 14:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,24.27854130088669,"rgba(38, 166, 154, 1.0)",,24.27854130088669,,0,,,0.0,0.0,0.0,0.0,76.51995509220326,29.64435922432554,True,False,True,False,False,20.0
2025-04-18 15:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,24.27854130088669,"rgba(38, 166, 154, 1.0)",,24.27854130088669,,0,,,0.0,0.0,0.0,0.0,76.9413078356568,29.64435922432554,True,False,True,False,False,20.0
2025-04-18 16:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,24.27854130088669,"rgba(38, 166, 154, 1.0)",,24.27854130088669,,0,,,0.0,0.0,0.0,0.0,77.22220966462584,29.64435922432554,True,False,True,False,True,20.0
2025-04-18 17:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,24.27854130088669,"rgba(38, 166, 154, 1.0)",,24.27854130088669,,0,,,0.0,0.0,0.0,0.0,77.40947755060519,29.64435922432554,True,False,True,False,True,20.0
2025-04-18 18:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,24.27854130088669,"rgba(38, 166, 154, 1.0)",,24.27854130088669,,0,,,0.0,0.0,0.0,0.0,77.53432280792475,29.64435922432554,True,False,True,False,True,20.0
2025-04-18 19:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,24.27854130088669,"rgba(38, 166, 154, 1.0)",,24.27854130088669,,0,,,0.0,0.0,0.0,0.0,77.61755297947113,29.64435922432554,True,False,True,False,True,20.0
2025-04-21 14:00:00+00:00,25.69,25.69,25.07,25.07,15.0,,,,,,,24.399753362783756,"rgba(38, 166, 154, 1.0)",,24.399753362783756,,0,,,0.0,0.0,0.0,0.0,70.2866962012952,23.314540895860958,True,False,True,False,False,20.0
2025-04-21 15:00:00+00:00,25.07,25.3,25.07,25.3,100.0,,,,,,,24.454015408867463,"rgba(38, 166, 154, 1.0)",,24.454015408867463,,0,,,0.0,0.0,0.0,0.0,67.20550069306375,20.692607686204184,False,False,True,False,False,20.0
2025-04-21 16:00:00+00:00,25.3,25.46,25.15,25.46,5.0,,,,,,,24.457791819411153,"rgba(38, 166, 154, 1.0)",,24.457791819411153,,0,,,0.0,0.0,0.0,0.0,66.28398974688751,20.017691426007744,False,False,True,False,False,20.0
2025-04-21 17:00:00+00:00,25.46,25.46,25.22,25.22,12.0,,,,,,,24.46555824866963,"rgba(38, 166, 154, 1.0)",,24.46555824866963,,0,,,0.0,0.0,0.0,0.0,62.913695311136834,16.992898965694394,False,False,True,False,False,20.0
2025-04-21 18:00:00+00:00,25.22,25.22,24.98,24.98,3.0,,,,,,,24.46639458331617,"rgba(239, 83, 80, 1.0)",,24.46639458331617,,0,,,0.0,0.0,0.0,0.0,58.30507025788067,12.90308953586144,False,True,True,False,False,19.603445160537134
2025-04-21 19:00:00+00:00,24.98,25.235,24.98,25.235,8.0,,,,,,,24.46972250519865,"rgba(239, 83, 80, 1.0)",,24.46972250519865,,0,,,0.0,0.0,0.0,0.0,57.456080783788515,12.287120237050125,False,True,True,False,False,20.0
2025-04-22 14:00:00+00:00,25.235,25.235,24.9,24.9,100.0,,,,,,,24.496126839409172,"rgba(239, 83, 80, 1.0)",,24.496126839409172,,0,,,0.0,0.0,0.0,0.0,53.87503099820783,9.02006676407678,False,True,True,False,False,17.991878384455262
2025-04-22 15:00:00+00:00,24.9,24.9,24.9,24.9,0.0,,,,,,,24.496126839409172,"rgba(239, 83, 80, 1.0)",,24.496126839409172,,0,,,0.0,0.0,0.0,0.0,51.48766447448738,6.866593102162312,False,True,False,False,False,17.991878384455262
2025-04-22 16:00:00+00:00,24.9,24.9,24.7,24.7,2.0,,,,,,,24.523219291626106,"rgba(239, 83, 80, 1.0)",2.4520621988495783,24.523219291626106,0.07209470806117113,0,,,0.0,0.0,0.0,0.0,48.195887530187726,3.8385281387414523,False,True,False,True,False,16.2756385962561
2025-04-22 17:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,,24.523219291626106,"rgba(239, 83, 80, 1.0)",2.4602420008411174,24.523219291626106,0.07185500788680756,0,,,0.0,0.0,0.0,0.0,46.00136956732129,1.8065320155819506,False,True,False,True,False,16.2756385962561
2025-04-22 18:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,,24.523219291626106,"rgba(239, 83, 80, 1.0)",2.4636609724934537,24.523219291626106,0.07175529033728013,0,,,0.0,0.0,0.0,0.0,44.538357592077,0.3616287173440895,False,True,False,True,False,16.275638596256112
2025-04-22 19:00:00+00:00,24.7,25.06,24.7,25.06,114.0,,,,,,,24.649493015079493,"rgba(239, 83, 80, 1.0)",2.4694197863225047,24.649493015079493,0.16623620949107187,0,,,0.0,0.0,0.0,0.0,47.81858183777396,0.3616287173440895,False,True,False,True,True,18.277716310905053
2025-04-23 14:00:00+00:00,26.09,26.2,26.09,26.2,256.0,,,,,,,25.089574178832038,"rgba(38, 166, 154, 1.0)",2.493413173192974,25.089574178832038,0.4453436891672432,0,,,0.0,0.0,0.0,0.0,56.66411600334676,0.018532493984061205,False,True,True,False,True,20.0
2025-04-23 15:00:00+00:00,26.2,26.2,26.02,26.02,1.0,,,,,,,25.090347112270212,"rgba(38, 166, 154, 1.0)",2.510772376765352,25.090347112270212,0.3702656984491229,0,,,0.0,0.0,0.0,0.0,60.772480200636956,3.5238796111181614,False,True,True,False,True,20.0
2025-04-23 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,25.090347112270212,"rgba(38, 166, 154, 1.0)",2.5253108130886996,25.090347112270212,0.36813404627715185,0,,,0.0,0.0,0.0,0.0,63.511389665497084,5.892911221773126,False,True,True,False,True,20.0
2025-04-23 17:00:00+00:00,26.02,26.68,26.02,26.66,218.0,,,,,,,25.29895743191327,"rgba(38, 166, 154, 1.0)",2.550203856892958,25.29895743191327,0.5336995175534546,0,,,0.0,0.0,0.0,0.0,67.87133411109404,9.884878533868047,False,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,26.66,27.15,26.66,27.15,1.0,,,,,,,25.42065678461317,"rgba(38, 166, 154, 1.0)",2.5838460717547655,25.42065678461317,0.6692903398120704,0,,,0.0,0.0,0.0,0.0,72.13829650186841,13.809097543212708,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,27.15,27.15,27.15,27.15,0.0,,,,,,,25.42065678461317,"rgba(38, 166, 154, 1.0)",2.6135337783948427,25.42065678461317,0.6616877232208351,0,,,0.0,0.0,0.0,0.0,74.982938095718,16.48308717190855,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,26.73,26.73,26.73,26.73,0.0,,,,,,,25.42065678461317,"rgba(38, 166, 154, 1.0)",2.630734700243085,25.42065678461317,0.49771009416717166,0,,,0.0,0.0,0.0,0.0,72.60253895066492,16.48308717190855,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,26.73,26.73,26.73,26.73,0.0,,,,,,,25.42065678461317,"rgba(38, 166, 154, 1.0)",2.6423785524436934,25.42065678461317,0.4955168948733484,0,,,0.0,0.0,0.0,0.0,71.01560618729621,16.48308717190855,False,False,True,False,False,20.0
2025-04-24 16:00:00+00:00,26.73,26.73,26.0,26.0,1.0,,,,,,,25.451206355698357,"rgba(239, 83, 80, 1.0)",2.64519118674141,25.451206355698357,0.20746842309636512,0,,,0.0,0.0,0.0,0.0,64.09648954080592,22.67212209500974,False,True,True,False,False,17.712969426638793
2025-04-24 17:00:00+00:00,26.0,26.805,26.0,26.805,1.0,,,,,,,25.459956502649607,"rgba(239, 83, 80, 1.0)",2.6739875376208033,25.459956502649607,0.5030103837159814,0,,,0.0,0.0,0.0,0.0,63.517906847661656,21.965467648760736,False,True,True,False,False,20.0
2025-04-24 18:00:00+00:00,26.805,26.805,26.805,26.805,0.0,,,,,,,25.459956502649607,"rgba(239, 83, 80, 1.0)",2.700677113961217,25.459956502649607,0.4980393584990804,0,,,0.0,0.0,0.0,0.0,63.132185052232145,21.19844967884316,False,True,True,False,False,20.0
2025-04-24 19:00:00+00:00,26.805,26.805,26.58,26.72,5.0,,,,,,,25.48369010178694,"rgba(239, 83, 80, 1.0)",2.7238575041111677,25.48369010178694,0.45388200239809645,0,,,0.0,0.0,0.0,0.0,62.22043815848771,19.811197337736388,False,True,True,False,False,20.0
2025-04-25 14:00:00+00:00,25.91,26.2,25.91,26.2,1.0,,,,,,,25.47569208318313,"rgba(239, 83, 80, 1.0)",2.7371646950024004,25.47569208318313,0.2646197790506844,0,,,0.0,0.0,0.0,0.0,58.02651677598986,15.428714240006471,False,True,True,False,False,16.711873385222898
2025-04-25 15:00:00+00:00,26.2,26.2,25.76,25.76,8.0,,,,,,,25.434287846310347,"rgba(239, 83, 80, 1.0)",2.730029175173283,25.434287846310347,0.11930720618360433,0,,,0.0,0.0,0.0,0.0,52.8317092457523,10.336620066483476,False,True,False,False,False,13.53586236710077
2025-04-25 16:00:00+00:00,25.76,25.76,25.76,25.76,0.0,,,,,,,25.434287846310347,"rgba(239, 83, 80, 1.0)",2.7143407906760615,25.434287846310347,0.11999677962638174,0,,,0.0,0.0,0.0,0.0,49.368504225593924,6.985275663809013,False,True,False,True,False,13.53586236710077
2025-04-25 17:00:00+00:00,25.76,25.76,25.67,25.67,11.0,,,,,,,25.405522394378444,"rgba(239, 83, 80, 1.0)",2.7076144248902745,25.405522394378444,0.09767919803879592,0,,,0.0,0.0,0.0,0.0,46.54793074931095,4.213679472815443,False,True,False,True,False,12.887643100366354
2025-04-25 18:00:00+00:00,25.67,25.815,25.67,25.815,19.0,,,,,,,25.393177418986113,"rgba(239, 83, 80, 1.0)",2.6776432877768825,25.393177418986113,0.15753501705752118,0,,,0.0,0.0,0.0,0.0,45.87957878623261,3.3368782196899645,False,True,False,True,False,13.626370046765992
2025-04-25 19:00:00+00:00,25.815,26.1,25.665,26.1,62.0,,,,,,,25.410664907782156,"rgba(239, 83, 80, 1.0)",2.64999093488166,25.410664907782156,0.2601273397369675,0,,,0.0,0.0,0.0,0.0,47.64793021798503,3.3368782196899645,False,True,False,True,False,15.056253359706744
2025-04-28 14:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,25.410664907782156,"rgba(239, 83, 80, 1.0)",2.619142055732779,25.410664907782156,0.26319118152031074,0,,,0.0,0.0,0.0,0.0,48.826831172486635,3.3368782196899645,False,True,False,False,False,15.056253359706744
2025-04-28 15:00:00+00:00,26.1,26.4,26.1,26.4,1.0,,,,,,,25.41157935407182,"rgba(239, 83, 80, 1.0)",2.5886537372099787,25.41157935407182,0.3818280644183367,0,,,0.0,0.0,0.0,0.0,51.85175202632705,3.3368782196899645,False,True,True,False,True,16.548828656497314
2025-04-28 16:00:00+00:00,26.4,26.4,25.46,25.46,1.0,,,,,,,25.4340977608893,"rgba(239, 83, 80, 1.0)",2.5789577736361284,25.4340977608893,0.010043684846448426,0,,,0.0,0.0,0.0,0.0,47.56449672649642,3.3368782196899645,False,True,False,True,False,9.797979659263529
2025-04-28 17:00:00+00:00,25.46,26.13,25.46,26.13,100.0,,,,,,,25.484975316942588,"rgba(239, 83, 80, 1.0)",2.5567782320584524,25.484975316942588,0.2522802623120363,0,,,0.0,0.0,0.0,0.0,48.927098942042974,3.3368782196899645,False,True,False,False,False,13.116912386579344
2025-04-28 18:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,25.484975316942588,"rgba(239, 83, 80, 1.0)",2.537036781489509,25.484975316942588,0.25424333133976607,2,0.37345180160560404,0.7469036032112081,0.0,0.0,0.0,0.0,49.83550041907401,3.3368782196899645,False,True,False,False,False,13.116912386579344
