date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_693,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-11 00:00:00+00:00,188.9919595674,189.051663235,187.6685282705,188.2854661683,608354,149.48287654708338,154.83563250898078,164.98949885521915,171.00978276669332,178.10922499084248,180.04753382713932,180.09729147134414,179.9105644418966,149.17158404770677,162.93714814737015,179.26900574883348,175.88819884419297,"rgba(0, 255, 255, 0.75)",3,0.16011635993052498,0.48034907979157493,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,189.0417126237,190.1412551674,187.6287258255,187.6287258255,1217705,149.56022786275364,154.92305658556543,165.0832448390507,171.09306439483146,178.1898241836954,180.1379386879711,180.22883749429184,180.35167318794245,149.24874734629012,163.03201605760577,179.50225858578244,176.00823425592657,"rgba(0, 255, 255, 0.75)",3,0.15862502327054728,0.47587506981164185,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,187.9172935519,188.1262563882,180.2453722742,183.4892715434,2273849,149.69106454988065,155.06840000101073,165.23089442113493,171.21635915400384,178.28907505914466,180.23655523898057,180.36944713020156,180.77629572801268,149.3793736830842,163.18358740262536,179.75777884785646,176.150970761364,"rgba(0, 255, 255, 0.75)",3,0.1574608933212941,0.4723826799638823,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,188.1063551657,190.6238598133,187.101343429,188.2904414739,1261710,149.76967709108908,155.1568389573053,165.32465816973834,171.2989692352763,178.36699597994368,180.32226209793632,180.4912505577464,181.12367955388643,149.45780892121033,163.27870903514082,179.96458910453043,177.45530053690095,"rgba(0, 255, 255, 0.75)",3,0.15631011692002594,0.46893035076007783,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,186.7232202013,187.8973923294,186.2431032082,186.8625287588,978919,149.82786044898282,155.2217545388716,165.39175317091343,171.35644559137248,178.41700346449105,180.37451391669617,180.56452742226475,181.31760997407636,149.51588376661516,163.3472293967708,180.08902809796345,177.4853579767426,"rgba(38, 166, 154, 1.0)",3,0.15551962672335587,0.46655888017006764,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,186.8923805926,187.5192691017,185.3898382931,186.4147512524,1019825,149.8877055378247,155.2883499836981,165.46007004820763,171.41452749299538,178.46634984313644,180.42519821142656,180.6349865980636,181.49452635183596,149.57562397688173,163.41712812164155,180.2075933339407,177.52961062218475,"rgba(38, 166, 154, 1.0)",3,0.15480539007200952,0.46441617021602855,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,186.9222324264,187.8874417181,185.3599864593,186.9421336489,870925,149.93882925591157,155.34522078625233,165.51840149493566,171.46417790204833,178.50865141158928,180.46868085836886,180.69508030769956,181.63990445158979,149.6266582307611,163.47680366757905,180.3073606791061,177.57625242854712,"rgba(38, 166, 154, 1.0)",3,0.15403508470215047,0.4621052541064514,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,186.4545536974,187.4993678792,185.7580109095,187.0217385389,866421,149.9893375982011,155.4013195499119,165.57569931414568,171.5127622998043,178.5495326245428,180.51030610921524,180.75221392881852,181.77261839769218,149.67708136798748,163.5354804726138,180.4013366543067,177.62199157855156,"rgba(38, 166, 154, 1.0)",3,0.15360748134235025,0.46082244402705075,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,187.0217385389,188.7531448973,186.1858871935,186.1858871935,803327,150.03700065681164,155.45439992104565,165.63043355936375,171.55975898917745,178.5905760057325,180.55310735780412,180.8109011571437,181.90769215539908,149.72465721437047,163.5913803514932,180.49626947448292,177.67528197388697,"rgba(38, 166, 154, 1.0)",3,0.1532788514885531,0.4598365544656593,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,188.0466514982,188.703391841,186.7432209299,187.5491209354,880478,150.0898154895487,155.51330506648398,165.6915142529638,171.61260844371682,178.63772886677992,180.60290032839686,180.87898591645018,182.0616571373238,149.777370914504,163.6536602698046,180.60493982619954,177.73933811856173,"rgba(0, 255, 255, 0.75)",3,0.15249167503077415,0.45747502509232246,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,186.9421336489,189.0019101787,186.8625287588,187.0913928177,727134,150.1330570782615,155.5614465367701,165.7411854077888,171.65538316423127,178.67534774626128,180.64222455730206,180.93240654130696,182.1780898207535,149.8205329763184,163.70436808915264,180.6895190270868,177.78823802387112,"rgba(38, 166, 154, 1.0)",3,0.15219647420117796,0.45658942260353386,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,185.7132331589,187.8485565777,185.4839821733,186.1518002617,846417,150.18158699332645,155.6151183499738,165.79542259598762,171.70099591865926,178.7126482069496,180.6793015687568,180.98204263061086,182.27767290101127,149.86898872727178,163.76004233067104,180.76803954156577,177.82928034451854,"rgba(38, 166, 154, 1.0)",3,0.15223717555228597,0.4567115266568579,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,189.1420305079,189.1619653762,186.0122561835,186.4009861155,1488079,150.2707216301582,155.71439409190697,165.89817926425835,171.79004068590461,178.79224117122817,180.7631732829844,181.0949936148431,182.51246323433617,149.95795512597635,163.8648231443388,180.94276391672233,177.93505718234195,"rgba(0, 255, 255, 0.75)",3,0.15138822555572615,0.4541646766671784,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,191.3448334559,192.839948579,189.7051905376,190.1587087916,1179627,150.3470178647648,155.80037282644537,165.99057547791406,171.87361703908206,178.87567758090208,180.85664357479374,181.2216330759462,182.78432431837814,150.0340620112881,163.95809694182168,181.13459249151126,179.32636114454615,"rgba(0, 255, 255, 0.75)",3,0.1502196937116759,0.45065908113502773,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,190.0690018842,192.6705021984,190.0440832988,191.6338890464,1872390,150.46645440341143,155.93458555328428,166.13374374312116,172.00232378841707,179.0019865172891,180.9965252693175,181.4091870065384,183.16563844262373,150.15321609197758,164.10287274447134,181.4143627349472,179.48704347371375,"rgba(0, 255, 255, 0.75)",3,0.14953405646912432,0.44860216940737296,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,189.2716071519,190.5623898748,187.6718339702,189.4908907033,1216659,150.5403288218406,156.01689036224823,166.21935654058248,172.0773402309073,179.07075194190583,181.06961936951396,181.5054055133511,183.34289074860655,150.22694512290172,164.1900011215069,181.55568095382677,179.54263133121725,"rgba(38, 166, 154, 1.0)",3,0.14863502937442427,0.4459050881232728,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,185.1550568462,187.9359709752,183.9190950111,187.1684785454,1090871,150.60034873935962,156.08258869754857,166.28395877798994,172.13039104652557,179.11053234723903,181.10621949833006,181.55119953244755,183.402912172789,150.28689709414977,164.25673821919892,181.6218303840618,179.5258631257616,"rgba(38, 166, 154, 0.5)",3,0.1484470728859019,0.4453412186577057,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,187.7366222922,187.856231502,183.6449905719,184.2280854699,1366213,150.67681490756203,156.16651496727346,166.36734027676073,172.1998629981329,179.16524621564162,181.15857034877442,181.61723838074036,183.49708894358128,150.36326559482796,164.34261575315347,181.7163925641682,179.54586439410707,"rgba(38, 166, 154, 1.0)",3,0.14799421127429024,0.44398263382287073,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,185.6334936856,188.9426818248,184.9557081632,186.7099765743,1013925,150.73350802251676,156.22870145869754,166.42907643487956,172.25133830848978,179.20586661000192,181.19747165169358,181.66607859588794,183.56548237364197,150.4198870459522,164.40620113772962,181.78560783511378,179.56943166043726,"rgba(38, 166, 154, 0.5)",3,0.14779387198158447,0.44338161594475345,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,183.6001371182,186.0122561835,182.7778238005,186.0122561835,907313,150.780722585008,156.27977579536753,166.47749019228615,172.28945032670308,179.23011447015594,181.21642264660525,181.68789067454497,183.5767204073625,150.46707253933377,164.45669757285816,181.81551000906117,179.56044169308745,"rgba(38, 166, 154, 0.5)",3,0.1477615545209046,0.4432846635627138,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,182.5734914003,184.3975318505,182.4140124539,183.909127577,932078,150.82763430791437,156.33016964603877,166.52414368981164,172.3250579377534,179.24973489926236,181.2290313649176,181.70087204469968,183.5677357208852,150.51397023938472,164.50567608775148,181.8324889678348,179.54288321114782,#000000,3,0.14777821026768378,0.44333463080305135,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,182.6233285711,183.6928342558,180.6896463452,182.1747940342,1010595,150.8770992340383,156.38298459764576,166.57203073226805,172.3605868422927,179.26648173383924,181.23688516684757,181.70701085883132,183.54152815892581,150.56343383004838,164.55624176980186,181.83944172036814,180.16186139323935,#000000,3,0.1478020457713141,0.4434061373139423,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,184.686587441,184.9756430315,182.3741427173,182.9622213323,779123,150.91715567949566,156.42617777257337,166.61265822476983,172.39238221521254,179.2862565625191,181.25199257403304,181.7240801777155,183.54911859948476,150.60347028250675,164.59868864331747,181.86236082798203,180.19907014144206,"rgba(38, 166, 154, 0.5)",3,0.14768342317998828,0.44305026953996485,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,187.2880877552,187.5472410432,184.0237530698,184.1483459967,733087,150.95734088409276,156.4700360292647,166.65568669520536,172.42796526135965,179.31359491017832,181.2776471705343,181.755647657623,183.59003898558007,150.64361211063581,164.64311764938486,181.90583953997836,180.26936661371752,"rgba(38, 166, 154, 1.0)",3,0.1471994578841932,0.4415983736525796,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,186.9691298623,187.4176643992,185.653428554,186.8096509158,816357,151.002480830743,156.51936760842423,166.70433830361952,172.4684958976346,179.34549322066917,181.30813146926016,181.79330110274273,183.6406382419352,150.68870002579447,164.69327565539135,181.957524327418,180.33226609640474,"rgba(38, 166, 154, 0.5)",3,0.14682697113541907,0.44048091340625717,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,190.0789693184,190.8265268799,186.4109535497,186.690041706,961716,151.0591173115899,156.58193361009776,166.7682725603981,172.52404705997736,179.39502842935323,181.35962157113693,181.8585793181485,183.74406364305787,150.74524136147141,164.75855856150022,182.04753707716148,180.44515327537655,"rgba(38, 166, 154, 1.0)",3,0.145811236453423,0.43743370936026904,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,189.2417048494,189.9394252402,188.0356453168,189.540727874,757879,151.10359225817456,156.63101945515925,166.81832476678488,172.56747620657111,179.4335793874284,181.3995496461008,181.90897420675492,183.8223620865217,150.78964307176864,164.80968932087592,182.11656352735008,180.51872431167504,"rgba(38, 166, 154, 1.0)",3,0.14514925525942668,0.43544776577828004,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,188.7034634051,189.4410535325,187.7764920288,187.9359709752,910958,151.1563063142769,156.68904098410007,166.87702828558665,172.61801839710188,179.4774541413688,181.44432774380624,181.96502729232785,183.9059862678412,150.84227662209108,164.8697747425647,182.19271606276098,180.5892083591014,"rgba(38, 166, 154, 1.0)",3,0.14490357677501073,0.43471073032503216,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,190.3082203039,190.831510597,188.6037890636,189.2915420202,879025,151.20875664068762,156.74705430805545,166.93667427988407,172.67034299556332,179.52522865302478,181.49457258184447,182.02839418475952,184.00496100796232,150.89463395897658,164.93055985146216,182.278724673436,180.671796032768,"rgba(38, 166, 154, 1.0)",3,0.14494014763719462,0.43482044291158384,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,192.2718048323,192.5209906861,190.4876341187,191.0159081288,891755,151.26435203394112,156.8089645961449,167.00170430565046,172.72874972430188,179.58178112542055,181.55597996505838,182.10646003447155,184.1324273907958,150.95011193430955,164.99645767280867,182.3846650869437,180.77722679008053,"rgba(0, 255, 255, 0.75)",3,0.1442109474963877,0.43263284248916306,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,191.1155824704,193.4479620624,190.3680249088,192.2319350956,772302,151.31223933274586,156.86222738768348,167.0574854593179,172.77873736707892,179.6298738367676,181.60797175463216,182.17226140214018,184.23784894438623,150.99790035060983,165.05302045021443,182.47340533809358,180.8604180389142,"rgba(38, 166, 154, 1.0)",3,0.14328953552726598,0.42986860658179793,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,193.2785156818,193.4479620624,191.0856801679,191.3847031926,523321,151.34539482303452,156.89922020941742,167.09661067702635,172.81417608069515,179.66483181861565,181.64624011699186,182.2208035913586,184.316663346129,151.03098207120973,165.0925908624276,182.53877172726817,180.92206896704,"rgba(0, 255, 255, 0.75)",3,0.14224057408389326,0.4267217222516798,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,192.2020327932,193.9563012043,191.9129772027,193.0392972621,728768,151.39157448210025,156.9507327322379,167.1510804170053,172.86353139468798,179.7135239742999,181.69950702982715,182.28821104005033,184.4250957469664,151.07705911819448,165.14767940126038,182.62917639055698,181.005057550735,"rgba(0, 255, 255, 0.75)",3,0.14184743937543506,0.42554231812630516,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,194.5543472535,195.0028817905,191.9927166759,192.3714791738,1330857,151.47800122502352,157.04746158026128,167.25444480709336,172.95826747414972,179.80937331301698,181.80559113576913,182.42256992631914,184.64281947218427,151.16327867127035,165.25192666452332,182.80873806249932,181.16929109009874,"rgba(0, 255, 255, 0.75)",3,0.14075648253766196,0.4222694476129859,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,195.8700485619,197.0910592458,193.2286785111,193.2486133794,1101767,151.55188685850607,157.13050609174906,167.34435387401496,173.0418095568538,179.8963784033252,181.90312135827816,182.54619796097825,184.84461976480605,151.23697071152876,165.3422943014673,182.97332071664775,181.31937120842522,"rgba(0, 255, 0, 1.0)",3,0.13918061253232264,0.41754183759696795,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,195.9796903376,196.1890064548,191.1953219436,193.8267245603,1470190,151.64798321452608,157.23804758673273,167.4594384218348,173.1476668877223,180.00401187683843,182.02217149175863,182.69571638354844,185.07938254210165,151.3328339403883,165.45828682246562,183.17019875722264,181.48805306985477,"rgba(0, 255, 255, 0.75)",3,0.13750380598568324,0.4125114179570497,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,199.2988459109,201.0032771512,195.6557487276,195.8301788253,2125287,151.79968907054518,157.40982978241274,167.64969045077032,173.3286434296272,180.20121352719104,182.2471113402085,182.98017528969743,185.542359134348,151.4840810076322,165.64837985907673,183.54469990457784,183.09957986886346,"rgba(0, 255, 0, 1.0)",3,0.13462190087893514,0.40386570263680543,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,186.3411815106,200.0214848871,186.3312140764,197.4150008558,3261096,151.99236155949413,157.62162028252544,167.86524672636895,173.51787585933732,180.37200707448469,182.42300323648624,183.19098979699007,185.8087223237357,151.67644091697326,165.86831915314679,183.80785561569252,183.03013752239482,#000000,3,0.13467524028057723,0.4040257208417317,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,184.1483459967,189.3214443227,180.5301673988,182.0701359756,2319430,152.10648280456488,157.74272794632577,167.9753192068513,173.60263203515956,180.42023077863124,182.4549866143088,183.21841527530177,185.76970306022673,151.79056130689645,165.98406445949917,183.8291725623593,183.33318306573616,#000000,3,0.13468717582107273,0.4040615274632182,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,182.6631983077,189.2018351128,181.4770736434,188.6237239319,1788963,152.19337163733343,157.83464446129065,168.05813475527464,173.66585053065054,180.45480916869943,182.47665433302186,183.2357829410354,185.73575213978808,151.8774603060719,166.07133264991242,183.84078558143977,183.23617533282507,#000000,3,0.1346622852256887,0.40398685567706616,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,192.2718048323,192.839948579,182.2146637708,183.201439752,2496192,152.33124222580403,157.98412626190435,168.20478094234412,173.79044935081242,180.55726326244925,182.57579020017656,183.34935297679345,185.85241263840842,152.01518660672684,166.22227224566774,183.97534240264096,183.39135323691264,"rgba(38, 166, 154, 1.0)",3,0.13384529175074042,0.40153587525222123,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,191.1953219436,192.5907627252,187.5472410432,189.9095229377,1657587,152.42553136313882,158.0868279267901,168.30718730414517,173.87920164797242,180.63438599795657,182.65312687374626,183.43930625010142,185.95550870014085,152.10935452168775,166.32720094978248,184.08323610174978,183.50812818521013,"rgba(38, 166, 154, 1.0)",4,0.41136755140127274,1.645470205605091,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,194.06594298,194.9929143563,188.3147334731,190.4078946454,1469552,152.513141484625,158.1829691178221,168.4053773304894,173.96656659881245,180.7155887804629,182.73782267590545,183.53954844560675,186.0824074425702,152.1968195909735,166.4271723086881,184.20526192932743,183.6486029549695,"rgba(38, 166, 154, 1.0)",4,0.4075335399176585,1.630134159670634,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,195.1523933028,196.0493627023,193.5077666674,195.1922630394,1103073,152.58266209892705,158.25990525654512,168.4859975130412,174.04020734307716,180.78835341348392,182.81619505289305,183.63357301282176,186.2097567190606,152.26619616747496,166.50871369493592,184.32100111456316,183.78781412306708,"rgba(0, 255, 255, 0.75)",4,0.40307563968147836,1.6123025587259134,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,195.3517419859,196.3086156647,194.3350637022,194.3350637022,1166531,152.6566765865759,158.34186507139333,168.5720983598385,174.1191114749498,180.8668087109637,182.90088536205144,183.73504662899143,186.34693771179641,152.34005416801435,166.5957335855874,184.44555344781327,183.93098360232756,"rgba(0, 255, 255, 0.75)",4,0.3985947691754369,1.5943790767017476,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,195.9298531668,198.1625584173,195.2221653419,196.3783877037,1055035,152.7251262246528,158.41788759425884,168.6526955063427,174.19366791438478,180.9424116647241,182.9832298810759,183.8339294535907,186.48234753576688,152.40834849999493,166.67699771482359,184.56700345740398,184.06892516680892,"rgba(0, 255, 255, 0.75)",4,0.3940084233775205,1.576033693510082,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,196.7272478991,198.1127212466,196.0843483962,196.3435016842,979319,152.78924979177228,158.4891753122535,168.7285290899945,174.26408797462983,181.01434222921793,183.0617860142636,183.92819726443062,186.6114285109669,152.47232281418522,166.75338761798915,184.68255357657233,184.1970374424629,"rgba(0, 255, 255, 0.75)",4,0.38890156636030443,1.5556062654412177,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,193.936366336,197.4449031582,192.381446608,196.7571502016,1017855,152.85210985757269,158.55841078458053,168.80029261130426,174.32917410408757,181.07734221624005,183.12865424543506,184.00708465675643,186.71212705717727,152.5350638218092,166.82613692708034,184.77750693273234,184.28929475538226,"rgba(38, 166, 154, 1.0)",4,0.3863865432764941,1.5455461731059763,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,197.2555219093,197.2555219093,194.6241192926,195.939820601,1227958,152.93093737972805,158.64571915151066,168.89231670641868,174.41403474296268,181.16254443072881,183.22074688225672,184.11656308839017,186.85714491276423,152.61372009170358,166.91902742333076,184.91013936009904,184.42476278139043,"rgba(0, 255, 255, 0.75)",4,0.3817948274057189,1.5271793096228756,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,195.0427515271,198.1027538124,193.3781900234,197.9632097342,2362428,153.07876838874705,158.8087110888096,169.06208993530748,174.56907360248837,181.31459509788684,183.3828812926967,184.30725452099654,187.09982521753108,152.76125912064674,167.0908714450663,185.1382254934817,184.64048947753037,"rgba(0, 255, 255, 0.75)",4,0.3800191940681167,1.5200767762724667,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,196.0793646791,199.1293995303,190.3082203039,198.9898554521,1522464,153.1727459783161,158.91203595819331,169.16898334030282,174.66620428868123,181.40861098549576,183.4822908930625,184.42321701531935,187.24317461497083,152.85506166633704,167.1992308048453,185.27549358709996,185.63759519314172,"rgba(0, 255, 255, 0.75)",4,0.3777731977803656,1.5110927911214624,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,193.8366919945,197.0661406604,191.1155824704,196.0992995474,1416625,153.25739671042456,159.00457672210814,169.26323707535119,174.75067041460548,181.48763685353887,183.56421716253107,184.51744913639925,187.35310437294862,152.93957624335093,167.29513659840444,185.3852302995711,185.69604911094942,"rgba(38, 166, 154, 1.0)",4,0.3769489069810155,1.507795627924062,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,193.4479620624,194.4746077803,192.1771142078,194.2652916631,1426011,153.3409226751955,159.0955458201421,169.35496166745486,174.8321547720851,181.5621778591778,183.64043498132884,184.60418345985184,187.44991472885204,153.02298138545885,167.38869216335382,185.48495173473128,185.74958407409318,"rgba(38, 166, 154, 1.0)",4,0.3760371359406604,1.5041485437626416,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,194.8932400148,195.1075398491,192.0126515443,192.77017654,1242127,153.41455004415937,159.1758605126164,169.43639892835589,174.9049755944641,181.62981645008725,183.71015658729814,184.68375976287624,187.54055822224564,153.09649582448236,167.4716260286396,185.5766731501324,185.81844083314894,"rgba(38, 166, 154, 1.0)",4,0.37374035313461706,1.4949614125384683,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,196.9864011871,197.2904079288,192.6804696326,194.8633377123,1152006,153.48536028401148,159.2535273162864,169.51648218064818,174.97780506561082,181.70016050298798,183.78420446298438,184.76920513173482,187.64328125363303,153.16717829787595,167.55283077877345,185.6762840164379,185.91533020530207,"rgba(0, 255, 255, 0.75)",4,0.3703543950930838,1.4814175803723353,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,195.5411232348,196.3983225721,193.2785156818,196.0295275084,743121,153.53028548594617,159.30265713739917,169.5667419474697,175.0232044182262,181.74329379736065,183.82917532553142,184.82072149792458,187.7034776761623,153.2120282677397,167.60388974598172,185.73582736854482,185.96705813601753,"rgba(0, 255, 255, 0.75)",4,0.3678608725172795,1.471443490069118,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,197.1558475678,198.1824932856,195.9896577717,196.9564988847,664474,153.57233938548148,159.348968208926,169.6150906568223,175.06773173396687,181.7874843935397,183.87631367033993,184.87541636595913,187.7711327200155,153.25399762087514,167.65275803044196,185.79990878859218,186.03427157251966,"rgba(0, 255, 255, 0.75)",4,0.364223784855838,1.456895139423352,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,197.2754567776,198.1127212466,195.8052602399,197.3153265142,539039,153.60635996171806,159.38640918690876,169.65412410825488,175.10364855447443,181.8230422884592,183.91417962852628,184.91926852948043,187.8250452191319,153.28795060409863,167.69222233628798,185.85116117934544,186.0864686914175,"rgba(0, 255, 255, 0.75)",4,0.3606585446451175,1.44263417858047,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,197.7339587487,198.1924607198,196.1890064548,196.717280465,731390,153.65276128946564,159.43750533102414,169.70750095481375,175.15287420550837,181.87199237738278,183.9664040107943,184.9797597918975,187.89960373236417,153.33425816362993,167.7461585857141,185.9218470070305,186.15838615992544,"rgba(0, 255, 0, 1.0)",4,0.35649828045857546,1.4259931218343018,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,198.0579003587,198.3274483858,196.1161562375,197.8183021124,891537,153.7093559792529,159.49981468259384,169.7725893390552,175.21293073414182,181.93173744301927,184.03012388196848,185.05346379274312,187.99014121387384,153.39073851344983,167.81192476838172,186.00780136396986,186.2442768696058,"rgba(0, 255, 0, 1.0)",4,0.35236182999978727,1.409447319999149,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,195.2326377043,198.6668792348,194.9131733758,198.0179673177,1197887,153.78303939950445,159.5805156909548,169.85570794523406,175.28869359594088,182.00501308740783,184.10707098168808,185.14148949865591,188.09374958643028,153.46429046393257,167.89619226567154,186.10915848826141,186.33381765960652,"rgba(0, 255, 255, 0.75)",4,0.3500656020292325,1.40026240811693,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,194.9630896772,195.0778971702,193.6452993224,194.8732403348,631254,153.8202084840961,159.6209265675013,169.89647979053402,175.32516596661264,182.03873754997022,184.14159016259148,185.1802858546979,188.13611898556726,153.50140571011588,167.93773626869867,186.15292253618986,186.3649040873071,"rgba(0, 255, 255, 0.75)",4,0.3480643886284338,1.3922575545137352,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,186.267669988,195.3224870466,183.6919888402,195.3224870466,3108230,153.97483183308623,159.78385405683076,170.04584243940917,175.44612308536617,182.1221188221514,184.2101503332957,185.2448212248867,188.14521952776678,153.65602524420717,168.0937190530751,186.20946365622993,186.7469235641202,#000000,4,0.34918782466561793,1.3967512986624717,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,185.4590259067,187.1961131925,184.3209342367,185.9981219609,1799081,154.0565583345531,159.86828473888198,170.1183433973466,175.50040369844544,182.1486350306723,184.22343976329557,185.24952814204218,188.1010493722255,153.73782049776017,168.17077706481845,186.2016511274197,186.60079876793907,#000000,4,0.3510799360295159,1.4043197441180637,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,185.9681721802,186.4972849741,183.9815033878,186.227736947,1190072,154.11008778392758,159.92345268311703,170.1653929786506,175.53537582092025,182.16508735869817,184.23103349018422,185.25126637655836,188.0706352585795,153.79140007894546,168.22086927031765,186.19496438449923,186.52366010901977,#000000,4,0.3539590024913538,1.4158360099654153,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,190.6503212435,190.6503212435,186.4874015464,187.1461968912,1032986,154.16198497973758,159.9782005901322,170.21602113971807,175.57699522259801,182.19536197829518,184.25724149385294,185.2770980968202,188.08253239922942,153.84329120622004,168.2735861004832,186.21951894748537,186.53610659503622,"rgba(38, 166, 154, 0.5)",4,0.35741642079183744,1.4296656831673498,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,191.5987309685,191.6586305301,189.4423467517,190.7601371064,1286979,154.22943467588013,160.04992231851236,170.2841133514715,175.63465744081827,182.24137582901892,184.3000700715563,185.32185039568014,188.11713459032632,153.91070800568266,168.34399110981767,186.2657321393244,186.58282796266556,"rgba(38, 166, 154, 1.0)",5,0.39037037948582876,1.951851897429144,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,193.0463037067,193.325834994,190.5604719012,190.6603045038,1340496,154.30211939525975,160.12767414268654,170.35938360804715,175.6997666935687,182.2965149414791,184.3535086258538,185.3793132522077,188.1701051198667,153.98333655365835,168.42141766885322,186.32726982235044,186.6536837615038,"rgba(38, 166, 154, 1.0)",5,0.3942303383449354,1.9711516917246772,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,195.7018509366,196.2509302511,192.756789159,192.756789159,1465792,154.38668011302005,160.21907933207885,170.4507532262324,175.7814024834037,182.3715504501734,184.42990426802172,185.4641735425803,188.26183207676985,154.0677901098464,168.51463590802263,186.4216791638449,186.77736715929254,"rgba(0, 255, 0, 1.0)",5,0.4002369331179939,2.0011846655899697,0.0,0.0,0.0,0.0
