date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 19:00:00+00:00,122.92,122.93,122.875,122.875,235.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.93268984366378,9.13182924001957,False,False,True,False,True,
2025-02-14 20:00:00+00:00,122.875,122.96,122.845,122.955,1199.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.19869320873818,11.429124165713176,False,False,True,False,True,
2025-02-17 15:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.70936211878777,13.359535545275094,False,False,True,False,True,
2025-02-17 16:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.7164747254875,15.068565134733262,False,False,True,False,True,
2025-02-17 17:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.38788312995399,16.62797595134866,False,False,True,False,True,
2025-02-17 18:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.83548873293165,18.06953882494807,False,False,True,False,True,
2025-02-17 19:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.13389246825008,19.404872836251926,False,False,True,False,True,
2025-02-17 20:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.3328282917957,20.636711239353588,False,False,True,False,True,
2025-02-18 15:00:00+00:00,124.04,124.24,123.84,124.24,333.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.35491482441971,26.165491451728727,False,False,True,False,True,
2025-02-18 16:00:00+00:00,124.24,124.26,124.19,124.255,806.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.72054826649766,29.846422439547254,False,False,True,False,True,
2025-02-18 17:00:00+00:00,124.255,124.255,124.085,124.205,1957.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.89073619684123,31.41634703920846,False,False,True,False,True,
2025-02-18 18:00:00+00:00,124.205,124.205,124.0,124.045,239.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.34595683496269,31.41634703920846,False,False,True,False,True,
2025-02-18 19:00:00+00:00,124.045,124.16,123.9,124.15,467.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.11609456139797,31.41634703920846,False,False,True,False,False,
2025-02-18 20:00:00+00:00,124.15,124.21,124.0,124.21,4213.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.56105579488946,31.41634703920846,False,False,True,False,False,
2025-02-19 15:00:00+00:00,124.21,124.21,123.85,123.85,658.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.62046441154281,34.14740891328748,False,False,True,False,False,
2025-02-19 16:00:00+00:00,123.85,124.005,123.79,123.92,1187.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.58725271227152,30.355155384780744,False,False,True,False,False,
2025-02-19 17:00:00+00:00,123.92,123.94,123.815,123.91,2661.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.72734181599778,27.664732700523317,False,False,True,False,False,
2025-02-19 18:00:00+00:00,123.91,124.015,123.795,123.955,2035.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.26570016240095,26.180232032595598,False,False,True,False,False,
2025-02-19 19:00:00+00:00,123.955,124.31,123.955,124.24,1017.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.68899482257683,26.180232032595598,False,False,True,False,False,
2025-02-19 20:00:00+00:00,124.24,124.24,124.03,124.06,756.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.40640806146823,25.03440680822679,False,False,True,False,False,
2025-02-20 15:00:00+00:00,125.29,125.29,124.31,124.31,114.0,,,,,,,,124.63666666666668,"rgba(38, 166, 154, 1.0)",,124.63666666666668,,0,,,0.0,0.0,0.0,0.0,68.94337206324366,25.03440680822679,False,False,True,False,False,
2025-02-20 16:00:00+00:00,124.31,124.31,123.91,123.96,240.0,,,,,,,,124.24570621468925,"rgba(38, 166, 154, 1.0)",,124.24570621468925,,0,,,0.0,0.0,0.0,0.0,64.35373522536835,20.696344843970138,False,False,True,False,False,
2025-02-20 17:00:00+00:00,123.96,124.125,123.96,124.125,120.0,,,,,,,,124.20122362869198,"rgba(38, 166, 154, 1.0)",,124.20122362869198,,0,,,0.0,0.0,0.0,0.0,62.80409856574471,19.057011568374037,False,False,True,False,False,
2025-02-20 18:00:00+00:00,124.125,124.2,124.03,124.2,338.0,,,,,,,,124.1771264367816,"rgba(38, 166, 154, 1.0)",,124.1771264367816,,0,,,0.0,0.0,0.0,0.0,62.43106962085482,18.413763163645598,False,False,True,False,False,
2025-02-20 19:00:00+00:00,124.2,124.59,124.2,124.59,4621.0,,,,,,,,124.41772255966625,"rgba(38, 166, 154, 1.0)",,124.41772255966625,,0,,,0.0,0.0,0.0,0.0,65.03416077499581,18.413763163645598,False,False,True,False,False,
2025-02-20 20:00:00+00:00,124.59,124.62,124.435,124.62,1904.0,,,,,,,,124.45421198491664,"rgba(38, 166, 154, 1.0)",,124.45421198491664,,0,,,0.0,0.0,0.0,0.0,66.95760434065667,18.413763163645598,False,False,True,False,True,
2025-02-21 15:00:00+00:00,124.62,124.62,123.475,123.54,200.0,,,,,,,,124.43893060899562,"rgba(239, 83, 80, 1.0)",,124.43893060899562,,0,,,0.0,0.0,0.0,0.0,57.98954546913908,14.262872706396237,False,False,True,False,False,
2025-02-21 16:00:00+00:00,123.54,123.66,123.52,123.66,152.0,,,,,,,,124.42260978887589,"rgba(239, 83, 80, 1.0)",,124.42260978887589,,0,,,0.0,0.0,0.0,0.0,53.03978631081567,9.928804123894977,False,False,False,False,False,
2025-02-21 17:00:00+00:00,123.66,123.66,123.02,123.02,507.0,,,,,,,,124.34904180901253,"rgba(239, 83, 80, 1.0)",,124.34904180901253,,0,,,0.0,0.0,0.0,0.0,46.34575378179318,4.0226561037777415,False,False,False,True,False,
2025-02-21 18:00:00+00:00,123.02,123.02,122.35,122.35,397.0,,,,,,,,124.26700337484,"rgba(239, 83, 80, 1.0)",,124.26700337484,,0,,,0.0,0.0,0.0,0.0,39.49342893556526,-1.9472662650074,False,False,False,True,False,
2025-02-21 19:00:00+00:00,122.25,122.25,121.92,121.99,660.0,,,,,,,,124.10910623581542,"rgba(239, 83, 80, 1.0)",,124.10910623581542,,0,,,0.0,0.0,0.0,0.0,33.92627730955819,-6.735337334827491,False,False,False,True,False,
2025-02-21 20:00:00+00:00,121.99,122.265,121.99,122.265,194.0,,,,,,,,124.06935393952226,"rgba(239, 83, 80, 1.0)",,124.06935393952226,,0,,,0.0,0.0,0.0,0.0,32.551594306614575,-7.847475895741638,False,False,False,True,False,
2025-02-24 15:00:00+00:00,121.48,121.48,120.09,120.09,182.0,,,,,,,,124.0028968047911,"rgba(239, 83, 80, 1.0)",,124.0028968047911,,0,,,0.0,0.0,0.0,0.0,27.19591860125503,-12.883592779572126,False,True,False,True,False,
2025-02-24 16:00:00+00:00,120.09,120.96,120.09,120.83,393.0,,,,,,,,123.87050222843081,"rgba(239, 83, 80, 1.0)",,123.87050222843081,,0,,,0.0,0.0,0.0,0.0,27.691558278421365,-12.883592779572126,False,True,False,True,False,
2025-02-24 17:00:00+00:00,120.83,121.1,120.8,121.09,191.0,,,,,,,,123.81675674793566,"rgba(239, 83, 80, 1.0)",,123.81675674793566,,0,,,0.0,0.0,0.0,0.0,29.31952944689475,-12.883592779572126,False,True,False,True,False,
2025-02-24 18:00:00+00:00,121.09,121.15,120.74,120.74,281.0,,,,,,,,123.73802935010484,"rgba(239, 83, 80, 1.0)",,123.73802935010484,,0,,,0.0,0.0,0.0,0.0,29.575806361252106,-12.883592779572126,False,True,False,True,False,
2025-02-24 19:00:00+00:00,120.74,120.74,120.58,120.6,105.0,,,,,,,,123.7073384281536,"rgba(239, 83, 80, 1.0)",,123.7073384281536,,0,,,0.0,0.0,0.0,0.0,29.413519911145656,-12.883592779572126,False,True,False,True,False,
2025-02-24 20:00:00+00:00,120.6,120.6,120.02,120.02,2244.0,,,,,,,,123.09684653118431,"rgba(239, 83, 80, 1.0)",,123.09684653118431,,0,,,0.0,0.0,0.0,0.0,28.00547295437297,-14.423292289173418,False,True,False,True,False,
2025-02-25 15:00:00+00:00,120.05,120.05,118.76,118.84,940.0,,,,,,,,121.02444255000121,"rgba(239, 83, 80, 1.0)",,121.02444255000121,,0,,,0.0,0.0,0.0,0.0,25.095383861357163,-17.75040948092696,False,True,False,True,False,
2025-02-25 16:00:00+00:00,118.84,119.28,118.84,119.28,8.0,,,,,,,,121.02301809227384,"rgba(239, 83, 80, 1.0)",,121.02301809227384,,0,,,0.0,0.0,0.0,0.0,25.567943115340054,-17.783660551046573,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,119.28,119.28,118.95,119.28,644.0,,,,,,,,120.93207661735534,"rgba(239, 83, 80, 1.0)",,120.93207661735534,,0,,,0.0,0.0,0.0,0.0,25.882982617995314,-18.026771558895923,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,119.28,119.79,119.28,119.79,129.0,,,,,,,,120.93442265195016,"rgba(239, 83, 80, 1.0)",,120.93442265195016,,0,,,0.0,0.0,0.0,0.0,28.940407613586665,-18.026771558895923,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,119.79,119.835,119.35,119.835,276.0,,,,,,,,120.93753861643768,"rgba(239, 83, 80, 1.0)",,120.93753861643768,,0,,,0.0,0.0,0.0,0.0,31.225632686386113,-18.026771558895923,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,119.835,120.125,119.51,119.51,739.0,,,,,,,,120.92681301206895,"rgba(239, 83, 80, 1.0)",,120.92681301206895,,0,,,0.0,0.0,0.0,0.0,31.737034263685494,-18.026771558895923,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,121.18,121.33,121.085,121.27,739.0,,,,,,,,121.09304745259314,"rgba(38, 166, 154, 1.0)",,121.09304745259314,,0,,,0.0,0.0,0.0,0.0,39.71414183418537,-15.988954431640153,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,121.27,121.47,121.195,121.195,825.0,,,,,,,,121.23537072590932,"rgba(38, 166, 154, 1.0)",,121.23537072590932,,0,,,0.0,0.0,0.0,0.0,44.734004748704606,-11.496407056379176,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,121.195,121.415,121.12,121.12,604.0,,,,,,,,121.25977493141465,"rgba(38, 166, 154, 1.0)",,121.25977493141465,,0,,,0.0,0.0,0.0,0.0,47.75634852024746,-8.864563134912544,False,True,False,False,True,0.0
2025-02-26 18:00:00+00:00,121.12,121.12,120.43,120.43,2795.0,,,,,,,,121.10673970152585,"rgba(38, 166, 154, 1.0)",,121.10673970152585,,0,,,0.0,0.0,0.0,0.0,46.98681823568312,-8.864563134912544,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,120.43,120.58,120.05,120.18,256.0,,,,,,,,121.08686392275955,"rgba(38, 166, 154, 1.0)",,121.08686392275955,,0,,,0.0,0.0,0.0,0.0,45.572121565464734,-8.864563134912544,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,120.18,120.54,120.16,120.29,222.0,,,,,,,,121.07252675641162,"rgba(38, 166, 154, 1.0)",,121.07252675641162,,0,,,0.0,0.0,0.0,0.0,45.175205597936376,-8.864563134912544,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,119.57,119.57,119.41,119.41,100.0,,,,,,,,121.05548040927617,"rgba(239, 83, 80, 1.0)",,121.05548040927617,,0,,,0.0,0.0,0.0,0.0,41.880586455372274,-8.864563134912544,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,119.41,119.41,118.84,118.86,198.0,,,,,,,,121.0129199232963,"rgba(239, 83, 80, 1.0)",,121.0129199232963,,0,,,0.0,0.0,0.0,0.0,38.203315271739555,-5.52736437516441,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,118.86,118.86,118.42,118.6,962.0,,,,,,,,120.79447996321251,"rgba(239, 83, 80, 1.0)",,120.79447996321251,,0,,,0.0,0.0,0.0,0.0,35.10658741172554,-8.530741951322547,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,118.6,118.81,118.6,118.76,750.0,,,,,,,,120.6638694811537,"rgba(239, 83, 80, 1.0)",,120.6638694811537,,0,,,0.0,0.0,0.0,0.0,34.02857908041388,-9.695712093313361,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,118.76,118.76,117.96,117.96,61.0,,,,,,,,120.6512545277318,"rgba(239, 83, 80, 1.0)",,120.6512545277318,,0,,,0.0,0.0,0.0,0.0,31.294047853689626,-12.463474109250754,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,117.96,117.96,117.2,117.2,1310.0,,,,,,,,120.32993261951525,"rgba(239, 83, 80, 1.0)",,120.32993261951525,,0,,,0.0,0.0,0.0,0.0,28.01968229082203,-15.681369942410392,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,116.59,117.3,116.59,117.26,240.0,,,,,,,,120.27138965650131,"rgba(239, 83, 80, 1.0)",,120.27138965650131,,0,,,0.0,0.0,0.0,0.0,26.222957483642478,-17.514239552529595,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,117.26,117.26,117.1,117.1,1240.0,,,,,,,,120.01391973131689,"rgba(239, 83, 80, 1.0)",,120.01391973131689,,0,,,0.0,0.0,0.0,0.0,24.705432904435398,-19.15365646625046,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,117.1,117.1,116.35,116.41,1005.0,,,,,,,,119.80266808815195,"rgba(239, 83, 80, 1.0)",,119.80266808815195,,0,,,0.0,0.0,0.0,0.0,22.461741893101006,-21.4966258957128,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,116.355,116.42,116.24,116.42,231.0,,,,,,,,119.75432639592952,"rgba(239, 83, 80, 1.0)",,119.75432639592952,,0,,,0.0,0.0,0.0,0.0,21.041769662124217,-23.079804379641246,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,116.42,116.42,116.27,116.27,31.0,,,,,,,,119.74787515279054,"rgba(239, 83, 80, 1.0)",,119.74787515279054,,0,,,0.0,0.0,0.0,0.0,19.823889483386594,-24.515485580723546,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,116.27,116.96,116.27,116.96,333.0,,,,,,,,119.68913054873337,"rgba(239, 83, 80, 1.0)",,119.68913054873337,,0,,,0.0,0.0,0.0,0.0,24.18564924521852,-24.515485580723546,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,116.96,117.41,116.95,117.41,103.0,,,,,,,,119.6749746060813,"rgba(239, 83, 80, 1.0)",,119.6749746060813,,0,,,0.0,0.0,0.0,0.0,29.80276172774,-26.305722778081623,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,117.41,117.41,117.35,117.35,100.0,,,,,,,,119.66213452136721,"rgba(239, 83, 80, 1.0)",,119.66213452136721,,0,,,0.0,0.0,0.0,0.0,33.303365528234096,-23.15244077451431,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,117.35,117.46,117.22,117.46,129.0,,,,,,,,119.64589337868767,"rgba(239, 83, 80, 1.0)",2.456712175186949,119.64589337868767,-0.889763725993396,0,,,0.0,0.0,0.0,0.0,36.34357376432717,-20.380307059953758,False,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,117.46,117.46,116.51,116.51,200.0,,,,,,,,119.61432835320596,"rgba(239, 83, 80, 1.0)",2.5198895889583386,119.61432835320596,-1.2319303063152112,0,,,0.0,0.0,0.0,0.0,34.743423545753366,-20.380307059953758,False,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,116.51,116.51,116.0,116.0,450.0,,,,,,,,119.52828662940222,"rgba(239, 83, 80, 1.0)",2.5927936219001038,119.52828662940222,-1.3608050404013823,0,,,0.0,0.0,0.0,0.0,32.266425966515854,-20.380307059953758,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,116.0,116.0,114.51,115.19,3821.0,,,,,,,,118.78006661831573,"rgba(239, 83, 80, 1.0)",2.6849753249323536,118.78006661831573,-1.3370948272704073,0,,,0.0,0.0,0.0,0.0,28.855085725146132,-14.262618652762633,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,115.19,115.19,113.19,113.19,50.0,,,,,,,,118.76883094590721,"rgba(239, 83, 80, 1.0)",2.8377354932639234,118.76883094590721,-1.9659446622667855,0,,,0.0,0.0,0.0,0.0,24.01495522183322,-18.84316949824988,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,113.19,113.19,113.13,113.13,100.0,,,,,,,,117.3448516881098,"rgba(239, 83, 80, 1.0)",2.9791851053420655,117.3448516881098,-1.414766635531316,0,,,0.0,0.0,0.0,0.0,20.732515098143907,-21.916909639758504,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,113.13,113.625,113.13,113.625,2.0,,,,,,,,116.56880809654633,"rgba(239, 83, 80, 1.0)",3.092589656547392,116.56880809654633,-0.951890946900741,0,,,0.0,0.0,0.0,0.0,21.336855885104278,-21.916909639758504,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,113.625,114.68,113.625,114.68,70.0,,,,,,,,116.82473294613858,"rgba(239, 83, 80, 1.0)",3.1642883249798435,116.82473294613858,-0.6777931483700168,0,,,0.0,0.0,0.0,0.0,26.63619740245376,-21.916909639758504,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,114.68,114.68,114.68,114.68,0.0,,,,,,,,116.82473294613858,"rgba(239, 83, 80, 1.0)",3.231904962198739,116.82473294613858,-0.6636126282251393,0,,,0.0,0.0,0.0,0.0,30.169091747353416,-27.42616755382283,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,114.68,116.18,114.68,114.8,400.0,,,,,,,,117.16535912357747,"rgba(239, 83, 80, 1.0)",3.291869420144037,117.16535912357747,-0.7185458539464119,0,,,0.0,0.0,0.0,0.0,33.08037264868649,-24.610240471014524,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,116.59,116.65,115.99,116.58,584.0,,,,,,,,117.44816726568465,"rgba(38, 166, 154, 1.0)",3.310332857981324,117.44816726568465,-0.262259809792682,0,,,0.0,0.0,0.0,0.0,41.27826169968683,-16.985542244182035,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,116.58,116.58,115.78,116.15,213.0,,,,,,,,117.46574665204716,"rgba(38, 166, 154, 1.0)",3.333907857695498,117.46574665204716,-0.39465597377266404,0,,,0.0,0.0,0.0,0.0,45.262020210924476,-13.436449553780818,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,116.15,116.43,116.15,116.43,70.0,,,,,,,,117.47324331697416,"rgba(38, 166, 154, 1.0)",3.349567173867759,117.47324331697416,-0.31145615622018363,0,,,0.0,0.0,0.0,0.0,48.7509363879289,-10.226672329223945,True,False,False,False,True,0.0
2025-03-05 18:00:00+00:00,116.43,116.625,116.19,116.59,641.0,,,,,,,,117.52569368172044,"rgba(38, 166, 154, 1.0)",3.360527866353848,117.52569368172044,-0.27843651918163054,0,,,0.0,0.0,0.0,0.0,51.566976747894344,-7.511780586135359,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,116.59,117.25,116.59,117.23,844.0,,,,,,,,117.61725838813604,"rgba(38, 166, 154, 1.0)",3.3611478586828256,117.61725838813604,-0.11521611200043799,0,,,0.0,0.0,0.0,0.0,55.299302515193794,-3.8542722170058568,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,117.23,117.4,117.085,117.265,620.0,,,,,,,,117.5988542938777,"rgba(38, 166, 154, 1.0)",3.359622400758142,117.5988542938777,-0.0993725645484308,0,,,0.0,0.0,0.0,0.0,57.886017484372644,-1.2079688902856773,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,115.42,115.9,115.42,115.9,95.0,,,,,,,,117.55408681598242,"rgba(38, 166, 154, 1.0)",3.3746534690300085,117.55408681598242,-0.49015012390527063,0,,,0.0,0.0,0.0,0.0,54.18195478663074,-1.2079688902856773,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,115.9,116.34,115.9,116.34,81.0,,,,,,,,117.53428308463083,"rgba(38, 166, 154, 1.0)",3.3804690196469838,117.53428308463083,-0.3532891671805773,0,,,0.0,0.0,0.0,0.0,53.23190445446925,-1.2079688902856773,True,False,True,False,False,0.0
2025-03-06 17:00:00+00:00,116.34,116.34,115.04,115.23,456.0,,,,,,,,117.38966025171202,"rgba(38, 166, 154, 1.0)",3.401376606584469,117.38966025171202,-0.6349371156170381,0,,,0.0,0.0,0.0,0.0,49.25311279271744,-1.2079688902856773,True,False,False,False,False,0.0
2025-03-06 18:00:00+00:00,115.23,115.48,115.23,115.48,100.0,,,,,,,,117.36373082425906,"rgba(38, 166, 154, 1.0)",3.3944693026815123,117.36373082425906,-0.5549411870571282,0,,,0.0,0.0,0.0,0.0,47.52423302445463,5.901439993745257,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,115.48,115.98,114.91,115.98,130.0,,,,,,,,117.33935429031317,"rgba(38, 166, 154, 1.0)",3.3756615968157253,117.33935429031317,-0.4026927022529295,0,,,0.0,0.0,0.0,0.0,48.16165457776332,5.901439993745257,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,115.98,115.98,115.13,115.28,143.0,,,,,,,,117.31059924244629,"rgba(38, 166, 154, 1.0)",3.3646033058008036,117.31059924244629,-0.6035181737310296,0,,,0.0,0.0,0.0,0.0,46.4221104550297,3.9373476458898296,True,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,115.28,116.02,115.28,115.79,225.0,,,,,,,,117.27991272442615,"rgba(38, 166, 154, 1.0)",3.344699951530192,117.27991272442615,-0.44545482285922733,0,,,0.0,0.0,0.0,0.0,47.11098149433849,3.9373476458898296,True,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,116.19,116.19,116.19,116.19,1.0,,,,,,,,117.2798733338747,"rgba(38, 166, 154, 1.0)",3.313710078822044,117.2798733338747,-0.3288982161837568,0,,,0.0,0.0,0.0,0.0,48.926469807970776,3.9373476458898296,True,False,False,False,False,0.0
2025-03-07 17:00:00+00:00,116.19,116.19,116.19,116.19,0.0,,,,,,,,117.2798733338747,"rgba(38, 166, 154, 1.0)",3.2776792602897635,117.2798733338747,-0.3325137230719628,0,,,0.0,0.0,0.0,0.0,50.13679535039229,3.9373476458898296,True,False,False,False,True,0.0
2025-03-07 18:00:00+00:00,116.19,116.38,116.19,116.38,100.0,,,,,,,,117.27814626581626,"rgba(38, 166, 154, 1.0)",3.2431909017548675,117.27814626581626,-0.2769329012764204,0,,,0.0,0.0,0.0,0.0,51.660570711325704,3.9373476458898296,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,116.38,116.38,116.38,116.38,0.0,,,,,,,,117.27814626581626,"rgba(38, 166, 154, 1.0)",3.203710548610722,117.27814626581626,-0.28034563428513964,1,0.2685203093094954,0.2685203093094954,0.0,0.0,0.0,0.0,52.67642095194798,3.9373476458898296,True,False,True,False,True,0.0
