date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 17:00:00+00:00,42.025,42.025,41.91,41.96,186.0,,,,,,,41.89871529887813,"rgba(239, 83, 80, 1.0)",,41.89871529887813,,0,,,0.0,0.0,0.0,0.0,40.59309767216636,-16.550443176049974,False,False,False,True,True,
2025-02-13 18:00:00+00:00,41.96,42.055,41.87,42.055,313.0,,,,,,,41.91405328409907,"rgba(239, 83, 80, 1.0)",,41.91405328409907,,0,,,0.0,0.0,0.0,0.0,42.23281754898188,-14.680797514910054,False,False,False,True,True,
2025-02-13 19:00:00+00:00,42.055,42.22,42.01,42.22,44.0,,,,,,,41.92194127925649,"rgba(38, 166, 154, 1.0)",,41.92194127925649,,0,,,0.0,0.0,0.0,0.0,44.97501088399386,-11.78912640887598,False,False,False,True,True,
2025-02-13 20:00:00+00:00,42.22,42.43,42.2,42.43,238.0,,,,,,,41.99045862499962,"rgba(38, 166, 154, 1.0)",,41.99045862499962,,0,,,0.0,0.0,0.0,0.0,48.70292660584147,-8.067770994044196,False,False,False,False,True,
2025-02-14 15:00:00+00:00,42.445,43.075,42.445,43.075,295.0,,,,,,,42.135673432555315,"rgba(38, 166, 154, 1.0)",,42.135673432555315,,0,,,0.0,0.0,0.0,0.0,55.345028253370295,-1.82325020376296,False,False,True,False,True,
2025-02-14 16:00:00+00:00,43.37,43.37,43.02,43.02,318.0,,,,,,,42.56931947511102,"rgba(38, 166, 154, 1.0)",,42.56931947511102,,0,,,0.0,0.0,0.0,0.0,59.165448558337445,1.6474074603543514,False,False,True,False,True,
2025-02-14 17:00:00+00:00,42.93,42.98,42.8,42.83,241.0,,,,,,,42.56950035556739,"rgba(38, 166, 154, 1.0)",,42.56950035556739,,0,,,0.0,0.0,0.0,0.0,59.628686042448415,2.1411947498296513,False,False,True,False,True,
2025-02-14 18:00:00+00:00,42.83,42.83,42.555,42.7,419.0,,,,,,,42.556023027403285,"rgba(38, 166, 154, 1.0)",,42.556023027403285,,0,,,0.0,0.0,0.0,0.0,58.58135918883677,2.1411947498296513,False,False,True,False,True,
2025-02-14 19:00:00+00:00,42.7,42.7,42.54,42.54,54.0,,,,,,,42.55327255916902,"rgba(38, 166, 154, 1.0)",,42.55327255916902,,0,,,0.0,0.0,0.0,0.0,56.28062745189047,2.1411947498296513,False,False,True,False,False,
2025-02-14 20:00:00+00:00,42.54,42.57,42.14,42.27,1019.0,,,,,,,42.44861778022527,"rgba(38, 166, 154, 1.0)",,42.44861778022527,,0,,,0.0,0.0,0.0,0.0,52.35062200263593,2.1411947498296513,False,False,False,False,False,
2025-02-17 15:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,42.44861778022527,"rgba(38, 166, 154, 1.0)",,42.44861778022527,,0,,,0.0,0.0,0.0,0.0,49.73061836979957,6.757987977412121,False,False,False,False,False,
2025-02-17 16:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,42.44861778022527,"rgba(38, 166, 154, 1.0)",,42.44861778022527,,0,,,0.0,0.0,0.0,0.0,47.983949281242005,4.885020269598222,False,False,False,True,False,
2025-02-17 17:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,42.44861778022527,"rgba(38, 166, 154, 1.0)",,42.44861778022527,,0,,,0.0,0.0,0.0,0.0,46.81950322220362,3.480144860605371,False,False,False,True,False,
2025-02-17 18:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,42.44861778022527,"rgba(38, 166, 154, 1.0)",,42.44861778022527,,0,,,0.0,0.0,0.0,0.0,46.04320584951137,2.3611767756754176,False,False,False,True,False,
2025-02-17 19:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,42.44861778022527,"rgba(38, 166, 154, 1.0)",,42.44861778022527,,0,,,0.0,0.0,0.0,0.0,45.52567426771653,1.4233702591813753,False,False,False,True,False,
2025-02-17 20:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,42.44861778022527,"rgba(38, 166, 154, 1.0)",,42.44861778022527,,0,,,0.0,0.0,0.0,0.0,45.180653213186645,0.607967512238389,False,False,False,True,False,
2025-02-18 15:00:00+00:00,42.135,42.135,41.65,41.835,791.0,,,,,,,42.32352321006193,"rgba(239, 83, 80, 1.0)",,42.32352321006193,,0,,,0.0,0.0,0.0,0.0,39.93451167032497,-4.631696731443569,False,False,False,True,False,
2025-02-18 16:00:00+00:00,41.835,41.845,41.745,41.83,295.0,,,,,,,42.28568538666027,"rgba(239, 83, 80, 1.0)",,42.28568538666027,,0,,,0.0,0.0,0.0,0.0,36.39434650700579,-8.031051570885069,False,False,False,True,False,
2025-02-18 17:00:00+00:00,41.83,41.83,41.6,41.71,429.0,,,,,,,42.231286765480796,"rgba(239, 83, 80, 1.0)",,42.231286765480796,,0,,,0.0,0.0,0.0,0.0,33.006220899893435,-11.213230086888842,False,False,False,True,False,
2025-02-18 18:00:00+00:00,41.71,41.71,41.54,41.6,82.0,,,,,,,42.22040383930739,"rgba(239, 83, 80, 1.0)",,42.22040383930739,,0,,,0.0,0.0,0.0,0.0,29.891709737893265,-14.115705954908208,False,False,False,True,False,
2025-02-18 19:00:00+00:00,41.6,41.6,41.53,41.6,228.0,,,,,,,42.19029892666101,"rgba(239, 83, 80, 1.0)",,42.19029892666101,,0,,,0.0,0.0,0.0,0.0,27.815368963226483,-16.088413436248544,False,False,False,True,False,
2025-02-18 20:00:00+00:00,41.6,42.1,41.53,41.92,2076.0,,,,,,,42.08915294452181,"rgba(239, 83, 80, 1.0)",,42.08915294452181,,0,,,0.0,0.0,0.0,0.0,33.17175655258574,-16.088413436248544,False,False,False,True,True,
2025-02-19 15:00:00+00:00,41.205,41.31,40.9,41.275,328.0,,,,,,,42.0479818713352,"rgba(239, 83, 80, 1.0)",,42.0479818713352,,0,,,0.0,0.0,0.0,0.0,31.253207635712553,-16.088413436248544,False,False,False,True,True,
2025-02-19 16:00:00+00:00,41.275,41.59,41.275,41.59,408.0,,,,,,,42.01857304402724,"rgba(239, 83, 80, 1.0)",,42.01857304402724,,0,,,0.0,0.0,0.0,0.0,34.109895667380115,-22.632533428832932,False,False,False,True,True,
2025-02-19 17:00:00+00:00,41.59,41.645,41.42,41.51,335.0,,,,,,,41.99830482734299,"rgba(239, 83, 80, 1.0)",,41.99830482734299,,0,,,0.0,0.0,0.0,0.0,35.39623671093482,-21.285270591571788,False,False,False,True,True,
2025-02-19 18:00:00+00:00,41.51,41.61,41.41,41.61,826.0,,,,,,,41.95654992358015,"rgba(239, 83, 80, 1.0)",,41.95654992358015,,0,,,0.0,0.0,0.0,0.0,37.524547689437455,-19.063540470847034,False,False,False,True,True,
2025-02-19 19:00:00+00:00,41.61,41.745,41.51,41.72,193.0,,,,,,,41.95030457121455,"rgba(239, 83, 80, 1.0)",,41.95030457121455,,0,,,0.0,0.0,0.0,0.0,40.31501643104389,-16.22880682596771,False,False,False,True,True,
2025-02-19 20:00:00+00:00,41.72,41.72,41.285,41.35,1148.0,,,,,,,41.895063207332136,"rgba(239, 83, 80, 1.0)",,41.895063207332136,,0,,,0.0,0.0,0.0,0.0,38.94708065137734,-16.22880682596771,False,False,False,True,True,
2025-02-20 15:00:00+00:00,40.565,40.96,40.565,40.76,34.0,,,,,,,41.89135377280496,"rgba(239, 83, 80, 1.0)",,41.89135377280496,,0,,,0.0,0.0,0.0,0.0,34.720626170258825,-16.22880682596771,False,False,False,True,False,
2025-02-20 16:00:00+00:00,40.76,40.76,40.43,40.485,33.0,,,,,,,41.88713216623231,"rgba(239, 83, 80, 1.0)",,41.88713216623231,,0,,,0.0,0.0,0.0,0.0,30.800921936869873,-12.561923954114128,False,True,False,True,False,
2025-02-20 17:00:00+00:00,40.485,40.555,40.36,40.36,14.0,,,,,,,41.88517023427588,"rgba(239, 83, 80, 1.0)",,41.88517023427588,,0,,,0.0,0.0,0.0,0.0,27.72495039272767,-15.482056150553753,False,True,False,True,False,
2025-02-20 18:00:00+00:00,40.36,40.44,40.25,40.375,32.0,,,,,,,41.88049146353561,"rgba(239, 83, 80, 1.0)",,41.88049146353561,,0,,,0.0,0.0,0.0,0.0,25.88598978535918,-17.309103252924487,False,True,False,True,False,
2025-02-20 19:00:00+00:00,40.375,40.515,40.375,40.515,4.0,,,,,,,41.87995198751049,"rgba(239, 83, 80, 1.0)",,41.87995198751049,,0,,,0.0,0.0,0.0,0.0,26.6919682455516,-17.309103252924487,False,True,False,True,False,
2025-02-20 20:00:00+00:00,40.515,40.515,40.19,40.25,166.0,,,,,,,41.85558154499416,"rgba(239, 83, 80, 1.0)",,41.85558154499416,,0,,,0.0,0.0,0.0,0.0,25.880092632415355,-17.800367185824697,False,True,False,True,False,
2025-02-21 15:00:00+00:00,39.99,39.99,39.6,39.88,483.0,,,,,,,41.76733133465794,"rgba(239, 83, 80, 1.0)",,41.76733133465794,,0,,,0.0,0.0,0.0,0.0,23.855782741561583,-20.067919208915036,False,True,False,True,False,
2025-02-21 16:00:00+00:00,39.88,40.005,39.805,39.805,429.0,,,,,,,41.696976834108916,"rgba(239, 83, 80, 1.0)",,41.696976834108916,,0,,,0.0,0.0,0.0,0.0,22.241166084067842,-21.919801087271736,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,39.805,39.93,39.74,39.745,324.0,,,,,,,41.64541278610795,"rgba(239, 83, 80, 1.0)",,41.64541278610795,,0,,,0.0,0.0,0.0,0.0,20.943749883400393,-23.472886722371154,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,39.745,39.745,39.5,39.55,561.0,,,,,,,41.553195357441695,"rgba(239, 83, 80, 1.0)",,41.553195357441695,,0,,,0.0,0.0,0.0,0.0,19.38712896355463,-25.26080852403794,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,39.5,39.63,39.32,39.36,548.0,,,,,,,41.464021881523905,"rgba(239, 83, 80, 1.0)",,41.464021881523905,,0,,,0.0,0.0,0.0,0.0,17.751101976269876,-27.09534787745597,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,39.36,39.425,39.29,39.29,1238.0,,,,,,,41.27910363637292,"rgba(239, 83, 80, 1.0)",,41.27910363637292,,0,,,0.0,0.0,0.0,0.0,16.449439008363427,-28.600034468748035,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,38.985,38.985,38.085,38.085,442.0,,,,,,,41.19205506403221,"rgba(239, 83, 80, 1.0)",,41.19205506403221,,0,,,0.0,0.0,0.0,0.0,13.46572793818641,-31.61333061178969,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,38.12,38.73,38.12,38.62,94.0,,,,,,,41.1748845650618,"rgba(239, 83, 80, 1.0)",,41.1748845650618,,0,,,0.0,0.0,0.0,0.0,17.22165902244714,-31.61333061178969,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,38.62,38.71,38.59,38.63,472.0,,,,,,,41.09662410891331,"rgba(239, 83, 80, 1.0)",,41.09662410891331,,0,,,0.0,0.0,0.0,0.0,19.823527771606564,-35.41647650139913,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,38.63,38.715,38.49,38.51,610.0,,,,,,,40.99964430781604,"rgba(239, 83, 80, 1.0)",,40.99964430781604,,0,,,0.0,0.0,0.0,0.0,21.140570595500428,-34.123452553256044,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,38.51,38.61,38.49,38.57,970.0,,,,,,,40.85907403672794,"rgba(239, 83, 80, 1.0)",,40.85907403672794,,0,,,0.0,0.0,0.0,0.0,22.714336075815478,-32.51187477550275,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,38.57,38.96,38.55,38.66,1292.0,,,,,,,40.7071222764605,"rgba(239, 83, 80, 1.0)",,40.7071222764605,,0,,,0.0,0.0,0.0,0.0,24.854986927635096,-30.352040704451873,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,37.965,38.35,37.895,38.27,747.0,,,,,,,40.606937363249415,"rgba(239, 83, 80, 1.0)",,40.606937363249415,,0,,,0.0,0.0,0.0,0.0,24.56143614994357,-30.352040704451873,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,38.27,38.275,38.035,38.23,995.0,,,,,,,40.4856188162541,"rgba(239, 83, 80, 1.0)",,40.4856188162541,,0,,,0.0,0.0,0.0,0.0,24.20564544785275,-30.352040704451873,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,38.17,38.34,38.01,38.28,445.0,,,,,,,40.4358661303757,"rgba(239, 83, 80, 1.0)",,40.4358661303757,,0,,,0.0,0.0,0.0,0.0,24.667183379832775,-29.73428337143082,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,38.4,38.45,38.26,38.26,444.0,,,,,,,40.390775130175996,"rgba(239, 83, 80, 1.0)",,40.390775130175996,,0,,,0.0,0.0,0.0,0.0,24.87098369561495,-29.165566922627036,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,38.26,38.43,38.18,38.42,124.0,,,,,,,40.37864343874785,"rgba(239, 83, 80, 1.0)",,40.37864343874785,,0,,,0.0,0.0,0.0,0.0,27.46733842069735,-26.433839320189364,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,38.42,38.53,38.365,38.43,843.0,,,,,,,40.303652361800864,"rgba(239, 83, 80, 1.0)",,40.303652361800864,,0,,,0.0,0.0,0.0,0.0,29.353078777657228,-24.49398724778263,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,38.43,38.96,38.43,38.675,1034.0,,,,,,,39.84492462588239,"rgba(239, 83, 80, 1.0)",,39.84492462588239,,0,,,0.0,0.0,0.0,0.0,34.17142540462173,-19.968961144611,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,38.675,38.75,38.5,38.5,8.0,,,,,,,39.84429011495766,"rgba(239, 83, 80, 1.0)",,39.84429011495766,,0,,,0.0,0.0,0.0,0.0,35.72233209722293,-18.595254794528046,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,38.5,38.5,38.4,38.43,357.0,,,,,,,39.808074671410544,"rgba(239, 83, 80, 1.0)",,39.808074671410544,,0,,,0.0,0.0,0.0,0.0,36.12599402800925,-18.172663800361995,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,38.43,38.43,37.83,37.83,1270.0,,,,,,,39.65261824634928,"rgba(239, 83, 80, 1.0)",,39.65261824634928,,0,,,0.0,0.0,0.0,0.0,32.46100698638744,-18.172663800361995,True,False,False,True,False,0.0
2025-02-26 19:00:00+00:00,37.81,38.14,37.8,38.01,1835.0,,,,,,,39.50580201793439,"rgba(239, 83, 80, 1.0)",,39.50580201793439,,0,,,0.0,0.0,0.0,0.0,32.447205425842874,-18.172663800361995,True,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,38.01,38.085,37.91,38.0,7563.0,,,,,,,39.149141578873945,"rgba(239, 83, 80, 1.0)",,39.149141578873945,,0,,,0.0,0.0,0.0,0.0,32.372650341490825,-18.172663800361995,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,38.045,38.525,37.83,38.015,491.0,,,,,,,39.134801201816806,"rgba(239, 83, 80, 1.0)",,39.134801201816806,,0,,,0.0,0.0,0.0,0.0,32.55117959601506,-18.172663800361995,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,38.08,38.255,38.055,38.055,283.0,,,,,,,39.126690219890115,"rgba(239, 83, 80, 1.0)",,39.126690219890115,,0,,,0.0,0.0,0.0,0.0,33.3280428115355,-18.172663800361995,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,38.055,38.11,37.99,38.055,279.0,,,,,,,39.118023563262355,"rgba(239, 83, 80, 1.0)",1.735618818947494,39.118023563262355,-0.6124752460952164,0,,,0.0,0.0,0.0,0.0,33.84595162188245,-18.172663800361995,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,38.055,38.15,38.03,38.09,477.0,,,,,,,39.10425451652523,"rgba(239, 83, 80, 1.0)",1.7443373712859778,39.10425451652523,-0.5814554759997422,0,,,0.0,0.0,0.0,0.0,34.87599854677502,-18.172663800361995,True,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,38.09,38.09,37.88,38.0,3839.0,,,,,,,38.99263416509681,"rgba(239, 83, 80, 1.0)",1.7592580131284803,38.99263416509681,-0.5642345566649505,0,,,0.0,0.0,0.0,0.0,34.533037184647796,-18.172663800361995,True,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,38.0,38.0,37.3,37.31,2690.0,,,,,,,38.89017532785798,"rgba(239, 83, 80, 1.0)",1.7879040222542164,38.89017532785798,-0.8838144040112794,0,,,0.0,0.0,0.0,0.0,29.57654460522834,-17.208318160632267,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,29.125,31.325,29.125,31.265,346.0,,,,,,,37.159040534722536,"rgba(239, 83, 80, 1.0)",2.070241259823088,37.159040534722536,-2.847030753906532,0,,,0.0,0.0,0.0,0.0,20.995349473594928,-24.91019136546111,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,31.265,31.265,29.975,30.05,156.0,,,,,,,37.11980663466335,"rgba(239, 83, 80, 1.0)",2.370782966421408,37.11980663466335,-2.982055605593838,0,,,0.0,0.0,0.0,0.0,15.077787483333653,-29.83700948997909,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,30.06,30.555,29.94,30.17,1085.0,,,,,,,36.86940786558152,"rgba(239, 83, 80, 1.0)",2.624543086789476,36.86940786558152,-2.552599688419176,0,,,0.0,0.0,0.0,0.0,11.675355067971266,-32.46853071079702,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,30.2,31.16,30.2,31.015,563.0,,,,,,,36.79871287765283,"rgba(239, 83, 80, 1.0)",2.815910951448306,36.79871287765283,-2.0539402620946157,0,,,0.0,0.0,0.0,0.0,13.13622263846768,-32.46853071079702,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,31.015,31.22,30.695,31.02,1858.0,,,,,,,36.5626080029935,"rgba(239, 83, 80, 1.0)",2.9863307158022807,36.5626080029935,-1.8559926982181119,0,,,0.0,0.0,0.0,0.0,14.132022084326458,-32.46853071079702,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,31.02,32.24,30.96,32.045,19495.0,,,,,,,35.09044404245452,"rgba(239, 83, 80, 1.0)",3.101821319079407,35.09044404245452,-0.9818244602685174,0,,,0.0,0.0,0.0,0.0,19.068920975829165,-37.60920784408307,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,33.42,33.42,32.43,32.59,416.0,,,,,,,35.077739956028616,"rgba(239, 83, 80, 1.0)",3.1927199170093963,35.077739956028616,-0.7791914169404703,0,,,0.0,0.0,0.0,0.0,24.34417117743318,-32.79168145135324,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,32.59,32.64,32.38,32.64,867.0,,,,,,,35.046690479474016,"rgba(239, 83, 80, 1.0)",3.2754279687360546,35.046690479474016,-0.7347713039168821,0,,,0.0,0.0,0.0,0.0,28.047013558255124,-29.466632441141506,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,32.64,33.07,32.54,32.96,505.0,,,,,,,35.032138763351966,"rgba(38, 166, 154, 1.0)",3.3477331149613803,35.032138763351966,-0.618967728966014,0,,,0.0,0.0,0.0,0.0,31.76618257616102,-26.060622242240868,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,32.96,32.96,32.65,32.77,323.0,,,,,,,35.022464812708975,"rgba(38, 166, 154, 1.0)",3.4126032796304,35.022464812708975,-0.6600429725171347,0,,,0.0,0.0,0.0,0.0,33.75720966425178,-24.156047314386477,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,32.77,33.24,32.77,33.095,418.0,,,,,,,35.01213829283197,"rgba(38, 166, 154, 1.0)",3.4657808877888083,35.01213829283197,-0.5531620015525905,0,,,0.0,0.0,0.0,0.0,36.47704376349439,-21.44699572847387,True,False,False,True,True,0.0
2025-03-03 20:00:00+00:00,33.095,33.125,32.75,32.97,610.0,,,,,,,34.99608301141741,"rgba(38, 166, 154, 1.0)",3.5176591738062233,34.99608301141741,-0.5759747921300528,0,,,0.0,0.0,0.0,0.0,37.89606970139319,-19.859811613217428,True,False,False,True,True,0.0
2025-03-04 15:00:00+00:00,32.0,32.0,30.96,31.04,1666.0,,,,,,,34.89993426435242,"rgba(38, 166, 154, 1.0)",3.6126526614459173,34.89993426435242,-1.0684487621922474,0,,,0.0,0.0,0.0,0.0,34.37647428635408,-19.859811613217428,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,31.04,31.65,31.0,31.14,8360.0,,,,,,,34.477783080349056,"rgba(38, 166, 154, 1.0)",3.6944283262309576,34.477783080349056,-0.9034640235541529,0,,,0.0,0.0,0.0,0.0,32.485676163540305,-19.859811613217428,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,31.14,31.56,31.14,31.3,635.0,,,,,,,34.450571437593354,"rgba(38, 166, 154, 1.0)",3.7614955131563717,34.450571437593354,-0.8375847921588039,0,,,0.0,0.0,0.0,0.0,32.00344427677738,-19.859811613217428,True,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,31.3,31.395,31.225,31.225,2790.0,,,,,,,34.33429372048778,"rgba(38, 166, 154, 1.0)",3.8132534677108767,34.33429372048778,-0.8153913047784648,0,,,0.0,0.0,0.0,0.0,31.506306662286708,-19.859811613217428,True,False,False,True,False,0.0
2025-03-04 19:00:00+00:00,31.23,31.32,31.0,31.17,1710.0,,,,,,,34.26420097672714,"rgba(38, 166, 154, 1.0)",3.8600476272560034,34.26420097672714,-0.8015965800211423,0,,,0.0,0.0,0.0,0.0,31.034398359755325,-19.859811613217428,True,False,False,True,False,0.0
2025-03-04 20:00:00+00:00,31.17,31.32,30.97,31.07,2150.0,,,,,,,34.17911784104567,"rgba(38, 166, 154, 1.0)",3.9054276449692558,34.17911784104567,-0.7961017649502867,0,,,0.0,0.0,0.0,0.0,30.444196269606426,-19.859811613217428,True,False,False,True,False,0.0
2025-03-05 15:00:00+00:00,31.85,32.67,31.85,32.65,446.0,,,,,,,34.17030498203873,"rgba(38, 166, 154, 1.0)",3.913706884345913,34.17030498203873,-0.3884565265016813,0,,,0.0,0.0,0.0,0.0,37.787778941739035,-18.05596459761589,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,32.64,32.8,32.44,32.45,332.0,,,,,,,34.16462980311188,"rgba(38, 166, 154, 1.0)",3.9235911260380254,34.16462980311188,-0.43700521997134795,0,,,0.0,0.0,0.0,0.0,41.9026336597494,-14.23048421493101,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,32.45,32.88,32.45,32.88,25.0,,,,,,,34.164266606791294,"rgba(38, 166, 154, 1.0)",3.925990076538795,34.164266606791294,-0.3271191678414832,0,,,0.0,0.0,0.0,0.0,46.26582802458944,-10.243484146196067,True,False,False,False,True,0.0
2025-03-05 18:00:00+00:00,32.88,33.22,32.725,33.22,374.0,,,,,,,34.16056441774826,"rgba(38, 166, 154, 1.0)",3.9191704594327232,34.16056441774826,-0.23999068871436738,0,,,0.0,0.0,0.0,0.0,50.37144663877295,-6.528819256106743,True,False,True,False,True,0.0
