date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_339,aVWAP_BoS_CHoCH_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 17:00:00+00:00,25.685,25.745,25.62,25.65,4515.0,,,,,,,,,26.082432747542146,"rgba(239, 83, 80, 1.0)",,26.082432747542146,,0,,,0.0,0.0,0.0,0.0,36.99554178630329,-5.825484337251048,False,False,False,True,False,
2025-03-31 18:00:00+00:00,25.65,25.93,25.635,25.8,13208.0,,,,,,,,,26.068529750399662,"rgba(239, 83, 80, 1.0)",,26.068529750399662,,0,,,0.0,0.0,0.0,0.0,39.74047895864954,-5.825484337251048,False,False,False,True,False,
2025-03-31 19:00:00+00:00,25.805,26.0,25.785,25.82,25592.0,,,,,,,,,26.05214797799972,"rgba(239, 83, 80, 1.0)",,26.05214797799972,,0,,,0.0,0.0,0.0,0.0,41.932193595895505,-5.825484337251048,False,False,False,True,True,
2025-04-01 14:00:00+00:00,25.565,25.68,25.3,25.59,17555.0,,,,,,,,,26.023285970603457,"rgba(239, 83, 80, 1.0)",,26.023285970603457,,0,,,0.0,0.0,0.0,0.0,40.24311836266571,-5.825484337251048,False,False,False,True,True,
2025-04-01 15:00:00+00:00,25.59,25.79,25.57,25.59,20314.0,,,,,,,,,26.00141923439641,"rgba(239, 83, 80, 1.0)",,26.00141923439641,,0,,,0.0,0.0,0.0,0.0,39.11706820717919,-5.825484337251048,False,False,False,True,True,
2025-04-01 16:00:00+00:00,25.59,25.68,25.34,25.355,22474.0,,,,,,,,,25.968225564247085,"rgba(239, 83, 80, 1.0)",,25.968225564247085,,0,,,0.0,0.0,0.0,0.0,35.800868970173305,-8.415998393385529,False,False,False,True,False,
2025-04-01 17:00:00+00:00,25.355,25.46,25.305,25.4,31341.0,,,,,,,,,25.922857085018798,"rgba(239, 83, 80, 1.0)",,25.922857085018798,,0,,,0.0,0.0,0.0,0.0,34.60626126167229,-9.790831757843556,False,False,False,True,False,
2025-04-01 18:00:00+00:00,25.4,25.41,25.19,25.205,21740.0,,,,,,,,,25.889216716191726,"rgba(239, 83, 80, 1.0)",,25.889216716191726,,0,,,0.0,0.0,0.0,0.0,31.94738746780881,-12.523278871352545,False,False,False,True,False,
2025-04-01 19:00:00+00:00,25.2,25.6,25.195,25.595,31855.0,,,,,,,,,25.859755074585742,"rgba(239, 83, 80, 1.0)",,25.859755074585742,,0,,,0.0,0.0,0.0,0.0,37.039537052175945,-12.523278871352545,False,False,False,True,True,
2025-04-02 14:00:00+00:00,25.37,25.99,25.37,25.79,26994.0,,,,,,,,,25.852234778451454,"rgba(239, 83, 80, 1.0)",,25.852234778451454,,0,,,0.0,0.0,0.0,0.0,42.833120138625134,-13.439925984312957,False,False,False,True,True,
2025-04-02 15:00:00+00:00,25.775,26.05,25.69,25.845,20737.0,,,,,,,,,25.853024087138873,"rgba(239, 83, 80, 1.0)",,25.853024087138873,,0,,,0.0,0.0,0.0,0.0,47.32561801613706,-9.467521025423117,False,False,False,False,True,
2025-04-02 16:00:00+00:00,25.845,26.11,25.83,26.085,8077.0,,,,,,,,,25.85564502121015,"rgba(239, 83, 80, 1.0)",,25.85564502121015,,0,,,0.0,0.0,0.0,0.0,52.78405063707041,-4.616065572838828,False,False,True,False,True,
2025-04-02 17:00:00+00:00,26.09,26.18,25.925,25.935,18977.0,,,,,,,,,25.912206201406235,"rgba(239, 83, 80, 1.0)",,25.912206201406235,,0,,,0.0,0.0,0.0,0.0,54.16597545009718,-3.4647939804617636,False,False,True,False,True,
2025-04-02 18:00:00+00:00,25.92,25.97,25.735,25.755,17422.0,,,,,,,,,25.880636754029165,"rgba(239, 83, 80, 1.0)",,25.880636754029165,,0,,,0.0,0.0,0.0,0.0,52.70587261291277,-3.4647939804617636,False,False,True,False,True,
2025-04-02 19:00:00+00:00,25.755,25.985,25.665,25.965,54563.0,,,,,,,,,25.87190531573327,"rgba(239, 83, 80, 1.0)",,25.87190531573327,,0,,,0.0,0.0,0.0,0.0,54.099482927388536,-3.346852865734661,True,False,True,False,True,
2025-04-03 14:00:00+00:00,24.38,25.23,24.355,24.935,52581.0,,,,,,,,,25.688938663775446,"rgba(239, 83, 80, 1.0)",,25.688938663775446,,0,,,0.0,0.0,0.0,0.0,46.71743639507132,-3.346852865734661,True,False,False,True,False,
2025-04-03 15:00:00+00:00,24.91,25.035,24.605,24.78,15525.0,,,,,,,,,25.65120186054932,"rgba(239, 83, 80, 1.0)",,25.65120186054932,,0,,,0.0,0.0,0.0,0.0,41.06032921594879,-0.6978949044010037,True,False,False,True,False,
2025-04-03 16:00:00+00:00,24.785,24.98,24.595,24.62,11453.0,,,,,,,,,25.623939748189986,"rgba(239, 83, 80, 1.0)",,25.623939748189986,,0,,,0.0,0.0,0.0,0.0,36.55259971167895,-4.786473958188452,False,False,False,True,False,
2025-04-03 17:00:00+00:00,24.62,24.785,24.47,24.7,16392.0,,,,,,,,,25.58535897998844,"rgba(239, 83, 80, 1.0)",,25.58535897998844,,0,,,0.0,0.0,0.0,0.0,34.515957662444286,-6.6976325673962265,False,False,False,True,False,
2025-04-03 18:00:00+00:00,24.7,24.725,24.45,24.675,9335.0,,,,,,,,,25.56449184023656,"rgba(239, 83, 80, 1.0)",,25.56449184023656,,0,,,0.0,0.0,0.0,0.0,33.01713914809806,-8.317716219497001,False,False,False,True,False,
2025-04-03 19:00:00+00:00,24.67,24.76,24.355,24.435,23334.0,,,,,,,,,25.511923325073752,"rgba(239, 83, 80, 1.0)",,25.511923325073752,,0,,,0.0,0.0,0.0,0.0,30.71177412981853,-10.81676020940769,False,True,False,True,False,
2025-04-04 14:00:00+00:00,22.29,22.325,21.11,21.6,54090.0,,,,,,,,,24.241869477922716,"rgba(239, 83, 80, 1.0)",,24.241869477922716,,0,,,0.0,0.0,0.0,0.0,23.65606464571425,-17.629711913376426,False,True,False,True,False,
2025-04-04 15:00:00+00:00,21.585,22.21,21.565,21.81,27767.0,,,,,,,,,24.136263869167706,"rgba(239, 83, 80, 1.0)",,24.136263869167706,,0,,,0.0,0.0,0.0,0.0,20.466060625089572,-20.693919490288266,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,21.81,21.97,21.665,21.69,18017.0,,,,,,,,,24.06488656763677,"rgba(239, 83, 80, 1.0)",,24.06488656763677,,0,,,0.0,0.0,0.0,0.0,18.192585511345754,-23.01313816406637,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,21.705,21.81,21.37,21.81,25714.0,,,,,,,,,23.961898500844754,"rgba(239, 83, 80, 1.0)",,23.961898500844754,,0,,,0.0,0.0,0.0,0.0,17.655021503001617,-23.87799270298155,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,21.81,21.885,21.27,21.42,31355.0,,,,,,,,,23.838624455457612,"rgba(239, 83, 80, 1.0)",,23.838624455457612,,0,,,0.0,0.0,0.0,0.0,16.68591073676326,-25.298337763922213,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,21.41,21.705,21.305,21.485,61562.0,,,,,,,,,23.634513456051934,"rgba(239, 83, 80, 1.0)",,23.634513456051934,,0,,,0.0,0.0,0.0,0.0,16.616698499481295,-25.97004878605804,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,21.875,23.16,21.805,22.445,17168.0,,,,,,,,,23.620669930239117,"rgba(239, 83, 80, 1.0)",,23.620669930239117,,0,,,0.0,0.0,0.0,0.0,23.59240358420663,-25.97004878605804,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,22.44,22.75,21.76,22.06,8109.0,,,,,,,,,23.60914766348596,"rgba(239, 83, 80, 1.0)",,23.60914766348596,,0,,,0.0,0.0,0.0,0.0,26.964293843358256,-30.514323672579366,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,22.04,22.075,21.49,21.555,4532.0,,,,,,,,,23.598252489932623,"rgba(239, 83, 80, 1.0)",,23.598252489932623,,0,,,0.0,0.0,0.0,0.0,27.740176677882484,-29.548835540159217,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,21.555,22.27,21.525,22.205,5392.0,,,,,,,,,23.588670018787365,"rgba(239, 83, 80, 1.0)",,23.588670018787365,,0,,,0.0,0.0,0.0,0.0,32.01572252679962,-25.287936396758738,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,22.205,22.255,21.62,21.66,6524.0,,,,,,,,,23.575204777753598,"rgba(239, 83, 80, 1.0)",,23.575204777753598,,0,,,0.0,0.0,0.0,0.0,33.09811533729677,-24.031010401899632,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,21.655,22.015,21.52,21.865,24705.0,,,,,,,,,23.524073080693075,"rgba(239, 83, 80, 1.0)",,23.524073080693075,,0,,,0.0,0.0,0.0,0.0,34.95101738251223,-21.96653229364621,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,22.835,23.095,22.615,22.635,33484.0,,,,,,,,,23.516372908145172,"rgba(239, 83, 80, 1.0)",,23.516372908145172,,0,,,0.0,0.0,0.0,0.0,39.89461005009565,-17.105188225430496,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,22.635,22.985,22.585,22.84,19216.0,,,,,,,,,23.5113504078151,"rgba(239, 83, 80, 1.0)",,23.5113504078151,,0,,,0.0,0.0,0.0,0.0,44.05275379485195,-13.135506027724112,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,22.825,22.875,22.33,22.335,16244.0,,,,,,,,,23.498997749515794,"rgba(239, 83, 80, 1.0)",,23.498997749515794,,0,,,0.0,0.0,0.0,0.0,44.64384089464967,-12.436612635115068,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,22.335,22.395,21.965,22.2,19751.0,,,,,,,,,23.47413033888487,"rgba(239, 83, 80, 1.0)",,23.47413033888487,,0,,,0.0,0.0,0.0,0.0,44.48471409584516,-12.259437945210195,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,22.21,22.43,21.89,21.905,14218.0,,,,,,,,,23.454395766995994,"rgba(239, 83, 80, 1.0)",,23.454395766995994,,0,,,0.0,0.0,0.0,0.0,43.175110319302625,-12.259437945210195,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,21.9,21.93,21.445,21.72,50617.0,,,,,,,,,23.029527907427095,"rgba(239, 83, 80, 1.0)",,23.029527907427095,,0,,,0.0,0.0,0.0,0.0,41.56487612711118,-12.259437945210195,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,22.735,22.945,22.345,22.39,21603.0,,,,,,,,,23.07201481523819,"rgba(239, 83, 80, 1.0)",,23.07201481523819,,0,,,0.0,0.0,0.0,0.0,44.22738533509399,-11.659509064257541,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,22.375,23.0,22.345,22.775,19302.0,,,,,,,,,23.098558785910928,"rgba(239, 83, 80, 1.0)",,23.098558785910928,,0,,,0.0,0.0,0.0,0.0,47.770706907837514,-8.118529870598884,True,False,False,False,True,0.0
2025-04-09 16:00:00+00:00,22.775,23.01,22.725,22.91,22627.0,,,,,,,,,23.126829488011293,"rgba(239, 83, 80, 1.0)",,23.126829488011293,,0,,,0.0,0.0,0.0,0.0,50.73227037620441,-5.219052400545536,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,22.915,24.28,22.79,24.225,23714.0,,,,,,,,,23.19603563366399,"rgba(38, 166, 154, 1.0)",,23.19603563366399,,0,,,0.0,0.0,0.0,0.0,57.09674697091306,0.7072944068415765,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,24.24,24.405,23.91,24.105,22555.0,,,,,,,,,23.264743249408195,"rgba(38, 166, 154, 1.0)",,23.264743249408195,,0,,,0.0,0.0,0.0,0.0,60.63565058924224,3.867482702014911,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,24.095,24.655,23.98,24.42,35382.0,,,,,,,,,23.362427757716084,"rgba(38, 166, 154, 1.0)",,23.362427757716084,,0,,,0.0,0.0,0.0,0.0,63.87749143221207,6.81348836935711,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,24.565,25.19,24.465,24.985,10674.0,,,,,,,,,23.39761569607774,"rgba(38, 166, 154, 1.0)",,23.39761569607774,,0,,,0.0,0.0,0.0,0.0,67.4414543740956,10.114280627164803,True,False,True,False,True,2.421645589628376
2025-04-10 15:00:00+00:00,24.97,25.13,24.545,24.64,10767.0,,,,,,,,,23.428636560089753,"rgba(38, 166, 154, 1.0)",,23.428636560089753,,0,,,0.0,0.0,0.0,0.0,67.60850819448765,10.38928677758635,True,False,True,False,True,0.35289292179522747
2025-04-10 16:00:00+00:00,24.64,24.875,24.4,24.725,18914.0,,,,,,,,,23.475116673907394,"rgba(38, 166, 154, 1.0)",1.702857727891982,23.475116673907394,0.7339916339575093,0,,,0.0,0.0,0.0,0.0,67.97675866363554,11.07857054771437,True,False,True,False,True,0.8510028633873041
2025-04-10 17:00:00+00:00,24.71,25.09,24.42,25.005,14688.0,,,,,,,,,23.512097001120342,"rgba(38, 166, 154, 1.0)",1.6916222370236196,23.512097001120342,0.8825274143395008,0,,,0.0,0.0,0.0,0.0,69.07534626431615,12.548688225591057,True,False,True,False,True,2.4776638240871023
2025-04-10 18:00:00+00:00,25.01,25.135,24.8,24.97,8091.0,,,,,,,,,23.532979519651498,"rgba(38, 166, 154, 1.0)",1.6830327757724526,23.532979519651498,0.8538279830521776,0,,,0.0,0.0,0.0,0.0,69.53755963300284,13.463525828363572,True,False,True,False,True,2.2614722919295147
2025-04-10 19:00:00+00:00,24.975,25.08,24.585,24.865,23843.0,,,,,,,,,23.585455639181298,"rgba(38, 166, 154, 1.0)",1.673011803752591,23.585455639181298,0.764814903247343,0,,,0.0,0.0,0.0,0.0,68.97754121053893,13.463525828363572,True,False,True,False,True,1.6070978159340221
2025-04-11 14:00:00+00:00,25.94,26.175,25.47,25.62,15393.0,,,,,,,,,23.636999557900136,"rgba(38, 166, 154, 1.0)",1.6672174774507134,23.636999557900136,1.189407182278346,0,,,0.0,0.0,0.0,0.0,71.0703745297618,15.79264117699239,True,False,True,False,True,5.901135570457715
2025-04-11 15:00:00+00:00,25.605,26.175,25.605,25.92,27788.0,,,,,,,,,23.727670965599078,"rgba(38, 166, 154, 1.0)",1.6665412826710444,23.727670965599078,1.315496385956413,0,,,0.0,0.0,0.0,0.0,73.23509376618898,18.156581140441702,True,False,True,False,True,7.502347054368702
2025-04-11 16:00:00+00:00,25.92,26.085,25.79,25.895,28497.0,,,,,,,,,23.8120484856587,"rgba(38, 166, 154, 1.0)",1.665705753624469,23.8120484856587,1.2504918769770295,0,,,0.0,0.0,0.0,0.0,74.45406336001099,19.584295545205563,True,False,True,False,True,7.340098123233236
2025-04-11 17:00:00+00:00,25.905,26.32,25.895,26.28,19104.0,,,,,,,,,23.86991500664107,"rgba(38, 166, 154, 1.0)",1.6693483299919312,23.86991500664107,1.4437280404926522,0,,,0.0,0.0,0.0,0.0,76.27267385806182,21.549432385046316,True,False,True,False,True,9.368357348401645
2025-04-11 18:00:00+00:00,26.28,26.33,26.055,26.06,15755.0,,,,,,,,,23.914630947966835,"rgba(38, 166, 154, 1.0)",1.6708544908907337,23.914630947966835,1.283995143640226,0,,,0.0,0.0,0.0,0.0,75.4219668422536,21.549432385046316,True,False,True,False,True,7.918978512759992
2025-04-11 19:00:00+00:00,26.06,26.185,25.83,25.865,39939.0,,,,,,,,,24.009932237521383,"rgba(38, 166, 154, 1.0)",1.6706423941134174,24.009932237521383,1.1103918881832695,0,,,0.0,0.0,0.0,0.0,73.09299208177474,21.549432385046316,True,False,True,False,False,6.65031617463384
2025-04-14 14:00:00+00:00,26.465,26.83,26.465,26.5,31376.0,,,,,,,,,24.099714037983382,"rgba(38, 166, 154, 1.0)",1.6794248076900278,24.099714037983382,1.4292309789791076,0,,,0.0,0.0,0.0,0.0,73.72905277772279,21.549432385046316,True,False,True,False,False,9.957094450792251
2025-04-14 15:00:00+00:00,26.52,26.795,26.48,26.545,36626.0,,,,,,,,,24.195712152887033,"rgba(38, 166, 154, 1.0)",1.6903687773984724,24.195712152887033,1.3898078801056608,0,,,0.0,0.0,0.0,0.0,74.28903430662504,21.549432385046316,True,False,True,False,False,10.1838534265524
2025-04-14 16:00:00+00:00,26.555,26.87,26.455,26.765,22851.0,,,,,,,,,24.253377456887335,"rgba(38, 166, 154, 1.0)",1.7038325558511846,24.253377456887335,1.4741017446153517,0,,,0.0,0.0,0.0,0.0,75.33727632714044,21.549432385046316,True,False,True,False,True,11.291863092843709
2025-04-14 17:00:00+00:00,26.765,27.125,26.74,27.095,20093.0,,,,,,,,,24.307365725217643,"rgba(38, 166, 154, 1.0)",1.7157533685298778,24.307365725217643,1.6247290117057476,0,,,0.0,0.0,0.0,0.0,76.95375435278727,23.202776405448304,True,False,True,False,True,12.916300977551511
2025-04-14 18:00:00+00:00,27.095,27.21,27.05,27.155,17708.0,,,,,,,,,24.355529982526598,"rgba(38, 166, 154, 1.0)",1.7299962297516593,24.355529982526598,1.6181942881316378,0,,,0.0,0.0,0.0,0.0,78.19219680016266,24.544299681683455,True,False,True,False,True,13.20861347264487
2025-04-14 19:00:00+00:00,27.15,27.245,27.135,27.19,50903.0,,,,,,,,,24.486330034160098,"rgba(38, 166, 154, 1.0)",1.7457410130614122,24.486330034160098,1.5487234049102294,0,,,0.0,0.0,0.0,0.0,79.11915591724926,25.590450502270812,True,False,True,False,True,13.381305784779016
2025-04-15 14:00:00+00:00,27.23,27.495,27.22,27.25,14682.0,,,,,,,,,24.52326325678899,"rgba(38, 166, 154, 1.0)",1.763596287381232,24.52326325678899,1.5461229776458347,0,,,0.0,0.0,0.0,0.0,79.92381728456829,26.532076639697564,True,False,True,False,True,13.68108165991486
2025-04-15 15:00:00+00:00,27.245,27.365,27.12,27.195,12052.0,,,,,,,,,24.55173406809469,"rgba(38, 166, 154, 1.0)",1.7793976736753032,24.55173406809469,1.485483526819336,0,,,0.0,0.0,0.0,0.0,79.65957567344586,26.532076639697564,True,False,True,False,True,13.279356795955529
2025-04-15 16:00:00+00:00,27.195,27.245,27.05,27.095,16495.0,,,,,,,,,24.58819700954256,"rgba(38, 166, 154, 1.0)",1.789890612692688,24.58819700954256,1.4005341849836488,0,,,0.0,0.0,0.0,0.0,77.98424649082516,26.532076639697564,True,False,True,False,False,12.543601536967973
2025-04-15 17:00:00+00:00,27.095,27.39,27.04,27.245,23792.0,,,,,,,,,24.640718203353828,"rgba(38, 166, 154, 1.0)",1.805145655574042,24.640718203353828,1.4426989803313148,0,,,0.0,0.0,0.0,0.0,77.60735867767481,26.532076639697564,True,False,True,False,False,13.330305244621574
2025-04-15 18:00:00+00:00,27.245,27.375,27.2,27.35,7901.0,,,,,,,,,24.658201993640773,"rgba(38, 166, 154, 1.0)",1.8233337030814716,24.658201993640773,1.4763057370189747,0,,,0.0,0.0,0.0,0.0,77.85356330500493,26.532076639697564,True,False,True,False,False,13.880210755765656
2025-04-15 19:00:00+00:00,27.345,27.475,27.28,27.465,32068.0,,,,,,,,,24.729199450706638,"rgba(38, 166, 154, 1.0)",1.8447023051415623,24.729199450706638,1.483058020618355,0,,,0.0,0.0,0.0,0.0,78.54892277178637,26.532076639697564,True,False,True,False,False,14.483289541548569
2025-04-16 14:00:00+00:00,28.145,28.41,27.905,27.925,39663.0,,,,,,,,,25.374056760346132,"rgba(38, 166, 154, 1.0)",1.8772718560777553,25.374056760346132,1.3588565936228525,0,,,0.0,0.0,0.0,0.0,80.6761025176033,28.048877438272513,True,False,True,False,True,16.82618891189848
