date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-21 17:00:00+00:00,10.995,11.2,10.925,11.105,61587.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.90401404207459,3.6108204852447443,False,False,True,False,True,
2023-12-22 17:00:00+00:00,11.21,11.345,11.16,11.23,48092.0,,,,11.245,"rgba(38, 166, 154, 1.0)",,11.245,,0,,,0.0,0.0,0.0,0.0,73.38081261843159,8.223529336018487,False,False,True,False,True,
2023-12-25 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,11.245,"rgba(38, 166, 154, 1.0)",,11.245,,0,,,0.0,0.0,0.0,0.0,75.69867833600293,11.642882388755936,False,False,True,False,True,
2023-12-26 17:00:00+00:00,11.215,11.295,11.15,11.16,16039.0,,,,11.234162443540045,"rgba(38, 166, 154, 1.0)",,11.234162443540045,,0,,,0.0,0.0,0.0,0.0,75.51403772148875,12.706961445186522,False,False,True,False,True,
2023-12-27 17:00:00+00:00,11.065,11.18,11.065,11.145,17998.0,,,,11.211335967400878,"rgba(38, 166, 154, 1.0)",,11.211335967400878,,0,,,0.0,0.0,0.0,0.0,75.00684017997898,13.460507789982522,False,False,True,False,True,
2023-12-28 17:00:00+00:00,11.24,11.33,11.215,11.24,15105.0,,,,11.219154685260985,"rgba(38, 166, 154, 1.0)",,11.219154685260985,,0,,,0.0,0.0,0.0,0.0,75.52259758243179,15.193418835025597,False,False,True,False,True,
2023-12-29 17:00:00+00:00,10.65,10.93,10.56,10.815,190874.0,,,,10.92048170593435,"rgba(38, 166, 154, 1.0)",,10.84440751963384,,0,,,0.0,0.0,0.0,0.0,67.40904328469506,15.193418835025597,False,False,True,False,False,
2024-01-01 17:00:00+00:00,10.815,10.815,10.815,10.815,0.0,,,,10.92048170593435,"rgba(38, 166, 154, 1.0)",,10.84440751963384,,0,,,0.0,0.0,0.0,0.0,62.0000070862039,21.847658221354408,False,False,True,False,False,
2024-01-02 17:00:00+00:00,10.765,10.845,10.7,10.775,39892.0,,,,10.902585233739838,"rgba(38, 166, 154, 1.0)",,10.83589145292029,,0,,,0.0,0.0,0.0,0.0,57.7460276041848,17.560698603170977,False,False,True,False,False,
2024-01-03 17:00:00+00:00,10.825,11.005,10.745,10.765,11290.0,,,,10.900447228035015,"rgba(38, 166, 154, 1.0)",,10.83643476625776,,0,,,0.0,0.0,0.0,0.0,54.73657802407093,14.438499853963876,False,False,True,False,False,
2024-01-04 17:00:00+00:00,10.77,10.78,10.71,10.74,20890.0,,,,10.891334814074446,"rgba(38, 166, 154, 1.0)",,10.830723058514458,,0,,,0.0,0.0,0.0,0.0,52.26150334987771,11.750696305774596,False,False,False,False,False,
2024-01-05 17:00:00+00:00,10.835,10.895,10.67,10.675,21124.0,,,,10.883320290371987,"rgba(239, 83, 80, 1.0)",,10.825844102191894,,0,,,0.0,0.0,0.0,0.0,49.38354693711927,8.644821336698648,False,False,False,True,False,
2024-01-08 17:00:00+00:00,10.835,10.96,10.805,10.96,30878.0,,,,10.885194105193014,"rgba(239, 83, 80, 1.0)",,10.833642225132925,,0,,,0.0,0.0,0.0,0.0,52.679180645680134,8.644821336698648,False,False,True,False,False,
2024-01-09 17:00:00+00:00,10.73,10.855,10.695,10.79,34061.0,,,,10.877164810801888,"rgba(239, 83, 80, 1.0)",,10.8295255759209,,0,,,0.0,0.0,0.0,0.0,51.7748523005872,8.644821336698648,False,False,False,False,False,
2024-01-10 17:00:00+00:00,10.945,11.17,10.925,10.975,52389.0,,,,10.892522073727053,"rgba(239, 83, 80, 1.0)",,10.909751509045241,,0,,,0.0,0.0,0.0,0.0,53.860512080750425,8.644821336698648,False,False,True,False,True,
2024-01-11 17:00:00+00:00,10.755,11.0,10.75,10.98,38830.0,,,,10.893784800909957,"rgba(239, 83, 80, 1.0)",,10.896931420841886,,0,,,0.0,0.0,0.0,0.0,55.31918598800782,8.644821336698648,False,False,True,False,True,
2024-01-12 17:00:00+00:00,10.87,10.885,10.69,10.74,22351.0,,,,10.888909132752069,"rgba(239, 83, 80, 1.0)",,10.881152012289343,,0,,,0.0,0.0,0.0,0.0,52.244631112296354,8.644821336698648,False,False,False,False,True,
2024-01-15 17:00:00+00:00,10.74,10.74,10.74,10.74,0.0,,,,10.888909132752069,"rgba(239, 83, 80, 1.0)",,10.881152012289343,,0,,,0.0,0.0,0.0,0.0,50.194927861822045,7.486534499318239,False,False,False,False,False,
2024-01-16 17:00:00+00:00,10.78,10.825,10.71,10.74,21002.0,,,,10.884187572635005,"rgba(239, 83, 80, 1.0)",,10.869499406995615,,0,,,0.0,0.0,0.0,0.0,48.8284590281725,5.7854854278617225,False,False,False,False,False,
2024-01-17 17:00:00+00:00,10.695,10.695,10.46,10.465,50599.0,,,,10.698302876559595,"rgba(239, 83, 80, 1.0)",,10.748569790103609,,0,,,0.0,0.0,0.0,0.0,44.01778508076051,0.9634664670068958,False,False,False,True,False,
2024-01-18 17:00:00+00:00,10.625,10.74,10.615,10.715,13691.0,,,,10.71250671634796,"rgba(239, 83, 80, 1.0)",,10.753028335568189,,0,,,0.0,0.0,0.0,0.0,45.317146011763924,0.9634664670068958,False,False,False,True,False,
2024-01-19 17:00:00+00:00,10.86,10.935,10.81,10.925,38989.0,,,,10.773594077170884,"rgba(239, 83, 80, 1.0)",,10.788993683084648,,0,,,0.0,0.0,0.0,0.0,49.013294634493235,0.9634664670068958,False,False,False,False,True,
2024-01-22 17:00:00+00:00,11.13,11.575,11.07,11.495,56139.0,,,,10.914632479242155,"rgba(38, 166, 154, 1.0)",,10.89930867198016,,0,,,0.0,0.0,0.0,0.0,56.30655184042481,-0.9395963976521813,False,False,True,False,True,
2024-01-23 17:00:00+00:00,11.565,11.72,11.53,11.64,50649.0,,,,11.022039506608447,"rgba(38, 166, 154, 1.0)",,10.993336416397014,,0,,,0.0,0.0,0.0,0.0,62.01133336909272,4.192122572611403,False,False,True,False,True,
2024-01-24 17:00:00+00:00,11.995,12.28,11.775,11.815,79299.0,,,,11.442471694788352,"rgba(38, 166, 154, 1.0)",,11.30776646426374,,0,,,0.0,0.0,0.0,0.0,66.74903067042501,8.402058538290959,False,False,True,False,True,
2024-01-25 17:00:00+00:00,11.445,11.475,11.18,11.275,49083.0,,,,11.363695275078909,"rgba(38, 166, 154, 1.0)",,11.266347901939984,,0,,,0.0,0.0,0.0,0.0,63.097548624054795,8.402058538290959,False,False,True,False,False,
2024-01-26 17:00:00+00:00,11.455,11.525,11.375,11.445,18442.0,,,,11.357376183526114,"rgba(38, 166, 154, 1.0)",,11.266173322995705,,0,,,0.0,0.0,0.0,0.0,61.940690872861076,8.402058538290959,False,False,True,False,False,
2024-01-29 17:00:00+00:00,11.665,11.68,11.44,11.66,46438.0,,,,11.368921918437133,"rgba(38, 166, 154, 1.0)",,11.285351665845173,,0,,,0.0,0.0,0.0,0.0,62.64717058092864,8.402058538290959,True,False,True,False,False,
2024-01-30 17:00:00+00:00,11.72,11.76,11.595,11.595,34774.0,,,,11.382509972027258,"rgba(38, 166, 154, 1.0)",,11.302726830659363,,0,,,0.0,0.0,0.0,0.0,62.34939531627187,8.402058538290959,True,False,True,False,False,
2024-01-31 17:00:00+00:00,11.165,11.405,11.105,11.115,23430.0,,,,11.366340035314145,"rgba(239, 83, 80, 1.0)",,11.293076972311267,,0,,,0.0,0.0,0.0,0.0,57.411643354412895,15.235473681816089,True,False,True,False,False,
2024-02-01 17:00:00+00:00,11.175,11.49,11.16,11.465,66229.0,,,,11.35444446232753,"rgba(239, 83, 80, 1.0)",,11.291550530225914,,0,,,0.0,0.0,0.0,0.0,56.89793728981256,14.373959656899231,False,False,True,False,False,
2024-02-02 17:00:00+00:00,11.455,11.47,11.31,11.34,38404.0,,,,11.35029099322559,"rgba(239, 83, 80, 1.0)",,11.291961994747657,,0,,,0.0,0.0,0.0,0.0,55.438093695253656,12.538462432510173,False,False,True,False,False,
2024-02-05 17:00:00+00:00,11.34,11.575,11.3,11.455,35766.0,,,,11.35170080877372,"rgba(239, 83, 80, 1.0)",,11.296438777253972,,0,,,0.0,0.0,0.0,0.0,55.39023684856615,11.970958197909852,False,False,True,False,False,
2024-02-06 17:00:00+00:00,11.265,11.35,11.205,11.245,33572.0,,,,11.343804749882807,"rgba(239, 83, 80, 1.0)",,11.292258191693541,,0,,,0.0,0.0,0.0,0.0,53.38188236593726,9.567635981305905,False,False,True,False,False,
2024-02-07 17:00:00+00:00,11.545,11.56,11.395,11.435,27501.0,,,,11.346368984250061,"rgba(239, 83, 80, 1.0)",,11.296533318682872,,0,,,0.0,0.0,0.0,0.0,53.70390714625051,9.4216537452917,False,True,True,False,False,
2024-02-08 17:00:00+00:00,11.705,12.185,11.685,12.02,88094.0,,,,11.411728902996499,"rgba(239, 83, 80, 1.0)",,11.360638979449611,,0,,,0.0,0.0,0.0,0.0,57.787001518322676,9.4216537452917,False,False,True,False,True,16.12126376578833
2024-02-09 17:00:00+00:00,11.57,11.765,11.55,11.56,52260.0,,,,11.422077519055195,"rgba(239, 83, 80, 1.0)",,11.37316775589284,,0,,,0.0,0.0,0.0,0.0,56.47289253400923,9.4216537452917,False,True,True,False,True,9.600229277485944
2024-02-12 17:00:00+00:00,11.57,11.715,11.555,11.615,41829.0,,,,11.42975632053186,"rgba(239, 83, 80, 1.0)",,11.382466418615044,,0,,,0.0,0.0,0.0,0.0,55.96760162274691,9.4216537452917,False,True,True,False,True,10.166307311560292
2024-02-13 17:00:00+00:00,11.505,11.535,11.26,11.275,29193.0,,,,11.425935174310624,"rgba(239, 83, 80, 1.0)",,11.38050988863549,,0,,,0.0,0.0,0.0,0.0,53.00112360002394,8.069298656587137,False,True,True,False,False,5.756999636850747
2024-02-14 17:00:00+00:00,11.085,11.27,11.015,11.11,82954.0,,,,11.331345740969748,"rgba(239, 83, 80, 1.0)",,11.320759292152117,,0,,,0.0,0.0,0.0,0.0,49.883257093458205,5.005799584807505,False,True,False,False,False,3.7383187284862878
2024-02-15 17:00:00+00:00,11.715,11.96,11.685,11.78,56560.0,,,,11.415164023038376,"rgba(239, 83, 80, 1.0)",,11.383880077825742,,0,,,0.0,0.0,0.0,0.0,52.486502075617,5.005799584807505,False,True,True,False,True,10.426480107079591
2024-02-16 17:00:00+00:00,12.375,12.475,12.08,12.22,119400.0,,,,11.711703722397072,"rgba(38, 166, 154, 1.0)",,11.622447847906816,,0,,,0.0,0.0,0.0,0.0,56.41500949188223,0.9601692276403568,False,True,True,False,True,14.247395146603338
2024-02-19 17:00:00+00:00,12.22,12.22,12.22,12.22,0.0,,,,11.711703722397072,"rgba(38, 166, 154, 1.0)",,11.622447847906816,,0,,,0.0,0.0,0.0,0.0,59.03401443605905,3.380536205685935,False,False,True,False,True,14.247395146603338
2024-02-20 17:00:00+00:00,11.815,11.99,11.68,11.945,32978.0,,,,11.70215358041865,"rgba(38, 166, 154, 1.0)",,11.618628600471032,,0,,,0.0,0.0,0.0,0.0,58.433345215436866,3.380536205685935,False,False,True,False,True,10.938165802131504
2024-02-21 17:00:00+00:00,11.775,12.05,11.775,11.88,24566.0,,,,11.700340580879914,"rgba(38, 166, 154, 1.0)",,11.619625807225384,,0,,,0.0,0.0,0.0,0.0,57.49297336680393,3.380536205685935,False,False,True,False,True,10.176428313869298
2024-02-22 17:00:00+00:00,11.675,11.94,11.645,11.83,61935.0,,,,11.690205149941438,"rgba(38, 166, 154, 1.0)",,11.616733342195841,,0,,,0.0,0.0,0.0,0.0,56.42289334080304,3.380536205685935,False,True,True,False,False,9.58791251135542
2024-02-23 17:00:00+00:00,11.795,11.89,11.755,11.76,21747.0,,,,11.688328725055305,"rgba(38, 166, 154, 1.0)",,11.616825269116022,,0,,,0.0,0.0,0.0,0.0,55.052929459861794,3.380536205685935,False,True,True,False,False,8.761145250698867
2024-02-26 17:00:00+00:00,11.87,12.195,11.85,12.075,43348.0,,,,11.702161280770316,"rgba(38, 166, 154, 1.0)",,11.631281493838085,,0,,,0.0,0.0,0.0,0.0,56.60649594101695,3.380536205685935,False,False,True,False,False,11.606310086040736
2024-02-27 17:00:00+00:00,12.16,12.25,12.06,12.19,24809.0,,,,11.714024070398635,"rgba(38, 166, 154, 1.0)",,11.642814337508144,,0,,,0.0,0.0,0.0,0.0,58.44686241455102,3.710984868359681,True,False,True,False,True,12.60471701647958
2024-02-28 17:00:00+00:00,12.305,12.4,12.12,12.12,22961.0,,,,11.725731162006284,"rgba(38, 166, 154, 1.0)",,11.654111194246784,,0,,,0.0,0.0,0.0,0.0,58.85752020573052,4.350111916269057,True,False,True,False,True,11.756053625498144
2024-02-29 17:00:00+00:00,12.085,12.31,12.055,12.265,18052.0,,,,11.734307794026376,"rgba(38, 166, 154, 1.0)",,11.662477776195256,,0,,,0.0,0.0,0.0,0.0,60.26195330159186,5.940618358429845,True,False,True,False,True,13.025071954803284
2024-03-01 17:00:00+00:00,12.125,12.13,11.96,12.085,19991.0,,,,11.73936660086803,"rgba(38, 166, 154, 1.0)",,11.66800547543877,,0,,,0.0,0.0,0.0,0.0,58.98798016721689,5.940618358429845,True,False,True,False,True,10.843180407506622
2024-03-04 17:00:00+00:00,11.895,11.915,11.71,11.75,30745.0,,,,11.736647605847455,"rgba(38, 166, 154, 1.0)",,11.667563894854718,,0,,,0.0,0.0,0.0,0.0,54.744566020266646,9.054120138924205,False,True,True,False,False,6.983940425569713
2024-03-05 17:00:00+00:00,11.74,11.795,11.63,11.71,16456.0,,,,11.730151512602413,"rgba(38, 166, 154, 1.0)",,11.671822427047683,,0,,,0.0,0.0,0.0,0.0,51.55079363870115,6.105110639675303,False,True,False,False,False,6.537316986520292
2024-03-06 17:00:00+00:00,11.915,12.015,11.875,11.945,38229.0,,,,11.76102816542245,"rgba(38, 166, 154, 1.0)",,11.69734761701898,,0,,,0.0,0.0,0.0,0.0,51.893543403993945,6.105110639675303,False,True,False,False,False,8.702485802232594
2024-03-07 17:00:00+00:00,11.965,12.0,11.85,11.975,24072.0,,,,11.766631156829417,"rgba(38, 166, 154, 1.0)",,11.702978503892286,,0,,,0.0,0.0,0.0,0.0,52.423196083405145,6.105110639675303,False,True,True,False,False,8.974490825455245
2024-03-08 17:00:00+00:00,11.755,11.955,11.755,11.925,13677.0,,,,11.766669073694823,"rgba(38, 166, 154, 1.0)",,11.703682892112726,,0,,,0.0,0.0,0.0,0.0,52.16142361757227,6.105110639675303,False,True,False,False,False,8.392615490394473
2024-03-11 17:00:00+00:00,11.87,11.975,11.845,11.905,10837.0,,,,11.767599828097602,"rgba(38, 166, 154, 1.0)",,11.704953848492128,,0,,,0.0,0.0,0.0,0.0,51.72384140115463,5.659994127296798,False,True,False,False,False,8.157426209659025
2024-03-12 17:00:00+00:00,11.97,11.97,11.845,11.86,12374.0,,,,11.768124194265893,"rgba(38, 166, 154, 1.0)",,11.70596511288705,,0,,,0.0,0.0,0.0,0.0,50.80083013729126,4.497605547288131,False,True,False,False,False,7.622437796552919
2024-03-13 17:00:00+00:00,12.48,12.58,12.15,12.28,26904.0,,,,11.79334145759463,"rgba(38, 166, 154, 1.0)",,11.727794387591985,,0,,,0.0,0.0,0.0,0.0,54.96895665337117,1.1564410904991647,False,True,True,False,True,11.512379459631866
2024-03-14 17:00:00+00:00,12.47,12.49,12.335,12.455,40685.0,,,,11.828768204504092,"rgba(38, 166, 154, 1.0)",0.6580691658382307,11.759097544390542,1.0574913576493683,0,,,0.0,0.0,0.0,0.0,59.17190945989255,5.017525541043199,True,False,True,False,True,13.033444665506138
2024-03-15 17:00:00+00:00,12.885,13.215,12.85,13.15,37496.0,,,,11.891380867431062,"rgba(38, 166, 154, 1.0)",0.6842070573278932,11.81334658727223,1.9535802772160016,0,,,0.0,0.0,0.0,0.0,65.67217704862038,10.815145979826731,True,False,True,False,True,18.51740267971345
2024-03-18 17:00:00+00:00,12.965,12.975,12.83,12.865,12098.0,,,,11.90584586393878,"rgba(38, 166, 154, 1.0)",0.6902400548601412,11.826207379060083,1.5049729635733773,0,,,0.0,0.0,0.0,0.0,66.43018312674921,11.241938516930063,True,False,True,False,True,15.177981063746575
2024-03-19 17:00:00+00:00,13.15,13.28,12.71,13.115,35579.0,,,,11.951205967592317,"rgba(38, 166, 154, 1.0)",0.7066357166433305,11.866648880563357,1.7666119756394083,0,,,0.0,0.0,0.0,0.0,68.2026387244328,12.832701672981742,True,False,True,False,True,17.030850507036156
2024-03-20 17:00:00+00:00,13.685,14.085,13.61,14.04,34910.0,,,,12.028290112393378,"rgba(38, 166, 154, 1.0)",0.7525593089674133,11.934308807202225,2.7980401912601325,0,,,0.0,0.0,0.0,0.0,72.49671644726159,16.795885942941283,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,14.69,14.75,14.55,14.715,60568.0,,,,12.193024085837484,"rgba(38, 166, 154, 1.0)",0.8286688989844744,12.079658883928765,3.180209996176784,0,,,0.0,0.0,0.0,0.0,76.70502927393376,20.599628897282713,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,14.565,14.69,14.565,14.625,28919.0,,,,12.259941983692556,"rgba(38, 166, 154, 1.0)",0.8942056316707632,12.139661483702737,2.7793814177322673,0,,,0.0,0.0,0.0,0.0,78.63043209901653,22.317782736631585,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,14.645,14.68,14.525,14.56,30372.0,,,,12.323535280410526,"rgba(38, 166, 154, 1.0)",0.9484894961591936,12.197243378159776,2.491073049736401,0,,,0.0,0.0,0.0,0.0,79.23813807298527,22.98458473682915,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,14.735,14.855,14.54,14.545,22819.0,,,,12.369495919969879,"rgba(38, 166, 154, 1.0)",0.9941137209042468,12.50661866917538,2.0504508568401074,0,,,0.0,0.0,0.0,0.0,79.47320163365374,23.484105531663474,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,14.37,14.38,14.12,14.21,46652.0,,,,12.438328369880693,"rgba(38, 166, 154, 1.0)",1.0221303578646244,12.533026251343534,1.6406652397644303,0,,,0.0,0.0,0.0,0.0,75.96747244110522,23.484105531663474,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,14.215,14.22,13.96,14.1,23733.0,,,,12.467745037549,"rgba(38, 166, 154, 1.0)",1.0478800907950683,12.549910207423466,1.4792625665789865,0,,,0.0,0.0,0.0,0.0,72.51973199024968,28.520848605740454,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,14.1,14.1,14.1,14.1,0.0,,,,12.467745037549,"rgba(38, 166, 154, 1.0)",1.072962989378745,12.549910207423466,1.4446815108450757,0,,,0.0,0.0,0.0,0.0,70.22123835634599,26.257128674250012,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,14.345,14.375,14.215,14.27,23958.0,,,,12.500153469775915,"rgba(38, 166, 154, 1.0)",1.1006168090486153,12.576731589462918,1.5384722426697812,0,,,0.0,0.0,0.0,0.0,69.67831782678945,25.549319754477438,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,13.72,13.91,13.72,13.905,43689.0,,,,12.539451425313652,"rgba(38, 166, 154, 1.0)",1.1184669164723822,12.721985335711008,1.0577109138106577,0,,,0.0,0.0,0.0,0.0,65.37064893480736,21.33204910484777,True,False,True,False,False,17.29213515800939
2024-04-03 17:00:00+00:00,14.065,14.16,14.01,14.05,31678.0,,,,12.572060961903494,"rgba(38, 166, 154, 1.0)",1.1363801506744309,12.755109608173866,1.1394869851058465,0,,,0.0,0.0,0.0,0.0,63.53102260127464,19.49578427297226,True,False,True,False,False,18.222055715646597
2024-04-04 17:00:00+00:00,14.21,14.22,13.92,14.04,19641.0,,,,12.591222083653827,"rgba(38, 166, 154, 1.0)",1.1579360599441206,12.771551834606488,1.0954388668530834,0,,,0.0,0.0,0.0,0.0,62.1943834285417,18.056369911705318,False,False,True,False,False,18.116460747043348
2024-04-05 17:00:00+00:00,15.28,15.33,15.055,15.15,51097.0,,,,12.681474435179593,"rgba(38, 166, 154, 1.0)",1.2113833318056557,12.90139014541812,1.856233114277842,0,,,0.0,0.0,0.0,0.0,66.81178315991644,18.056369911705318,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,15.585,15.95,15.585,15.945,43148.0,,,,12.772190418996125,"rgba(38, 166, 154, 1.0)",1.2896060820447621,13.022461216774193,2.2662259614904374,0,,,0.0,0.0,0.0,0.0,71.86638924039096,15.475046579467758,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,16.15,16.15,15.835,15.955,23331.0,,,,13.27244904651944,"rgba(38, 166, 154, 1.0)",1.3601225434986832,13.346321218226258,1.9179733430955133,0,,,1.0,0.0,16.15,161.0,75.25709775234739,18.54690000451481,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,15.64,15.675,15.45,15.605,39435.0,,,,13.2944592858599,"rgba(38, 166, 154, 1.0)",1.4121942800778788,13.389094912625502,1.5691219817518993,0,,,0.0,0.0,0.0,0.0,74.21332648385135,18.54690000451481,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,15.545,15.695,15.53,15.675,24952.0,,,,13.326587594292855,"rgba(38, 166, 154, 1.0)",1.463087048576299,13.42604900892846,1.5371272633846016,0,,,0.0,0.0,0.0,0.0,73.76339680328391,18.54690000451481,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,15.455,15.535,15.335,15.415,21222.0,,,,13.346097031182676,"rgba(38, 166, 154, 1.0)",1.4974409161290108,13.448632207790181,1.3131521725030832,0,,,0.0,0.0,0.0,0.0,71.04481258382674,18.54690000451481,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,15.455,15.455,15.16,15.2,48271.0,,,,13.38417266485051,"rgba(38, 166, 154, 1.0)",1.5229714672606587,13.489555553339892,1.1230968428690609,0,,,0.0,0.0,0.0,0.0,67.37823245484392,23.845239132348155,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,15.355,15.355,15.16,15.17,50149.0,,,,13.425637275091235,"rgba(38, 166, 154, 1.0)",1.5445454009175286,13.530364974475885,1.0615647973507925,0,,,0.0,0.0,0.0,0.0,64.67095780880166,21.171741154080536,False,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,15.115,15.28,15.0,15.0,33906.0,,,,13.44925104354232,"rgba(38, 166, 154, 1.0)",1.559648386685308,13.55237481343881,0.9281740672574292,0,,,0.0,0.0,0.0,0.0,61.339995417680825,17.935460735636397,False,True,True,False,False,18.825198579237295
2024-04-18 17:00:00+00:00,14.875,14.895,14.645,14.755,42564.0,,,,13.465592928667704,"rgba(38, 166, 154, 1.0)",1.5672691720497953,13.565422187209348,0.7590130872253622,0,,,0.0,0.0,0.0,0.0,57.09037306042802,13.907578463903747,False,True,True,False,False,16.54466570687059
2024-04-19 17:00:00+00:00,14.65,14.715,14.445,14.59,41269.0,,,,13.61492392046378,"rgba(239, 83, 80, 1.0)",1.5690145326298277,13.656714313215737,0.5948228441326042,3,0.16452437227184985,0.49357311681554955,0.0,0.0,0.0,0.0,52.99742401767047,10.093149764015813,False,True,False,False,False,15.040667445451554
2024-04-22 17:00:00+00:00,14.835,14.92,14.805,14.86,38183.0,,,,13.650143593821376,"rgba(239, 83, 80, 1.0)",1.5782959022169918,13.684301614208968,0.7449163266150272,3,0.16372191749143292,0.4911657524742987,0.0,0.0,0.0,0.0,52.57303863738031,9.60562691133741,False,True,False,False,False,16.6415941726784
