date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_460,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,2.830383723381826,"rgba(38, 166, 154, 1.0)",,2.830383723381826,,0,,,0.0,0.0,0.0,0.0,62.24431890398292,16.662653211289353,False,True,True,False,False,
2025-03-24 17:00:00+00:00,2.83,2.83,2.75,2.75,300.0,,,,,,,,,,2.8224558385465257,"rgba(239, 83, 80, 1.0)",,2.8224558385465257,,0,,,0.0,0.0,0.0,0.0,55.10409962183295,10.391013782969623,False,True,True,False,False,
2025-03-24 18:00:00+00:00,2.75,2.75,2.735,2.735,0.0,,,,,,,,,,2.8224558385465257,"rgba(239, 83, 80, 1.0)",,2.8224558385465257,,0,,,0.0,0.0,0.0,0.0,49.41396102992386,5.277971517329007,False,True,False,True,False,
2025-03-24 19:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,2.8224558385465257,"rgba(239, 83, 80, 1.0)",,2.8224558385465257,,0,,,0.0,0.0,0.0,0.0,45.62053530198447,1.9986695914991799,False,True,False,True,False,
2025-03-25 14:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,2.8224558385465257,"rgba(239, 83, 80, 1.0)",,2.8224558385465257,,0,,,0.0,0.0,0.0,0.0,43.091584816691544,-0.20347198349492146,False,True,False,True,False,
2025-03-25 15:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,2.8224558385465257,"rgba(239, 83, 80, 1.0)",,2.8224558385465257,,0,,,0.0,0.0,0.0,0.0,41.40561782649626,-1.779882300071975,False,True,False,True,False,18.08117164033367
2025-03-25 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,2.8224558385465257,"rgba(239, 83, 80, 1.0)",,2.8224558385465257,,0,,,0.0,0.0,0.0,0.0,40.281639833032735,-2.993926218010749,False,True,False,True,False,18.08117164033367
2025-03-25 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,2.8224558385465257,"rgba(239, 83, 80, 1.0)",,2.8224558385465257,,0,,,0.0,0.0,0.0,0.0,39.53232117072372,-3.9949325637112807,False,True,False,True,False,18.08117164033367
2025-03-25 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,2.8224558385465257,"rgba(239, 83, 80, 1.0)",,2.8224558385465257,,0,,,0.0,0.0,0.0,0.0,39.03277539585104,-4.864513729089865,False,True,False,True,False,18.081171640333682
2025-03-25 19:00:00+00:00,2.735,2.735,2.58,2.595,400.0,,,,,,,,,,2.791351633356412,"rgba(239, 83, 80, 1.0)",,2.791351633356412,,0,,,0.0,0.0,0.0,0.0,31.186454407174406,-12.407133703824982,False,True,False,True,False,0.5485170631291751
2025-03-26 14:00:00+00:00,2.595,2.595,2.53,2.53,200.0,,,,,,,,,,2.7732561709542196,"rgba(239, 83, 80, 1.0)",,2.7732561709542196,,0,,,0.0,0.0,0.0,0.0,24.734791556066334,-18.27551809645969,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,2.53,2.53,2.515,2.515,100.0,,,,,,,,,,2.7641428222238877,"rgba(239, 83, 80, 1.0)",,2.7641428222238877,,0,,,0.0,0.0,0.0,0.0,20.20565745407323,-22.258028188729497,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,2.44,2.49,2.44,2.49,200.0,,,,,,,,,,2.7447432448232947,"rgba(239, 83, 80, 1.0)",,2.7447432448232947,,0,,,0.0,0.0,0.0,0.0,16.822806107120464,-25.254207609051967,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,2.49,2.49,2.475,2.485,0.0,,,,,,,,,,2.7447432448232947,"rgba(239, 83, 80, 1.0)",,2.7447432448232947,,0,,,0.0,0.0,0.0,0.0,14.495386744231666,-27.418334453961595,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,2.485,2.495,2.485,2.49,0.0,,,,,,,,,,2.7447432448232947,"rgba(239, 83, 80, 1.0)",,2.7447432448232947,,0,,,0.0,0.0,0.0,0.0,13.65456759974013,-28.39401562456958,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,2.49,2.5,2.475,2.485,300.0,,,,,,,,,,2.721735058721249,"rgba(239, 83, 80, 1.0)",,2.721735058721249,,0,,,0.0,0.0,0.0,0.0,12.990583340040661,-29.395969826041238,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,2.721735058721249,"rgba(239, 83, 80, 1.0)",,2.721735058721249,,0,,,0.0,0.0,0.0,0.0,12.547927166907684,-30.315199017951848,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,2.721735058721249,"rgba(239, 83, 80, 1.0)",,2.721735058721249,,0,,,0.0,0.0,0.0,0.0,12.252823051485699,-31.171274406454934,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,2.485,2.5,2.485,2.5,1370.0,,,,,,,,,,2.6580355368676267,"rgba(239, 83, 80, 1.0)",,2.6580355368676267,,0,,,0.0,0.0,0.0,0.0,14.991057196803254,-31.171274406454934,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,2.6580355368676267,"rgba(239, 83, 80, 1.0)",,2.6580355368676267,,0,,,0.0,0.0,0.0,0.0,16.816546627014958,-31.171274406454934,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,2.5,2.5,2.45,2.45,1700.0,,,,,,,,,,2.609464037295681,"rgba(239, 83, 80, 1.0)",,2.609464037295681,,0,,,0.0,0.0,0.0,0.0,16.013929251956164,-31.171274406454934,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,2.45,2.45,2.425,2.425,200.0,,,,,,,,,,2.604363692338588,"rgba(239, 83, 80, 1.0)",,2.604363692338588,,0,,,0.0,0.0,0.0,0.0,14.793267871038491,-31.171274406454934,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,2.425,2.425,2.385,2.385,0.0,,,,,,,,,,2.604363692338588,"rgba(239, 83, 80, 1.0)",,2.604363692338588,,0,,,0.0,0.0,0.0,0.0,13.13784792357983,-31.83824391353663,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,2.385,2.395,2.385,2.395,0.0,,,,,,,,,,2.604363692338588,"rgba(239, 83, 80, 1.0)",,2.604363692338588,,0,,,0.0,0.0,0.0,0.0,13.668361812817677,-31.83824391353663,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,2.604363692338588,"rgba(239, 83, 80, 1.0)",,2.604363692338588,,0,,,0.0,0.0,0.0,0.0,14.022037738976243,-31.83824391353663,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,2.604363692338588,"rgba(239, 83, 80, 1.0)",,2.604363692338588,,0,,,0.0,0.0,0.0,0.0,14.257821689748619,-31.83824391353663,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,2.604363692338588,"rgba(239, 83, 80, 1.0)",,2.604363692338588,,0,,,0.0,0.0,0.0,0.0,14.415010990263537,-31.979778010279713,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,2.395,2.4,2.37,2.385,365.0,,,,,,,,,,2.5932861329192227,"rgba(239, 83, 80, 1.0)",,2.5932861329192227,,0,,,0.0,0.0,0.0,0.0,14.126488483115295,-32.62950332710611,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,2.385,2.385,2.3,2.3,200.0,,,,,,,,,,2.586121571322862,"rgba(239, 83, 80, 1.0)",,2.586121571322862,,0,,,0.0,0.0,0.0,0.0,11.975071479755357,-34.926708755915215,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,2.3,2.3,2.285,2.285,0.0,,,,,,,,,,2.586121571322862,"rgba(239, 83, 80, 1.0)",,2.586121571322862,,0,,,0.0,-1.0,2.285,75.0,10.33802537448447,-36.61728363351966,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,2.586121571322862,"rgba(239, 83, 80, 1.0)",0.16416655462565327,2.586121571322862,-1.8342443258890644,0,,,0.0,0.0,0.0,0.0,9.246661304303878,-37.75555735065551,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,2.586121571322862,"rgba(239, 83, 80, 1.0)",0.16635823713619655,2.586121571322862,-1.8100791190539915,0,,,0.0,0.0,0.0,0.0,8.519085257516817,-38.560309220616844,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,2.586121571322862,"rgba(239, 83, 80, 1.0)",0.16850963027523214,2.586121571322862,-1.7869695092857911,0,,,0.0,0.0,0.0,0.0,8.034034559658776,-39.16307159639527,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,2.586121571322862,"rgba(239, 83, 80, 1.0)",0.17142284793105242,2.586121571322862,-1.7566011471468206,0,,,0.0,0.0,0.0,0.0,7.710667427753416,-39.64155324273699,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,2.285,2.61,2.285,2.61,110.0,,,,,,,,2.501666666666666,,2.5224857386260244,"rgba(38, 166, 154, 1.0)",0.1706703001443171,2.5224857386260244,0.5127679584554211,0,,,0.0,0.0,0.0,0.0,30.909998094682436,-23.852529839100416,False,False,False,True,True,6.58321655751352
2025-04-01 15:00:00+00:00,2.61,2.61,2.565,2.565,0.0,,,,,,,,2.501666666666666,,2.5224857386260244,"rgba(38, 166, 154, 1.0)",0.16990492837079396,2.5224857386260244,0.2502238268285781,0,,,0.0,0.0,0.0,0.0,43.6617890384356,-13.538855979106138,True,False,False,False,True,3.176506665134937
2025-04-01 16:00:00+00:00,2.565,2.58,2.565,2.58,0.0,,,,,,,,2.501666666666666,,2.5224857386260244,"rgba(38, 166, 154, 1.0)",0.16897744931906836,2.5224857386260244,0.34036649035561817,0,,,0.0,0.0,0.0,0.0,52.55355014348366,-6.808640117466901,True,False,True,False,True,4.182345811307744
2025-04-01 17:00:00+00:00,2.58,2.58,2.55,2.55,100.0,,,,,,,,2.529444444444444,,2.5432541884302227,"rgba(38, 166, 154, 1.0)",0.1687717420094396,2.5432541884302227,0.039970029872654037,0,,,0.0,0.0,0.0,0.0,56.63469926808371,-4.144507250670486,True,False,True,False,True,1.9821764390374739
2025-04-01 18:00:00+00:00,2.55,2.565,2.55,2.565,0.0,,,,,,,,2.529444444444444,,2.5432541884302227,"rgba(38, 166, 154, 1.0)",0.16851877217858108,2.5432541884302227,0.12904088540790593,0,,,0.0,0.0,0.0,0.0,59.853299767108254,-1.7234889457925462,True,False,True,False,True,3.002850277425793
2025-04-01 19:00:00+00:00,2.565,2.7,2.565,2.7,294.0,,,,,,,,2.602685185185185,,2.6051355058971954,"rgba(38, 166, 154, 1.0)",0.1687140018327298,2.6051355058971954,0.5622799119948408,0,,,0.0,1.0,2.7,190.0,65.37540984544302,3.199029068970944,True,False,True,False,True,11.193852715007846
2025-04-02 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.602685185185185,,2.6051355058971954,"rgba(38, 166, 154, 1.0)",0.1688744402702094,2.6051355058971954,0.5617457203767234,0,,,0.0,0.0,0.0,0.0,69.05681656433286,6.615611426345069,True,False,True,False,True,11.193852715007846
2025-04-02 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.602685185185185,,2.6051355058971954,"rgba(38, 166, 154, 1.0)",0.1690001865770065,2.6051355058971954,0.5613277477630407,0,,,0.0,0.0,0.0,0.0,71.51108771025943,9.152616071828433,True,False,True,False,True,11.193852715007836
2025-04-02 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.602685185185185,,2.6051355058971954,"rgba(38, 166, 154, 1.0)",0.16909131815050063,2.6051355058971954,0.5610252208121654,0,,,0.0,0.0,0.0,0.0,73.14726847421048,11.172467064637964,True,False,True,False,True,11.193852715007836
2025-04-02 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.602685185185185,,2.6051355058971954,"rgba(38, 166, 154, 1.0)",0.16903416681117903,2.6051355058971954,0.5612149063850144,0,,,0.0,0.0,0.0,0.0,74.23805565017784,12.878716525860916,True,False,True,False,True,11.193852715007836
2025-04-02 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.602685185185185,,2.6051355058971954,"rgba(38, 166, 154, 1.0)",0.16893644521689946,2.6051355058971954,0.561539542169288,0,,,0.0,0.0,0.0,0.0,74.96524710082275,14.381458258977602,True,False,True,False,True,11.193852715007836
2025-04-02 19:00:00+00:00,2.7,2.7,2.53,2.535,0.0,,,,,,,,2.602685185185185,,2.6051355058971954,"rgba(239, 83, 80, 1.0)",0.16871968863571696,2.6051355058971954,-0.41569248061276964,0,,,0.0,0.0,0.0,0.0,64.57855043614342,14.381458258977602,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,2.535,2.535,2.46,2.46,100.0,,,,,,,,2.5832008830022075,,2.546245434892381,"rgba(239, 83, 80, 1.0)",0.16944929348646753,2.546245434892381,-0.5089748863383063,0,,,0.0,0.0,0.0,0.0,55.03827571298814,16.343085964694538,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,2.5832008830022075,,2.546245434892381,"rgba(239, 83, 80, 1.0)",0.17011389931084023,2.546245434892381,-0.5069864087636329,0,,,0.0,0.0,0.0,0.0,48.67809256421795,10.55204422655649,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,2.5832008830022075,,2.546245434892381,"rgba(239, 83, 80, 1.0)",0.17097252294916734,2.546245434892381,-0.5044403241216904,0,,,0.0,0.0,0.0,0.0,44.43797046503782,6.625226773605412,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.46,2.525,2.46,2.525,0.0,,,,,,,,2.5832008830022075,,2.546245434892381,"rgba(239, 83, 80, 1.0)",0.17122263048203978,2.546245434892381,-0.12408076451441793,0,,,0.0,0.0,0.0,0.0,45.47596061515604,6.625226773605412,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.525,2.545,2.525,2.545,0.0,,,,,,,,2.5832008830022075,,2.546245434892381,"rgba(239, 83, 80, 1.0)",0.17131639240395607,2.546245434892381,-0.007269794062931708,0,,,0.0,0.0,0.0,0.0,47.19894402135962,6.625226773605412,True,False,False,True,False,0.43057545489975624
2025-04-03 19:00:00+00:00,2.545,2.57,2.53,2.57,246.0,,,,,,,,2.5755215686274506,,2.562040596186993,"rgba(38, 166, 154, 1.0)",0.1713601654594972,2.562040596186993,0.04644839010083664,0,,,0.0,0.0,0.0,0.0,49.60745104677973,6.625226773605412,True,False,False,False,True,1.919408669496601
2025-04-04 14:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,2.5755215686274506,,2.562040596186993,"rgba(38, 166, 154, 1.0)",0.17178217927688855,2.562040596186993,-0.361158511599696,0,,,0.0,0.0,0.0,0.0,47.68744798238062,6.625226773605412,True,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,2.5,2.5,2.41,2.415,0.0,,,,,,,,2.5755215686274506,,2.562040596186993,"rgba(239, 83, 80, 1.0)",0.1731445264137073,2.562040596186993,-0.849236179927848,0,,,0.0,0.0,0.0,0.0,43.34119189854347,3.5085936907345996,True,False,False,True,False,0.0
