date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-20 14:00:00+00:00,1.785,1.825,1.775,1.775,6949.0,1.422023013916881,1.4796743097866587,1.6225898711021942,,1.3936585270008282,1.4054285359172602,1.4433330149954993,,1.542802585007971,"rgba(38, 166, 154, 1.0)",0.0939756054219013,1.542802585007971,2.470826486826917,2,0.49496176331817654,0.9899235266363531,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,1.775,1.825,1.775,1.825,25528.0,1.4271903002700734,1.4850088619187287,1.6343743724587683,,1.398573894243962,1.4104659632632262,1.448673709504665,,1.5485078826566505,"rgba(38, 166, 154, 1.0)",0.09646905866275333,1.5485078826566505,2.866122269420495,2,0.49192746620762795,0.9838549324152559,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,1.825,1.88,1.805,1.87,33804.0,1.4345779444304005,1.492723740645968,1.6512150134810435,,1.405575906238442,1.4176515545371573,1.4563335372914168,,1.5569397655144697,"rgba(38, 166, 154, 1.0)",0.10004084751325146,1.5569397655144697,3.129324093781416,2,0.4848515690831952,0.9697031381663904,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,1.87,1.87,1.84,1.86,27620.0,1.4404960062107524,1.4988748598338058,1.663450290506294,,1.4112006900699952,1.4234168331502004,1.4624557133919125,,1.5635338882356498,"rgba(38, 166, 154, 1.0)",0.10316718697564126,1.5635338882356498,2.8736473335688486,2,0.48228538441842506,0.9645707688368501,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,1.86,1.875,1.855,1.865,2703.0,1.4410776865623725,1.499479441592838,1.6646181348264661,,1.411753783454417,1.4239836175962866,1.4630572621632212,,1.5641801131450321,"rgba(38, 166, 154, 1.0)",0.10565015359644966,1.5641801131450321,2.8473208662242473,2,0.47894917611709764,0.9578983522341953,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,1.865,1.945,1.865,1.94,23359.0,1.4466435181599273,1.5053490749502234,1.6766373277533932,,1.417016486703199,1.4293885531509265,1.4688405498379316,,1.5938150010780001,"rgba(38, 166, 154, 1.0)",0.11022193009502382,1.5938150010780001,3.140799645075613,2,0.4678741631458456,0.9357483262916912,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,1.925,1.94,1.87,1.915,7976.0,1.4484811033181884,1.5072757903141596,1.6803494828849164,,1.4187588635466633,1.4311759272784779,1.470745522992603,,1.5957087996532326,"rgba(38, 166, 154, 1.0)",0.11402848545645923,1.5957087996532326,2.8001003351805975,2,0.4613818934545403,0.9227637869090806,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,1.915,1.915,1.88,1.895,2125.0,1.4489558572273622,1.5077711677085617,1.6812689210209262,,1.4192099795191073,1.43163829048435,1.4712368140532268,,1.5961592871238173,"rgba(38, 166, 154, 1.0)",0.11660841531605239,1.5961592871238173,2.562771409475146,2,0.4583042052134543,0.9166084104269085,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,1.895,1.915,1.88,1.885,6601.0,1.4504132842710793,1.5092888565286489,1.6840323829866752,,1.4205961436291734,1.4330584603268908,1.4727438336035905,,1.597538732315803,"rgba(38, 166, 154, 1.0)",0.11942478502922964,1.597538732315803,2.4070486508628828,2,0.45645984480916707,0.9129196896183341,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,1.885,1.885,1.825,1.835,55489.0,1.4610894789757776,1.5201482199328427,1.7002534334683763,,1.4308562787090613,1.443525670977737,1.4836878104767188,,1.6060881749061342,"rgba(38, 166, 154, 1.0)",0.12103878464106377,1.6060881749061342,1.8912270622403857,2,0.45871805223302614,0.9174361044660523,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,1.835,1.855,1.8,1.805,1986.0,1.4614337990631303,1.5204915636453091,1.7006750740656027,,1.431190078262672,1.4438649925041789,1.484038178124902,,1.6063415376180523,"rgba(38, 166, 154, 1.0)",0.12203868829776837,1.6063415376180523,1.6278318388446686,2,0.4561025342138383,0.9122050684276766,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,1.805,1.81,1.685,1.7,22023.0,1.4642783637219061,1.523139348296444,1.7018396979779877,,1.4340212883823789,1.446713041557158,1.486866252150368,,1.6198009720917894,"rgba(239, 83, 80, 1.0)",0.12188522883847508,1.6198009720917894,0.6579880816771654,2,0.4587783645870871,0.9175567291741742,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,1.73,1.835,1.73,1.805,19677.0,1.4673132414015606,1.5260957856313073,1.7047035793352445,,1.4369931392714403,1.4497216857374042,1.4899281997684153,,1.6231081464968882,"rgba(239, 83, 80, 1.0)",0.12290342652770375,1.6231081464968882,1.4799575458712813,2,0.4624706062160968,0.9249412124321936,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,1.805,1.865,1.795,1.815,15879.0,1.4699826095511583,1.5287443772510818,1.7077765658632633,,1.4395896529882304,1.4523572310365471,1.4926373924168883,,1.6261700915730724,"rgba(239, 83, 80, 1.0)",0.12406562488972397,1.6261700915730724,1.5220163409064316,2,0.4638496017222706,0.9276992034445412,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,1.815,1.82,1.755,1.775,11502.0,1.4716673971763454,1.530368033648441,1.7091492446786323,,1.441247849801267,1.4540324060412522,1.4943299953258646,,1.6272740317631054,"rgba(239, 83, 80, 1.0)",0.12464905690532041,1.6272740317631054,1.1851350656355357,2,0.46749470342616917,0.9349894068523383,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,1.775,1.805,1.77,1.775,9001.0,1.4729732604425891,1.5316242684554182,1.7101891475331026,,1.44253437120391,1.4553315496195829,1.4956408724805492,,1.6281298919889529,"rgba(239, 83, 80, 1.0)",0.12534097638186315,1.6281298919889529,1.1717645118990725,2,0.47373357620848694,0.9474671524169739,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,1.775,1.79,1.755,1.775,12017.0,1.4746440942080141,1.5332162507328375,1.7113491743180973,,1.4441870052079107,1.4569977130348348,1.4973123729313884,,1.6290815211660168,"rgba(239, 83, 80, 1.0)",0.12601479964562948,1.6290815211660168,1.1579471557652392,2,0.47767261489488255,0.9553452297897651,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,1.775,1.785,1.76,1.765,11442.0,1.4762002331510027,1.5346919165571422,1.712357460094235,,1.4457295076466146,1.4585514597381648,1.4988663041265946,,1.6299433060769135,"rgba(239, 83, 80, 1.0)",0.12653205269953843,1.6299433060769135,1.0673713975366421,2,0.4808060730165887,0.9616121460331774,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,1.79,1.865,1.785,1.845,14901.0,1.47862262872889,1.5370828008275739,1.714970108851395,,1.448094436535097,1.460948032379668,1.5013179203511746,,1.6323084468747886,"rgba(239, 83, 80, 1.0)",0.1282309290739546,1.6323084468747886,1.6586603143345064,2,0.480590367381992,0.961180734763984,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,1.845,1.885,1.845,1.88,3836.0,1.479308028789424,1.5377713568568923,1.7158391579778023,,1.4487589371306282,1.4616232935753808,1.5020157687537177,,1.6330893086512444,"rgba(239, 83, 80, 1.0)",0.1302728252898793,1.6330893086512444,1.8953353533197508,2,0.47725399966197524,0.9545079993239505,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,1.885,1.925,1.875,1.915,56936.0,1.4900927229309517,1.5487088169833574,1.730368928594074,,1.459180844327007,1.472227098294145,1.5130279293811866,,1.665259012749295,"rgba(239, 83, 80, 1.0)",0.13328483352146728,1.665259012749295,1.8737389742883308,2,0.4718185811881925,0.943637162376385,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,1.915,1.915,1.885,1.885,40886.0,1.497327507382624,1.5559601582220675,1.7389750833304565,,1.4662144918646232,1.479365291954877,1.5203792271083976,,1.6720144250156632,"rgba(239, 83, 80, 1.0)",0.13541560983648002,1.6720144250156632,1.5728288285340644,2,0.4675285462270663,0.9350570924541326,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,1.885,1.895,1.88,1.885,22549.0,1.5011267066671572,1.5597357545698172,1.7431137646290764,,1.469923818723707,1.4831230115474043,1.5242262229670414,,1.6752685614969152,"rgba(239, 83, 80, 1.0)",0.13755660587488416,1.6752685614969152,1.5246918689884508,2,0.46099215672001614,0.9219843134400323,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,1.885,1.905,1.875,1.88,75364.0,1.5133034776944412,1.5717520950675863,1.7554072068693847,,1.4818599307387403,1.4951941013091543,1.5365172931978963,,1.6853795220290302,"rgba(239, 83, 80, 1.0)",0.13945301769464344,1.6853795220290302,1.3955988991010937,2,0.45600862667111963,0.9120172533422393,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,1.5133034776944412,1.5717520950675863,1.7554072068693847,,1.4818599307387403,1.4951941013091543,1.5365172931978963,,1.6853795220290302,"rgba(239, 83, 80, 1.0)",0.1413596461142569,1.6853795220290302,1.3767753621402223,2,0.4514202115776858,0.9028404231553716,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,1.5133034776944412,1.5717520950675863,1.7554072068693847,,1.4818599307387403,1.4951941013091543,1.5365172931978963,,1.6853795220290302,"rgba(239, 83, 80, 1.0)",0.14320237050732543,1.6853795220290302,1.3590590524548196,2,0.4481167889439183,0.8962335778878366,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,1.5133034776944412,1.5717520950675863,1.7554072068693847,,1.4818599307387403,1.4951941013091543,1.5365172931978963,,1.6853795220290302,"rgba(239, 83, 80, 1.0)",0.1449974215365592,1.6853795220290302,1.3422340611891412,2,0.4437602519640851,0.8875205039281702,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,1.5133034776944412,1.5717520950675863,1.7554072068693847,,1.4818599307387403,1.4951941013091543,1.5365172931978963,,1.6853795220290302,"rgba(239, 83, 80, 1.0)",0.1466964445610228,1.6853795220290302,1.326688445335916,2,0.4399420484521039,0.8798840969042078,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,1.88,1.88,1.88,1.88,0.0,1.5133034776944412,1.5717520950675863,1.7554072068693847,,1.4818599307387403,1.4951941013091543,1.5365172931978963,,1.6853795220290302,"rgba(239, 83, 80, 1.0)",0.14834294937956782,1.6853795220290302,1.311963115098856,2,0.43590483853505024,0.8718096770701005,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0,1.5133034776944412,1.5717520950675863,1.7554072068693847,,1.4818599307387403,1.4951941013091543,1.5365172931978963,,1.6853795220290302,"rgba(239, 83, 80, 1.0)",0.14991324818701104,1.6853795220290302,1.2982206731201509,2,0.4318403434026029,0.8636806868052058,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,2.07,2.07,1.945,1.975,53060.0,1.5238179684646256,1.5824703907719646,1.7691262369163718,,1.492035807535993,1.5055373069162061,1.5472474963691394,,1.7195471497180326,"rgba(38, 166, 154, 1.0)",0.15343660838532366,1.7195471497180326,1.66487550116105,2,0.4228224273593233,0.8456448547186466,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,1.975,1.975,1.965,1.975,7731.0,1.52523291529081,1.5838955650581603,1.7707905528906538,,1.4934131888405657,1.5069339314656616,1.5486846376156502,,1.7207756070162588,"rgba(38, 166, 154, 1.0)",0.15679710881687747,1.7207756070162588,1.6213589325849667,2,0.41419126916990057,0.8283825383398011,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,1.975,1.975,1.935,1.945,3340.0,1.5258141864533596,1.5844764647946428,1.771430401202042,,1.4939810277467784,1.5075088698404882,1.5492732997065783,,1.7211963701432733,"rgba(38, 166, 154, 1.0)",0.1593300444456771,1.7211963701432733,1.4046542862355857,2,0.40827940957495046,0.8165588191499009,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,1.945,1.95,1.91,1.915,18853.0,1.528862134532233,1.5874856562079072,1.774436813966561,,1.4969748270840937,1.5105333157857455,1.5523459998282236,,1.722913629034426,"rgba(38, 166, 154, 1.0)",0.16119187268537516,1.722913629034426,1.1916628783170773,2,0.4035912451768494,0.8071824903536988,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,1.915,1.935,1.905,1.915,8486.0,1.5301960869736606,1.5887964346513297,1.7756937293491573,,1.4982880696557133,1.5118587389003597,1.5536882733198143,,1.7236823643756263,"rgba(38, 166, 154, 1.0)",0.16291801398027675,1.7236823643756263,1.1743184866440561,2,0.39912724289730533,0.7982544857946107,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,1.915,1.945,1.885,1.92,22001.0,1.5335976724915055,1.5921299649924474,1.7788155323225743,,1.5016416357593338,1.5152413452318463,1.5571071632874718,,1.725755347195749,"rgba(38, 166, 154, 1.0)",0.16406436882247005,1.725755347195749,1.1839539212468384,2,0.39469104859309523,0.7893820971861905,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,1.905,1.935,1.9,1.915,10235.0,1.5351597866029187,1.5936577504117704,1.7802211731520388,,1.5031834806715596,1.5167957627378346,1.5586757976534722,,1.726756102685296,"rgba(38, 166, 154, 1.0)",0.16510308000466067,1.726756102685296,1.1401598159730886,2,0.3906809064662853,0.7813618129325706,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,1.915,1.925,1.86,1.86,18616.0,1.5377109414534862,1.5961028706070495,1.7820683753243303,,1.505723791057278,1.5193475979715365,1.5612185682194168,,1.7278304216040639,"rgba(239, 83, 80, 1.0)",0.16517209152825477,1.7278304216040639,0.8001931632216873,2,0.3886210627716856,0.7772421255433712,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,1.86,1.865,1.845,1.855,40158.0,1.5426714066681226,1.6007590056023726,1.7848248299639848,,1.510708640225538,1.5243362780290577,1.5661244093741653,,1.7292641198969911,"rgba(239, 83, 80, 1.0)",0.16485860717705556,1.7292641198969911,0.7626892053501974,2,0.3867636890039844,0.7735273780079688,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,1.855,1.86,1.825,1.825,24653.0,1.545466247047201,1.6033351454834743,1.7860004080920575,,1.513539731550749,1.5271602684812855,1.5688697260656448,,1.7298641486926651,"rgba(239, 83, 80, 1.0)",0.16430848815346583,1.7298641486926651,0.5790075264917351,2,0.38565011352406464,0.7713002270481293,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,1.825,1.84,1.815,1.825,35935.0,1.5493095434404227,1.6068343300148404,1.7873015670205652,,1.5174544160365846,1.5310562473567413,1.57262728892963,,1.7305950259699945,"rgba(239, 83, 80, 1.0)",0.16403806413904312,1.7305950259699945,0.5755065114032634,2,0.3847211822944243,0.7694423645888486,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,1.825,1.83,1.775,1.775,25644.0,1.551666615590931,1.6088965382075224,1.7874362162880526,,1.519893942504697,1.5334685183199284,1.5748993335351218,,1.7304607191300991,"rgba(239, 83, 80, 1.0)",0.1630840716146514,1.7304607191300991,0.2731062600346519,2,0.38457851765847784,0.7691570353169557,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,1.76,1.765,1.725,1.73,16079.0,1.5528003699294137,1.6097992368502114,1.7867814200801087,,1.5211075856296778,1.534652726203356,1.5759581738982333,,1.7296881591350064,"rgba(239, 83, 80, 1.0)",0.16208584089863665,1.7296881591350064,0.0019239241581169317,2,0.385116505134226,0.770233010268452,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,1.735,1.75,1.73,1.735,20765.0,1.5542316424349938,1.6109320940854956,1.7859328810151176,,1.5226434809552685,1.5361498587207139,1.5772919777881331,,1.7287717679704386,"rgba(239, 83, 80, 1.0)",0.16000844572303372,1.7287717679704386,0.03892439553060974,2,0.38526666478344546,0.7705333295668909,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,1.735,1.74,1.715,1.725,34391.0,1.5564069764700648,1.6125971896078326,1.7842621874932543,,1.5250049735912725,1.5384412627313555,1.5792968823579228,,1.7271576933999058,"rgba(239, 83, 80, 1.0)",0.15813986283102227,1.7271576933999058,-0.013644209380725515,2,0.38532474457442334,0.7706494891488467,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,1.725,1.73,1.71,1.71,7374.0,1.5568393010644515,1.6129172412575496,1.783856072771852,,1.5254794604918034,1.5388996977333016,1.5796910837724634,,1.726787663720812,"rgba(239, 83, 80, 1.0)",0.1543381101745469,1.726787663720812,-0.10877199223073393,2,0.38533511548793986,0.7706702309758797,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,1.715,1.72,1.7,1.705,22709.0,1.558087497576675,1.6138124398550753,1.7824841128896778,,1.52686299321999,1.540231304499901,1.5808179810099268,,1.7255740684695169,"rgba(239, 83, 80, 1.0)",0.1506427071756995,1.7255740684695169,-0.136575270421293,2,0.38532113650983,0.77064227301966,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,1.705,1.72,1.7,1.715,44062.0,1.5605040599429842,1.6155619191449908,1.7800729536605742,,1.5295368158924625,1.5428062638675597,1.5830048192874666,,1.723622571726691,"rgba(239, 83, 80, 1.0)",0.14700762988104243,1.723622571726691,-0.05865390615213873,2,0.38533711260901293,0.7706742252180259,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,1.665,1.685,1.665,1.685,20483.0,1.5613596842062476,1.6160793185669748,1.7784877498988927,,1.5305309223141157,1.5437459948269678,1.5837397364689976,,1.7223259727290994,"rgba(239, 83, 80, 1.0)",0.14264275290022016,1.7223259727290994,-0.2616745118149056,2,0.3852380202471873,0.7704760404943746,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,1.685,1.715,1.685,1.715,12624.0,1.5619996700275671,1.6165287563496558,1.7777887730343462,,1.531246369239658,1.5444321769944356,1.5843131644728436,,1.7218083983545132,"rgba(239, 83, 80, 1.0)",0.13637521108396683,1.7218083983545132,-0.04992401698517715,2,0.38525344168968556,0.7705068833793711,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,1.715,1.715,1.66,1.665,7581.0,1.562314550900656,1.6167208252784948,1.7772333897704056,,1.5316117855064781,1.5447777236314135,1.5845841278059047,,1.7213731224512734,"rgba(239, 83, 80, 1.0)",0.13023412735503023,1.7213731224512734,-0.4328598317213354,2,0.38501162908285375,0.7700232581657075,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,1.665,1.695,1.665,1.68,25076.0,1.5633442280045247,1.6173479403290547,1.7754404405434923,,1.5328078011478503,1.5459082581968326,1.585469573066074,,1.720000135026303,"rgba(239, 83, 80, 1.0)",0.12832384427302398,1.720000135026303,-0.31171241208452344,2,0.38492859979135163,0.7698571995827033,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,1.675,1.695,1.67,1.695,2532.0,1.5634530814854533,1.6174172363125163,1.7752754592046942,,1.5329329169344363,1.5460269850391193,1.5855643074909507,,1.7198785939409689,"rgba(239, 83, 80, 1.0)",0.12623594382548822,1.7198785939409689,-0.19708011194784275,2,0.384881915174226,0.769763830348452,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,1.695,1.71,1.695,1.7,42632.0,1.5654771072575502,1.6188118289410487,1.7730420385369068,,1.5352119866016665,1.548206412845793,1.5873659178271127,,1.718383452421985,"rgba(239, 83, 80, 1.0)",0.12355806163335882,1.718383452421985,-0.1487839172852625,2,0.3848541703040349,0.7697083406080698,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,1.72,1.73,1.67,1.695,24382.0,1.5665805724791988,1.6195576016006084,1.7717677317442746,,1.536462412900325,1.54939916475092,1.588342056866242,,1.7175568963500798,"rgba(239, 83, 80, 1.0)",0.12107893337862871,1.7175568963500798,-0.1862991002699169,2,0.384813479638176,0.769626959276352,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,1.695,1.695,1.66,1.675,7519.0,1.566861820195781,1.619722290175058,1.7712701086993077,,1.5367930669229437,1.5497102196604842,1.5885810096897386,,1.7172076146995814,"rgba(239, 83, 80, 1.0)",0.11817119967416229,1.7172076146995814,-0.35717344679551294,2,0.38466601636675196,0.7693320327335039,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,1.675,1.69,1.635,1.64,16544.0,1.5673545020769464,1.6199447196319383,1.7699467058363514,,1.5374032894423437,1.5502734122488462,1.5889740396004919,,1.716232143569626,"rgba(239, 83, 80, 1.0)",0.11533644478435164,1.716232143569626,-0.6609545119251751,2,0.3841478764469982,0.7682957528939964,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,1.635,1.67,1.595,1.6,19385.0,1.5677079208737288,1.6199573477981193,1.7679951625715424,,1.5379099188218388,1.5507180841815502,1.589199156244642,,1.7147273645597128,"rgba(239, 83, 80, 1.0)",0.1134558294016818,1.7147273645597128,-1.0112073144653422,2,0.3830588420351391,0.7661176840702782,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,1.6,1.6,1.58,1.585,13608.0,1.567801708242736,1.6197953772960807,1.766350465994572,,1.5381218442678266,1.5508818337806147,1.5891949911858974,,1.7134235540528018,"rgba(239, 83, 80, 1.0)",0.11244830644175981,1.7134235540528018,-1.1420674807522873,2,0.38163814902428356,0.7632762980485671,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,1.585,1.6,1.57,1.575,31179.0,1.56794467228828,1.61935312294773,1.7625563410396279,,1.5385371740600136,1.551185859723586,1.589112918684601,,1.7096114606567567,"rgba(239, 83, 80, 1.0)",0.11194017868308904,1.7096114606567567,-1.2025303357595294,2,0.3801523204146334,0.7603046408292669,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,1.595,1.625,1.58,1.595,69128.0,1.568661118450421,1.61886790649575,1.75547469285766,,1.53981001061096,1.552231794446435,1.5893698577985256,,1.70489709009967,"rgba(239, 83, 80, 1.0)",0.11171525096107333,1.70489709009967,-0.983725043395939,2,0.38036823430786487,0.7607364686157297,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,1.595,1.595,1.57,1.575,12082.0,1.5687052394362329,1.6186983316060555,1.7541487172014028,,1.5399549524497482,1.552335396467087,1.5893313677110399,,1.7038150036563198,"rgba(239, 83, 80, 1.0)",0.11217654200667301,1.7038150036563198,-1.148323895103283,2,0.37991954589641774,0.7598390917928355,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,1.575,1.595,1.57,1.595,26732.0,1.5688585547325862,1.6183920856369038,1.7513946092739643,,1.5403247318030808,1.552616478154543,1.589307366806596,,1.7016970698656124,"rgba(239, 83, 80, 1.0)",0.1123882027087648,1.7016970698656124,-0.9493618306371535,2,0.3801348888795619,0.7602697777591239,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,1.595,1.615,1.59,1.605,11207.0,1.5689814832644229,1.6183319681911714,1.7503808651622097,,1.5405331500239516,1.5527899642955503,1.5893601302349767,,1.7010036697356583,"rgba(239, 83, 80, 1.0)",0.1122839466917822,1.7010036697356583,-0.8550079736615155,2,0.3810367966851923,0.7620735933703846,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,1.605,1.655,1.6,1.645,30628.0,1.5696025379095702,1.6184938726886757,1.7482309217125827,,1.5413645415454829,1.5535359497999672,1.5898076121120779,,1.699884433608553,"rgba(239, 83, 80, 1.0)",0.11175532314950617,1.699884433608553,-0.4911124773459663,2,0.3823268301410161,0.7646536602820322,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,1.645,1.645,1.61,1.64,62058.0,1.5707928973166885,1.6187757696576164,1.7440483866740055,,1.5429745236272294,1.5549751690272047,1.5906532652693162,,1.697481623763854,"rgba(239, 83, 80, 1.0)",0.11130418510379526,1.697481623763854,-0.5164372185129452,2,0.3829020960133137,0.7658041920266274,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,1.61,1.635,1.585,1.595,35540.0,1.5711645430401642,1.618608984319864,1.7412485939979858,,1.5436014275591374,1.5554973883099936,1.5908173543793205,,1.695495819967352,"rgba(239, 83, 80, 1.0)",0.11208495008712961,1.695495819967352,-0.8966040479942334,2,0.3833669899742339,0.7667339799484678,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,1.595,1.6,1.58,1.58,12022.0,1.5712213066731888,1.6184786998281355,1.7402028390489084,,1.543748162911204,1.5556070670436215,1.5908013577288103,,1.6947002209280697,"rgba(239, 83, 80, 1.0)",0.11302108549188537,1.6947002209280697,-1.0148568333853494,2,0.3833669899742339,0.7667339799484678,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,1.58,1.585,1.57,1.575,11696.0,1.5712406362278988,1.6183134396220384,1.7391335461425075,,1.5438569234531336,1.5556789162881628,1.5907485581296115,,1.693864465504332,"rgba(239, 83, 80, 1.0)",0.11406328257783366,1.693864465504332,-1.04209227385002,2,0.38521081045398975,0.7704216209079795,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,1.575,1.575,1.56,1.575,12996.0,1.571235762037993,1.6181021860017604,1.737913598843209,,1.5439525478848641,1.5557330013163082,1.5906627939980937,,1.692898975321007,"rgba(239, 83, 80, 1.0)",0.11624252373517457,1.692898975321007,-1.0142499623425787,2,0.3865537277684774,0.7731074555369548,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,1.575,1.595,1.565,1.585,19685.0,1.5712974682502,1.6178624573257918,1.7362249885759578,,1.5441603463557758,1.555880508622966,1.5906068197274983,,1.6916198726317098,"rgba(239, 83, 80, 1.0)",0.11772092514168633,1.6916198726317098,-0.9057002610486152,1,0.3343581512648237,0.3343581512648237,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,1.585,1.61,1.575,1.595,44110.0,1.571585751576608,1.6175060698128612,1.7328464065232922,,1.544760051083633,1.5563518500322204,1.5906443108906663,,1.6891943285851057,"rgba(239, 83, 80, 1.0)",0.11930542227318121,1.6891943285851057,-0.7895226117168668,1,0.33886060211026114,0.33886060211026114,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,1.555,1.615,1.555,1.605,32555.0,1.5717777865772489,1.617231930474169,1.7304250021249141,,1.5451784918799203,1.5566768425921709,1.5906545820323175,,1.6863244652347134,"rgba(239, 83, 80, 1.0)",0.12065915062948575,1.6863244652347134,-0.6740016385863729,1,0.34333741675357143,0.34333741675357143,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,1.605,1.635,1.605,1.615,11557.0,1.5719353022804015,1.6172360631361042,1.7297466433607567,,1.5454094308562003,1.5568776159900994,1.5907529478957654,,1.6862522549975527,"rgba(239, 83, 80, 1.0)",0.12194741149843843,1.6862522549975527,-0.5842867357497386,1,0.3494862649877247,0.3494862649877247,0.0,0.0,0.0,0.0
