date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bear_422,aVWAP_BoS_CHoCH_bear_607,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 19:00:00+00:00,47.26,47.44,47.24,47.355,14738.0,,,,,,47.07649664785248,"rgba(38, 166, 154, 1.0)",,47.07649664785248,,0,,,0.0,0.0,0.0,0.0,58.0400267469805,-0.32347882816140583,True,False,True,False,True,
2025-02-13 20:00:00+00:00,47.34,47.5,47.33,47.375,46428.0,,,,,,47.21629650026523,"rgba(38, 166, 154, 1.0)",,47.21629650026523,,0,,,0.0,0.0,0.0,0.0,59.677141155765284,1.5222855879566595,True,False,True,False,True,
2025-02-14 15:00:00+00:00,46.77,46.81,45.965,45.975,21177.0,,,,,,47.059843867215854,"rgba(239, 83, 80, 1.0)",,47.059843867215854,,0,,,0.0,0.0,0.0,0.0,48.540146307507605,7.348971132736352,False,True,False,True,False,
2025-02-14 16:00:00+00:00,45.97,46.37,45.81,45.91,23036.0,,,,,,46.930403490765435,"rgba(239, 83, 80, 1.0)",,46.930403490765435,,0,,,0.0,0.0,0.0,0.0,40.85685427149697,0.5001956320665073,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,45.91,46.01,45.52,45.785,18607.0,,,,,,46.83308249582967,"rgba(239, 83, 80, 1.0)",,46.83308249582967,,0,,,0.0,0.0,0.0,0.0,35.22427191413179,-4.420771561366827,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,45.79,45.97,45.625,45.96,17812.0,,,,,,46.765291577768274,"rgba(239, 83, 80, 1.0)",,46.765291577768274,,0,,,0.0,0.0,0.0,0.0,33.65997753574043,-5.78740105798272,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,45.955,45.955,45.51,45.7,14455.0,,,,,,46.71146038338755,"rgba(239, 83, 80, 1.0)",,46.71146038338755,,0,,,0.0,0.0,0.0,0.0,31.332477973405343,-8.17774999599908,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,45.705,46.075,45.66,45.945,47053.0,,,,,,46.60227301788043,"rgba(239, 83, 80, 1.0)",,46.60227301788043,,0,,,0.0,0.0,0.0,0.0,32.66533941968512,-8.17774999599908,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,46.60227301788043,"rgba(239, 83, 80, 1.0)",,46.60227301788043,,0,,,0.0,0.0,0.0,0.0,33.55391371720496,-8.17774999599908,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,46.60227301788043,"rgba(239, 83, 80, 1.0)",,46.60227301788043,,0,,,0.0,0.0,0.0,0.0,34.1462965822182,-8.17774999599908,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,46.60227301788043,"rgba(239, 83, 80, 1.0)",,46.60227301788043,,0,,,0.0,0.0,0.0,0.0,34.54121849222702,-8.17774999599908,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,46.60227301788043,"rgba(239, 83, 80, 1.0)",,46.60227301788043,,0,,,0.0,0.0,0.0,0.0,34.804499765566234,-8.17774999599908,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,46.60227301788043,"rgba(239, 83, 80, 1.0)",,46.60227301788043,,0,,,0.0,0.0,0.0,0.0,34.98002061445904,-8.348581098209408,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,46.60227301788043,"rgba(239, 83, 80, 1.0)",,46.60227301788043,,0,,,0.0,0.0,0.0,0.0,35.097034513720914,-8.985284275103197,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,46.05,46.085,45.47,45.89,28139.0,,,,,,46.36306128593398,"rgba(239, 83, 80, 1.0)",,46.36306128593398,,0,,,0.0,0.0,0.0,0.0,34.50395807259608,-10.2381392493022,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,45.89,46.24,45.755,46.16,11323.0,,,,,,46.370511934165265,"rgba(239, 83, 80, 1.0)",,46.370511934165265,,0,,,0.0,0.0,0.0,0.0,39.42914494776781,-10.2381392493022,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,46.17,46.54,46.145,46.525,5684.0,,,,,,46.38641666432481,"rgba(239, 83, 80, 1.0)",,46.38641666432481,,0,,,0.0,0.0,0.0,0.0,47.224775233770345,-8.378285276568576,False,False,False,False,True,0.0
2025-02-18 18:00:00+00:00,46.525,46.735,46.39,46.66,8384.0,,,,,,46.450369914296346,"rgba(239, 83, 80, 1.0)",,46.450369914296346,,0,,,0.0,0.0,0.0,0.0,53.6607099745418,-2.67235823778811,True,False,True,False,True,0.9092644287823077
2025-02-18 19:00:00+00:00,46.66,46.73,46.48,46.58,15889.0,,,,,,46.47901820475833,"rgba(239, 83, 80, 1.0)",,46.47901820475833,,0,,,0.0,0.0,0.0,0.0,56.56588523533664,-0.27158270385380234,True,False,True,False,True,0.0
2025-02-18 20:00:00+00:00,46.58,46.64,46.31,46.365,26826.0,,,,,,46.475863105514605,"rgba(239, 83, 80, 1.0)",,46.475863105514605,,0,,,0.0,0.0,0.0,0.0,55.199435601220635,-0.27158270385380234,True,False,True,False,True,0.0
2025-02-19 15:00:00+00:00,46.05,46.54,45.96,46.21,27240.0,,,,,,46.44739856657696,"rgba(239, 83, 80, 1.0)",,46.44739856657696,,0,,,0.0,0.0,0.0,0.0,52.29223411759567,-0.27158270385380234,True,False,True,False,False,0.0
2025-02-19 16:00:00+00:00,46.205,46.285,46.115,46.16,12155.0,,,,,,46.43575425329394,"rgba(239, 83, 80, 1.0)",,46.43575425329394,,0,,,0.0,0.0,0.0,0.0,49.7378755105088,-0.27158270385380234,True,False,False,False,False,0.0
2025-02-19 17:00:00+00:00,46.15,46.2,45.845,45.88,14829.0,,,,,,46.40995257127584,"rgba(239, 83, 80, 1.0)",,46.40995257127584,,0,,,0.0,0.0,0.0,0.0,45.05412714568482,2.4714861014210143,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,45.88,45.94,45.685,45.71,8940.0,,,,,,46.38915225058434,"rgba(239, 83, 80, 1.0)",,46.38915225058434,,0,,,0.0,0.0,0.0,0.0,40.499567952940566,-1.7877659893206754,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,45.705,45.845,45.69,45.77,7048.0,,,,,,46.37391746478291,"rgba(239, 83, 80, 1.0)",,46.37391746478291,,0,,,0.0,0.0,0.0,0.0,38.506512933674756,-3.7010256036878104,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,45.77,45.975,45.75,45.88,18219.0,,,,,,46.34600417070826,"rgba(239, 83, 80, 1.0)",,46.34600417070826,,0,,,0.0,0.0,0.0,0.0,39.05487157848618,-3.7010256036878104,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,45.625,45.67,45.31,45.345,8822.0,,,,,,46.32084858651654,"rgba(239, 83, 80, 1.0)",,46.32084858651654,,0,,,0.0,0.0,0.0,0.0,35.1378330057062,-7.318969788706596,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,45.355,45.485,45.285,45.435,7045.0,,,,,,46.301178863687454,"rgba(239, 83, 80, 1.0)",,46.301178863687454,,0,,,0.0,0.0,0.0,0.0,33.91011956987144,-8.753461031364424,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,45.44,45.57,45.4,45.515,7152.0,,,,,,46.28457421386668,"rgba(239, 83, 80, 1.0)",0.5695825719825949,46.28457421386668,-1.3511196650346111,0,,,0.0,0.0,0.0,0.0,34.325813013882104,-8.753461031364424,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,45.51,45.705,45.47,45.47,9965.0,,,,,,46.264632280810105,"rgba(239, 83, 80, 1.0)",0.5846412621474875,46.264632280810105,-1.3591792647191636,0,,,0.0,0.0,0.0,0.0,34.215604585785314,-9.34517231325745,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,45.47,45.56,45.385,45.5,3565.0,,,,,,46.257113650355066,"rgba(239, 83, 80, 1.0)",0.5982895891058396,46.257113650355066,-1.2654635215809011,0,,,0.0,0.0,0.0,0.0,34.67433562762211,-9.426438576005275,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,45.49,45.66,45.38,45.515,11926.0,,,,,,46.23461880222304,"rgba(239, 83, 80, 1.0)",0.6109332544897548,46.23461880222304,-1.1779008540369227,0,,,0.0,0.0,0.0,0.0,35.268357871740314,-9.426438576005275,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,45.36,45.5,45.23,45.425,9171.0,,,,,,46.21501497719504,"rgba(239, 83, 80, 1.0)",0.6251547700261824,46.21501497719504,-1.263711028169801,0,,,0.0,0.0,0.0,0.0,34.65474117036767,-10.45610452678094,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,45.425,45.525,45.38,45.525,7440.0,,,,,,46.201867328859166,"rgba(239, 83, 80, 1.0)",0.6361155201336923,46.201867328859166,-1.0640635347443024,0,,,0.0,0.0,0.0,0.0,36.33343291761648,-10.45610452678094,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,45.525,45.54,45.12,45.125,21700.0,,,,,,46.154632961633084,"rgba(239, 83, 80, 1.0)",0.6566689554997407,46.154632961633084,-1.5679635119182824,0,,,0.0,0.0,0.0,0.0,33.517313216370866,-12.051418043601366,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,45.125,45.135,44.895,44.92,11929.0,,,,,,46.12281480915422,"rgba(239, 83, 80, 1.0)",0.6791126762379206,46.12281480915422,-1.7711564681982532,0,,,0.0,0.0,0.0,0.0,30.279207438600366,-15.21843820906939,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,44.92,44.93,44.645,44.8,26505.0,,,,,,46.04743222057648,"rgba(239, 83, 80, 1.0)",0.7030676027623933,46.04743222057648,-1.7742706614203976,0,,,0.0,0.0,0.0,0.0,27.42283301684775,-17.92377457086637,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,44.8,45.0,44.745,44.98,35026.0,,,,,,45.97087008406459,"rgba(239, 83, 80, 1.0)",0.7183863173118668,45.97087008406459,-1.3792997725406824,0,,,0.0,0.0,0.0,0.0,28.89039739094401,-17.92377457086637,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,44.64,44.975,44.64,44.665,8789.0,,,,,,45.95083231674782,"rgba(239, 83, 80, 1.0)",0.7426086234131498,45.95083231674782,-1.731507386539531,0,,,0.0,0.0,0.0,0.0,27.71749070349611,-17.92377457086637,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,44.67,45.03,44.63,44.96,8246.0,,,,,,45.9346268948468,"rgba(239, 83, 80, 1.0)",0.7572313961976178,45.9346268948468,-1.2870925581543737,0,,,0.0,0.0,0.0,0.0,31.314759077884798,-17.92377457086637,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,44.97,45.04,44.905,44.935,6609.0,,,,,,45.923190708127876,"rgba(239, 83, 80, 1.0)",0.7704203661252388,45.923190708127876,-1.2826643110408567,0,,,0.0,0.0,0.0,0.0,33.50105344058808,-21.447715967064532,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,44.93,45.015,44.75,44.795,8290.0,,,,,,45.90754585018518,"rgba(239, 83, 80, 1.0)",0.7894525700511508,45.90754585018518,-1.4092624337306208,0,,,0.0,0.0,0.0,0.0,33.769407852223594,-21.08629454552008,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,44.8,44.84,44.505,44.53,10333.0,,,,,,45.88424837786003,"rgba(239, 83, 80, 1.0)",0.8123052115779906,45.88424837786003,-1.6671669202137183,0,,,0.0,0.0,0.0,0.0,32.037765026478056,-21.08629454552008,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,44.53,44.64,44.265,44.285,23664.0,,,,,,45.8245362721745,"rgba(239, 83, 80, 1.0)",0.8402000083635219,45.8245362721745,-1.8323449855387337,0,,,0.0,0.0,0.0,0.0,29.473225840102273,-21.08629454552008,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,44.41,44.45,43.785,44.035,18070.0,,,,,,45.492284446167986,"rgba(239, 83, 80, 1.0)",0.8732748759749237,45.492284446167986,-1.6687580122364993,0,,,0.0,0.0,0.0,0.0,26.584764948762057,-18.52015660728514,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,44.035,44.155,43.87,43.995,8586.0,,,,,,45.46727566683621,"rgba(239, 83, 80, 1.0)",0.9065508438209312,45.46727566683621,-1.6240409204528037,0,,,0.0,0.0,0.0,0.0,24.4823889125403,-20.540160294145643,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,43.99,44.21,43.87,44.19,7887.0,,,,,,45.45092750533019,"rgba(239, 83, 80, 1.0)",0.9301690343332458,45.45092750533019,-1.3555896388596071,0,,,0.0,0.0,0.0,0.0,26.339135345070865,-20.540160294145643,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,44.185,44.4,44.185,44.3,17896.0,,,,,,45.43115031645288,"rgba(239, 83, 80, 1.0)",0.9515889130603984,45.43115031645288,-1.1886964012800412,0,,,0.0,0.0,0.0,0.0,29.260236867324053,-20.540160294145643,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,44.295,44.31,44.105,44.27,5275.0,,,,,,45.422684460457134,"rgba(239, 83, 80, 1.0)",0.9719016513103734,45.422684460457134,-1.1860093651482284,0,,,0.0,0.0,0.0,0.0,30.95407478323821,-24.217927399737572,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,44.27,44.385,44.17,44.31,19686.0,,,,,,45.39515697543174,"rgba(239, 83, 80, 1.0)",0.9897387179098028,45.39515697543174,-1.0964075223039114,0,,,0.0,0.0,0.0,0.0,32.772327935552966,-22.39936661452902,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,44.595,44.915,44.515,44.7,9810.0,,,,,,45.394502482251625,"rgba(239, 83, 80, 1.0)",0.9975192517729511,45.394502482251625,-0.6962296527282462,0,,,0.0,0.0,0.0,0.0,39.425446927026464,-16.20449485514756,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,44.705,44.77,44.485,44.49,7956.0,,,,,,45.3896271567797,"rgba(239, 83, 80, 1.0)",1.0074212776344567,45.3896271567797,-0.8929999561773512,0,,,0.0,0.0,0.0,0.0,41.495538523223935,-14.409492975821784,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,44.49,44.72,44.43,44.44,10305.0,,,,,,45.38109560838259,"rgba(239, 83, 80, 1.0)",1.0171287533547124,45.38109560838259,-0.9252472759998681,0,,,0.0,0.0,0.0,0.0,42.34636519392753,-13.583605131024598,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,44.44,44.555,44.16,44.17,5904.0,,,,,,45.37223894679988,"rgba(239, 83, 80, 1.0)",1.0240282055518668,45.37223894679988,-1.1740291334572888,0,,,0.0,0.0,0.0,0.0,40.35178615052773,-13.583605131024598,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,44.165,44.23,44.055,44.075,12932.0,,,,,,45.34760743666475,"rgba(239, 83, 80, 1.0)",1.0338814297639847,45.34760743666475,-1.230902693508347,5,0.3633660444976189,1.8168302224880946,0.0,0.0,0.0,0.0,38.23902991136109,-13.583605131024598,False,False,False,True,False,0.0
