date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_417,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_643,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 15:00:00+00:00,78.1,78.1,77.65,77.65,220.0,,,,,,,,76.13191520330548,"rgba(38, 166, 154, 1.0)",,76.13191520330548,,0,,,0.0,0.0,0.0,0.0,38.827772954413945,-18.359498954071352,False,False,False,True,True,
2025-04-17 16:00:00+00:00,77.65,77.88,77.44,77.76,1966.0,,,,,,,,76.3752563086273,"rgba(38, 166, 154, 1.0)",,76.3752563086273,,0,,,0.0,0.0,0.0,0.0,43.17604693383387,-14.979131810147138,False,False,False,True,True,
2025-04-17 17:00:00+00:00,77.76,78.135,77.44,77.92,787.0,,,,,,,,76.4607804805253,"rgba(38, 166, 154, 1.0)",,76.4607804805253,,0,,,0.0,0.0,0.0,0.0,46.661153324373736,-12.135789283619275,False,False,False,False,True,
2025-04-17 18:00:00+00:00,77.79,78.17,77.62,77.935,3640.0,,,,,,,,77.33914828071823,"rgba(38, 166, 154, 1.0)",,77.33914828071823,,0,,,0.0,0.0,0.0,0.0,49.0439010745239,-10.050167477132085,False,False,False,False,True,
2025-04-17 19:00:00+00:00,77.9,78.065,77.5,77.72,7030.0,,,,,,,,77.43564093586937,"rgba(38, 166, 154, 1.0)",,77.43564093586937,,0,,,0.0,0.0,0.0,0.0,49.58667240060411,-9.388071145537964,False,False,False,False,True,
2025-04-18 14:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,,77.43564093586937,"rgba(38, 166, 154, 1.0)",,77.43564093586937,,0,,,0.0,0.0,0.0,0.0,49.94851995132424,-8.627050604515254,False,False,False,False,True,
2025-04-18 15:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,,77.43564093586937,"rgba(38, 166, 154, 1.0)",,77.43564093586937,,0,,,0.0,0.0,0.0,0.0,50.189751651804336,-7.8114485380559415,False,False,False,False,True,
2025-04-18 16:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,,77.43564093586937,"rgba(38, 166, 154, 1.0)",,77.43564093586937,,0,,,0.0,0.0,0.0,0.0,50.35057278545773,-6.979064475946785,False,False,False,False,True,
2025-04-18 17:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,,77.43564093586937,"rgba(38, 166, 154, 1.0)",,77.43564093586937,,0,,,0.0,0.0,0.0,0.0,50.45778687455999,-6.159586031086874,False,False,False,False,True,
2025-04-18 18:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,,77.43564093586937,"rgba(38, 166, 154, 1.0)",,77.43564093586937,,0,,,0.0,0.0,0.0,0.0,50.529262933961505,-5.374713473714742,False,False,False,False,True,
2025-04-18 19:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,,77.43564093586937,"rgba(38, 166, 154, 1.0)",,77.43564093586937,,0,,,0.0,0.0,0.0,0.0,50.57691364022918,-4.639095023065586,False,False,False,False,True,
2025-04-21 14:00:00+00:00,76.56,76.56,75.86,75.86,1222.0,,,,,,,,77.32401218367812,"rgba(239, 83, 80, 1.0)",,77.32401218367812,,0,,,0.0,0.0,0.0,0.0,41.57288233358252,-2.959645575393985,False,False,False,True,False,
2025-04-21 15:00:00+00:00,75.86,75.9,75.235,75.235,687.0,,,,,,,,77.24394885308391,"rgba(239, 83, 80, 1.0)",,77.24394885308391,,0,,,0.0,0.0,0.0,0.0,34.248916923126934,-9.608976734698558,False,False,False,True,False,
2025-04-21 16:00:00+00:00,75.185,76.36,75.185,76.245,4185.0,,,,,,,,76.62580131809675,"rgba(239, 83, 80, 1.0)",,76.62580131809675,,0,,,0.0,0.0,0.0,0.0,35.64246465940447,-9.608976734698558,False,False,False,True,False,
2025-04-21 17:00:00+00:00,75.95,76.21,75.95,76.11,3592.0,,,,,,,,76.56369184463735,"rgba(239, 83, 80, 1.0)",,76.56369184463735,,0,,,0.0,0.0,0.0,0.0,36.13573875937489,-9.608976734698558,False,False,False,True,True,
2025-04-21 18:00:00+00:00,76.11,76.335,75.79,76.105,4319.0,,,,,,,,76.4966626849655,"rgba(239, 83, 80, 1.0)",,76.4966626849655,,0,,,0.0,0.0,0.0,0.0,36.447074050962755,-9.608976734698558,False,False,False,True,True,
2025-04-21 19:00:00+00:00,76.1,76.96,76.1,76.92,10191.0,,,,,,,,76.57939449903114,"rgba(239, 83, 80, 1.0)",,76.57939449903114,,0,,,0.0,0.0,0.0,0.0,40.97716896444445,-15.318470146768803,False,False,False,True,True,
2025-04-22 14:00:00+00:00,78.09,78.09,76.93,77.2,2433.0,,,,,,,,76.64116772677933,"rgba(38, 166, 154, 1.0)",,76.64116772677933,,0,,,0.0,0.0,0.0,0.0,45.225794173808275,-11.279628439409763,False,False,False,True,True,
2025-04-22 15:00:00+00:00,77.2,77.53,77.15,77.205,697.0,,,,,,,,76.65485365432953,"rgba(38, 166, 154, 1.0)",,76.65485365432953,,0,,,0.0,0.0,0.0,0.0,48.08103740027872,-8.583954072340703,False,False,False,False,True,
2025-04-22 16:00:00+00:00,77.34,79.54,77.34,78.6,4439.0,,,,,,,,76.8623069007423,"rgba(38, 166, 154, 1.0)",,76.8623069007423,,0,,,0.0,0.0,0.0,0.0,54.869628113705375,-2.3097468413688205,False,False,True,False,True,
2025-04-22 17:00:00+00:00,78.61,78.81,77.625,77.625,1825.0,,,,,,,,76.91323496617999,"rgba(38, 166, 154, 1.0)",,76.91323496617999,,0,,,0.0,0.0,0.0,0.0,54.8413431035776,-2.3097468413688205,False,False,True,False,True,
2025-04-22 18:00:00+00:00,77.69,78.53,77.69,78.07,2809.0,,,,,,,,76.98776681180244,"rgba(38, 166, 154, 1.0)",,76.98776681180244,,0,,,0.0,0.0,0.0,0.0,56.22355697823064,-0.8786386566352746,False,False,True,False,True,
2025-04-22 19:00:00+00:00,78.06,78.58,78.06,78.55,3366.0,,,,,,,,77.0858741800422,"rgba(38, 166, 154, 1.0)",,77.0858741800422,,0,,,0.0,0.0,0.0,0.0,58.5308339352821,1.5601029112507234,True,False,True,False,True,
2025-04-23 14:00:00+00:00,82.525,82.55,80.23,80.23,1289.0,,,,,,,,77.18722422153222,"rgba(38, 166, 154, 1.0)",,77.18722422153222,,0,,,0.0,0.0,0.0,0.0,63.57362459485291,6.461581096759815,True,False,True,False,True,
2025-04-23 15:00:00+00:00,80.15,80.27,78.915,78.97,1235.0,,,,,,,,77.24020922037806,"rgba(38, 166, 154, 1.0)",,77.24020922037806,,0,,,0.0,0.0,0.0,0.0,62.17205083799936,6.461581096759815,True,False,True,False,True,
2025-04-23 16:00:00+00:00,79.005,79.21,78.72,79.05,1377.0,,,,,,,,77.2859674652688,"rgba(38, 166, 154, 1.0)",,77.2859674652688,,0,,,0.0,0.0,0.0,0.0,61.42278550588825,6.461581096759815,True,False,True,False,True,
2025-04-23 17:00:00+00:00,79.315,79.93,79.255,79.65,1442.0,,,,,,,,77.34780292817175,"rgba(38, 166, 154, 1.0)",,77.34780292817175,,0,,,0.0,0.0,0.0,0.0,62.304556626243695,6.461581096759815,True,False,True,False,True,
2025-04-23 18:00:00+00:00,79.63,79.68,78.65,78.71,2388.0,,,,,,,,77.41774660721417,"rgba(38, 166, 154, 1.0)",,77.41774660721417,,0,,,0.0,0.0,0.0,0.0,59.600366788511586,6.461581096759815,True,False,True,False,False,
2025-04-23 19:00:00+00:00,78.67,78.8,78.185,78.35,3848.0,,,,,,,,77.48235402384708,"rgba(38, 166, 154, 1.0)",,77.48235402384708,,0,,,0.0,0.0,0.0,0.0,56.67255786278303,6.461581096759815,True,False,True,False,False,
2025-04-24 14:00:00+00:00,81.06,81.15,79.76,80.48,5457.0,,,,,,,,77.72754200692385,"rgba(38, 166, 154, 1.0)",,77.72754200692385,,0,,,0.0,0.0,0.0,0.0,59.52521754150861,6.461581096759815,True,False,True,False,False,
2025-04-24 15:00:00+00:00,80.485,81.745,80.485,81.295,3138.0,,,,,,,,77.88292119913913,"rgba(38, 166, 154, 1.0)",,77.88292119913913,,0,,,0.0,0.0,0.0,0.0,62.72526906049528,6.502225985861919,True,False,True,False,True,9.395823673219457
2025-04-24 16:00:00+00:00,81.295,83.15,81.295,83.04,1631.0,,,,,,,,77.98849837170303,"rgba(38, 166, 154, 1.0)",,77.98849837170303,,0,,,0.0,0.0,0.0,0.0,67.04548277788061,10.600249404315548,True,False,True,False,True,15.141500512099672
2025-04-24 17:00:00+00:00,83.04,83.58,82.81,83.04,1812.0,,,,,,,,78.11628463044134,"rgba(38, 166, 154, 1.0)",,78.11628463044134,,0,,,0.0,0.0,0.0,0.0,69.9256252561375,13.307985178373059,True,False,True,False,True,15.141500512099672
2025-04-24 18:00:00+00:00,83.11,83.53,82.89,83.11,1975.0,,,,,,,,78.24928026765501,"rgba(38, 166, 154, 1.0)",,78.24928026765501,,0,,,0.0,0.0,0.0,0.0,71.93222141945066,15.268287037777881,True,False,True,False,True,15.359673099004844
2025-04-24 19:00:00+00:00,83.04,84.42,83.035,84.37,8394.0,,,,,,,,80.10062429332118,"rgba(38, 166, 154, 1.0)",,80.10062429332118,,0,,,0.0,0.0,0.0,0.0,74.6949289132239,17.991652802939385,True,False,True,False,True,19.101800782717216
2025-04-25 14:00:00+00:00,82.74,82.825,80.245,80.48,3699.0,,,,,,,,79.96407227709688,"rgba(38, 166, 154, 1.0)",,79.96407227709688,,0,,,0.0,0.0,0.0,0.0,66.33090695336887,23.627632921539032,True,False,True,False,False,3.571000037637962
2025-04-25 15:00:00+00:00,80.48,81.28,80.48,80.51,4188.0,,,,,,,,79.87576043434316,"rgba(38, 166, 154, 1.0)",,79.87576043434316,,0,,,0.0,0.0,0.0,0.0,60.81033675116876,18.74705860987895,True,False,True,False,False,3.663651518771456
2025-04-25 16:00:00+00:00,80.51,80.81,79.88,79.885,8586.0,,,,,,,,79.75186363175177,"rgba(38, 166, 154, 1.0)",,79.75186363175177,,0,,,0.0,0.0,0.0,0.0,55.938809324324055,14.454812421315907,True,False,True,False,False,1.552734354946356
2025-04-25 17:00:00+00:00,79.8,80.175,79.175,79.225,6115.0,,,,,,,,79.66183315191692,"rgba(239, 83, 80, 1.0)",,79.66183315191692,,0,,,0.0,0.0,0.0,0.0,51.48087726830367,10.472773439518164,False,False,False,False,False,0.0
2025-04-25 18:00:00+00:00,79.225,79.51,78.58,79.51,6631.0,,,,,,,,79.4983836988284,"rgba(239, 83, 80, 1.0)",,79.4983836988284,,0,,,0.0,0.0,0.0,0.0,49.21301374862773,8.376591992463723,False,False,False,True,False,0.3260569960691484
2025-04-25 19:00:00+00:00,79.78,79.785,79.225,79.75,12106.0,,,,,,,,79.50972406624247,"rgba(239, 83, 80, 1.0)",,79.50972406624247,,0,,,0.0,0.0,0.0,0.0,48.32197529212978,7.31799077833989,False,False,False,True,False,1.102757517704994
2025-04-28 14:00:00+00:00,79.49,79.92,79.375,79.605,827.0,,,,,,,,79.50992205407806,"rgba(239, 83, 80, 1.0)",,79.50992205407806,,0,,,0.0,0.0,0.0,0.0,47.380888500479635,6.003931881525787,False,True,False,True,False,0.6178715161316859
2025-04-28 15:00:00+00:00,79.605,79.715,79.325,79.54,931.0,,,,,,,,79.50826364262369,"rgba(239, 83, 80, 1.0)",,79.50826364262369,,0,,,0.0,0.0,0.0,0.0,46.58429543777933,4.70337424254874,False,True,False,True,False,0.3981264735373884
2025-04-28 16:00:00+00:00,79.54,79.54,79.065,79.34,1634.0,,,,,,,,79.49945211912788,"rgba(239, 83, 80, 1.0)",,79.49945211912788,,0,,,0.0,0.0,0.0,0.0,45.495603828154316,3.076251312878334,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,79.34,79.43,79.16,79.175,1751.0,,,,,,,,79.48906913488973,"rgba(239, 83, 80, 1.0)",,79.48906913488973,,0,,,0.0,0.0,0.0,0.0,44.28812631308032,1.3416996050937229,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,79.4,79.51,79.21,79.4,1502.0,,,,,,,,79.48370619870936,"rgba(239, 83, 80, 1.0)",,79.48370619870936,,0,,,0.0,0.0,0.0,0.0,44.426427006019324,0.8743599523113019,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,79.4,80.07,79.4,79.76,3543.0,,,,,,,,79.49167243028982,"rgba(239, 83, 80, 1.0)",,79.49167243028982,,0,,,0.0,0.0,0.0,0.0,46.00373768888265,0.8743599523113019,False,True,False,True,False,1.1943626217960244
2025-04-29 14:00:00+00:00,80.0,81.095,80.0,80.99,1699.0,,,,,,,,79.51793418951377,"rgba(239, 83, 80, 1.0)",,79.51793418951377,,0,,,0.0,0.0,0.0,0.0,51.0626714899851,-4.852763805242148,False,False,True,False,True,5.2548471144167515
2025-04-29 15:00:00+00:00,80.99,81.97,80.99,81.685,1249.0,,,,,,,,79.5507891760778,"rgba(239, 83, 80, 1.0)",,79.5507891760778,,0,,,0.0,0.0,0.0,0.0,56.12615611451791,-0.030401220001422757,True,False,True,False,True,7.39918811917526
2025-04-29 16:00:00+00:00,81.73,82.0,81.005,81.03,1593.0,,,,,,,,79.87923059012061,"rgba(239, 83, 80, 1.0)",,79.87923059012061,,0,,,0.0,0.0,0.0,0.0,56.814463315937125,0.6810194495097122,True,False,True,False,True,5.032840885518048
2025-04-29 17:00:00+00:00,81.01,81.015,80.305,80.88,2357.0,,,,,,,,79.84348392164958,"rgba(239, 83, 80, 1.0)",,79.84348392164958,,0,,,0.0,0.0,0.0,0.0,56.68371720161154,0.7973290979875003,True,False,True,False,True,4.499330479693317
2025-04-29 18:00:00+00:00,80.97,81.11,80.62,80.8,2636.0,,,,,,,,79.86312945671772,"rgba(239, 83, 80, 1.0)",,79.86312945671772,,0,,,0.0,0.0,0.0,0.0,56.25968027136832,0.7973290979875003,True,False,True,False,True,4.211962689795442
2025-04-29 19:00:00+00:00,80.8,81.02,80.61,80.925,5426.0,,,,,,,,79.91048583414424,"rgba(239, 83, 80, 1.0)",,79.91048583414424,,0,,,0.0,0.0,0.0,0.0,56.430666321412104,1.3245031678323116,True,False,True,False,True,4.617595119694382
2025-04-30 14:00:00+00:00,79.445,80.66,79.445,80.42,1320.0,,,,,,,,79.90218213694479,"rgba(239, 83, 80, 1.0)",,79.90218213694479,,0,,,0.0,0.0,0.0,0.0,54.239098013987345,1.3245031678323116,False,False,True,False,False,2.7802223830535375
2025-04-30 15:00:00+00:00,80.42,81.005,80.42,80.865,856.0,,,,,,,,79.90840639389101,"rgba(239, 83, 80, 1.0)",,79.90840639389101,,0,,,0.0,0.0,0.0,0.0,54.57923996167207,1.3245031678323116,False,False,True,False,False,4.248361703596281
2025-04-30 16:00:00+00:00,80.865,81.32,80.74,81.24,685.0,,,,,,,,79.91798518479317,"rgba(239, 83, 80, 1.0)",1.9351300629054302,79.91798518479317,0.6831658711466333,0,,,0.0,0.0,0.0,0.0,56.18835438527278,1.8964960317253912,False,False,True,False,False,5.463894464464165
2025-04-30 17:00:00+00:00,81.265,81.425,80.91,81.41,834.0,,,,,,,,79.93163002539838,"rgba(239, 83, 80, 1.0)",1.9443889009655997,79.93163002539838,0.7603262772521736,0,,,0.0,0.0,0.0,0.0,57.871876795218554,3.7296279888662127,True,False,True,False,True,6.012164191465793
2025-04-30 18:00:00+00:00,81.405,81.46,80.81,80.81,991.0,,,,,,,,79.94298084117857,"rgba(239, 83, 80, 1.0)",1.9567042685583864,79.94298084117857,0.4431017874051129,0,,,0.0,0.0,0.0,0.0,55.89171241056959,3.7296279888662127,False,False,True,False,False,3.775246886604119
2025-04-30 19:00:00+00:00,80.81,81.475,80.67,81.31,2153.0,,,,,,,,79.9709148179253,"rgba(239, 83, 80, 1.0)",1.9765635548816793,79.9709148179253,0.6774814696787513,0,,,0.0,0.0,0.0,0.0,56.569932988260135,3.7296279888662127,False,False,True,False,False,5.409216954278012
2025-05-01 14:00:00+00:00,81.1,81.47,81.05,81.05,1045.0,,,,,,,,79.98431378116739,"rgba(239, 83, 80, 1.0)",1.9914944702974298,79.98431378116739,0.5351188440274454,0,,,0.0,0.0,0.0,0.0,55.709111124611965,3.7296279888662127,False,False,True,False,False,4.442183311448563
2025-05-01 15:00:00+00:00,81.1,81.39,80.26,80.26,777.0,,,,,,,,79.98690270193214,"rgba(239, 83, 80, 1.0)",1.9971238057505374,79.98690270193214,0.13674530205964608,0,,,0.0,0.0,0.0,0.0,51.74122452021754,5.669401669981347,False,True,False,False,False,1.5864645180820034
2025-05-01 16:00:00+00:00,80.26,80.26,79.86,79.86,339.0,,,,,,,,79.98451628967804,"rgba(239, 83, 80, 1.0)",1.9993814538997337,79.98451628967804,-0.0622774055621933,0,,,0.0,0.0,0.0,0.0,47.67946605769124,1.948786750786141,False,True,False,True,False,0.1899959845978323
2025-05-01 17:00:00+00:00,79.93,80.32,79.93,80.145,571.0,,,,,,,,79.98193436936332,"rgba(239, 83, 80, 1.0)",2.004003859394608,79.98193436936332,0.08136991846210363,0,,,0.0,0.0,0.0,0.0,46.42527148931674,0.8675706792571987,False,True,False,True,False,1.168760209472854
2025-05-01 18:00:00+00:00,80.145,80.26,79.83,79.875,1146.0,,,,,,,,79.97471417686604,"rgba(239, 83, 80, 1.0)",2.0066469432750167,79.97471417686604,-0.04969193868419234,0,,,0.0,0.0,0.0,0.0,44.54385791737048,-0.8926872651109079,False,True,False,True,False,0.21743337475564317
2025-05-01 19:00:00+00:00,79.875,80.385,79.75,80.09,1961.0,,,,,,,,79.98199993331062,"rgba(239, 83, 80, 1.0)",2.0105304821911636,79.98199993331062,0.053717199339192334,0,,,0.0,0.0,0.0,0.0,44.47634229283922,-1.0584499182397593,False,True,False,True,False,0.9687389779505331
2025-05-02 14:00:00+00:00,81.725,82.83,81.725,82.83,3015.0,,,,,,,,80.26437871331828,"rgba(38, 166, 154, 1.0)",2.0509904594768056,80.26437871331828,1.25091819653622,0,,,0.0,0.0,0.0,0.0,53.02006173853064,-2.058031585100217,False,True,True,False,True,9.523149181036207
2025-05-02 15:00:00+00:00,82.83,83.32,82.51,82.905,2438.0,,,,,,,,80.39707832713582,"rgba(38, 166, 154, 1.0)",2.0859534039866796,80.39707832713582,1.2022903618417549,0,,,0.0,0.0,0.0,0.0,58.855921789213944,3.0051194512456902,True,False,True,False,True,9.733792615046589
2025-05-02 16:00:00+00:00,82.78,83.49,82.55,83.375,2036.0,,,,,,,,80.4896642588329,"rgba(38, 166, 154, 1.0)",2.129647058691793,80.4896642588329,1.354842216409094,0,,,0.0,0.0,0.0,0.0,63.632188299552766,7.043257634893429,True,False,True,False,True,11.049367297994461
2025-05-02 17:00:00+00:00,83.355,83.535,83.04,83.22,1966.0,,,,,,,,80.90611408967898,"rgba(38, 166, 154, 1.0)",2.1524667391304964,80.90611408967898,1.0749926436752884,0,,,0.0,0.0,0.0,0.0,66.02680374431523,8.989566632683726,True,False,True,False,True,10.469609478588147
2025-05-02 18:00:00+00:00,83.29,83.49,82.9,83.165,978.0,,,,,,,,80.9321940385895,"rgba(38, 166, 154, 1.0)",2.162715749795711,80.9321940385895,1.0324084252040129,0,,,0.0,0.0,0.0,0.0,67.322117470645,10.14992234478359,True,False,True,False,True,10.261612325782949
2025-05-02 19:00:00+00:00,83.165,83.165,82.2,82.29,4877.0,,,,,,,,80.9559699144406,"rgba(38, 166, 154, 1.0)",2.1580069383451836,80.9559699144406,0.6181769214247173,0,,,0.0,0.0,0.0,0.0,63.85427954978988,10.14992234478359,True,False,True,False,False,7.021266022106584
2025-05-05 14:00:00+00:00,82.46,83.345,82.46,83.06,897.0,,,,,,,,80.97630395520972,"rgba(38, 166, 154, 1.0)",2.137987586240605,80.97630395520972,0.9746062410279083,0,,,0.0,0.0,0.0,0.0,63.77411887960768,10.14992234478359,True,False,True,False,False,9.264599290108848
2025-05-05 15:00:00+00:00,83.06,83.29,83.02,83.025,369.0,,,,,,,,80.98602829918681,"rgba(38, 166, 154, 1.0)",2.1223338377642023,80.98602829918681,0.9607214777111462,0,,,0.0,0.0,0.0,0.0,63.55349409219306,10.14992234478359,True,False,True,False,False,9.135817964996093
2025-05-05 16:00:00+00:00,83.025,83.26,82.86,82.91,383.0,,,,,,,,80.99479175176953,"rgba(38, 166, 154, 1.0)",2.1219402603439326,80.99479175176953,0.9025740658316393,0,,,0.0,0.0,0.0,0.0,62.81066082083747,10.14992234478359,True,False,True,False,False,8.706901501689504
2025-05-05 17:00:00+00:00,82.91,82.91,82.4,82.8,516.0,,,,,,,,81.00206471641174,"rgba(38, 166, 154, 1.0)",2.140761719280954,81.00206471641174,0.8398577325981688,0,,,0.0,0.0,0.0,0.0,61.71093539719749,10.14992234478359,True,False,True,False,False,8.292457137624979
2025-05-05 18:00:00+00:00,82.72,82.8,82.245,82.38,1015.0,,,,,,,,81.01040992676164,"rgba(38, 166, 154, 1.0)",2.1447510156003955,81.01040992676164,0.6385776545978029,0,,,0.0,0.0,0.0,0.0,58.74196313318225,14.406987858763117,True,False,True,False,False,6.716140897598571
2025-05-05 19:00:00+00:00,82.405,82.445,81.86,81.92,3542.0,,,,,,,,81.01207128171875,"rgba(38, 166, 154, 1.0)",2.1421143087407177,81.01207128171875,0.42384699760256866,0,,,0.0,0.0,0.0,0.0,54.616355013441286,10.33290552874162,False,False,True,False,False,5.023603606878815
2025-05-06 14:00:00+00:00,81.365,81.365,80.5,80.5,566.0,,,,,,,,80.99822178015383,"rgba(239, 83, 80, 1.0)",2.1294554774943384,80.99822178015383,-0.23396675132183012,0,,,0.0,0.0,0.0,0.0,47.26817940818877,3.523861968822814,False,True,False,True,False,0.12238363960024756
2025-05-06 15:00:00+00:00,80.5,80.91,80.5,80.825,481.0,,,,,,,,80.98671216926851,"rgba(239, 83, 80, 1.0)",2.1176497426232794,80.98671216926851,-0.07636398315246773,0,,,0.0,0.0,0.0,0.0,43.96855063018876,0.6490132752110114,False,True,False,True,False,1.1783229009385217
