date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_814,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_610,aVWAP_BoS_CHoCH_bear_683,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-03 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,2.2647599339863307,"rgba(239, 83, 80, 1.0)",,2.2647599339863307,,0,,,0.0,0.0,0.0,0.0,47.89602028496299,0.04547673562896648,False,False,False,True,False,
2025-02-03 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,2.2647599339863307,"rgba(239, 83, 80, 1.0)",,2.2647599339863307,,0,,,0.0,0.0,0.0,0.0,47.911432147531116,-0.24124836471099087,False,False,False,True,False,
2025-02-03 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,2.2647599339863307,"rgba(239, 83, 80, 1.0)",,2.2647599339863307,,0,,,0.0,0.0,0.0,0.0,47.92170672257654,-0.49720676793251783,False,False,False,True,False,
2025-02-03 18:00:00+00:00,2.22,2.24,2.22,2.24,3.0,,,,,,,,2.2542228711286723,"rgba(38, 166, 154, 1.0)",,2.2542228711286723,,0,,,0.0,0.0,0.0,0.0,51.86355471488178,0.12191597263079501,False,True,True,False,True,
2025-02-03 19:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,,,2.2542228711286723,"rgba(38, 166, 154, 1.0)",,2.2542228711286723,,0,,,0.0,0.0,0.0,0.0,54.491453376418605,2.4539368887375517,False,True,True,False,True,
2025-02-03 20:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,,,2.2542228711286723,"rgba(38, 166, 154, 1.0)",,2.2542228711286723,,0,,,0.0,0.0,0.0,0.0,56.243385817443155,3.9228149880916448,False,True,True,False,True,
2025-02-04 15:00:00+00:00,2.24,2.28,2.24,2.28,100.0,,,,,,,,2.265383949346043,"rgba(38, 166, 154, 1.0)",,2.265383949346043,,0,,,0.0,0.0,0.0,0.0,62.67608207308637,9.62390967267551,False,False,True,False,True,
2025-02-04 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,2.265383949346043,"rgba(38, 166, 154, 1.0)",,2.265383949346043,,0,,,0.0,0.0,0.0,0.0,66.96454624351517,13.13738931659988,False,False,True,False,True,8.845640776365848
2025-02-04 17:00:00+00:00,2.28,2.39,2.28,2.39,100.0,,,,,,,,2.285294257842606,"rgba(38, 166, 154, 1.0)",,2.285294257842606,,0,,,0.0,0.0,0.0,0.0,74.53002586325938,19.603417154483438,True,False,True,False,True,19.82519979248077
2025-02-04 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,2.285294257842606,"rgba(38, 166, 154, 1.0)",,2.285294257842606,,0,,,0.0,0.0,0.0,0.0,79.57367894308885,23.636120134290195,True,False,True,False,True,19.82519979248077
2025-02-04 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,2.285294257842606,"rgba(38, 166, 154, 1.0)",,2.285294257842606,,0,,,0.0,0.0,0.0,0.0,82.93611432964184,26.252806270525284,True,False,True,False,True,19.82519979248077
2025-02-04 20:00:00+00:00,2.39,2.39,2.33,2.33,2.0,,,,,,,,2.285523639943157,"rgba(239, 83, 80, 1.0)",,2.285523639943157,,0,,,0.0,0.0,0.0,0.0,75.92611669098721,33.520371711808025,True,False,True,False,False,11.504751408126367
2025-02-05 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.285523639943157,"rgba(239, 83, 80, 1.0)",,2.285523639943157,,0,,,0.0,0.0,0.0,0.0,71.25278493188414,29.593608983273143,True,False,True,False,False,11.504751408126367
2025-02-05 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.285523639943157,"rgba(239, 83, 80, 1.0)",,2.285523639943157,,0,,,0.0,0.0,0.0,0.0,68.13723042581542,26.933781145319386,True,False,True,False,False,11.504751408126367
2025-02-05 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.285523639943157,"rgba(239, 83, 80, 1.0)",,2.285523639943157,,0,,,0.0,0.0,0.0,0.0,66.06019408843628,25.004251480491575,True,False,True,False,False,11.504751408126367
2025-02-05 18:00:00+00:00,2.33,2.44,2.33,2.44,2.0,,,,,,,,2.30275005746683,"rgba(38, 166, 154, 1.0)",,2.30275005746683,,0,,,0.0,0.0,0.0,0.0,70.7220032909164,25.004251480491575,True,False,True,False,True,20.0
2025-02-05 19:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,2.30275005746683,"rgba(38, 166, 154, 1.0)",,2.30275005746683,,0,,,0.0,0.0,0.0,0.0,73.82987609256983,25.004251480491575,True,False,True,False,True,20.0
2025-02-05 20:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,2.30275005746683,"rgba(38, 166, 154, 1.0)",,2.30275005746683,,0,,,0.0,0.0,0.0,0.0,75.90179129367212,16.794044743618386,True,False,True,False,True,20.0
2025-02-06 15:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,2.30275005746683,"rgba(38, 166, 154, 1.0)",,2.30275005746683,,0,,,0.0,0.0,0.0,0.0,77.28306809440697,18.474369299710716,True,False,True,False,True,20.0
2025-02-06 16:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,2.30275005746683,"rgba(38, 166, 154, 1.0)",,2.30275005746683,,0,,,0.0,0.0,0.0,0.0,78.20391929489688,19.846873895368276,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,2.30275005746683,"rgba(38, 166, 154, 1.0)",,2.30275005746683,,0,,,0.0,0.0,0.0,0.0,78.81782009522348,21.02272460455066,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,2.30275005746683,"rgba(38, 166, 154, 1.0)",,2.30275005746683,,0,,,0.0,0.0,0.0,0.0,79.22708729544121,22.062516846041234,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,2.30275005746683,"rgba(38, 166, 154, 1.0)",,2.30275005746683,,0,,,0.0,0.0,0.0,0.0,79.49993209558636,22.99819601056248,True,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,2.30275005746683,"rgba(38, 166, 154, 1.0)",,2.30275005746683,,0,,,0.0,0.0,0.0,0.0,79.68182862901647,23.84618632725123,True,False,True,False,True,20.0
2025-02-07 15:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,2.30275005746683,"rgba(38, 166, 154, 1.0)",,2.30275005746683,,0,,,0.0,0.0,0.0,0.0,79.80309298463654,24.615049960665445,True,False,True,False,True,20.0
2025-02-07 16:00:00+00:00,2.44,2.44,2.38,2.38,1.0,,,,,,,,2.359968725898589,"rgba(239, 83, 80, 1.0)",,2.359968725898589,,0,,,0.0,0.0,0.0,0.0,67.67602464879897,23.454789247606726,True,False,True,False,False,12.281251570900242
2025-02-07 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.359968725898589,"rgba(239, 83, 80, 1.0)",,2.359968725898589,,0,,,0.0,0.0,0.0,0.0,59.59131242490726,16.32545947004735,False,False,True,False,False,12.281251570900253
2025-02-07 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.359968725898589,"rgba(239, 83, 80, 1.0)",,2.359968725898589,,0,,,0.0,0.0,0.0,0.0,54.201504275646116,11.8167110195594,False,True,False,False,False,12.281251570900253
2025-02-07 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.359968725898589,"rgba(239, 83, 80, 1.0)",,2.359968725898589,,0,,,0.0,0.0,0.0,0.0,50.608298842805354,8.842096067461028,False,True,False,False,False,12.281251570900253
2025-02-07 20:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.359968725898589,"rgba(239, 83, 80, 1.0)",,2.359968725898589,,0,,,0.0,0.0,0.0,0.0,48.212828554244844,6.752718826445474,False,True,False,True,False,12.281251570900253
2025-02-10 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.359968725898589,"rgba(239, 83, 80, 1.0)",,2.359968725898589,,0,,,0.0,0.0,0.0,0.0,46.61584836187117,5.169740592849919,False,True,False,True,False,12.281251570900253
2025-02-10 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.359968725898589,"rgba(239, 83, 80, 1.0)",,2.359968725898589,,0,,,0.0,0.0,0.0,0.0,45.55119490028872,3.878358041804553,False,True,False,True,False,12.281251570900263
2025-02-10 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.359968725898589,"rgba(239, 83, 80, 1.0)",0.08777848861231911,2.359968725898589,0.2282025404866627,0,,,0.0,0.0,0.0,0.0,44.841425925900424,2.7613728219381883,False,True,False,True,False,12.281251570900263
2025-02-10 18:00:00+00:00,2.38,2.38,2.36,2.36,113.0,,,,,,,,2.344206398531931,"rgba(239, 83, 80, 1.0)",0.08723737937581764,2.344206398531931,0.1810416771007118,0,,,0.0,0.0,0.0,0.0,40.29738204324904,-1.905682945395533,False,True,False,True,False,9.302076286377254
2025-02-10 19:00:00+00:00,2.36,2.39,2.36,2.39,98.0,,,,,,,,2.3526570957758124,"rgba(38, 166, 154, 1.0)",0.08700719655437833,2.3526570957758124,0.429193281740194,0,,,0.0,0.0,0.0,0.0,44.6482912978457,-1.905682945395533,False,True,False,True,True,12.564011038661672
2025-02-10 20:00:00+00:00,2.39,2.51,2.39,2.51,336.0,,,,,,,,2.4075831535094356,"rgba(38, 166, 154, 1.0)",0.08950001258241377,2.4075831535094356,1.1443221462818929,0,,,0.0,0.0,0.0,0.0,56.747684248145625,-2.0184901278795877,False,True,True,False,True,20.0
2025-02-11 15:00:00+00:00,2.51,2.9,2.51,2.9,678.0,,,,,,,,2.5811886476464276,"rgba(38, 166, 154, 1.0)",0.11237718020412599,2.5811886476464276,2.8369759035995723,0,,,0.0,0.0,0.0,0.0,69.1571015934905,8.908790252620747,True,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,2.9,3.04,2.55,2.55,1900.0,,,,,,,,2.655264814204108,"rgba(239, 83, 80, 1.0)",0.1148011206273583,2.655264814204108,-0.9169319395913846,0,,,0.0,0.0,0.0,0.0,64.63592518859272,8.908790252620747,False,False,True,False,False,12.854416262241699
2025-02-11 17:00:00+00:00,2.55,2.73,2.55,2.73,943.0,,,,,,,,2.6574131290050294,"rgba(239, 83, 80, 1.0)",0.12375207705964596,2.6574131290050294,0.5865507288413855,0,,,0.0,0.0,0.0,0.0,64.45105653494288,8.908790252620747,False,False,True,False,False,19.98931478883228
2025-02-11 18:00:00+00:00,2.73,2.73,2.67,2.67,800.0,,,,,,,,2.662079392415888,"rgba(239, 83, 80, 1.0)",0.12939227318646326,2.662079392415888,0.06121391478065844,0,,,0.0,0.0,0.0,0.0,62.899165981903565,8.908790252620747,False,False,True,False,False,16.419315228174472
2025-02-11 19:00:00+00:00,2.67,2.68,2.67,2.68,400.0,,,,,,,,2.6629528068613117,"rgba(239, 83, 80, 1.0)",0.1348451898483042,2.6629528068613117,0.12642047638381365,0,,,0.0,0.0,0.0,0.0,62.03055297829137,8.908790252620747,False,False,True,False,False,16.791367089219698
2025-02-11 20:00:00+00:00,2.68,2.68,2.61,2.64,3323.0,,,,,,,,2.6548579208908736,"rgba(239, 83, 80, 1.0)",0.1390880853829525,2.6548579208908736,-0.10682382211218887,0,,,0.0,0.0,0.0,0.0,60.39049278764322,8.908790252620747,False,True,True,False,False,14.471996835702711
2025-02-12 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,2.6548579208908736,"rgba(239, 83, 80, 1.0)",0.14301382784526448,2.6548579208908736,-0.1038914985685801,0,,,0.0,0.0,0.0,0.0,59.297119327211114,8.908790252620747,False,True,True,False,False,14.471996835702711
2025-02-12 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,2.6548579208908736,"rgba(239, 83, 80, 1.0)",0.14664788987095448,2.6548579208908736,-0.10131697703900108,0,,,0.0,0.0,0.0,0.0,58.56820368692305,17.391405063209646,False,True,True,False,False,14.471996835702711
2025-02-12 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,2.6548579208908736,"rgba(239, 83, 80, 1.0)",0.15017857238502302,2.6548579208908736,-0.09893502551603163,0,,,0.0,0.0,0.0,0.0,58.082259926731005,16.1305738607427,False,True,True,False,False,14.471996835702711
2025-02-12 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,2.6548579208908736,"rgba(239, 83, 80, 1.0)",0.15354014646527003,2.6548579208908736,-0.09676896390244254,0,,,0.0,0.0,0.0,0.0,57.758297419936305,15.021147084211066,False,True,True,False,False,14.471996835702711
2025-02-12 19:00:00+00:00,2.64,2.64,2.535,2.535,100.0,,,,,,,,2.653886337982309,"rgba(239, 83, 80, 1.0)",0.15462110038634663,2.653886337982309,-0.7688881898088405,0,,,0.0,0.0,0.0,0.0,53.738377924473376,10.610008419091791,False,True,True,False,False,8.355517323639447
2025-02-12 20:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,2.653886337982309,"rgba(239, 83, 80, 1.0)",0.155619280169137,2.653886337982309,-0.7639563545924116,0,,,0.0,0.0,0.0,0.0,51.05843159416475,7.672811233449238,False,True,False,False,False,8.355517323639447
2025-02-13 15:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,2.653886337982309,"rgba(239, 83, 80, 1.0)",0.1565362692911889,2.653886337982309,-0.7594810999434042,0,,,0.0,0.0,0.0,0.0,49.271800707292336,5.635627702278967,False,True,False,False,False,8.355517323639447
2025-02-13 16:00:00+00:00,2.535,2.57,2.535,2.57,100.0,,,,,,,,2.6440573558208396,"rgba(239, 83, 80, 1.0)",0.1579171295959366,2.6440573558208396,-0.4689634114445385,0,,,0.0,0.0,0.0,0.0,49.648610822378075,5.635212056723191,False,True,False,False,False,9.93091291988295
2025-02-13 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,2.6440573558208396,"rgba(239, 83, 80, 1.0)",0.1585488244350293,2.6440573558208396,-0.46709495377676047,0,,,0.0,0.0,0.0,0.0,49.89981756576858,5.430650938268371,False,True,False,False,False,9.93091291988295
2025-02-13 18:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,2.6440573558208396,"rgba(239, 83, 80, 1.0)",0.15961406156303606,2.6440573558208396,-0.4639776414159626,0,,,0.0,0.0,0.0,0.0,50.067288728028906,5.101944450273727,False,True,False,False,False,9.93091291988295
2025-02-13 19:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,2.6440573558208396,"rgba(239, 83, 80, 1.0)",0.1605712774288576,2.6440573558208396,-0.46121172482825534,0,,,0.0,0.0,0.0,0.0,50.178936169535795,4.705816710878331,False,True,False,False,False,9.93091291988295
2025-02-13 20:00:00+00:00,2.57,2.6,2.57,2.6,100.0,,,,,,,,2.6457667764847237,"rgba(239, 83, 80, 1.0)",0.16191539332192792,2.6457667764847237,-0.2826585882030865,0,,,0.0,0.0,0.0,0.0,52.01059824576677,4.705816710878331,False,True,True,False,True,11.329572736574786
2025-02-14 15:00:00+00:00,2.6,2.87,2.6,2.87,100.0,,,,,,,,2.657206440869452,"rgba(38, 166, 154, 1.0)",0.1705677324447722,2.657206440869452,1.2475604622313199,0,,,0.0,0.0,0.0,0.0,60.89044007203493,6.173266777412181,False,False,True,False,True,20.0
2025-02-14 16:00:00+00:00,2.87,2.99,2.87,2.99,780.0,,,,,,,,2.710183893464312,"rgba(38, 166, 154, 1.0)",0.18314416120582125,2.710183893464312,1.5278461769863627,0,,,0.0,0.0,0.0,0.0,68.2751328481277,12.679743362504084,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,2.99,3.53,2.99,3.38,215.0,,,,,,,,2.7323239874105854,"rgba(38, 166, 154, 1.0)",0.21223580290807703,2.7323239874105854,3.051681213607179,0,,,0.0,0.0,0.0,0.0,75.62518564418932,18.956548096143933,True,False,True,False,True,20.0
2025-02-14 18:00:00+00:00,3.38,3.545,3.12,3.545,350.0,,,,,,,,2.767571562539952,"rgba(38, 166, 154, 1.0)",0.2486297221547312,2.767571562539952,3.126852375985145,0,,,0.0,0.0,0.0,0.0,81.07247892227784,23.438978788395488,True,False,True,False,True,20.0
