date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_728,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 18:00:00+00:00,132.27,132.45,131.88,131.88,4248.0,127.8039973980359,,,,,,124.17739054495807,"rgba(239, 83, 80, 1.0)",5.6777297383707515,124.17739054495807,1.3566354528970974,1,0.16018554228992185,0.16018554228992185,0.0,0.0,0.0,0.0,32.02368115327805,-12.731570866056884,False,True,False,True,False,8.66667379745951
2025-05-20 19:00:00+00:00,131.92,132.16,131.68,132.14,10631.0,127.8638855338926,,,,,,124.20745715292655,"rgba(239, 83, 80, 1.0)",5.627899359281028,124.20745715292655,1.4095033227614127,1,0.1619372349516966,0.1619372349516966,0.0,0.0,0.0,0.0,32.236880618741004,-12.766633741619259,False,True,False,True,False,9.154404514280692
2025-05-21 14:00:00+00:00,129.4,129.525,128.4,129.3,4934.0,127.87186794211243,,,,,,124.19494008175204,"rgba(239, 83, 80, 1.0)",5.557740064236473,124.19494008175204,0.918549600960748,1,0.1642634957131826,0.1642634957131826,0.0,0.0,0.0,0.0,27.522014579180468,-17.368760501065545,False,True,False,True,False,2.780060121714463
2025-05-21 15:00:00+00:00,129.19,129.35,128.855,129.23,3643.0,127.87803352148147,,,,,,124.18756717877525,"rgba(239, 83, 80, 1.0)",5.478597238591309,124.18756717877525,0.9203875739771076,1,0.1668087235103409,0.1668087235103409,0.0,0.0,0.0,0.0,24.305082913897266,-20.396214857337466,False,True,False,True,False,2.632164950503899
2025-05-21 16:00:00+00:00,129.24,129.63,129.01,129.37,3683.0,127.88514022077084,,,,,,124.18248328411241,"rgba(239, 83, 80, 1.0)",5.4076596884700425,124.18248328411241,0.9592905276469552,1,0.1695320508700237,0.1695320508700237,0.0,0.0,0.0,0.0,22.8929502144127,-21.757816898256966,False,True,False,True,False,2.911904064216831
2025-05-21 17:00:00+00:00,129.35,129.58,127.64,127.94,2045.0,127.88649333352679,,,,,,124.17648117565443,"rgba(239, 83, 80, 1.0)",5.34247751263125,124.17648117565443,0.7044519729746093,2,0.13657163875327602,0.27314327750655204,0.0,0.0,0.0,0.0,20.378426887304357,-24.202517586666044,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,128.005,128.03,127.29,127.38,4114.0,127.88476680015987,,,,,,124.15932320775858,"rgba(239, 83, 80, 1.0)",5.275119901288556,124.15932320775858,0.6105409644726187,2,0.13881868620316146,0.2776373724063229,0.0,0.0,0.0,0.0,18.22176853908827,-26.31558583233418,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,127.27,127.4,126.84,126.88,12478.0,127.87115785353649,,,,,,124.10456946959732,"rgba(239, 83, 80, 1.0)",5.228142387102462,124.10456946959732,0.5308636079326199,2,0.1415166519610824,0.2830333039221648,0.0,0.0,0.0,0.0,16.384503098882902,-28.15973288803142,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,127.575,127.575,126.5,126.93,4082.0,127.86659960367095,,,,,,124.08903758551942,"rgba(239, 83, 80, 1.0)",5.182484362848458,124.08903758551942,0.548185429144084,2,0.14454955673934025,0.2890991134786805,0.0,0.0,0.0,0.0,15.43901545336067,-29.23330656343966,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,126.93,127.41,126.61,127.045,2364.0,127.86404211853878,,,,,,124.08064678794672,"rgba(239, 83, 80, 1.0)",5.117026882586677,124.08064678794672,0.5793116354617998,2,0.147180921835893,0.294361843671786,0.0,0.0,0.0,0.0,15.50723059034512,-29.45335209121179,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,127.045,127.24,126.63,126.81,1591.0,127.86206870210145,,,,,,124.07486682295982,"rgba(239, 83, 80, 1.0)",5.0370900231084335,124.07486682295982,0.542998668773505,2,0.15003680319257715,0.3000736063851543,0.0,0.0,0.0,0.0,15.277458082525127,-30.04621086643172,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,126.69,127.19,126.69,127.11,2413.0,127.85940860290386,,,,,,124.06681881923664,"rgba(239, 83, 80, 1.0)",4.946286142511492,124.06681881923664,0.6152456799068584,2,0.1532126064477682,0.3064252128955364,0.0,0.0,0.0,0.0,17.125092654900104,-30.04621086643172,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,127.09,127.74,127.045,127.55,7095.0,127.85569670335771,,,,,,124.05020185474773,"rgba(239, 83, 80, 1.0)",4.854041543528848,124.05020185474773,0.7210070441028708,1,0.11693465615594827,0.11693465615594827,0.0,0.0,0.0,0.0,21.105929819807272,-33.40596771218057,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,127.52,128.22,127.41,127.52,18276.0,127.85256126409048,,,,,,124.02522173753235,"rgba(239, 83, 80, 1.0)",4.729037277985255,124.02522173753235,0.7390041687209014,1,0.12071071360800377,0.12071071360800377,0.0,0.0,0.0,0.0,23.683023539920892,-30.951055608005117,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,126.65,127.11,126.33,126.33,2641.0,127.8484600123489,,,,,,124.14676399129239,"rgba(239, 83, 80, 1.0)",4.591706451324252,124.14676399129239,0.4754737768739469,1,0.1250019015014785,0.1250019015014785,0.0,0.0,0.0,0.0,22.88950472656674,-30.951055608005117,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,126.5,127.19,126.42,126.72,3291.0,127.84413905382343,,,,,,124.14483725275875,"rgba(239, 83, 80, 1.0)",4.475462326512609,124.14483725275875,0.5753959165259874,1,0.12955813702375082,0.12955813702375082,0.0,0.0,0.0,0.0,24.665550287399114,-29.91626617008318,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,126.72,127.755,126.72,127.5,3190.0,127.8421182613449,,,,,,124.15177774893475,"rgba(239, 83, 80, 1.0)",4.3493265368700404,124.15177774893475,0.7698254483037217,1,0.1350205019103383,0.1350205019103383,0.0,0.0,0.0,0.0,29.799334258134067,-25.096941448482415,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,127.545,128.11,127.51,127.92,3940.0,127.84214002439334,,,,,,124.1639913036466,"rgba(239, 83, 80, 1.0)",4.292202025210702,124.1639913036466,0.8750773319364026,0,,,0.0,0.0,0.0,0.0,35.03793818043506,-20.38760080959274,False,False,False,True,True,0.2516205935186626
2025-05-23 18:00:00+00:00,127.94,128.26,127.87,128.16,4438.0,127.84350445210784,,,,,,124.17526571607686,"rgba(239, 83, 80, 1.0)",4.2415919191981,124.17526571607686,0.9394431052849777,0,,,0.0,0.0,0.0,0.0,39.53309133106751,-16.463669915805674,False,False,False,True,True,0.7933729459777581
2025-05-23 19:00:00+00:00,128.11,128.14,127.44,127.55,4564.0,127.84277249817501,,,,,,124.17613000427733,"rgba(239, 83, 80, 1.0)",4.215960357823158,124.17613000427733,0.8002613187436881,0,,,0.0,0.0,0.0,0.0,40.32450624815284,-15.877108284934991,False,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,127.55,127.55,127.55,127.55,0.0,127.84277249817501,,,,,,124.17613000427733,"rgba(239, 83, 80, 1.0)",4.178281057395759,124.17613000427733,0.8074779913981034,0,,,0.0,0.0,0.0,0.0,40.85211619287639,-15.28530085653766,True,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,127.55,127.55,127.55,127.55,0.0,127.84277249817501,,,,,,124.17613000427733,"rgba(239, 83, 80, 1.0)",4.139517317468216,124.17613000427733,0.8150394688495168,0,,,0.0,0.0,0.0,0.0,41.203856156025424,-14.682151818175747,True,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,127.55,127.55,127.55,127.55,0.0,127.84277249817501,,,,,,124.17613000427733,"rgba(239, 83, 80, 1.0)",4.067918410956128,124.17613000427733,0.8293848732648679,0,,,0.0,0.0,0.0,0.0,41.43834946479144,-14.074765713182039,True,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,127.55,127.55,127.55,127.55,0.0,127.84277249817501,,,,,,124.17613000427733,"rgba(239, 83, 80, 1.0)",4.051445298780011,124.17613000427733,0.8327571389742388,0,,,0.0,0.0,0.0,0.0,41.59467833730213,-13.474893731217762,True,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,127.55,127.55,127.55,127.55,0.0,127.84277249817501,,,,,,124.17613000427733,"rgba(239, 83, 80, 1.0)",4.051026454286737,124.17613000427733,0.8328432395578388,0,,,0.0,0.0,0.0,0.0,41.698897585642584,-12.894445934920256,True,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,127.55,127.55,127.55,127.55,0.0,127.84277249817501,,,,,,124.17613000427733,"rgba(239, 83, 80, 1.0)",4.064466408913576,124.17613000427733,0.8300892801878267,0,,,0.0,0.0,0.0,0.0,41.76837708453622,-12.343394374400958,True,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,130.51,132.19,130.475,131.73,13320.0,127.89981889065842,,,,,,124.31150665234013,"rgba(38, 166, 154, 1.0)",4.034412055136197,124.31150665234013,1.8388040800679748,0,,,0.0,0.0,0.0,0.0,54.99403816012352,0.03237757142552056,True,False,True,False,True,9.006036085678996
2025-05-27 15:00:00+00:00,131.73,132.18,131.4,131.92,5925.0,127.92718326456836,,,,,,124.36119995715474,"rgba(38, 166, 154, 1.0)",4.00347223393963,124.36119995715474,1.888061063285304,0,,,0.0,0.0,0.0,0.0,64.01916160776462,7.809526054803499,True,False,True,False,True,9.3928690804789
2025-05-27 16:00:00+00:00,131.915,132.45,131.88,131.935,5845.0,127.95554573222515,,,,,,124.4083125366031,"rgba(38, 166, 154, 1.0)",3.9633493411504417,124.4083125366031,1.8990724297879138,0,,,0.0,0.0,0.0,0.0,70.05371113759298,12.690302076639085,True,False,True,False,True,9.423834494824064
2025-05-27 17:00:00+00:00,131.935,132.29,131.81,131.95,5563.0,127.98172110403324,,,,,,124.44851761733337,"rgba(38, 166, 154, 1.0)",3.918111125630619,124.44851761733337,1.9145660095230865,0,,,0.0,0.0,0.0,0.0,74.09664347837239,15.88506250066331,True,False,True,False,True,9.455401739749991
2025-05-27 18:00:00+00:00,131.95,132.36,131.575,132.05,4925.0,128.00449159223538,,,,,,124.48169795113877,"rgba(38, 166, 154, 1.0)",3.8734419861174465,124.48169795113877,1.9538958053292923,0,,,0.0,0.0,0.0,0.0,76.93704389437289,18.22705608744883,True,False,True,False,True,9.669340939212848
2025-05-27 19:00:00+00:00,132.13,132.67,131.89,132.01,23644.0,128.11547665375826,,,,,,125.24387737049975,"rgba(38, 166, 154, 1.0)",3.81589943466716,125.24387737049975,1.773139660870129,0,,,0.0,0.0,0.0,0.0,78.53114561309684,19.69116677587975,True,False,True,False,True,9.55668986187851
2025-05-28 14:00:00+00:00,131.0,131.59,130.16,130.595,8103.0,128.13948728050966,,,,,,125.25137967299857,"rgba(38, 166, 154, 1.0)",3.7747731272435194,125.25137967299857,1.415613640045049,0,,,0.0,0.0,0.0,0.0,71.36562003281945,19.69116677587975,True,False,True,False,False,5.681836106103205
2025-05-28 15:00:00+00:00,130.64,130.72,130.05,130.28,3089.0,128.14705019292327,,,,,,125.25229654952803,"rgba(239, 83, 80, 1.0)",3.7366989129127632,125.25229654952803,1.3454933265021536,0,,,0.0,0.0,0.0,0.0,65.25152485585913,25.06315031956612,True,False,True,False,False,4.8506205232067074
2025-05-28 16:00:00+00:00,130.375,130.76,130.37,130.485,3225.0,128.15556138403036,,,,,,125.25621477316236,"rgba(239, 83, 80, 1.0)",3.6938635965974616,125.25621477316236,1.415532839830378,0,,,0.0,0.0,0.0,0.0,61.94227686776125,22.028681447770268,True,False,True,False,False,5.3272905397132035
2025-05-28 17:00:00+00:00,130.495,130.755,130.3,130.535,5455.0,128.16977087568364,,,,,,125.26440130153523,"rgba(239, 83, 80, 1.0)",3.68772690308127,125.26440130153523,1.429226956600537,0,,,0.0,0.0,0.0,0.0,59.93356150088353,19.99324006881325,True,False,True,False,False,5.44491913981059
2025-05-28 18:00:00+00:00,130.61,131.03,130.335,130.625,6750.0,128.18810004359534,,,,,,125.27884870811161,"rgba(239, 83, 80, 1.0)",3.685015127036,125.27884870811161,1.4507813692988842,0,,,0.0,0.0,0.0,0.0,58.978636902725796,18.714316140023357,True,False,True,False,False,5.659940136335756
2025-05-28 19:00:00+00:00,130.68,131.24,130.6,130.96,29174.0,128.27263009687934,,,,,,125.3668136786273,"rgba(239, 83, 80, 1.0)",3.6744035956575916,125.3668136786273,1.5222024951158706,0,,,0.0,0.0,0.0,0.0,59.754244599659025,18.714316140023357,True,False,True,False,False,6.464656488095589
2025-05-29 14:00:00+00:00,131.97,132.08,130.99,131.58,6986.0,128.29661839818195,,,,,,125.39641973523052,"rgba(239, 83, 80, 1.0)",3.6595300023138884,125.39641973523052,1.6897197893881635,0,,,0.0,0.0,0.0,0.0,62.46979726526213,18.714316140023357,True,False,True,False,False,7.934524798812053
2025-05-29 15:00:00+00:00,131.58,131.58,130.415,130.49,8624.0,128.3192889734327,,,,,,125.42067179485628,"rgba(239, 83, 80, 1.0)",3.647375099590768,125.42067179485628,1.3898565589572918,0,,,0.0,0.0,0.0,0.0,58.57371284219604,17.12406444252369,True,False,True,False,False,4.8618817909692815
2025-05-29 16:00:00+00:00,129.97,131.02,129.97,131.02,1342.0,128.32256001454414,,,,,,125.94990908254734,"rgba(239, 83, 80, 1.0)",3.6333297896499857,125.94990908254734,1.3954392281965404,0,,,0.0,0.0,0.0,0.0,57.964753936906504,16.082503088682316,True,False,True,False,False,6.127909771841622
2025-05-29 17:00:00+00:00,131.02,131.43,130.985,131.26,2534.0,128.33016615767946,,,,,,125.97644015557599,"rgba(239, 83, 80, 1.0)",3.566855047226558,125.97644015557599,1.4812936815395084,0,,,0.0,0.0,0.0,0.0,58.39721482561221,15.956634533114382,True,False,True,False,False,6.697594386637231
2025-05-29 18:00:00+00:00,131.26,131.53,131.12,131.2,3340.0,128.3403317245409,,,,,,125.9935781020193,"rgba(239, 83, 80, 1.0)",3.484275582288373,125.9935781020193,1.4942623724846873,0,,,0.0,0.0,0.0,0.0,58.367633508549815,15.270303715123006,True,False,True,False,False,6.525566448116425
2025-05-29 19:00:00+00:00,131.22,131.66,131.08,131.62,11492.0,128.37677006337094,,,,,,126.0446444957457,"rgba(239, 83, 80, 1.0)",3.406928601466891,126.0446444957457,1.63647559325246,0,,,0.0,0.0,0.0,0.0,59.910978462090085,15.270303715123006,True,False,True,False,False,7.540194269858521
2025-05-30 14:00:00+00:00,131.84,132.53,131.84,132.16,6090.0,128.40019546670038,,,,,,126.08376080166559,"rgba(239, 83, 80, 1.0)",3.332649843889939,126.08376080166559,1.8232456102385157,0,,,0.0,0.0,0.0,0.0,62.66568689611034,15.270303715123006,True,False,True,False,True,8.826606379619466
2025-05-30 15:00:00+00:00,132.29,132.88,132.27,132.65,6040.0,128.42571758819076,,,,,,126.12610140053785,"rgba(38, 166, 154, 1.0)",3.252594843538597,126.12610140053785,2.005751995955515,0,,,0.0,0.0,0.0,0.0,65.8280321771879,9.92706842207393,True,False,True,False,True,9.97474244450034
2025-05-30 16:00:00+00:00,132.665,132.96,131.5,131.72,6313.0,128.44865558319367,,,,,,126.1561029111194,"rgba(38, 166, 154, 1.0)",3.1964835507300426,126.1561029111194,1.740630602528788,0,,,0.0,0.0,0.0,0.0,62.86990439806172,9.92706842207393,True,False,True,False,False,7.2122119688921025
2025-05-30 17:00:00+00:00,131.67,132.54,131.61,132.04,4670.0,128.46545385037416,,,,,,126.17749569684968,"rgba(38, 166, 154, 1.0)",3.0985426929150854,126.17749569684968,1.8920198571267441,0,,,0.0,0.0,0.0,0.0,61.9796403405327,9.92706842207393,True,False,True,False,False,7.977245459728422
2025-05-30 18:00:00+00:00,132.13,132.42,132.0,132.17,3966.0,128.4801218234899,,,,,,126.19659154481243,"rgba(38, 166, 154, 1.0)",3.003544988092095,126.19659154481243,1.9887860774084718,0,,,0.0,0.0,0.0,0.0,61.82805237086116,9.92706842207393,True,False,True,False,False,8.28934382624491
2025-05-30 19:00:00+00:00,132.17,133.1,132.09,132.11,26864.0,128.582657502742,,,,,,126.3295663953342,"rgba(38, 166, 154, 1.0)",2.9134688358819463,126.3295663953342,1.9840382479725414,0,,,0.0,0.0,0.0,0.0,61.37832233803711,9.92706842207393,True,False,True,False,False,8.10708477982725
2025-06-02 14:00:00+00:00,127.99,128.89,127.595,128.72,8092.0,128.58125440848673,,,,,,126.70158273848622,"rgba(239, 83, 80, 1.0)",2.8460134327611852,126.70158273848622,0.7092086208305486,0,,,0.0,0.0,0.0,0.0,50.60794749687916,6.266179131287785,False,False,False,False,False,0.0
2025-06-02 15:00:00+00:00,128.7,129.26,128.445,128.9,9011.0,128.58371146777907,,,,,,126.69526581262224,"rgba(239, 83, 80, 1.0)",2.7870124710002924,126.69526581262224,0.7910743889088021,0,,,0.0,0.0,0.0,0.0,44.139188431177246,0.6255574461283047,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,128.79,129.46,128.68,129.28,4159.0,128.58590032860604,,,,,,126.69483022367601,"rgba(239, 83, 80, 1.0)",2.7219931307042717,126.69483022367601,0.9497341294373962,0,,,0.0,0.0,0.0,0.0,41.35630676874339,-1.6084828871130554,False,True,False,True,False,0.22837359690203485
2025-06-02 17:00:00+00:00,129.23,129.46,129.13,129.46,3965.0,128.58875592115905,,,,,,126.6966366550794,"rgba(239, 83, 80, 1.0)",2.705032159139632,126.6966366550794,1.0215639527921645,0,,,0.0,0.0,0.0,0.0,40.23569924099648,-2.5471796251678143,False,True,False,True,False,0.6891947691599469
2025-06-02 18:00:00+00:00,129.435,130.15,129.43,130.12,3495.0,128.5930612413296,,,,,,126.70421611238098,"rgba(239, 83, 80, 1.0)",2.673730105241236,126.70421611238098,1.2775350365106655,0,,,0.0,0.0,0.0,0.0,42.052076914338,-2.5471796251678143,False,True,False,True,False,2.3641076710196636
2025-06-02 19:00:00+00:00,130.09,130.69,130.08,130.5,13042.0,128.61521491729556,,,,,,126.74414698238743,"rgba(239, 83, 80, 1.0)",2.6354907863019212,126.74414698238743,1.4251057287446331,0,,,0.0,0.0,0.0,0.0,44.60931770403495,-2.5471796251678143,False,True,False,True,True,3.3133824344860727
2025-06-03 14:00:00+00:00,129.81,131.97,129.81,131.72,4708.0,128.626314746196,,,,,,126.76514850206638,"rgba(38, 166, 154, 1.0)",2.608996136033066,126.76514850206638,1.8991409874095806,0,,,0.0,0.0,0.0,0.0,49.862281822868844,-7.55671523985955,False,True,False,False,True,6.256596483700665
2025-06-03 15:00:00+00:00,131.78,133.1,131.78,133.01,3828.0,128.64042681987323,,,,,,126.79546019595777,"rgba(38, 166, 154, 1.0)",2.5915622353741483,126.79546019595777,2.3979897990545513,0,,,0.0,0.0,0.0,0.0,56.02199361251538,-1.8569093844045383,False,False,True,False,True,9.172639999715365
2025-06-03 16:00:00+00:00,133.005,133.69,132.9,133.5,6127.0,128.66692237060366,,,,,,126.85108630236603,"rgba(38, 166, 154, 1.0)",2.579616524681924,126.85108630236603,2.5774814333901075,0,,,0.0,0.0,0.0,0.0,60.96387980104389,2.6116045072653407,True,False,True,False,True,10.237438141010681
2025-06-03 17:00:00+00:00,133.5,133.88,133.315,133.75,6115.0,128.69465810775125,,,,,,126.90589834165576,"rgba(38, 166, 154, 1.0)",2.571739254432771,126.90589834165576,2.661273551176476,0,,,0.0,0.0,0.0,0.0,64.68082831767465,5.9879909139946506,True,False,True,False,True,10.778268064591835
2025-06-03 18:00:00+00:00,133.71,133.99,133.285,133.29,9651.0,128.7367057443626,,,,,,127.63061015999654,"rgba(38, 166, 154, 1.0)",2.5432215896479966,127.63061015999654,2.225283814449988,0,,,0.0,0.0,0.0,0.0,65.17458874687297,6.562129046083406,True,False,True,False,True,9.454081782950151
2025-06-03 19:00:00+00:00,133.3,133.5,132.85,132.85,20286.0,128.8145616584545,,,,,,127.731459495081,"rgba(38, 166, 154, 1.0)",2.505403821004497,127.731459495081,2.0430001990125524,0,,,0.0,0.0,0.0,0.0,63.70463632187937,6.562129046083406,True,False,True,False,True,8.200460631770149
2025-06-04 14:00:00+00:00,132.73,133.1,132.23,132.585,1996.0,128.82131464730963,,,,,,127.73859505531036,"rgba(38, 166, 154, 1.0)",2.443237961954661,127.73859505531036,1.9835992319030555,0,,,0.0,0.0,0.0,0.0,61.663743734182745,6.562129046083406,True,False,True,False,False,7.448327639822516
2025-06-04 15:00:00+00:00,132.49,132.5,131.89,131.97,3503.0,128.83150714412142,,,,,,127.74543509317346,"rgba(38, 166, 154, 1.0)",2.3713891602913204,127.74543509317346,1.7814726395677563,0,,,0.0,0.0,0.0,0.0,57.994089690674265,6.562129046083406,False,False,True,False,False,5.7202838054462575
2025-06-04 16:00:00+00:00,131.93,131.96,131.48,131.67,2656.0,128.8382194157026,,,,,,127.74766435127621,"rgba(38, 166, 154, 1.0)",2.3100893805096736,127.74766435127621,1.697915103119686,0,,,0.0,0.0,0.0,0.0,54.50196407180447,12.375660539594833,False,True,True,False,False,4.886855409294462
2025-06-04 17:00:00+00:00,131.73,131.96,131.58,131.79,1170.0,128.84124173356588,,,,,,127.74910367967709,"rgba(38, 166, 154, 1.0)",2.2870696897478626,127.74910367967709,1.766844420367614,0,,,0.0,0.0,0.0,0.0,52.648198733446854,10.354818928031271,False,True,False,False,False,5.181089234624672
2025-06-04 18:00:00+00:00,131.78,131.9,131.5,131.575,915.0,128.84350590468125,,,,,,127.74996343911695,"rgba(38, 166, 154, 1.0)",2.253661635153641,127.74996343911695,1.6972541490782698,0,,,0.0,0.0,0.0,0.0,50.56702066321967,8.066565042191627,False,True,False,False,False,4.570601515876245
2025-06-04 19:00:00+00:00,131.62,131.97,130.93,130.97,8880.0,128.86244110586313,,,,,,127.75187070066954,"rgba(38, 166, 154, 1.0)",2.1980575474676716,127.75187070066954,1.4640787285291892,0,,,0.0,0.0,0.0,0.0,46.999742117829804,4.423504054189891,False,True,False,True,False,2.8682231800073694
2025-06-05 14:00:00+00:00,131.035,131.59,130.65,131.23,1945.0,128.8663237974416,,,,,,127.752273686809,"rgba(38, 166, 154, 1.0)",2.16482002456009,127.752273686809,1.6064736438760947,0,,,0.0,0.0,0.0,0.0,45.900147827815964,3.0884179524514366,False,True,False,True,False,3.538673211752389
2025-06-05 15:00:00+00:00,131.23,131.845,130.99,131.8,1303.0,128.86935733727336,,,,,,127.75402097737872,"rgba(38, 166, 154, 1.0)",2.137840299026508,127.75402097737872,1.8925543804481944,0,,,0.0,0.0,0.0,0.0,47.71806909757551,3.0884179524514366,False,True,False,True,False,4.994295339308877
2025-06-05 16:00:00+00:00,131.8,132.09,131.15,131.19,1184.0,128.8720376325834,,,,,,127.75544289067561,"rgba(38, 166, 154, 1.0)",2.1052098138565576,127.75544289067561,1.6314559654425056,0,,,0.0,0.0,0.0,0.0,46.52253668043658,3.0884179524514366,False,True,False,True,False,3.2536469056302266
2025-06-05 17:00:00+00:00,131.19,131.92,131.01,131.63,1264.0,128.87494045796714,,,,,,127.75715687397447,"rgba(38, 166, 154, 1.0)",2.094206534467556,127.75715687397447,1.8493128840370967,0,,,0.0,0.0,0.0,0.0,47.63315898089134,3.0884179524514366,False,True,False,True,False,4.384609336361354
2025-06-05 18:00:00+00:00,131.62,131.62,130.99,131.11,2616.0,128.88029420231285,,,,,,127.75897367841966,"rgba(38, 166, 154, 1.0)",2.077305149630714,127.75897367841966,1.6131603593126733,0,,,0.0,0.0,0.0,0.0,46.38159502305522,2.2774074570765777,False,True,False,True,False,2.9036914569913
2025-06-05 19:00:00+00:00,131.11,131.11,129.5,129.95,5412.0,128.88638358837522,,,,,,128.231750541758,"rgba(239, 83, 80, 1.0)",2.061143739167918,128.231750541758,0.8336388314847177,0,,,0.0,0.0,0.0,0.0,42.16484269761757,-1.980596158403344,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,132.36,132.45,131.43,132.21,3059.0,128.89464425326358,,,,,,128.27328908432756,"rgba(239, 83, 80, 1.0)",2.06034880279694,128.27328908432756,1.9107011930835853,0,,,0.0,0.0,0.0,0.0,46.783977092323006,-1.980596158403344,False,True,False,True,True,5.36914511413033
2025-06-06 15:00:00+00:00,132.2,132.7,131.76,132.7,1639.0,128.89955390768796,,,,,,128.2915031111827,"rgba(38, 166, 154, 1.0)",2.071426909509248,128.2915031111827,2.1282415848608123,0,,,0.0,0.0,0.0,0.0,50.974941340979825,-5.386662051040695,False,True,True,False,True,6.50439742497651
2025-06-06 16:00:00+00:00,132.695,132.74,132.23,132.285,2442.0,128.9069096049647,,,,,,128.31302041544168,"rgba(38, 166, 154, 1.0)",2.0733003611114773,128.31302041544168,1.9157762469249608,0,,,0.0,0.0,0.0,0.0,52.43578489465738,-4.013094448222624,False,True,True,False,True,5.371942118407809
2025-06-06 17:00:00+00:00,132.33,132.74,132.17,132.59,975.0,128.90990598284017,,,,,,128.32076759980856,"rgba(38, 166, 154, 1.0)",2.0880654588297647,128.32076759980856,2.044587434813509,0,,,0.0,0.0,0.0,0.0,54.194936211028505,-2.2277596983234886,False,False,True,False,True,6.089981171846951
2025-06-06 18:00:00+00:00,132.67,133.15,132.67,133.08,1106.0,128.91373994393325,,,,,,128.3318059516473,"rgba(38, 166, 154, 1.0)",2.10922191579921,128.3318059516473,2.251159070928557,0,,,0.0,0.0,0.0,0.0,56.595009673604224,0.20597165182667254,False,False,True,False,True,7.235588077326618
2025-06-06 19:00:00+00:00,133.08,133.36,132.68,132.7,8520.0,128.942647957966,,,,,,128.3951394323361,"rgba(38, 166, 154, 1.0)",2.1237973279217797,128.3951394323361,2.026963924978836,0,,,0.0,0.0,0.0,0.0,56.750202258383666,0.622747547046913,True,False,True,False,True,6.1677674746057995
2025-06-09 14:00:00+00:00,133.03,133.62,132.54,133.29,1767.0,128.94894530613604,,,,,,128.40762231974028,"rgba(38, 166, 154, 1.0)",2.130854891250263,128.40762231974028,2.2912764732632778,0,,,0.0,0.0,0.0,0.0,58.42498239288555,2.542561175234191,True,False,True,False,True,7.55525457006792
2025-06-09 15:00:00+00:00,133.34,133.68,133.1,133.575,2710.0,128.9592577328852,,,,,,128.42881430752107,"rgba(38, 166, 154, 1.0)",2.1305877186881164,128.42881430752107,2.415383158055386,0,,,0.0,0.0,0.0,0.0,60.25886734460282,4.585175916444435,True,False,True,False,True,8.218780977455808
2025-06-09 16:00:00+00:00,133.61,134.3,133.56,134.065,6479.0,128.98657191550927,,,,,,128.48612077313913,"rgba(38, 166, 154, 1.0)",2.1259799902436827,128.48612077313913,2.6241447485220237,0,,,0.0,0.0,0.0,0.0,62.66228606005877,7.108787482756632,True,False,True,False,True,9.35185349314527
2025-06-09 17:00:00+00:00,134.065,134.71,133.93,134.57,4075.0,129.00506150967664,,,,,,128.5241742313106,"rgba(38, 166, 154, 1.0)",2.1297483504005013,128.5241742313106,2.8387512391088174,0,,,0.0,0.0,0.0,0.0,65.3730084243509,9.847500978259632,True,False,True,False,True,10.502691449937128
2025-06-09 18:00:00+00:00,134.63,134.725,134.25,134.33,1966.0,129.01398888655666,,,,,,128.54175015822995,"rgba(38, 166, 154, 1.0)",2.1258465340856834,128.54175015822995,2.7227976003731458,0,,,0.0,0.0,0.0,0.0,65.95728790721537,10.61228713465627,True,False,True,False,True,9.781934533943112
