date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_376,aVWAP_BoS_CHoCH_bear_651,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 17:00:00+00:00,4.91,4.91,4.88,4.91,726.0,,,,,,5.152693205487323,"rgba(239, 83, 80, 1.0)",,5.152693205487323,,0,,,0.0,0.0,0.0,0.0,29.218887705718842,-15.249618645377872,False,False,False,True,False,
2025-03-11 18:00:00+00:00,4.91,4.91,4.865,4.865,620.0,,,,,,5.007809449269509,"rgba(239, 83, 80, 1.0)",,5.007809449269509,,0,,,0.0,0.0,0.0,0.0,27.380630815621867,-17.25227077943341,False,False,False,True,False,
2025-03-11 19:00:00+00:00,4.865,4.975,4.865,4.96,965.0,,,,,,4.987820054386674,"rgba(239, 83, 80, 1.0)",,4.987820054386674,,0,,,0.0,0.0,0.0,0.0,31.88569971105545,-17.25227077943341,False,False,False,True,True,
2025-03-12 14:00:00+00:00,4.96,5.04,4.96,5.04,118.0,,,,,,4.99268158733789,"rgba(38, 166, 154, 1.0)",,4.99268158733789,,0,,,0.0,0.0,0.0,0.0,38.35488984505018,-17.653419632635575,False,False,False,True,True,
2025-03-12 15:00:00+00:00,5.04,5.05,5.04,5.05,17.0,,,,,,4.993603628562718,"rgba(38, 166, 154, 1.0)",,4.993603628562718,,0,,,0.0,0.0,0.0,0.0,43.059628434756505,-13.505607211130979,False,False,False,True,True,
2025-03-12 16:00:00+00:00,5.05,5.05,5.0,5.0,17.0,,,,,,4.994235681887309,"rgba(38, 166, 154, 1.0)",,4.994235681887309,,0,,,0.0,0.0,0.0,0.0,44.105077586076824,-12.658526296756293,False,False,False,True,True,
2025-03-12 17:00:00+00:00,5.04,5.06,4.97,5.06,1801.0,,,,,,5.027084616143423,"rgba(38, 166, 154, 1.0)",,5.027084616143423,,0,,,0.0,0.0,0.0,0.0,47.2944827596551,-9.644473156867733,False,False,False,False,True,
2025-03-12 18:00:00+00:00,5.03,5.05,4.985,5.05,653.0,,,,,,5.029477262237281,"rgba(38, 166, 154, 1.0)",,5.029477262237281,,0,,,0.0,0.0,0.0,0.0,48.966395462475695,-7.974418789229688,False,False,False,False,True,
2025-03-12 19:00:00+00:00,5.05,5.05,5.005,5.005,540.0,,,,,,5.029831455900443,"rgba(38, 166, 154, 1.0)",,5.029831455900443,,0,,,0.0,0.0,0.0,0.0,48.09461605131618,-7.974418789229688,False,False,False,False,True,
2025-03-13 14:00:00+00:00,5.005,5.01,4.96,5.01,542.0,,,,,,5.0273085540160585,"rgba(38, 166, 154, 1.0)",,5.0273085540160585,,0,,,0.0,0.0,0.0,0.0,47.7645073760002,-7.974418789229688,False,False,False,False,True,
2025-03-13 15:00:00+00:00,5.01,5.01,5.01,5.01,42.0,,,,,,5.027266242917167,"rgba(38, 166, 154, 1.0)",,5.027266242917167,,0,,,0.0,0.0,0.0,0.0,47.54443492578955,-7.974418789229688,False,False,False,True,True,
2025-03-13 16:00:00+00:00,5.01,5.01,4.985,4.985,42.0,,,,,,5.027094339300074,"rgba(38, 166, 154, 1.0)",,5.027094339300074,,0,,,0.0,0.0,0.0,0.0,46.116524401913296,-7.974418789229688,False,False,False,True,False,
2025-03-13 17:00:00+00:00,4.985,4.985,4.95,4.95,61.0,,,,,,5.026495524074933,"rgba(38, 166, 154, 1.0)",,5.026495524074933,,0,,,0.0,0.0,0.0,0.0,43.522401538473346,-7.974418789229688,False,False,False,True,False,
2025-03-13 18:00:00+00:00,4.95,4.95,4.88,4.885,449.0,,,,,,5.018238567645576,"rgba(38, 166, 154, 1.0)",,5.018238567645576,,0,,,0.0,0.0,0.0,0.0,39.33705658037364,-5.265892032659856,False,True,False,True,False,
2025-03-13 19:00:00+00:00,4.885,4.885,4.855,4.865,1559.0,,,,,,4.965898323375774,"rgba(239, 83, 80, 1.0)",,4.965898323375774,,0,,,0.0,0.0,0.0,0.0,35.902929929350115,-8.527940847715023,False,True,False,True,False,
2025-03-14 14:00:00+00:00,4.865,4.865,4.865,4.865,0.0,,,,,,4.965898323375774,"rgba(239, 83, 80, 1.0)",,4.965898323375774,,0,,,0.0,0.0,0.0,0.0,33.6135121620011,-10.701052192226776,False,True,False,True,False,
2025-03-14 15:00:00+00:00,4.865,4.92,4.865,4.92,100.0,,,,,,4.965530153977018,"rgba(239, 83, 80, 1.0)",,4.965530153977018,,0,,,0.0,0.0,0.0,0.0,36.306909767302,-10.701052192226776,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,4.92,5.03,4.92,5.01,5179.0,,,,,,4.98531693967796,"rgba(38, 166, 154, 1.0)",,4.98531693967796,,0,,,0.0,0.0,0.0,0.0,42.90709406030237,-13.39711610144299,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,4.945,5.0,4.885,4.895,4722.0,,,,,,4.970417328017908,"rgba(38, 166, 154, 1.0)",,4.970417328017908,,0,,,0.0,0.0,0.0,0.0,42.4036280612157,-13.39711610144299,False,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,4.9,4.9,4.885,4.89,320.0,,,,,,4.969030927546809,"rgba(38, 166, 154, 1.0)",,4.969030927546809,,0,,,0.0,0.0,0.0,0.0,41.89326125273365,-13.39711610144299,False,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,4.9,4.95,4.89,4.95,1885.0,,,,,,4.965672953811526,"rgba(38, 166, 154, 1.0)",,4.965672953811526,,0,,,0.0,0.0,0.0,0.0,44.43023662363761,-11.783562906761126,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,5.33,5.33,5.16,5.16,1210.0,,,,,,4.981148960136316,"rgba(38, 166, 154, 1.0)",,4.981148960136316,,0,,,0.0,0.0,0.0,0.0,52.26526846084009,-4.43174590625101,True,False,True,False,True,3.5470569809266514
2025-03-17 15:00:00+00:00,5.16,5.42,5.16,5.32,3309.0,,,,,,5.072193272350423,"rgba(38, 166, 154, 1.0)",,5.072193272350423,,0,,,0.0,0.0,0.0,0.0,60.03567144613197,2.5202398597122198,True,False,True,False,True,9.586042046594923
2025-03-17 16:00:00+00:00,5.32,5.355,5.305,5.31,465.0,,,,,,5.07750076071594,"rgba(38, 166, 154, 1.0)",,5.07750076071594,,0,,,0.0,0.0,0.0,0.0,64.80078249712835,6.5856700486954125,True,False,True,False,True,9.132558149363977
2025-03-17 17:00:00+00:00,5.31,5.31,5.18,5.18,600.0,,,,,,5.079596694890156,"rgba(38, 166, 154, 1.0)",,5.079596694890156,,0,,,0.0,0.0,0.0,0.0,63.16563737290402,6.5856700486954125,True,False,True,False,True,3.5464780421031783
2025-03-17 18:00:00+00:00,5.21,5.25,5.17,5.195,2843.0,,,,,,5.088454362924905,"rgba(38, 166, 154, 1.0)",,5.088454362924905,,0,,,0.0,0.0,0.0,0.0,62.40426189830377,6.5856700486954125,True,False,True,False,True,4.100729270308207
2025-03-17 19:00:00+00:00,5.195,5.195,5.06,5.06,4085.0,,,,,,5.0847325791130125,"rgba(239, 83, 80, 1.0)",,5.0847325791130125,,0,,,0.0,0.0,0.0,0.0,57.85128229233433,6.5856700486954125,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,5.065,5.19,5.065,5.125,910.0,,,,,,5.085323135582117,"rgba(239, 83, 80, 1.0)",,5.085323135582117,,0,,,0.0,0.0,0.0,0.0,56.480948997761146,14.801444682176538,True,False,True,False,False,1.2501315468462408
2025-03-18 15:00:00+00:00,5.125,5.125,5.09,5.105,2610.0,,,,,,5.085389494460503,"rgba(239, 83, 80, 1.0)",,5.085389494460503,,0,,,0.0,0.0,0.0,0.0,54.98282213547012,13.01780944547928,True,False,True,False,False,0.5001611758775866
2025-03-18 16:00:00+00:00,5.105,5.145,5.1,5.1,900.0,,,,,,5.085775896319987,"rgba(239, 83, 80, 1.0)",,5.085775896319987,,0,,,0.0,0.0,0.0,0.0,53.82647189772107,11.47296937948478,True,False,True,False,False,0.3111980787887596
2025-03-18 17:00:00+00:00,5.095,5.105,5.09,5.1,3341.0,,,,,,5.085658904953713,"rgba(239, 83, 80, 1.0)",,5.085658904953713,,0,,,0.0,0.0,0.0,0.0,53.055571739221705,10.224665847487714,True,False,True,False,False,0.3111980787887596
2025-03-18 18:00:00+00:00,5.1,5.1,5.065,5.08,18.0,,,,,,5.0856505040450815,"rgba(239, 83, 80, 1.0)",,5.0856505040450815,,0,,,0.0,0.0,0.0,0.0,51.78584714936786,8.489611793250091,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,5.08,5.095,5.01,5.095,1238.0,,,,,,5.082026375609929,"rgba(239, 83, 80, 1.0)",,5.082026375609929,,0,,,0.0,0.0,0.0,0.0,51.54515498876155,7.707027405743503,True,False,False,False,False,0.12540565296756156
2025-03-19 14:00:00+00:00,5.095,5.095,5.095,5.095,0.0,,,,,,5.082026375609929,"rgba(239, 83, 80, 1.0)",,5.082026375609929,,0,,,0.0,0.0,0.0,0.0,51.38469354835735,6.969326187484263,True,False,False,False,False,0.12540565296754025
2025-03-19 15:00:00+00:00,5.095,5.21,5.095,5.2,100.0,,,,,,5.083291402721216,"rgba(239, 83, 80, 1.0)",,5.083291402721216,,0,,,0.0,0.0,0.0,0.0,55.206216139089705,6.969326187484263,True,False,True,False,True,4.169482084592758
2025-03-19 16:00:00+00:00,5.2,5.215,5.18,5.18,200.0,,,,,,5.085942076051465,"rgba(239, 83, 80, 1.0)",,5.085942076051465,,0,,,0.0,0.0,0.0,0.0,56.725796936639185,6.969326187484263,True,False,True,False,True,3.347008587330695
2025-03-19 17:00:00+00:00,5.18,5.195,5.18,5.195,132.0,,,,,,5.087378441403959,"rgba(239, 83, 80, 1.0)",,5.087378441403959,,0,,,0.0,0.0,0.0,0.0,58.272103971868944,3.2749891843729415,True,False,True,False,True,3.912198470872287
2025-03-19 18:00:00+00:00,5.195,5.2,5.15,5.195,1400.0,,,,,,5.095668354310639,"rgba(239, 83, 80, 1.0)",,5.095668354310639,,0,,,0.0,0.0,0.0,0.0,59.30297532868879,4.517233497113217,True,False,True,False,True,3.912198470872287
2025-03-19 19:00:00+00:00,5.195,5.21,5.14,5.17,1218.0,,,,,,5.099244988833442,"rgba(239, 83, 80, 1.0)",,5.099244988833442,,0,,,0.0,0.0,0.0,0.0,58.40742838779847,4.517233497113217,True,False,True,False,True,2.8465934349703836
2025-03-20 14:00:00+00:00,5.17,5.175,5.16,5.175,500.0,,,,,,5.100368380858835,"rgba(239, 83, 80, 1.0)",,5.100368380858835,,0,,,0.0,0.0,0.0,0.0,58.05786470559867,4.517233497113217,True,False,True,False,True,3.044891134500304
2025-03-20 15:00:00+00:00,5.175,5.205,5.17,5.205,100.0,,,,,,5.100701826117207,"rgba(239, 83, 80, 1.0)",,5.100701826117207,,0,,,0.0,0.0,0.0,0.0,59.29663559849111,5.284138687207275,True,False,True,False,True,4.235587197743449
2025-03-20 16:00:00+00:00,5.205,5.205,5.17,5.185,600.0,,,,,,5.102391874880269,"rgba(239, 83, 80, 1.0)",0.1261304915589443,5.102391874880269,0.6549417519801384,0,,,0.0,0.0,0.0,0.0,58.63856934997487,5.284138687207275,True,False,True,False,True,3.3535626011362645
2025-03-20 17:00:00+00:00,5.185,5.2,5.16,5.185,200.0,,,,,,5.102874568541608,"rgba(239, 83, 80, 1.0)",0.12643226295972532,5.102874568541608,0.6495607176196165,0,,,0.0,0.0,0.0,0.0,58.199858517630716,5.284138687207275,True,False,True,False,True,3.3535626011362645
2025-03-20 18:00:00+00:00,5.19,5.195,5.18,5.195,400.0,,,,,,5.1039520685967545,"rgba(239, 83, 80, 1.0)",0.12677841206516896,5.1039520685967545,0.7181658921271519,0,,,0.0,0.0,0.0,0.0,58.52783816497703,5.303086149039025,True,False,True,False,True,3.766385000032642
2025-03-20 19:00:00+00:00,5.195,5.205,5.17,5.175,2323.0,,,,,,5.108751945275502,"rgba(239, 83, 80, 1.0)",0.12595698536469574,5.108751945275502,0.5259577667144314,0,,,0.0,0.0,0.0,0.0,56.983540428327544,5.303086149039025,True,False,True,False,False,2.8509312979668486
2025-03-21 14:00:00+00:00,5.175,5.175,5.085,5.085,700.0,,,,,,5.108327793551497,"rgba(239, 83, 80, 1.0)",0.12552365987808517,5.108327793551497,-0.18584379689178698,0,,,0.0,0.0,0.0,0.0,50.35818688932556,3.8739642991481205,False,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,5.085,5.085,5.025,5.03,0.0,,,,,,5.108327793551497,"rgba(239, 83, 80, 1.0)",0.12535445240891432,5.108327793551497,-0.624850510263377,0,,,0.0,0.0,0.0,0.0,43.759664481725686,-1.9220727602473033,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,5.03,5.115,5.03,5.085,28081.0,,,,,,5.088733298407218,"rgba(239, 83, 80, 1.0)",0.1250633353059076,5.088733298407218,-0.029851262147189254,0,,,0.0,0.0,0.0,0.0,43.192896312658306,-2.0913039998781784,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,5.085,5.13,5.065,5.13,654.0,,,,,,5.0889631780281706,"rgba(239, 83, 80, 1.0)",0.12472575320884433,5.0889631780281706,0.32901642937458253,0,,,0.0,0.0,0.0,0.0,45.3691790334141,-2.0913039998781784,False,True,False,True,True,0.8926449608666367
2025-03-21 18:00:00+00:00,5.13,5.2,5.13,5.2,82066.0,,,,,,5.139050531105979,"rgba(38, 166, 154, 1.0)",0.12516702354767328,5.139050531105979,0.48694510076615377,0,,,0.0,0.0,0.0,0.0,49.96972625316366,-5.470968039842518,False,False,False,False,True,3.6858627416331373
2025-03-21 19:00:00+00:00,5.2,5.23,5.18,5.22,1323.0,,,,,,5.139687523956379,"rgba(38, 166, 154, 1.0)",0.12539799702410584,5.139687523956379,0.6404605970554844,0,,,0.0,0.0,0.0,0.0,53.812058255615824,-2.077785265036127,True,False,True,False,True,4.461000089670613
2025-03-24 14:00:00+00:00,5.18,5.3,5.18,5.3,700.0,,,,,,5.140260635389914,"rgba(38, 166, 154, 1.0)",0.12734025498851695,5.140260635389914,1.2544294388643313,0,,,0.0,0.0,0.0,0.0,58.992392975012336,2.532654217553514,True,False,True,False,True,7.457498733187485
2025-03-24 15:00:00+00:00,5.3,5.335,5.3,5.325,0.0,,,,,,5.140260635389914,"rgba(38, 166, 154, 1.0)",0.12854182198802058,5.140260635389914,1.4371926720262553,0,,,0.0,0.0,0.0,0.0,63.12970984113461,6.149895995805522,True,False,True,False,True,8.360196649991465
2025-03-24 16:00:00+00:00,5.325,5.46,5.325,5.46,130.0,,,,,,5.140504950183065,"rgba(38, 166, 154, 1.0)",0.1346471197124053,5.140504950183065,2.372832411858117,0,,,0.0,0.0,0.0,0.0,68.64334024278311,11.058507854865361,True,False,True,False,True,12.931148967436847
2025-03-24 17:00:00+00:00,5.46,5.57,5.46,5.535,500.0,,,,,,5.141805782690113,"rgba(38, 166, 154, 1.0)",0.1411087689857885,5.141805782690113,2.7864619621866775,0,,,0.0,0.0,0.0,0.0,73.35605669415045,15.216134089355933,True,False,True,False,True,15.254318598759014
2025-03-24 18:00:00+00:00,5.535,5.535,5.49,5.49,135.0,,,,,,5.1421400577719965,"rgba(38, 166, 154, 1.0)",0.14605370479616261,5.1421400577719965,2.3817262472971064,0,,,0.0,0.0,0.0,0.0,73.91450439108026,15.68907618198341,True,False,True,False,True,13.23241449201345
2025-03-24 19:00:00+00:00,5.49,5.58,5.49,5.575,320.0,,,,,,5.143024580311252,"rgba(38, 166, 154, 1.0)",0.1550735658028496,5.143024580311252,2.785616087773035,0,,,0.0,0.0,0.0,0.0,75.6678427101559,17.54137421076186,True,False,True,False,True,15.789084489473417
2025-03-25 14:00:00+00:00,5.61,5.61,5.61,5.61,0.0,,,,,,5.143024580311252,"rgba(38, 166, 154, 1.0)",0.1644523261239179,5.143024580311252,2.8395792914286515,0,,,0.0,0.0,0.0,0.0,77.33223871292368,19.427723567438434,True,False,True,False,True,16.80124820198019
2025-03-25 15:00:00+00:00,5.61,5.61,5.6,5.6,1684.0,,,,,,5.239258911989996,"rgba(38, 166, 154, 1.0)",0.17299104283430616,5.239258911989996,2.0853165695724942,0,,,0.0,0.0,0.0,0.0,77.8387926186146,20.341852834881294,True,False,True,False,True,16.346004002843916
2025-03-25 16:00:00+00:00,5.6,5.605,5.6,5.605,130.0,,,,,,5.2395770127220995,"rgba(38, 166, 154, 1.0)",0.18134611772633635,5.2395770127220995,2.0150582315158743,0,,,0.0,0.0,0.0,0.0,78.2643233905038,21.285556352452147,True,False,True,False,True,16.494030663572666
2025-03-25 17:00:00+00:00,5.605,5.605,5.47,5.47,45.0,,,,,,5.2392379100393125,"rgba(38, 166, 154, 1.0)",0.18447515030778777,5.2392379100393125,1.250911516134677,0,,,0.0,0.0,0.0,0.0,71.30780290077578,21.285556352452147,True,False,True,False,False,10.54591632717689
2025-03-25 18:00:00+00:00,5.47,5.59,5.47,5.575,31.0,,,,,,5.239119546810123,"rgba(38, 166, 154, 1.0)",0.19112181861197672,5.239119546810123,1.7574155354381347,0,,,0.0,0.0,0.0,0.0,69.42093144781055,26.445028245979813,True,False,True,False,False,13.708321539700645
2025-03-25 19:00:00+00:00,5.575,5.59,5.455,5.56,12035.0,,,,,,5.2508987545848695,"rgba(38, 166, 154, 1.0)",0.1968288688267129,5.2508987545848695,1.5704060448940604,0,,,0.0,0.0,0.0,0.0,67.50239247015452,24.41207302210063,True,False,True,False,False,13.078362669171245
2025-03-26 14:00:00+00:00,5.56,5.56,5.455,5.46,800.0,,,,,,5.251569334457884,"rgba(38, 166, 154, 1.0)",0.1998626104679482,5.251569334457884,1.0428697246278658,0,,,0.0,0.0,0.0,0.0,62.30538474139783,19.385152446558948,True,False,True,False,False,9.01944441911089
2025-03-26 15:00:00+00:00,5.46,5.46,5.455,5.455,100.0,,,,,,5.2515920429256635,"rgba(38, 166, 154, 1.0)",0.2028518520346156,5.2515920429256635,1.002741434372638,0,,,0.0,0.0,0.0,0.0,58.66286136454649,15.932546477243903,False,False,True,False,False,8.82236335351994
2025-03-26 16:00:00+00:00,5.455,5.455,5.38,5.38,100.0,,,,,,5.251521306849843,"rgba(239, 83, 80, 1.0)",0.2041814464222025,5.251521306849843,0.629237844091335,0,,,0.0,0.0,0.0,0.0,53.703163077810544,11.299577755496884,False,True,False,False,False,5.917196326663571
2025-03-26 17:00:00+00:00,5.38,5.38,5.32,5.32,240.0,,,,,,5.259161761033905,"rgba(239, 83, 80, 1.0)",0.20507140044208738,5.259161761033905,0.296668569263885,0,,,0.0,0.0,0.0,0.0,48.68316728295657,6.686831874613759,False,True,False,True,False,3.6908169509042814
