date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-19 17:00:00+00:00,4.095,4.095,4.07,4.08,24671.0,3.942385645403593,,,,,3.8208223695382677,"rgba(239, 83, 80, 1.0)",0.22451252498218027,3.8208223695382677,1.1544016552408534,5,0.22813650775156477,1.1406825387578239,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,4.08,4.18,4.04,4.165,14957.0,3.9438666679091856,,,,,3.8221178641279487,"rgba(239, 83, 80, 1.0)",0.22343009870876676,3.8221178641279487,1.534628225353765,5,0.22707974880498952,1.1353987440249476,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,4.165,4.175,4.115,4.145,26173.0,3.9466313985036323,,,,,3.824598141634855,"rgba(239, 83, 80, 1.0)",0.22145928794299072,3.824598141634855,1.4467754382359628,5,0.2264308430245955,1.1321542151229775,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,4.125,4.205,4.115,4.175,35287.0,3.950604643788044,,,,,3.828231554643428,"rgba(239, 83, 80, 1.0)",0.21940936276391837,3.828231554643428,1.5804632992334533,5,0.22553296743552248,1.1276648371776123,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,4.175,4.195,4.15,4.155,78687.0,3.9590292395835194,,,,,3.836055205843625,"rgba(239, 83, 80, 1.0)",0.21586872470625887,3.836055205843625,1.4774942252073628,5,0.22464254377671072,1.1232127188835537,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,4.155,4.155,4.1,4.105,73834.0,3.9647107705678035,,,,,3.8415566206033973,"rgba(239, 83, 80, 1.0)",0.2115835404623783,3.8415566206033973,1.2451033706161374,5,0.22432605254817659,1.121630262740883,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,4.105,4.105,4.08,4.095,47650.0,3.9675753473338773,,,,,3.8444975720689385,"rgba(239, 83, 80, 1.0)",0.2042523831832479,3.8444975720689385,1.2264357655318983,5,0.22419304689667516,1.1209652344833758,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,4.095,4.135,4.09,4.125,48444.0,3.9708763737937893,,,,,3.8478842847003514,"rgba(239, 83, 80, 1.0)",0.1980842936413377,3.8478842847003514,1.3989787388262573,5,0.22298063071983396,1.1149031535991698,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,4.125,4.155,4.125,4.14,33823.0,3.9734509802774305,,,,,3.8505031149739546,"rgba(239, 83, 80, 1.0)",0.19151600031949995,3.8505031149739546,1.5116067824259425,5,0.2217193404934168,1.108596702467084,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,3.975,4.055,3.955,4.055,22671.0,3.9739379976481506,,,,,3.871549804529894,"rgba(239, 83, 80, 1.0)",0.1850418019488267,3.871549804529894,0.991398665263964,5,0.2212242340733816,1.106121170366908,-1.0,0.0,3.955,309.0
2025-03-21 15:00:00+00:00,4.055,4.06,4.025,4.025,11602.0,3.974260583420063,,,,,3.87219583707097,"rgba(239, 83, 80, 1.0)",0.17920072795862532,3.87219583707097,0.8526983381691985,5,0.2210335345476349,1.1051676727381745,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,4.025,4.065,4.025,4.065,2333.0,3.9743405460805974,,,,,3.8723669507190075,"rgba(239, 83, 80, 1.0)",0.172817979545111,3.8723669507190075,1.1146586124200668,5,0.2206150241643102,1.103075120821551,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,4.065,4.065,4.035,4.045,8370.0,3.9746137617885715,,,,,3.8728717020772736,"rgba(239, 83, 80, 1.0)",0.17102499685586872,3.8728717020772736,1.0064511099964375,5,0.22041562709874513,1.1020781354937257,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,4.045,4.055,4.02,4.025,7835.0,3.974816023729742,,,,,3.873136758558892,"rgba(239, 83, 80, 1.0)",0.1695673349471573,3.873136758558892,0.8955925472817865,5,0.22116448773137307,1.1058224386568654,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,4.025,4.025,4.0,4.01,34955.0,3.9753737529960507,,,,,3.8736004635817047,"rgba(239, 83, 80, 1.0)",0.16801241374128142,3.8736004635817047,0.8118420144140877,5,0.22258891047548396,1.1129445523774197,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,4.015,4.03,3.98,3.995,13234.0,3.975523554946331,,,,,3.8737410134240293,"rgba(239, 83, 80, 1.0)",0.1665460734889747,3.8737410134240293,0.7280807288680876,5,0.2240596059971994,1.120298029985997,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,3.995,4.035,3.975,4.035,8358.0,3.9756650913428984,,,,,3.873939055316428,"rgba(239, 83, 80, 1.0)",0.16537990661961896,3.873939055316428,0.9738846028860052,5,0.2251980824010981,1.1259904120054904,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,4.035,4.035,3.99,4.0,10181.0,3.975807144648953,,,,,3.874133211556539,"rgba(239, 83, 80, 1.0)",0.1645710504026483,3.874133211556539,0.764817312252116,5,0.22709381890000824,1.1354690945000412,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,3.995,4.01,3.995,4.005,2969.0,3.975842005746394,,,,,3.874180402866498,"rgba(239, 83, 80, 1.0)",0.1641835656917087,3.874180402866498,0.7967886224321927,4,0.2508828461246674,1.0035313844986695,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,4.005,4.03,3.985,4.025,13984.0,3.976064318359946,,,,,3.874514640247642,"rgba(239, 83, 80, 1.0)",0.16371566760643347,3.874514640247642,0.9191872833705793,4,0.2539995799244796,1.0159983196979183,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,4.025,4.03,4.015,4.025,20640.0,3.9764744314857987,,,,,3.8751551408807794,"rgba(239, 83, 80, 1.0)",0.16279160945241772,3.8751551408807794,0.920470407677977,4,0.2576598872289585,1.030639548915834,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,4.145,4.15,4.085,4.085,5336.0,3.9767658017901497,,,,,3.8960729700523613,"rgba(239, 83, 80, 1.0)",0.1620580754538947,3.8960729700523613,1.1657983066779547,4,0.26175215845540223,1.047008633821609,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,4.085,4.09,4.06,4.065,2033.0,3.9768466521169707,,,,,3.895706936074819,"rgba(239, 83, 80, 1.0)",0.16094982711033665,3.895706936074819,1.0518375009444718,4,0.2666597282932103,1.066638913172841,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,4.065,4.075,4.055,4.055,7982.0,3.977129422578033,,,,,3.895189442955221,"rgba(239, 83, 80, 1.0)",0.16008393068907725,3.895189442955221,0.9982923105203503,4,0.27173703518042147,1.0869481407216859,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,4.055,4.06,4.025,4.055,22619.0,3.977780198228727,,,,,3.895132704009857,"rgba(239, 83, 80, 1.0)",0.1590382695176592,3.895132704009857,1.0052127483215074,4,0.2761238389871055,1.104495355948422,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,4.055,4.075,4.035,4.055,34163.0,3.9788564882736837,,,,,3.89647231677232,"rgba(239, 83, 80, 1.0)",0.15673038765477124,3.89647231677232,1.0114674352549122,3,0.33229737333766934,0.9968921200130081,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,4.055,4.075,4.055,4.065,37689.0,3.9801610201397732,,,,,3.8983101954112174,"rgba(239, 83, 80, 1.0)",0.15492369525463762,3.8983101954112174,1.0759477710288683,3,0.33690610000972526,1.0107183000291757,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,4.005,4.095,4.0,4.095,12651.0,3.9805816684043553,,,,,3.8988707671138414,"rgba(239, 83, 80, 1.0)",0.1541258991629677,3.8988707671138414,1.2725261228080667,3,0.34206117769999705,1.026183533099991,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,4.095,4.105,4.05,4.055,11081.0,3.9809760361139896,,,,,3.899415903539982,"rgba(239, 83, 80, 1.0)",0.1532429620093723,3.899415903539982,1.015277272247599,3,0.34847033268382605,1.045410998051478,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,4.055,4.065,4.04,4.045,4475.0,3.9810987562793914,,,,,3.8995570593977513,"rgba(239, 83, 80, 1.0)",0.1517916424007041,3.8995570593977513,0.9581748922533164,3,0.35697103969924093,1.0709131190977228,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,4.045,4.045,4.035,4.035,10497.0,3.9813364617693416,,,,,3.8997916203046237,"rgba(239, 83, 80, 1.0)",0.14686415859930443,3.8997916203046237,0.9206356471511276,3,0.36602971170812104,1.0980891351243631,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,4.035,4.04,3.99,3.995,6191.0,3.9814024288523715,,,,,3.8997878568193576,"rgba(239, 83, 80, 1.0)",0.14156598436039824,3.8997878568193576,0.6725637066758335,3,0.3809508364156347,1.1428525092469042,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,3.995,3.995,3.965,3.975,81222.0,3.981307098034807,,,,,3.8987729780635996,"rgba(239, 83, 80, 1.0)",0.13606546516589516,3.8987729780635996,0.5602231384977975,3,0.39528479947760126,1.1858543984328038,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,4.09,4.105,4.05,4.09,10938.0,3.981725152701971,,,,,3.899427954044339,"rgba(239, 83, 80, 1.0)",0.12603649550110022,3.899427954044339,1.5120385980106648,3,0.4108845727929386,1.2326537183788158,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,4.095,4.115,4.055,4.055,11446.0,3.982129976159582,,,,,3.9000497230388986,"rgba(239, 83, 80, 1.0)",0.11361199181726096,3.9000497230388986,1.3638549459667129,3,0.4260616865091927,1.278185059527578,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,4.055,4.075,4.045,4.065,15803.0,3.982603737720316,,,,,3.9007612044985827,"rgba(239, 83, 80, 1.0)",0.10020281235376739,3.9007612044985827,1.6390637312810186,2,0.5677258255386791,1.1354516510773582,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,4.065,4.085,4.065,4.075,3000.0,3.982708098571531,,,,,3.900917742442978,"rgba(239, 83, 80, 1.0)",0.09433728066105812,3.900917742442978,1.8453177401040177,2,0.5895395792317706,1.1790791584635412,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,4.075,4.085,4.075,4.08,3468.0,3.9828349662665827,,,,,3.9011077519793824,"rgba(239, 83, 80, 1.0)",0.0883494800812737,3.9011077519793824,2.024825135994605,2,0.5959406313363992,1.1918812626727984,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,4.085,4.125,4.08,4.12,97565.0,3.987275963992038,,,,,3.907441094963905,"rgba(38, 166, 154, 1.0)",0.08236372856897962,3.907441094963905,2.5807343685039332,2,0.5999502785725227,1.1999005571450454,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,4.115,4.155,3.995,4.005,31291.0,3.9879985505349267,,,4.051666666666667,,3.9240507459274703,"rgba(38, 166, 154, 1.0)",0.07697302674864502,3.9240507459274703,1.0516574115874247,2,0.6060817106340154,1.2121634212680308,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,4.005,4.015,3.955,3.955,37222.0,3.9878273193453055,,,4.010014912011832,,3.921704249694259,"rgba(239, 83, 80, 1.0)",0.0749935732982288,3.921704249694259,0.44398138188899083,2,0.6115136761074185,1.223027352214837,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,3.955,3.995,3.935,3.955,46572.0,3.9874031278459072,,,3.9904495952267163,,3.920238523865341,"rgba(239, 83, 80, 1.0)",0.07312675654316486,3.920238523865341,0.4753591951550598,2,0.6160134781512755,1.232026956302551,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,3.955,3.955,3.915,3.925,25007.0,3.986922039753976,,,3.979956599948605,,3.919184334724669,"rgba(239, 83, 80, 1.0)",0.07431822251775791,3.919184334724669,0.07825355718029088,2,0.6182715754055709,1.2365431508111417,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,3.925,3.955,3.915,3.92,6031.0,3.986803792712244,,,3.9778947188327636,,3.9189561492305707,"rgba(239, 83, 80, 1.0)",0.07498348166445261,3.9189561492305707,0.013921076299183282,2,0.6187088827755366,1.2374177655510732,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,3.92,3.92,3.875,3.875,56942.0,3.9849416624805167,,,3.9532479255410826,,3.915740778579115,"rgba(239, 83, 80, 1.0)",0.07770352526004602,3.915740778579115,-0.5243105566030638,2,0.6179633519891985,1.235926703978397,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,3.845,3.905,3.795,3.835,45304.0,3.9828321981227734,,,3.93350285261043,,3.912568547881592,"rgba(239, 83, 80, 1.0)",0.08178570107849945,3.912568547881592,-0.9484365464708826,3,0.5046769067333972,1.5140307202001915,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,3.835,3.87,3.835,3.84,19856.0,3.9819494451108564,,,3.927197974337465,,3.911381881505566,"rgba(239, 83, 80, 1.0)",0.08584356188508181,3.911381881505566,-0.8315344789761223,3,0.5040894107757706,1.5122682323273118,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,3.845,3.9,3.835,3.875,13177.0,3.9814639556324347,,,3.9245196077734574,,3.9107962933900637,"rgba(239, 83, 80, 1.0)",0.08806989443792389,3.9107962933900637,-0.4064532337471436,3,0.5053796012585335,1.5161388037756005,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,3.875,3.88,3.86,3.865,3689.0,3.9813267717117786,,,3.923792572663933,,3.9106332797697236,"rgba(239, 83, 80, 1.0)",0.09118430005531279,3.9106332797697236,-0.500451061663489,3,0.5053796012585335,1.5161388037756005,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,3.865,3.905,3.865,3.88,21506.0,3.9806388933044046,,,3.9209545918583673,,3.909891238952401,"rgba(239, 83, 80, 1.0)",0.09352640904680302,3.909891238952401,-0.31960212368939284,3,0.50624828147192,1.51874484441576,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,3.885,3.905,3.86,3.86,90145.0,3.977619453474012,,,3.9105131042339853,,3.906846090350399,"rgba(239, 83, 80, 1.0)",0.09650071184912631,3.906846090350399,-0.485448132482592,3,0.5097262997618505,1.5291788992855513,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,3.835,3.845,3.795,3.835,8546.0,3.9772070156820596,,,3.9087099544027946,,3.9063875666073344,"rgba(239, 83, 80, 1.0)",0.09964915932889586,3.9063875666073344,-0.7163890502248703,3,0.510655835722881,1.531967507168643,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,3.835,3.875,3.815,3.815,11553.0,3.97668938767387,,,3.906667038511086,,3.9058350706776275,"rgba(239, 83, 80, 1.0)",0.10362679920519702,3.9058350706776275,-0.8765596484145004,3,0.5081801735082982,1.5245405205248947,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,3.815,3.82,3.78,3.785,49327.0,3.973908914840514,,,3.894851126632458,,3.9027395389065473,"rgba(239, 83, 80, 1.0)",0.10831065597714243,3.9027395389065473,-1.0870540654041891,3,0.5039121378899375,1.5117364136698126,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,3.785,3.795,3.765,3.795,21880.0,3.972635218017167,,,3.889926318722748,,3.901361708914777,"rgba(239, 83, 80, 1.0)",0.11189852223903575,3.901361708914777,-0.9505193347198022,3,0.5014576205857193,1.504372861757158,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,3.795,3.795,3.775,3.785,17403.0,3.9716343381215173,,,3.886313638710775,,3.9003035757092577,"rgba(239, 83, 80, 1.0)",0.11564086998467064,3.9003035757092577,-0.9970832606546646,3,0.5065456686209323,1.5196370058627968,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,3.785,3.835,3.785,3.835,27755.0,3.9703411826682466,,,3.8827750562946903,,3.899067498599197,"rgba(239, 83, 80, 1.0)",0.11749594587600874,3.899067498599197,-0.5452741209199368,3,0.5147536340107829,1.5442609020323488,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,3.77,3.815,3.77,3.795,1530.0,3.9702589117096974,,,3.8825191434028503,,3.898984962671733,"rgba(239, 83, 80, 1.0)",0.12063204420920155,3.898984962671733,-0.8620011652244,3,0.5213074106377499,1.5639222319132497,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,3.795,3.855,3.785,3.825,15529.0,3.969561228460533,,,3.8808018288158133,,3.8983405648419946,"rgba(239, 83, 80, 1.0)",0.12300047608492325,3.8983405648419946,-0.596262446914091,2,0.6328661240946699,1.2657322481893398,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,3.825,3.88,3.825,3.88,10540.0,3.9692184788224916,,,3.8804421947022587,,3.898084938108699,"rgba(239, 83, 80, 1.0)",0.12408773414712035,3.898084938108699,-0.14574315691232922,2,0.6639549112452183,1.3279098224904367,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,3.875,3.895,3.865,3.865,36176.0,3.9682022678880666,,,3.8801124072625433,,3.89742992781635,"rgba(239, 83, 80, 1.0)",0.12481943715580732,3.89742992781635,-0.25981472561736146,2,0.6965175456603183,1.3930350913206366,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,3.865,3.875,3.835,3.84,17889.0,3.967575179232835,,,3.8792363182461336,,3.8969424007379323,"rgba(239, 83, 80, 1.0)",0.12490897586744068,3.8969424007379323,-0.45587116812455825,1,0.33267856928603035,0.33267856928603035,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,3.835,3.9,3.835,3.9,36932.0,3.96660833253151,,,3.8791851538759725,,3.902056679430685,"rgba(239, 83, 80, 1.0)",0.12422672530208582,3.902056679430685,-0.0165558532246891,1,0.33739794942617707,0.33739794942617707,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,3.735,3.855,3.725,3.79,11917.0,3.9659930865362516,,,3.8775838444683166,,3.9003993044782335,"rgba(239, 83, 80, 1.0)",0.125620513904036,3.9003993044782335,-0.8788318169321425,1,0.33712961469785835,0.33712961469785835,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,3.785,3.815,3.725,3.745,15224.0,3.965087780389637,,,3.8749846231568776,,3.89838285667523,"rgba(239, 83, 80, 1.0)",0.12784693128049027,3.89838285667523,-1.1997382740358085,1,0.33324759114984764,0.33324759114984764,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,3.745,3.765,3.695,3.705,12272.0,3.9642214821815562,,,3.872262578695968,,3.896597422775463,"rgba(239, 83, 80, 1.0)",0.1310986836885306,3.896597422775463,-1.4614748019184356,1,0.32445630384624535,0.32445630384624535,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,3.705,3.715,3.675,3.705,15640.0,3.9630209764443225,,,3.868414189142988,,3.894361436141234,"rgba(239, 83, 80, 1.0)",0.13285221756414986,3.894361436141234,-1.4253539731077343,1,0.31626269368481225,0.31626269368481225,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,3.705,3.705,3.67,3.695,9077.0,3.962307416740714,,,3.86615215085604,,3.8931524196578793,"rgba(239, 83, 80, 1.0)",0.13401082381994883,3.8931524196578793,-1.4786299644281606,1,0.3069062332150262,0.3069062332150262,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,3.695,3.715,3.675,3.685,14807.0,3.9611584576058165,,,3.8626165429790933,,3.8913775184424195,"rgba(239, 83, 80, 1.0)",0.1350458714192619,3.8913775184424195,-1.5282030933156199,1,0.29819406359795314,0.29819406359795314,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,3.405,3.405,3.21,3.27,47686.0,3.952173515873247,,,3.8278445836143495,,3.8500640949958687,"rgba(239, 83, 80, 1.0)",0.1560500035360588,3.8500640949958687,-3.7171680990179023,1,0.2620423657554217,0.2620423657554217,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,3.27,3.365,3.27,3.305,10847.0,3.9502195439876577,,,3.8207736327484905,,3.8471106323267064,"rgba(239, 83, 80, 1.0)",0.1717694872692966,3.8471106323267064,-3.1560356903015987,1,0.2389306670651626,0.2389306670651626,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,3.305,3.35,3.305,3.325,40839.0,3.9431206254823277,,,3.7964650349973277,,3.8373736135996737,"rgba(239, 83, 80, 1.0)",0.1846683904040284,3.8373736135996737,-2.7745604566037114,1,0.22221225316126783,0.22221225316126783,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,3.325,3.365,3.305,3.365,20524.0,3.9397179786323564,,,3.7855721510009186,,3.8331749256496637,"rgba(239, 83, 80, 1.0)",0.19530913357459206,3.8331749256496637,-2.3970969359241923,1,0.2102613285895312,0.2102613285895312,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,3.365,3.385,3.305,3.315,7868.0,3.9384020352194486,,,3.7814427517046143,,3.831530123608953,"rgba(239, 83, 80, 1.0)",0.20705902888172154,3.831530123608953,-2.4946032365679214,1,0.19906558720510198,0.19906558720510198,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,3.315,3.365,3.31,3.315,48556.0,3.9303397165274845,,,3.7572764579444846,,3.821719954124693,"rgba(239, 83, 80, 1.0)",0.21767402688879095,3.821719954124693,-2.3278843202711306,1,0.18986628431562355,0.18986628431562355,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,3.335,3.505,3.305,3.38,9560.0,3.9289509541618153,,,3.753515430075091,,3.8203662347913245,"rgba(239, 83, 80, 1.0)",0.22531859325956333,3.8203662347913245,-1.9544158714147037,1,0.18330340109788543,0.18330340109788543,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,3.385,3.425,3.285,3.335,11871.0,3.927080826720179,,,3.7483350655365157,,3.818276333537998,"rgba(239, 83, 80, 1.0)",0.23260785544433887,3.818276333537998,-2.0776440787643224,1,0.17640882455272822,0.17640882455272822,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,3.335,3.335,3.265,3.275,15496.0,3.924420420075581,,,3.740838626490929,,3.8149897963501482,"rgba(239, 83, 80, 1.0)",0.24141101731130518,3.8149897963501482,-2.2368067636855975,1,0.1693920735516314,0.1693920735516314,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,3.275,3.375,3.275,3.365,7995.0,3.923157095322508,,,3.737458275602839,,3.813587885251619,"rgba(239, 83, 80, 1.0)",0.24618216356522996,3.813587885251619,-1.822178661342207,1,0.16475714856553425,0.16475714856553425,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,3.365,3.375,3.265,3.275,12065.0,3.9211528532474804,,,3.7320460762937313,,3.811235351369188,"rgba(239, 83, 80, 1.0)",0.2533243478728904,3.811235351369188,-2.1167935726346085,1,0.15959491933804545,0.15959491933804545,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,3.275,3.33,3.265,3.31,27071.0,3.916678689291148,,,3.7202908536529993,,3.806069473956826,"rgba(239, 83, 80, 1.0)",0.2594559970677385,3.806069473956826,-1.911959945282409,1,0.15549207630746864,0.15549207630746864,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,3.435,3.445,3.365,3.37,9570.0,3.9153458774384835,,,3.7171640183194143,,3.8048348287830485,"rgba(239, 83, 80, 1.0)",0.26362157220783966,3.8048348287830485,-1.6494660324695427,1,0.1526936929636368,0.1526936929636368,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,3.365,3.405,3.33,3.38,13076.0,3.913460589993202,,,3.7127076282457865,,3.8029882357118177,"rgba(239, 83, 80, 1.0)",0.2667120794664786,3.8029882357118177,-1.5859358022251877,1,0.15007470048096297,0.15007470048096297,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,3.385,3.395,3.295,3.295,5880.0,3.91254960565165,,,3.7104910476836825,,3.8020133239341796,"rgba(239, 83, 80, 1.0)",0.27120393908750007,3.8020133239341796,-1.8694910023803122,1,0.14664830610061966,0.14664830610061966,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,3.295,3.34,3.255,3.32,14712.0,3.9101921244358016,,,3.7047236039206397,,3.7994066833414215,"rgba(239, 83, 80, 1.0)",0.2757534804530703,3.7994066833414215,-1.7385335719199038,1,0.143871789538188,0.143871789538188,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,3.32,3.365,3.275,3.275,13025.0,3.9081201882310133,,,3.6997527242579897,,3.7971426076576087,"rgba(239, 83, 80, 1.0)",0.2813158911804139,3.7971426076576087,-1.8560722093113025,1,0.14111278548954692,0.14111278548954692,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,3.275,3.275,3.195,3.225,20259.0,3.9045371219376612,,,3.6908705501890933,,3.766064440123131,"rgba(239, 83, 80, 1.0)",0.28719676527074917,3.766064440123131,-1.8839503279678407,1,0.1384121303876855,0.1384121303876855,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,3.355,3.375,3.26,3.26,4236.0,3.903866476850556,,,3.6893192614188535,,3.7659373757276717,"rgba(239, 83, 80, 1.0)",0.29192029641574985,3.7659373757276717,-1.733135317892118,1,0.13624200964376196,0.13624200964376196,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,3.265,3.35,3.255,3.31,17790.0,3.901096915611297,,,3.6830448195852243,,3.7643857516586414,"rgba(239, 83, 80, 1.0)",0.2953403137075951,3.7643857516586414,-1.5385158428067187,1,0.13467304808040476,0.13467304808040476,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,3.315,3.365,3.305,3.345,12957.0,3.8992077279779123,,,3.678994087124449,,3.763379513154534,"rgba(239, 83, 80, 1.0)",0.2979073862978402,3.763379513154534,-1.4043945615240592,1,0.13355244296542546,0.13355244296542546,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,3.345,3.545,3.335,3.545,28938.0,3.8960509227614484,,,3.673777235262234,,3.7646207535734306,"rgba(38, 166, 154, 1.0)",0.29759695217852233,3.7646207535734306,-0.7379805201824939,1,0.13365108269818002,0.13365108269818002,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,3.535,3.565,3.495,3.505,11898.0,3.894908924429157,,,3.672194482292601,,3.765112623765448,"rgba(38, 166, 154, 1.0)",0.2970734431594827,3.765112623765448,-0.8755835627683746,1,0.1339144197091754,0.1339144197091754,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,3.5,3.62,3.485,3.58,45318.0,3.8910816638662693,,,3.6679809891294353,,3.76674226122483,"rgba(38, 166, 154, 1.0)",0.2961536915336508,3.76674226122483,-0.6305586138662437,1,0.1346940582920382,0.1346940582920382,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,3.505,3.625,3.49,3.605,17415.0,3.889685451588769,,,3.6666144651496597,,3.76701220487625,"rgba(38, 166, 154, 1.0)",0.2949001663412686,3.76701220487625,-0.5493798355093633,1,0.1356419391034014,0.1356419391034014,0.0,0.0,0.0,0.0
