date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,106.98,107.21,106.475,106.525,79318.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.67489581680749,23.30479841101038,False,False,True,False,False,
2025-03-20 19:00:00+00:00,106.53,107.495,106.49,107.14,114574.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.60415769505863,22.555694787101416,False,False,True,False,False,
2025-03-21 14:00:00+00:00,105.03,105.87,104.63,105.86,107819.0,,,,,,,,105.45333333333333,"rgba(239, 83, 80, 1.0)",,105.45333333333333,,0,,,0.0,0.0,0.0,0.0,60.76013960074333,17.263863097153475,False,False,True,False,False,
2025-03-21 15:00:00+00:00,105.875,106.065,104.955,105.355,87469.0,,,,,,,,105.45557282065462,"rgba(239, 83, 80, 1.0)",,105.45557282065462,,0,,,0.0,0.0,0.0,0.0,55.296832344960585,12.4401369258877,False,False,True,False,False,
2025-03-21 16:00:00+00:00,105.355,106.98,105.085,106.98,76087.0,,,,,,,,105.70588132043606,"rgba(239, 83, 80, 1.0)",,105.70588132043606,,0,,,0.0,0.0,0.0,0.0,56.43009772662382,12.4401369258877,False,False,True,False,False,
2025-03-21 17:00:00+00:00,106.945,107.07,106.42,106.865,44704.0,,,,,,,,105.85850430852204,"rgba(239, 83, 80, 1.0)",,105.85850430852204,,0,,,0.0,0.0,0.0,0.0,56.792506702514466,12.4401369258877,False,False,True,False,False,
2025-03-21 18:00:00+00:00,106.865,107.26,106.82,107.09,70775.0,,,,,,,,106.07770829994433,"rgba(239, 83, 80, 1.0)",,106.07770829994433,,0,,,0.0,0.0,0.0,0.0,57.63383062343661,12.4401369258877,False,False,True,False,True,
2025-03-21 19:00:00+00:00,107.09,107.165,106.12,106.435,125912.0,,,,,,,,106.19941125841677,"rgba(239, 83, 80, 1.0)",,106.19941125841677,,0,,,0.0,0.0,0.0,0.0,55.78639660224513,12.4401369258877,False,False,True,False,True,
2025-03-24 14:00:00+00:00,109.815,112.73,109.695,112.335,410064.0,,,,,,,,108.59326440767349,"rgba(38, 166, 154, 1.0)",,108.59326440767349,,0,,,0.0,0.0,0.0,0.0,63.3768579904586,6.334626297748045,False,False,True,False,True,
2025-03-24 15:00:00+00:00,112.34,113.465,112.19,113.13,193994.0,,,,,,,,109.34627236699784,"rgba(38, 166, 154, 1.0)",,109.34627236699784,,0,,,0.0,0.0,0.0,0.0,68.98945917049147,11.465241351208164,False,False,True,False,True,
2025-03-24 16:00:00+00:00,113.13,114.245,113.09,113.895,187372.0,,,,,,,,109.97799191481442,"rgba(38, 166, 154, 1.0)",,109.97799191481442,,0,,,0.0,0.0,0.0,0.0,73.2402912554379,15.283487819424721,False,False,True,False,True,
2025-03-24 17:00:00+00:00,113.895,114.315,113.315,114.115,172190.0,,,,,,,,110.43716276998923,"rgba(38, 166, 154, 1.0)",,110.43716276998923,,0,,,0.0,0.0,0.0,0.0,76.22246967980882,18.008865744091963,False,False,True,False,True,
2025-03-24 18:00:00+00:00,114.12,114.795,114.015,114.59,173741.0,,,,,,,,110.86142710631766,"rgba(38, 166, 154, 1.0)",,110.86142710631766,,0,,,0.0,0.0,0.0,0.0,78.54237005419162,20.2609679186548,False,False,True,False,True,
2025-03-24 19:00:00+00:00,114.59,114.845,113.67,113.85,324850.0,,,,,,,,111.39768085569264,"rgba(38, 166, 154, 1.0)",,111.39768085569264,,0,,,0.0,0.0,0.0,0.0,77.61578654769671,20.2609679186548,False,False,True,False,True,
2025-03-25 14:00:00+00:00,113.53,113.705,112.72,113.125,169509.0,,,,,,,,111.53882617715075,"rgba(38, 166, 154, 1.0)",,111.53882617715075,,0,,,0.0,0.0,0.0,0.0,74.73751363457548,20.2609679186548,False,False,True,False,False,
2025-03-25 15:00:00+00:00,113.12,113.82,112.795,113.525,153983.0,,,,,,,,111.66217326983018,"rgba(38, 166, 154, 1.0)",,111.66217326983018,,0,,,0.0,0.0,0.0,0.0,73.36289123444715,20.2609679186548,False,False,True,False,False,
2025-03-25 16:00:00+00:00,113.53,113.71,113.01,113.28,96225.0,,,,,,,,111.72932480447744,"rgba(38, 166, 154, 1.0)",,111.72932480447744,,0,,,0.0,0.0,0.0,0.0,71.62266809371795,20.2609679186548,False,False,True,False,False,
2025-03-25 17:00:00+00:00,113.3,113.47,112.75,112.99,64939.0,,,,,,,,111.76472118536924,"rgba(38, 166, 154, 1.0)",,111.76472118536924,,0,,,0.0,0.0,0.0,0.0,69.45104487162023,26.50596915192213,False,False,True,False,False,
2025-03-25 18:00:00+00:00,112.99,113.385,112.89,113.32,66176.0,,,,,,,,111.80228171251271,"rgba(38, 166, 154, 1.0)",,111.80228171251271,,0,,,0.0,0.0,0.0,0.0,68.63057050485125,25.308700807611515,False,False,True,False,False,
2025-03-25 19:00:00+00:00,113.325,114.95,113.315,114.845,482127.0,,,,,,,,113.29192420982362,"rgba(38, 166, 154, 1.0)",,113.29192420982362,,0,,,0.0,0.0,0.0,0.0,70.49319710627941,25.308700807611515,False,False,True,False,False,
2025-03-26 14:00:00+00:00,112.05,112.62,110.905,111.215,206267.0,,,,,,,,112.85359508583929,"rgba(38, 166, 154, 1.0)",,112.85359508583929,,0,,,0.0,0.0,0.0,0.0,62.590027671559895,19.276132589530917,False,False,True,False,False,
2025-03-26 15:00:00+00:00,111.21,111.44,110.12,110.355,214636.0,,,,,,,,112.46142740260623,"rgba(38, 166, 154, 1.0)",,112.46142740260623,,0,,,0.0,0.0,0.0,0.0,55.92263342366418,13.219224169901125,False,False,True,False,False,
2025-03-26 16:00:00+00:00,110.35,110.515,109.12,109.21,130850.0,,,,,,,,112.21172971803887,"rgba(239, 83, 80, 1.0)",,112.21172971803887,,0,,,0.0,0.0,0.0,0.0,49.79654776340307,7.804594375906845,False,False,False,True,False,
2025-03-26 17:00:00+00:00,109.21,109.695,109.015,109.06,83202.0,,,,,,,,112.06212142847873,"rgba(239, 83, 80, 1.0)",,112.06212142847873,,0,,,0.0,0.0,0.0,0.0,45.497810935058965,4.070741120307773,False,False,False,True,False,
2025-03-26 18:00:00+00:00,109.075,109.745,108.68,109.02,87687.0,,,,,,,,111.91844249746089,"rgba(239, 83, 80, 1.0)",,111.91844249746089,,0,,,0.0,0.0,0.0,0.0,42.5690113398304,1.4534297637489288,False,False,False,True,False,
2025-03-26 19:00:00+00:00,109.03,110.33,108.92,110.21,250078.0,,,,,,,,111.66893113981018,"rgba(239, 83, 80, 1.0)",,111.66893113981018,,0,,,0.0,0.0,0.0,0.0,43.70260810059713,1.4534297637489288,False,False,False,True,False,
2025-03-27 14:00:00+00:00,107.03,107.36,105.645,107.12,168825.0,,,,,,,,111.31208440040209,"rgba(239, 83, 80, 1.0)",,111.31208440040209,,0,,,0.0,0.0,0.0,0.0,39.870609184153736,-1.285412578250451,False,False,False,True,False,
2025-03-27 15:00:00+00:00,107.125,107.22,105.85,106.015,123668.0,,,,,,,,111.06975317022813,"rgba(239, 83, 80, 1.0)",,111.06975317022813,,0,,,0.0,0.0,0.0,0.0,36.1618669143865,-4.975616133387206,False,False,False,True,False,
2025-03-27 16:00:00+00:00,106.015,106.665,105.675,105.685,109588.0,,,,,,,,110.86234857700927,"rgba(239, 83, 80, 1.0)",,110.86234857700927,,0,,,0.0,0.0,0.0,0.0,33.35537877008377,-7.844091363985214,False,False,False,True,False,
2025-03-27 17:00:00+00:00,105.685,106.61,105.63,106.285,97967.0,,,,,,,,110.69903009077129,"rgba(239, 83, 80, 1.0)",,110.69903009077129,,0,,,0.0,0.0,0.0,0.0,33.087434926398615,-8.476933753168062,False,False,False,True,False,
2025-03-27 18:00:00+00:00,106.28,106.87,106.26,106.39,88142.0,,,,,,,,110.57331948109584,"rgba(239, 83, 80, 1.0)",,110.57331948109584,,0,,,0.0,0.0,0.0,0.0,33.19959068719281,-8.924522738230309,False,False,False,True,False,
2025-03-27 19:00:00+00:00,106.39,107.08,106.265,106.64,130357.0,,,,,,,,110.40932434536666,"rgba(239, 83, 80, 1.0)",,110.40932434536666,,0,,,0.0,0.0,0.0,0.0,34.01743292092024,-8.924522738230309,False,True,False,True,False,
2025-03-28 14:00:00+00:00,106.02,106.195,103.28,103.775,268088.0,,,,,,,,109.93288925802621,"rgba(239, 83, 80, 1.0)",,109.93288925802621,,0,,,0.0,0.0,0.0,0.0,30.97923526223114,-12.10247446343967,False,True,False,True,False,
2025-03-28 15:00:00+00:00,103.77,103.88,103.05,103.055,95108.0,,,,,,,,109.7529930903487,"rgba(239, 83, 80, 1.0)",,109.7529930903487,,0,,,0.0,0.0,0.0,0.0,28.301719534290168,-15.023279620464827,False,True,False,True,False,
2025-03-28 16:00:00+00:00,103.05,103.335,102.61,102.865,117142.0,,,,,,,,109.53280003522563,"rgba(239, 83, 80, 1.0)",,109.53280003522563,,0,,,0.0,0.0,0.0,0.0,26.34240212405178,-17.209370558103046,False,True,False,True,False,
2025-03-28 17:00:00+00:00,102.855,103.5,102.47,103.25,74959.0,,,,,,,,109.4028343443312,"rgba(239, 83, 80, 1.0)",,109.4028343443312,,0,,,0.0,0.0,0.0,0.0,26.313183063019373,-17.63873186328192,False,True,False,True,False,
2025-03-28 18:00:00+00:00,103.24,103.53,103.04,103.34,66917.0,,,,,,,,109.29579594668363,"rgba(239, 83, 80, 1.0)",,109.29579594668363,,0,,,0.0,0.0,0.0,0.0,26.608858620535,-17.811503189216417,False,True,False,True,False,
2025-03-28 19:00:00+00:00,103.345,103.725,102.675,103.225,190977.0,,,,,,,,109.00714088955874,"rgba(239, 83, 80, 1.0)",,109.00714088955874,,0,,,0.0,0.0,0.0,0.0,26.641901925667543,-18.298147086588635,False,True,False,True,False,
2025-03-31 14:00:00+00:00,101.015,102.13,100.94,101.3,131042.0,,,,,,,,108.76860945875909,"rgba(239, 83, 80, 1.0)",,108.76860945875909,,0,,,0.0,0.0,0.0,0.0,24.401183581921746,-20.849791445072658,False,True,False,True,False,
2025-03-31 15:00:00+00:00,101.3,101.855,101.015,101.25,80767.0,,,,,,,,108.62793536794774,"rgba(239, 83, 80, 1.0)",,108.62793536794774,,0,,,0.0,0.0,0.0,0.0,22.858420876568523,-22.627231528243243,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,101.265,101.615,100.85,101.13,61396.0,,,,,,,,106.08093971055818,"rgba(239, 83, 80, 1.0)",,106.08093971055818,,0,,,0.0,0.0,0.0,0.0,21.701280857796114,-23.999424970749057,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,101.135,101.81,100.92,100.955,53629.0,,,,,,,,106.02605822374407,"rgba(239, 83, 80, 1.0)",,106.02605822374407,,0,,,0.0,0.0,0.0,0.0,20.729356436115047,-25.183762908309586,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,100.945,102.39,100.93,102.04,46411.0,,,,,,,,106.03486256531222,"rgba(239, 83, 80, 1.0)",,106.03486256531222,,0,,,0.0,0.0,0.0,0.0,24.897544966557923,-29.30673466567586,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,102.09,102.82,101.91,102.625,225897.0,,,,,,,,106.05486241193002,"rgba(239, 83, 80, 1.0)",,106.05486241193002,,0,,,0.0,0.0,0.0,0.0,29.84401688104728,-24.761874102407475,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,102.02,102.445,101.055,102.36,91009.0,,,,,,,,105.97439028852541,"rgba(239, 83, 80, 1.0)",,105.97439028852541,,0,,,0.0,0.0,0.0,0.0,32.51528554500317,-22.43052793029041,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,102.355,102.535,101.81,102.3,134607.0,,,,,,,,105.88675623959905,"rgba(239, 83, 80, 1.0)",,105.88675623959905,,0,,,0.0,0.0,0.0,0.0,34.14593604736555,-20.982660333929363,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,102.31,102.4,101.24,101.855,66061.0,,,,,,,,105.82763696580383,"rgba(239, 83, 80, 1.0)",,105.82763696580383,,0,,,0.0,0.0,0.0,0.0,34.1066218258173,-20.937743182221503,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,101.855,102.19,101.64,101.705,50006.0,,,,,,,,105.78506608709517,"rgba(239, 83, 80, 1.0)",,105.78506608709517,,0,,,0.0,0.0,0.0,0.0,33.70471829289254,-20.937743182221503,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,101.72,101.775,100.925,101.47,74688.0,,,,,,,,105.70523429404966,"rgba(239, 83, 80, 1.0)",,105.70523429404966,,0,,,0.0,0.0,0.0,0.0,32.83186771428418,-20.937743182221503,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,101.47,102.83,101.265,102.77,112709.0,,,,,,,,105.64424319248867,"rgba(239, 83, 80, 1.0)",,105.64424319248867,,0,,,0.0,0.0,0.0,0.0,38.120229723342504,-16.654268351590495,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,102.49,103.39,102.185,102.79,60987.0,,,,,,,,105.62564717678562,"rgba(239, 83, 80, 1.0)",,105.62564717678562,,0,,,0.0,0.0,0.0,0.0,41.721108179931946,-13.343720429384724,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,102.785,103.585,102.32,102.905,62457.0,,,,,,,,105.60960383682516,"rgba(239, 83, 80, 1.0)",,105.60960383682516,,0,,,0.0,0.0,0.0,0.0,44.59323823298939,-10.742021779265897,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,102.905,103.75,102.72,103.5,49496.0,,,,,,,,105.60428573068687,"rgba(239, 83, 80, 1.0)",,105.60428573068687,,0,,,0.0,0.0,0.0,0.0,48.806181794010925,-6.9100382717370294,False,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,103.5,104.21,102.525,102.94,56355.0,,,,,,,,105.00213125873715,"rgba(239, 83, 80, 1.0)",,105.00213125873715,,0,,,0.0,0.0,0.0,0.0,49.16992308803628,-6.5978367387196,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,102.935,103.075,102.105,102.22,39730.0,,,,,,,,104.90891315138074,"rgba(239, 83, 80, 1.0)",,104.90891315138074,,0,,,0.0,0.0,0.0,0.0,46.81141475771489,-6.5978367387196,False,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,102.22,103.39,102.22,102.98,98587.0,,,,,,,,104.87770542011995,"rgba(239, 83, 80, 1.0)",,104.87770542011995,,0,,,0.0,0.0,0.0,0.0,48.26209769159928,-6.5978367387196,True,False,False,False,False,0.0
2025-04-03 14:00:00+00:00,98.735,99.15,96.425,96.54,364136.0,,,,,,,,103.41017713181427,"rgba(239, 83, 80, 1.0)",,103.41017713181427,,0,,,0.0,0.0,0.0,0.0,39.015616068114454,-4.586511992288905,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,96.55,96.78,95.33,96.09,242707.0,,,,,,,,102.79685236287754,"rgba(239, 83, 80, 1.0)",,102.79685236287754,,0,,,0.0,0.0,0.0,0.0,32.5437188569179,-10.248092572230377,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,96.085,97.29,95.91,95.97,101583.0,,,,,,,,102.61170511398939,"rgba(239, 83, 80, 1.0)",,102.61170511398939,,0,,,0.0,0.0,0.0,0.0,28.142169435685204,-13.979211950170615,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,95.98,96.455,95.515,95.525,79429.0,,,,,,,,102.45996860636293,"rgba(239, 83, 80, 1.0)",,102.45996860636293,,0,,,0.0,0.0,0.0,0.0,24.86870868549825,-16.811396142197466,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,95.525,95.84,94.91,95.495,160968.0,,,,,,,,102.15882458588894,"rgba(239, 83, 80, 1.0)",,102.15882458588894,,0,,,0.0,0.0,0.0,0.0,22.662133320638496,-18.847692780240955,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,95.485,95.625,93.645,93.955,348364.0,,,,,,,,101.51105092719786,"rgba(239, 83, 80, 1.0)",,101.51105092719786,,0,,,0.0,0.0,0.0,0.0,20.05570833567661,-21.42410383750906,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,87.895,88.185,83.68,85.165,438561.0,,,,,,,,99.81229180035126,"rgba(239, 83, 80, 1.0)",,99.81229180035126,,0,,,0.0,0.0,0.0,0.0,15.620911945551786,-25.737019187969956,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,85.17,87.89,85.03,86.325,397605.0,,,,,,,,98.71659842230162,"rgba(239, 83, 80, 1.0)",,98.71659842230162,,0,,,0.0,0.0,0.0,0.0,14.991706815866051,-26.570982693961334,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,86.325,87.24,85.72,86.745,203299.0,,,,,,,,98.24852276732886,"rgba(239, 83, 80, 1.0)",6.234156301601116,98.24852276732886,-1.8452413142696493,0,,,0.0,0.0,0.0,0.0,15.42328484954775,-26.570982693961334,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,86.745,87.885,85.855,87.87,194661.0,,,,,,,,97.86835088594995,"rgba(239, 83, 80, 1.0)",6.535334796389625,97.86835088594995,-1.5298911528562282,0,,,0.0,0.0,0.0,0.0,17.995871680250794,-26.570982693961334,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,87.89,88.135,86.37,86.91,192638.0,,,,,,,,97.52026868313092,"rgba(239, 83, 80, 1.0)",6.848553123973854,97.52026868313092,-1.5492715747489663,0,,,0.0,0.0,0.0,0.0,19.14877394915267,-26.570982693961334,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,86.91,88.17,85.55,85.82,366469.0,,,,,,,,96.88487195082337,"rgba(239, 83, 80, 1.0)",7.175099517155232,96.88487195082337,-1.5421210429720076,0,,,0.0,0.0,0.0,0.0,19.308335949061686,-26.570982693961334,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,82.055,88.98,80.93,84.505,321295.0,,,,,,,,93.9991499875645,"rgba(239, 83, 80, 1.0)",7.523182270054917,93.9991499875645,-1.2619859052670797,0,,,0.0,0.0,0.0,0.0,18.736852186688804,-26.570982693961334,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,84.48,85.605,81.605,82.6,107108.0,,,,,,,,93.75458412845941,"rgba(239, 83, 80, 1.0)",7.903041647320321,93.75458412845941,-1.4114292479075567,0,,,0.0,0.0,0.0,0.0,17.50864110434614,-26.79033957634512,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,82.585,83.035,81.235,81.535,117559.0,,,,,,,,93.44907834039692,"rgba(239, 83, 80, 1.0)",8.294039883831934,93.44907834039692,-1.4364626294626035,0,,,0.0,0.0,0.0,0.0,16.271931343509323,-28.438212145465698,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,81.535,84.96,81.53,84.57,165065.0,,,,,,,,93.21264859020236,"rgba(239, 83, 80, 1.0)",8.55202789185485,93.21264859020236,-1.0105963988300166,0,,,0.0,0.0,0.0,0.0,21.503158739951328,-28.438212145465698,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,84.58,84.815,82.905,83.07,150727.0,,,,,,,,93.0054036959481,"rgba(239, 83, 80, 1.0)",8.834924376515001,93.0054036959481,-1.1245601289308602,0,,,0.0,0.0,0.0,0.0,23.873023199941805,-31.51964034768377,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,83.035,84.035,82.295,83.41,251939.0,,,,,,,,92.65775641026777,"rgba(239, 83, 80, 1.0)",9.094421544288867,92.65775641026777,-1.0168603209376406,0,,,0.0,0.0,0.0,0.0,26.072814434626032,-29.3589522575703,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,87.9,88.925,86.745,86.755,233545.0,,,,,,,,92.62807772771541,"rgba(239, 83, 80, 1.0)",9.251330823671223,92.62807772771541,-0.6348359862656806,0,,,0.0,0.0,0.0,0.0,32.7260328940381,-23.178810988936878,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,86.75,87.285,85.26,85.955,174807.0,,,,,,,,92.52931438176329,"rgba(239, 83, 80, 1.0)",9.418731436072756,92.52931438176329,-0.6980042298036391,0,,,0.0,0.0,0.0,0.0,36.290046648217476,-20.03777425695477,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,85.955,86.075,82.655,82.71,210427.0,,,,,,,,92.29534404670208,"rgba(239, 83, 80, 1.0)",9.648551164634867,92.29534404670208,-0.9934490560443466,0,,,0.0,0.0,0.0,0.0,35.68720125512156,-20.03777425695477,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,82.705,83.02,81.335,82.245,243820.0,,,,,,,,91.96174330880035,"rgba(239, 83, 80, 1.0)",9.883462333752428,91.96174330880035,-0.9831315161304628,0,,,0.0,0.0,0.0,0.0,34.91617432247528,-20.03777425695477,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,82.25,82.365,80.465,80.48,150545.0,,,,,,,,91.73800379992593,"rgba(239, 83, 80, 1.0)",10.15192859900421,91.73800379992593,-1.1089522242138519,0,,,0.0,0.0,0.0,0.0,33.06052282974724,-20.03777425695477,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,80.485,80.66,76.485,78.27,447115.0,,,,,,,,88.85789498173465,"rgba(239, 83, 80, 1.0)",10.450813823649183,88.85789498173465,-1.0131167926631002,0,,,0.0,0.0,0.0,0.0,30.402798484732454,-20.03777425695477,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,81.35,83.625,81.23,81.535,267688.0,,,,,,,,88.87052780605846,"rgba(239, 83, 80, 1.0)",10.645540547127741,88.87052780605846,-0.6890704867060653,0,,,0.0,0.0,0.0,0.0,33.485954803210504,-20.03777425695477,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,81.53,83.045,80.94,81.375,236076.0,,,,,,,,88.76207980142537,"rgba(239, 83, 80, 1.0)",10.827691391699071,88.76207980142537,-0.682239596068336,0,,,0.0,0.0,0.0,0.0,35.40122119075765,-20.03777425695477,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,81.385,82.615,81.22,82.29,108153.0,,,,,,,,88.71201235570213,"rgba(239, 83, 80, 1.0)",10.982245530486567,88.71201235570213,-0.5847631377275897,0,,,0.0,0.0,0.0,0.0,37.971834710827686,-18.05183024756005,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,82.32,92.73,81.78,92.465,326397.0,,,,,,,,89.09117039169804,"rgba(38, 166, 154, 1.0)",10.904575908247832,89.09117039169804,0.3093957652906168,0,,,0.0,0.0,0.0,0.0,48.10763622025095,-8.682578052429463,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,92.66,95.92,92.315,92.925,281693.0,,,,,,,,89.5875031216603,"rgba(38, 166, 154, 1.0)",10.802435546613506,89.5875031216603,0.3089578145537722,0,,,0.0,0.0,0.0,0.0,55.097674621267814,-2.610526481754391,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,92.93,97.895,92.61,96.78,434034.0,,,,,,,,91.0884483236781,"rgba(38, 166, 154, 1.0)",10.659780009308218,91.0884483236781,0.5339276862516855,0,,,1.0,0.0,97.895,186.0,61.53437359615883,2.903319068349674,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,89.345,90.86,88.48,89.41,206057.0,,,,,,,,90.84629613338659,"rgba(38, 166, 154, 1.0)",10.555203068620711,90.84629613338659,-0.13607470401555025,0,,,0.0,0.0,0.0,0.0,59.11740353498887,2.903319068349674,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,89.415,90.08,87.39,87.705,183844.0,,,,,,,,90.67403197809003,"rgba(38, 166, 154, 1.0)",10.449636588792842,90.67403197809003,-0.28412777352221935,0,,,0.0,0.0,0.0,0.0,56.31617429239059,2.903319068349674,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,87.705,88.055,85.04,87.75,210275.0,,,,,,,,90.4654576203142,"rgba(38, 166, 154, 1.0)",10.345926655034416,90.4654576203142,-0.26246635133382007,0,,,0.0,0.0,0.0,0.0,54.48070421871647,2.903319068349674,True,False,True,False,False,0.0
