date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_339,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_712,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.480977367982405,-11.134481753545153,False,False,False,True,True,
2025-04-18 18:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.463502561672215,-11.384031405045633,False,False,False,True,True,
2025-04-18 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.45185269079876,-11.821497856804974,False,False,False,True,True,
2025-04-21 14:00:00+00:00,2.725,2.725,2.705,2.715,33095.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.40274696159924,-17.647281602947366,False,False,False,True,False,
2025-04-21 15:00:00+00:00,2.715,2.715,2.67,2.675,17221.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.015333217019375,-22.471026761330815,False,False,False,True,False,
2025-04-21 16:00:00+00:00,2.675,2.685,2.655,2.665,26844.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.150263821218488,-25.7293869232519,False,False,False,True,False,
2025-04-21 17:00:00+00:00,2.665,2.67,2.65,2.66,23660.0,,,,,,,,,2.66,"rgba(239, 83, 80, 1.0)",,2.66,,0,,,0.0,0.0,0.0,0.0,17.43411978688701,-27.950436614688343,False,False,False,True,False,
2025-04-21 18:00:00+00:00,2.655,2.675,2.65,2.665,20758.0,,,,,,,,,2.6624455551052875,"rgba(239, 83, 80, 1.0)",,2.6624455551052875,,0,,,0.0,0.0,0.0,0.0,16.694159039303237,-28.4841586519979,False,False,False,True,False,
2025-04-21 19:00:00+00:00,2.665,2.7,2.665,2.69,72291.0,,,,,,,,,2.678122316860253,"rgba(239, 83, 80, 1.0)",,2.678122316860253,,0,,,0.0,0.0,0.0,0.0,21.01556512937387,-28.4841586519979,False,False,False,True,True,
2025-04-22 14:00:00+00:00,2.715,2.72,2.69,2.695,30212.0,,,,,,,,,2.683388167065199,"rgba(239, 83, 80, 1.0)",,2.683388167065199,,0,,,0.0,0.0,0.0,0.0,24.76208117422453,-30.835411192586815,False,False,False,True,True,
2025-04-22 15:00:00+00:00,2.695,2.76,2.695,2.71,42241.0,,,,,,,,,2.6925142858030124,"rgba(239, 83, 80, 1.0)",,2.6925142858030124,,0,,,0.0,0.0,0.0,0.0,29.761541150209183,-26.370905658330013,False,False,False,True,True,
2025-04-22 16:00:00+00:00,2.72,2.74,2.71,2.715,43293.0,,,,,,,,,2.698228431716033,"rgba(239, 83, 80, 1.0)",,2.698228431716033,,0,,,0.0,0.0,0.0,0.0,33.89546859834464,-22.74744392537236,False,False,False,True,True,
2025-04-22 17:00:00+00:00,2.715,2.725,2.7,2.71,17828.0,,,,,,,,,2.6992280018208463,"rgba(239, 83, 80, 1.0)",,2.6992280018208463,,0,,,0.0,0.0,0.0,0.0,36.047820234395616,-20.871309009691597,False,False,False,True,True,
2025-04-22 18:00:00+00:00,2.715,2.725,2.705,2.715,9595.0,,,,,,,,,2.699835887042874,"rgba(239, 83, 80, 1.0)",,2.699835887042874,,0,,,0.0,0.0,0.0,0.0,38.39908297141034,-18.655186077651795,False,False,False,True,True,
2025-04-22 19:00:00+00:00,2.715,2.725,2.685,2.72,66544.0,,,,,,,,,2.701973759813123,"rgba(239, 83, 80, 1.0)",,2.701973759813123,,0,,,0.0,0.0,0.0,0.0,40.90150949752933,-16.20732091736616,True,False,False,True,True,
2025-04-23 14:00:00+00:00,2.77,2.78,2.72,2.74,30974.0,,,,,,,,,2.7195419257631066,"rgba(38, 166, 154, 1.0)",,2.7195419257631066,,0,,,0.0,0.0,0.0,0.0,45.84338031587052,-11.510203238396628,True,False,False,True,True,
2025-04-23 15:00:00+00:00,2.735,2.745,2.7,2.71,46795.0,,,,,,,,,2.7148384015242244,"rgba(38, 166, 154, 1.0)",,2.7148384015242244,,0,,,0.0,0.0,0.0,0.0,44.78161185997001,-11.510203238396628,True,False,False,True,True,
2025-04-23 16:00:00+00:00,2.715,2.72,2.695,2.715,20351.0,,,,,,,,,2.7135646768593795,"rgba(38, 166, 154, 1.0)",,2.7135646768593795,,0,,,0.0,0.0,0.0,0.0,44.878849195576024,-11.510203238396628,True,False,False,True,True,
2025-04-23 17:00:00+00:00,2.715,2.74,2.71,2.74,7978.0,,,,,,,,,2.7139595235721,"rgba(38, 166, 154, 1.0)",,2.7139595235721,,0,,,0.0,0.0,0.0,0.0,48.450632440870436,-8.450771706204392,True,False,False,False,True,
2025-04-23 18:00:00+00:00,2.735,2.745,2.715,2.72,9647.0,,,,,,,,,2.7142599411046207,"rgba(38, 166, 154, 1.0)",,2.7142599411046207,,0,,,0.0,0.0,0.0,0.0,48.10694165494406,-8.450771706204392,True,False,False,False,True,
2025-04-23 19:00:00+00:00,2.725,2.73,2.7,2.705,26757.0,,,,,,,,,2.7134916501269437,"rgba(38, 166, 154, 1.0)",,2.7134916501269437,,0,,,0.0,0.0,0.0,0.0,46.13320860532329,-8.450771706204392,True,False,False,True,True,
2025-04-24 14:00:00+00:00,2.725,2.75,2.715,2.72,11003.0,,,,,,,,,2.7139215638627756,"rgba(38, 166, 154, 1.0)",,2.7139215638627756,,0,,,0.0,0.0,0.0,0.0,46.945994286028494,-8.450771706204392,True,False,False,True,True,
2025-04-24 15:00:00+00:00,2.725,2.735,2.725,2.735,21318.0,,,,,,,,,2.714903987666323,"rgba(38, 166, 154, 1.0)",,2.714903987666323,,0,,,0.0,0.0,0.0,0.0,49.382590440771814,-6.374532839821661,True,False,False,False,True,0.0
2025-04-24 16:00:00+00:00,2.735,2.75,2.73,2.735,9772.0,,,,,,,,,2.7155150770853624,"rgba(38, 166, 154, 1.0)",,2.7155150770853624,,0,,,0.0,0.0,0.0,0.0,51.00698787726736,-4.544680813349608,True,False,False,False,True,0.0
2025-04-24 17:00:00+00:00,2.735,2.745,2.73,2.745,11650.0,,,,,,,,,2.7162519805256378,"rgba(38, 166, 154, 1.0)",,2.7162519805256378,,0,,,0.0,0.0,0.0,0.0,53.39060963068077,-2.0458635500678994,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,2.745,2.76,2.74,2.74,21514.0,,,,,,,,,2.717879062686258,"rgba(38, 166, 154, 1.0)",,2.717879062686258,,0,,,0.0,0.0,0.0,0.0,54.09209636036452,-1.1233414398068646,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,2.745,2.745,2.715,2.715,30758.0,,,,,,,,,2.7181929088470707,"rgba(38, 166, 154, 1.0)",,2.7181929088470707,,0,,,0.0,0.0,0.0,0.0,50.77131567148153,-1.1233414398068646,True,False,False,False,False,0.0
2025-04-25 14:00:00+00:00,2.72,2.73,2.7,2.7,33821.0,,,,,,,,,2.717352636697676,"rgba(38, 166, 154, 1.0)",,2.717352636697676,,0,,,0.0,0.0,0.0,0.0,46.770942933641045,2.1489971568887967,True,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,2.705,2.72,2.7,2.705,15722.0,,,,,,,,,2.714806383970936,"rgba(38, 166, 154, 1.0)",,2.714806383970936,,0,,,0.0,0.0,0.0,0.0,44.99308156876717,0.4493956058216,True,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,2.705,2.715,2.705,2.71,19806.0,,,,,,,,,2.714760282239404,"rgba(38, 166, 154, 1.0)",,2.714760282239404,,0,,,0.0,0.0,0.0,0.0,44.71976932317221,0.035248304140239384,True,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,2.71,2.725,2.7,2.7,77315.0,,,,,,,,,2.7125377488576707,"rgba(38, 166, 154, 1.0)",,2.7125377488576707,,0,,,0.0,0.0,0.0,0.0,43.13708556388596,-1.6919206743514081,True,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,2.705,2.72,2.705,2.71,26621.0,,,,,,,,,2.712697448721734,"rgba(38, 166, 154, 1.0)",,2.712697448721734,,0,,,0.0,0.0,0.0,0.0,44.01605601266224,-1.6919206743514081,True,False,False,True,False,0.0
2025-04-25 19:00:00+00:00,2.715,2.72,2.705,2.705,41101.0,,,,,,,,,2.712546197599043,"rgba(38, 166, 154, 1.0)",,2.712546197599043,,0,,,0.0,0.0,0.0,0.0,43.81522707734219,-1.6919206743514081,True,False,False,True,False,0.0
2025-04-28 14:00:00+00:00,2.725,2.76,2.725,2.745,30513.0,,,,,,,,,2.720115747233926,"rgba(38, 166, 154, 1.0)",,2.720115747233926,,0,,,0.0,0.0,0.0,0.0,49.660413250239436,-5.183534975142905,True,False,False,False,True,0.0
2025-04-28 15:00:00+00:00,2.745,2.76,2.715,2.735,17613.0,,,,,,,,,2.722875319332921,"rgba(38, 166, 154, 1.0)",,2.722875319332921,,0,,,0.0,0.0,0.0,0.0,51.88324311347793,-3.115932578155764,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,2.735,2.735,2.71,2.715,4177.0,,,,,,,,,2.7222061176687475,"rgba(38, 166, 154, 1.0)",,2.7222061176687475,,0,,,0.0,0.0,0.0,0.0,50.44485720821578,-3.115932578155764,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,2.715,2.72,2.705,2.715,17166.0,,,,,,,,,2.7199110178790353,"rgba(38, 166, 154, 1.0)",,2.7199110178790353,,0,,,0.0,0.0,0.0,0.0,49.48593327137434,-3.115932578155764,True,False,False,False,False,0.0
2025-04-28 18:00:00+00:00,2.715,2.73,2.71,2.715,17767.0,,,,,,,,,2.71925942700288,"rgba(38, 166, 154, 1.0)",,2.71925942700288,,0,,,0.0,0.0,0.0,0.0,48.84665064681339,-3.115932578155764,True,False,False,False,False,0.0
2025-04-28 19:00:00+00:00,2.715,2.72,2.7,2.7,85232.0,,,,,,,,,2.715062282488316,"rgba(38, 166, 154, 1.0)",,2.715062282488316,,0,,,0.0,0.0,0.0,0.0,46.16208687106365,0.9007752963322986,True,False,False,True,False,0.0
2025-04-29 14:00:00+00:00,2.735,2.74,2.715,2.725,37694.0,,,,,,,,,2.7162523113058756,"rgba(38, 166, 154, 1.0)",,2.7162523113058756,,0,,,0.0,0.0,0.0,0.0,48.5320501633679,0.9007752963322986,True,False,False,False,True,0.0
2025-04-29 15:00:00+00:00,2.725,2.73,2.71,2.715,10818.0,,,,,,,,,2.716296349249636,"rgba(38, 166, 154, 1.0)",,2.716296349249636,,0,,,0.0,0.0,0.0,0.0,48.57371511448277,0.9007752963322986,True,False,False,False,True,0.0
2025-04-29 16:00:00+00:00,2.715,2.72,2.675,2.675,2131.0,,,,,,,,,2.7161466448588447,"rgba(38, 166, 154, 1.0)",,2.7161466448588447,,0,,,0.0,0.0,0.0,0.0,44.05223203110879,-1.2022520486256738,True,False,False,True,False,0.0
2025-04-29 17:00:00+00:00,2.68,2.7,2.675,2.695,16378.0,,,,,,,,,2.7150672279945023,"rgba(38, 166, 154, 1.0)",,2.7150672279945023,,0,,,0.0,0.0,0.0,0.0,43.990102812880764,-1.3467549266061383,True,False,False,True,False,0.0
2025-04-29 18:00:00+00:00,2.695,2.705,2.69,2.69,16952.0,,,,,,,,,2.714264470153901,"rgba(38, 166, 154, 1.0)",,2.714264470153901,,0,,,0.0,0.0,0.0,0.0,43.40895145014727,-2.1090359857283687,False,False,False,True,False,0.0
2025-04-29 19:00:00+00:00,2.695,2.7,2.665,2.665,114775.0,,,,,,,,,2.7066886536378143,"rgba(239, 83, 80, 1.0)",,2.7066886536378143,,0,,,0.0,0.0,0.0,0.0,40.60031214341054,-4.932014870045194,False,False,False,True,False,0.0
2025-04-30 14:00:00+00:00,2.585,2.595,2.535,2.58,95076.0,,,,,,,,,2.673022735190173,"rgba(239, 83, 80, 1.0)",,2.673022735190173,,0,,,0.0,0.0,0.0,0.0,34.10155712476684,-10.968778635937554,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,2.585,2.6,2.57,2.58,41705.0,,,,,,,,,2.66847338523917,"rgba(239, 83, 80, 1.0)",,2.66847338523917,,0,,,0.0,0.0,0.0,0.0,29.769053779004373,-14.769543814934742,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,2.58,2.61,2.57,2.605,24040.0,,,,,,,,,2.666552934476109,"rgba(239, 83, 80, 1.0)",0.083971895770426,2.666552934476109,-0.7330182784534381,0,,,0.0,0.0,0.0,0.0,30.264781392082924,-14.769543814934742,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,2.605,2.64,2.6,2.635,13189.0,,,,,,,,,2.666254175218337,"rgba(239, 83, 80, 1.0)",0.08159447075419797,2.666254175218337,-0.3830428082864829,0,,,0.0,0.0,0.0,0.0,33.9867361637729,-14.769543814934742,False,True,False,True,True,0.0
2025-04-30 18:00:00+00:00,2.635,2.66,2.635,2.645,13387.0,,,,,,,,,2.666430027233657,"rgba(239, 83, 80, 1.0)",0.08118869135294407,2.666430027233657,-0.26395335208072757,0,,,0.0,0.0,0.0,0.0,37.4946301207638,-18.674232450483018,False,True,False,True,True,0.0
2025-04-30 19:00:00+00:00,2.645,2.67,2.635,2.665,71344.0,,,,,,,,,2.667620191456283,"rgba(239, 83, 80, 1.0)",0.08023344318552844,2.667620191456283,-0.03265709848976936,0,,,0.0,0.0,0.0,0.0,41.790076858951,-14.740413795192381,False,False,False,True,True,0.0
2025-05-01 14:00:00+00:00,2.665,2.675,2.655,2.665,6468.0,,,,,,,,,2.6677516395728826,"rgba(239, 83, 80, 1.0)",0.07890797468233794,2.6677516395728826,-0.034871501694980205,0,,,0.0,0.0,0.0,0.0,44.65370801774246,-12.133368099168138,False,False,False,True,True,0.0
2025-05-01 15:00:00+00:00,2.665,2.67,2.64,2.645,13521.0,,,,,,,,,2.6677414645387154,"rgba(239, 83, 80, 1.0)",0.07746094627745145,2.6677414645387154,-0.29358619577482925,0,,,0.0,0.0,0.0,0.0,44.57969817818339,-12.107510574177702,False,False,False,True,True,0.0
2025-05-01 16:00:00+00:00,2.645,2.67,2.635,2.665,27948.0,,,,,,,,,2.6678595567471692,"rgba(239, 83, 80, 1.0)",0.0762182144648918,2.6678595567471692,-0.03751802331300205,0,,,0.0,0.0,0.0,0.0,46.70248966523606,-9.865594772424174,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,2.67,2.68,2.65,2.665,24719.0,,,,,,,,,2.668175202867582,"rgba(239, 83, 80, 1.0)",0.07413009018118283,2.668175202867582,-0.042832847765616064,0,,,0.0,0.0,0.0,0.0,48.11768398993783,-8.252956941277624,True,False,False,False,True,0.0
2025-05-01 18:00:00+00:00,2.665,2.67,2.655,2.655,20042.0,,,,,,,,,2.6682587576728087,"rgba(239, 83, 80, 1.0)",0.07258216841050705,2.6682587576728087,-0.1826723830820351,0,,,0.0,0.0,0.0,0.0,47.88794449633398,-8.124480902868584,True,False,False,False,True,0.0
2025-05-01 19:00:00+00:00,2.655,2.675,2.64,2.64,100951.0,,,,,,,,,2.6674556629377864,"rgba(239, 83, 80, 1.0)",0.07165181073763609,2.6674556629377864,-0.38318170406494373,0,,,0.0,0.0,0.0,0.0,46.08419323433243,-8.124480902868584,True,False,False,True,True,0.0
2025-05-02 14:00:00+00:00,2.655,2.68,2.655,2.655,18820.0,,,,,,,,,2.6675301602515002,"rgba(239, 83, 80, 1.0)",0.07007717753171042,2.6675301602515002,-0.17880515016219736,0,,,0.0,0.0,0.0,0.0,46.897117210324,-8.124480902868584,True,False,False,True,True,0.0
2025-05-02 15:00:00+00:00,2.655,2.67,2.655,2.665,13678.0,,,,,,,,,2.6675770404289922,"rgba(239, 83, 80, 1.0)",0.06663920605607362,2.6675770404289922,-0.03867153559458305,0,,,0.0,0.0,0.0,0.0,48.692910531353235,-6.4482605205019325,True,False,False,False,True,0.0
2025-05-02 16:00:00+00:00,2.665,2.71,2.665,2.685,32361.0,,,,,,,,,2.6704550965845133,"rgba(38, 166, 154, 1.0)",0.06070138101936169,2.6704550965845133,0.23961404454451243,0,,,0.0,0.0,0.0,0.0,52.135876204303536,-2.9845576924085933,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,2.685,2.7,2.68,2.685,20077.0,,,,,,,,,2.6709886725291003,"rgba(38, 166, 154, 1.0)",0.057622333633179125,2.6709886725291003,0.24315793178553183,0,,,0.0,0.0,0.0,0.0,54.43118665293707,-0.7006891534783861,True,False,True,False,True,0.0
2025-05-02 18:00:00+00:00,2.685,2.685,2.67,2.675,24276.0,,,,,,,,,2.6708981361938964,"rgba(38, 166, 154, 1.0)",0.055474448302029036,2.6708981361938964,0.07394149796264698,0,,,0.0,0.0,0.0,0.0,54.34768434785025,-0.5945894790274053,True,False,True,False,True,0.0
2025-05-02 19:00:00+00:00,2.675,2.68,2.665,2.675,46586.0,,,,,,,,,2.6708127858996273,"rgba(38, 166, 154, 1.0)",0.05348124197551254,2.6708127858996273,0.07829313504517496,0,,,0.0,0.0,0.0,0.0,54.29201614445904,-0.33678828277842854,True,False,True,False,True,0.0
2025-05-05 14:00:00+00:00,2.645,2.65,2.615,2.625,32475.0,,,,,,,,,2.664893391921919,"rgba(38, 166, 154, 1.0)",0.05338977868907638,2.664893391921919,-0.7472102882134879,0,,,0.0,0.0,0.0,0.0,48.08383713058906,2.94768686635431,True,False,False,True,False,0.0
2025-05-05 15:00:00+00:00,2.625,2.65,2.625,2.635,22312.0,,,,,,,,,2.6643329970835783,"rgba(38, 166, 154, 1.0)",0.05287670513511632,2.6643329970835783,-0.554743284564037,0,,,0.0,0.0,0.0,0.0,45.47600158142275,0.5565098801317987,False,False,False,True,False,0.0
2025-05-05 16:00:00+00:00,2.635,2.64,2.63,2.64,2431.0,,,,,,,,,2.664266177074535,"rgba(38, 166, 154, 1.0)",0.05175148515952284,2.664266177074535,-0.4688981775061134,0,,,0.0,0.0,0.0,0.0,44.50625009708084,-0.38082530744024723,False,False,False,True,False,0.0
2025-05-05 17:00:00+00:00,2.635,2.67,2.635,2.655,11814.0,,,,,,,,,2.664462856978999,"rgba(38, 166, 154, 1.0)",0.05139933746549649,2.664462856978999,-0.18410464892376593,0,,,0.0,0.0,0.0,0.0,46.06672027933739,-0.38082530744024723,False,False,False,True,False,0.0
2025-05-05 18:00:00+00:00,2.655,2.66,2.64,2.645,4325.0,,,,,,,,,2.6644538913560263,"rgba(38, 166, 154, 1.0)",0.05112975896923783,2.6644538913560263,-0.3804807952983052,0,,,0.0,0.0,0.0,0.0,45.80225492885452,-0.38082530744024723,False,False,False,True,False,0.0
2025-05-05 19:00:00+00:00,2.64,2.65,2.635,2.64,9136.0,,,,,,,,,2.6642718596556056,"rgba(38, 166, 154, 1.0)",0.05014636235718167,2.6642718596556056,-0.4840203459370058,0,,,0.0,0.0,0.0,0.0,44.979356718825585,-0.38082530744024723,False,False,False,True,False,0.0
2025-05-06 14:00:00+00:00,2.675,2.705,2.675,2.675,24059.0,,,,,,,,,2.6659157189295986,"rgba(38, 166, 154, 1.0)",0.0486599711548713,2.6659157189295986,0.1866889941526784,0,,,0.0,0.0,0.0,0.0,49.19613627933667,-0.38082530744024723,True,False,False,False,True,0.0
2025-05-06 15:00:00+00:00,2.675,2.7,2.675,2.685,39633.0,,,,,,,,,2.6678393385163424,"rgba(38, 166, 154, 1.0)",0.04731559748926229,2.6678393385163424,0.3626850847133886,0,,,0.0,0.0,0.0,0.0,53.06671037118508,-1.9200699725073775,True,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,2.685,2.715,2.685,2.685,13724.0,,,,,,,,,2.668537758791211,"rgba(38, 166, 154, 1.0)",0.046028584929701605,2.668537758791211,0.3576525594678077,0,,,0.0,0.0,0.0,0.0,55.64709309908402,0.441149664886332,True,False,True,False,True,0.0
