date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-25 17:00:00+00:00,9.58,9.72,9.54,9.56,6589.0,,,9.502192210657512,"rgba(239, 83, 80, 1.0)",0.956983874020421,9.48410539955201,0.07930603901311967,5,0.2522945983649813,1.2614729918249066,0.0,0.0,0.0,0.0,43.43069154857976,0.6242870521591968,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,10.31,10.67,10.3,10.665,18402.0,,,9.628204231819153,"rgba(239, 83, 80, 1.0)",0.9779402420992376,9.577045539840386,1.1124958492598895,5,0.25180581475288644,1.2590290737644323,0.0,0.0,0.0,0.0,49.50115676901637,0.6242870521591968,False,True,False,False,True,7.639691598735624
2024-04-29 17:00:00+00:00,11.39,11.415,11.08,11.205,25944.0,,,9.78525198864673,"rgba(38, 166, 154, 1.0)",1.0121729813347828,9.702814745845297,1.4841191000511855,5,0.24831086355099025,1.2415543177549513,0.0,0.0,0.0,0.0,55.6676021216972,-2.672508285350176,False,True,True,False,True,10.982550004041034
2024-04-30 17:00:00+00:00,10.4,10.42,10.0,10.055,9180.0,,,9.781111721311843,"rgba(38, 166, 154, 1.0)",1.0191280852052176,9.701897100588175,0.34647548677919315,5,0.2483295169364917,1.2416475846824584,0.0,0.0,0.0,0.0,53.335404865251114,-2.672508285350176,False,True,True,False,True,2.6125775939950273
2024-05-01 17:00:00+00:00,9.92,10.46,9.86,10.165,12054.0,,,9.778842447521908,"rgba(38, 166, 154, 1.0)",1.025135578816263,9.702769156948413,0.4508972789582911,5,0.24980480873083083,1.2490240436541542,0.0,0.0,0.0,0.0,52.28842900940958,-2.672508285350176,False,True,True,False,True,3.2938780971848374
2024-05-02 17:00:00+00:00,10.07,10.21,10.03,10.06,19028.0,,,9.775298888588653,"rgba(38, 166, 154, 1.0)",1.0287249520775839,9.703477009241823,0.34656784599047,5,0.25287555499565423,1.2643777749782712,0.0,0.0,0.0,0.0,51.07363857064157,-2.672508285350176,False,True,False,False,False,2.582647013910119
2024-05-03 17:00:00+00:00,10.43,10.77,10.405,10.75,13006.0,,,9.797098754537735,"rgba(38, 166, 154, 1.0)",1.0438716396185888,9.723404236734769,0.9834501909069298,5,0.2535001004573934,1.267500502286967,0.0,0.0,0.0,0.0,53.44615866429213,-2.672508285350176,False,True,True,False,False,6.740595769953199
2024-05-06 17:00:00+00:00,10.77,11.11,10.77,11.08,5405.0,,,9.811294920413042,"rgba(38, 166, 154, 1.0)",1.0692600287156582,9.735928212834535,1.257011158249221,5,0.25137713471779877,1.256885673588994,0.0,0.0,0.0,0.0,56.29503735664704,-1.5934933727579548,False,True,True,False,True,8.60112284739174
2024-05-07 17:00:00+00:00,11.26,11.32,11.125,11.225,5417.0,,,9.828737048436025,"rgba(38, 166, 154, 1.0)",1.0969507778423837,9.751169851137954,1.3435699929589862,5,0.24882102339257575,1.2441051169628787,0.0,0.0,0.0,0.0,58.73923781571821,1.0522015077873874,False,False,True,False,True,9.402776810209843
2024-05-08 17:00:00+00:00,11.22,11.565,11.2,11.51,14052.0,,,9.878618403623706,"rgba(38, 166, 154, 1.0)",1.1308186861300549,9.794806212154768,1.5167717060946837,5,0.24422342763686283,1.2211171381843142,0.0,0.0,0.0,0.0,61.421711349042724,3.902865569840145,False,False,True,False,True,10.95363286922477
2024-05-09 17:00:00+00:00,11.71,12.05,11.665,12.03,16413.0,,,9.951744082498331,"rgba(38, 166, 154, 1.0)",1.178374445298835,9.858684218367245,1.8426365153243889,5,0.23755547282387343,1.1877773641193672,0.0,0.0,0.0,0.0,64.88510985858105,7.428319997978818,True,False,True,False,True,13.653892089748808
2024-05-10 17:00:00+00:00,12.49,12.51,12.16,12.41,33516.0,,,10.11338934557887,"rgba(38, 166, 154, 1.0)",1.23537015279406,10.001358088417128,1.949732965569228,5,0.22945278182887216,1.1472639091443608,0.0,0.0,0.0,0.0,68.23349809122064,10.779856789682768,True,False,True,False,True,15.523750446049739
2024-05-13 17:00:00+00:00,12.14,12.24,12.02,12.04,14149.0,,,10.164672886572605,"rgba(38, 166, 154, 1.0)",1.276950982148812,10.047783040758533,1.5601358134272525,3,0.3077681850976082,0.9233045552928247,0.0,0.0,0.0,0.0,67.76619770695002,10.779856789682768,True,False,True,False,True,12.862907047117734
2024-05-14 17:00:00+00:00,12.3,12.745,12.26,12.68,16714.0,,,10.569059365790954,"rgba(38, 166, 154, 1.0)",1.3337575552611587,10.357790467190643,1.7411031889934843,3,0.2964960885596807,0.889488265679042,0.0,0.0,0.0,0.0,69.37593872743452,12.464958082206735,True,False,True,False,True,15.92764425719114
2024-05-15 17:00:00+00:00,12.42,12.44,12.175,12.405,12101.0,,,10.592929875339497,"rgba(38, 166, 154, 1.0)",1.3751741806138722,10.38416782290325,1.4695099759614878,3,0.28845733780277755,0.8653720134083327,0.0,0.0,0.0,0.0,68.57389277258702,12.464958082206735,True,False,True,False,True,14.00289965580945
2024-05-16 17:00:00+00:00,12.57,12.6,12.11,12.165,16259.0,,,10.629410134875238,"rgba(38, 166, 154, 1.0)",1.4107083135595233,10.421952502268649,1.2355832038256462,3,0.2822643243047101,0.8467929729141304,0.0,0.0,0.0,0.0,66.46084339128396,12.464958082206735,True,False,True,False,True,12.356166573071665
2024-05-17 17:00:00+00:00,12.035,12.04,11.94,12.01,17007.0,,,10.649946100104843,"rgba(38, 166, 154, 1.0)",1.4381732250411405,10.446920072427307,1.0868509442094354,3,0.276687170753475,0.8300615122604249,0.0,0.0,0.0,0.0,64.03852485083857,12.464958082206735,False,False,True,False,False,11.303856714442716
2024-05-20 17:00:00+00:00,12.29,12.35,12.125,12.17,37696.0,,,10.7311224705454,"rgba(38, 166, 154, 1.0)",1.4634467367661053,10.52840162090055,1.121734285134983,3,0.27080317643795204,0.8124095293138561,0.0,0.0,0.0,0.0,63.15400906929091,12.464958082206735,False,False,True,False,False,12.101942386719525
2024-05-21 17:00:00+00:00,12.22,12.22,11.93,11.93,11310.0,,,10.748107596698455,"rgba(38, 166, 154, 1.0)",1.4820746446290296,10.546605995190689,0.9334172268736042,3,0.26616873191896695,0.7985061957569008,0.0,0.0,0.0,0.0,60.86432812345143,16.446996203788387,False,False,True,False,False,10.462940728795274
2024-05-22 17:00:00+00:00,11.56,11.575,11.15,11.22,10168.0,,,10.7446117416351,"rgba(38, 166, 154, 1.0)",1.4851921433614965,10.54743839622572,0.45284484353118376,3,0.26401837956902763,0.7920551387070829,0.0,0.0,0.0,0.0,55.27385197409507,11.077350694886782,False,True,True,False,False,5.869307582898969
2024-05-23 17:00:00+00:00,11.315,11.34,11.145,11.26,13001.0,,,10.74025251953942,"rgba(38, 166, 154, 1.0)",1.4872366388103253,10.548218711239878,0.4785931641177775,3,0.26189898460383465,0.785696953811504,0.0,0.0,0.0,0.0,51.79925251427547,7.859402842108523,False,True,False,False,False,6.082261220455884
2024-05-24 17:00:00+00:00,11.69,11.75,11.575,11.73,7346.0,,,10.746301902637258,"rgba(38, 166, 154, 1.0)",1.5000665060331615,10.555556568519606,0.7829275747154317,3,0.25850615887004125,0.7755184766101237,0.0,0.0,0.0,0.0,52.27417106776372,7.859402842108523,False,True,False,False,False,8.537003291798587
2024-05-27 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,10.746301902637258,"rgba(38, 166, 154, 1.0)",1.5121976222202786,10.555556568519606,0.7766467915456859,3,0.25516311595487357,0.7654893478646208,0.0,0.0,0.0,0.0,52.59078343675587,7.859402842108523,False,True,True,False,False,8.537003291798577
2024-05-28 17:00:00+00:00,11.89,11.89,11.33,11.33,11157.0,,,10.751441200968896,"rgba(38, 166, 154, 1.0)",1.5070479317090364,10.563213475841279,0.5088003559974122,3,0.2529713533791399,0.7589140601374197,0.0,0.0,0.0,0.0,50.30810408207384,5.958063002143753,False,True,False,False,False,5.980962601667194
2024-05-29 17:00:00+00:00,11.43,11.43,11.165,11.165,10095.0,,,10.750717981568302,"rgba(38, 166, 154, 1.0)",1.4940217203578126,10.56551255051616,0.4012575194290104,3,0.251271551035369,0.7538146531061071,0.0,0.0,0.0,0.0,47.85263020414067,3.425885211369959,False,True,False,True,False,4.951259412634624
2024-05-30 17:00:00+00:00,11.88,11.88,11.66,11.72,35054.0,,,10.786827162076921,"rgba(38, 166, 154, 1.0)",1.4911341351498284,10.605164170984395,0.7476428865358834,3,0.24859004572791846,0.7457701371837554,0.0,0.0,0.0,0.0,49.793712093487144,3.425885211369959,False,True,False,False,False,7.8805371980609635
2024-05-31 17:00:00+00:00,11.02,11.38,11.02,11.345,6150.0,,,10.787040279384758,"rgba(38, 166, 154, 1.0)",1.4795084647602785,10.606853305849466,0.4989134646621539,3,0.24692325509664026,0.7407697652899208,0.0,0.0,0.0,0.0,48.84929160996555,3.425885211369959,False,True,False,False,False,5.557904185804588
2024-06-03 17:00:00+00:00,10.71,10.88,10.705,10.755,4761.0,,,10.783098393458278,"rgba(239, 83, 80, 1.0)",1.4603843749241299,10.604643756993593,0.10295662264547277,3,0.24637302102188943,0.7391190630656683,0.0,0.0,0.0,0.0,45.38173011237039,0.7236379960715738,False,True,False,True,False,2.0895899308070582
2024-06-04 17:00:00+00:00,9.8,10.005,9.505,9.925,22503.0,,,10.728082770803452,"rgba(239, 83, 80, 1.0)",1.4311516750914757,10.562666057437541,-0.44556147928680045,3,0.24684412892580151,0.7405323867774045,0.0,0.0,0.0,0.0,40.21272974865089,-4.12818597249607,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,9.765,9.92,9.75,9.795,20092.0,,,10.685442721590219,"rgba(239, 83, 80, 1.0)",1.4002782960205897,10.52995439919345,-0.524863094202128,3,0.24780957465939832,0.7434287239781949,0.0,0.0,0.0,0.0,36.390300163107476,-7.591743077742073,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,9.905,10.02,9.835,9.92,6426.0,,,10.673931498516254,"rgba(239, 83, 80, 1.0)",1.3674757009880703,10.521191808467949,-0.4396361910003645,3,0.24883599117550634,0.746507973526519,0.0,0.0,0.0,0.0,34.775066932052184,-9.056492868667512,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,9.2,9.21,8.965,9.07,30509.0,,,10.396470886630805,"rgba(239, 83, 80, 1.0)",1.3439558792629418,10.324295011725361,-0.9332858548996765,3,0.24972090017521134,0.749162700525634,-1.0,0.0,8.965,175.0,31.26848991815836,-12.36284038746006,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,10.855,10.89,10.47,10.8,30899.0,,,10.49564948574026,"rgba(38, 166, 154, 1.0)",1.3173393469243138,10.399571080305384,0.30396793402514477,3,0.24915657642957986,0.7474697292887396,0.0,0.0,0.0,0.0,37.66718314764735,-19.214755958772685,False,True,False,True,True,2.228882220264815
2024-06-11 17:00:00+00:00,10.445,10.69,10.39,10.435,29059.0,,,10.509564747322905,"rgba(38, 166, 154, 1.0)",1.2867482516262014,10.411140079023205,0.01854280427165204,4,0.24013785911042587,0.9605514364417035,0.0,0.0,0.0,0.0,40.656282730780646,-16.577781193400526,False,True,False,True,True,0.46753626053777353
2024-06-12 17:00:00+00:00,10.815,10.86,10.59,10.595,24129.0,,,10.522686970927884,"rgba(38, 166, 154, 1.0)",1.246879882523359,10.42280042021092,0.13810438535634476,4,0.23977109942922076,0.959084397716883,0.0,0.0,0.0,0.0,43.290791251417275,-14.142720851227438,False,True,False,True,True,1.2202041872399043
2024-06-13 17:00:00+00:00,10.59,10.84,10.57,10.79,15585.0,,,10.530107883472398,"rgba(38, 166, 154, 1.0)",1.2038720113948345,10.429707478881452,0.29927809410661804,4,0.23921627551598318,0.9568651020639327,0.0,0.0,0.0,0.0,45.85533901579694,-11.66493421339662,False,True,False,True,True,2.135293962093961
2024-06-14 17:00:00+00:00,10.73,10.845,10.585,10.69,12087.0,,,10.534160958193485,"rgba(38, 166, 154, 1.0)",1.165219455029139,10.433737451818502,0.21992642422460199,4,0.2388220062030762,0.9552880248123048,0.0,0.0,0.0,0.0,47.11512886087332,-10.285839544651402,False,True,False,False,True,1.6378901531164516
2024-06-17 17:00:00+00:00,10.01,10.045,9.67,9.69,9430.0,,,10.520422648521722,"rgba(38, 166, 154, 1.0)",1.129512762690669,10.422766610992499,-0.6487457558663959,4,0.23897043227914486,0.9558817291165794,0.0,0.0,0.0,0.0,44.158267132747106,-10.285839544651402,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,9.96,10.12,9.725,9.76,11229.0,,,10.506467527040748,"rgba(38, 166, 154, 1.0)",1.0908509448058477,10.41163441255304,-0.5973633846639054,4,0.3355276903734627,1.3421107614938508,0.0,0.0,0.0,0.0,42.55242794826212,-10.285839544651402,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,10.506467527040748,"rgba(38, 166, 154, 1.0)",1.0755476292116168,10.41163441255304,-0.605862906350965,4,0.3371174414837961,1.3484697659351843,0.0,0.0,0.0,0.0,41.4818684919388,-10.285839544651402,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,9.49,9.58,9.4,9.42,17616.0,,,10.47386488787595,"rgba(38, 166, 154, 1.0)",1.0744291507586838,10.384962109386269,-0.8981160914192272,4,0.33767237141913153,1.3506894856765261,0.0,0.0,0.0,0.0,39.4779958006997,-3.9362302442772474,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,9.225,9.61,9.21,9.58,29511.0,,,10.42560388976747,"rgba(38, 166, 154, 1.0)",1.0617781787647211,10.271914811524946,-0.6516566504784674,3,0.4117480435112788,1.2352441305338364,0.0,0.0,0.0,0.0,39.20697268885529,-4.611393371079707,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,9.61,9.72,9.555,9.56,17610.0,,,10.40374914871863,"rgba(38, 166, 154, 1.0)",1.051595942854029,10.259844145424388,-0.6655066997738812,3,0.4143087603405053,1.2429262810215158,0.0,0.0,0.0,0.0,38.93718352340339,-5.360118587162162,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,9.615,9.63,9.42,9.445,14944.0,,,10.383878207765264,"rgba(38, 166, 154, 1.0)",1.0391319922403144,10.24417874542451,-0.7690829956082109,3,0.41658364447307905,1.2497509334192372,0.0,0.0,0.0,0.0,38.20940278463692,-6.549748240032919,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,9.315,9.575,9.3,9.55,7514.0,,,10.374065193656318,"rgba(38, 166, 154, 1.0)",1.031069365288322,10.236272543190506,-0.6655929914071297,3,0.4193055655155567,1.2579166965466702,0.0,0.0,0.0,0.0,38.612195649347996,-6.611893352890689,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,9.445,9.59,9.37,9.57,11984.0,,,10.359580464992248,"rgba(38, 166, 154, 1.0)",1.0183435808452255,10.225109599768794,-0.643309008954574,3,0.42228130817060733,1.266843924511822,0.0,0.0,0.0,0.0,39.06136059034208,-6.611893352890689,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,9.43,9.5,9.245,9.265,13664.0,,,10.34052692950515,"rgba(38, 166, 154, 1.0)",1.0181906890554966,10.208241699683356,-0.9263900267624071,3,0.4238810172285244,1.2716430516855732,0.0,0.0,0.0,0.0,37.588652449095676,-8.389090581256987,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,9.455,9.565,9.4,9.51,18043.0,,,10.320482202171696,"rgba(38, 166, 154, 1.0)",1.0073009471842196,10.192764666073819,-0.6778159674945207,3,0.425587777029181,1.276763331087543,0.0,0.0,0.0,0.0,38.94503913513975,-8.389090581256987,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,9.88,9.93,9.59,9.64,21337.0,,,10.304528353216115,"rgba(38, 166, 154, 1.0)",0.9925980424491586,10.183537691586311,-0.5475909364531624,3,0.43010276566233346,1.2903082969870003,0.0,0.0,0.0,0.0,41.02023194903177,-8.389090581256987,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,10.304528353216115,"rgba(38, 166, 154, 1.0)",0.9727670341365041,10.183537691586311,-0.13213615087235195,3,0.4360747021319251,1.3082241063957754,0.0,0.0,0.0,0.0,45.653090606197956,-8.31678948623852,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,10.304528353216115,"rgba(38, 166, 154, 1.0)",0.9551967534690776,10.183537691586311,-0.13456671740088005,3,0.4413409385337809,1.3240228156013427,0.0,0.0,0.0,0.0,48.74166304430875,-5.5439173882572845,False,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,10.46,10.79,10.43,10.79,7464.0,,,10.308198356548573,"rgba(38, 166, 154, 1.0)",0.9355771596301665,10.191639482880616,0.6395629809474134,3,0.44640098786464905,1.339202963593947,0.0,0.0,0.0,0.0,55.08283315267297,0.13251070889023708,True,False,True,False,True,3.1206927908212307
2024-07-08 17:00:00+00:00,10.315,10.55,10.19,10.475,29194.0,,,10.31212161614014,"rgba(38, 166, 154, 1.0)",0.9162072870223318,10.207065723124009,0.2924384914540199,4,0.4328467571315061,1.7313870285260244,0.0,0.0,0.0,0.0,56.58170519214054,1.2540735549836768,True,False,True,False,True,1.4429064629191615
2024-07-09 17:00:00+00:00,10.265,10.34,10.19,10.2,7611.0,,,10.311567297482249,"rgba(38, 166, 154, 1.0)",0.8963450560244579,10.208628384917679,-0.009626186767793556,4,0.4411597707615385,1.764639083046154,0.0,0.0,0.0,0.0,55.47469930593473,1.2540735549836768,True,False,True,False,True,0.007835871206104628
2024-07-10 17:00:00+00:00,10.0,10.14,9.98,10.12,10429.0,,,10.30879770449723,"rgba(38, 166, 154, 1.0)",0.8820415405633164,10.208159374216605,-0.09994923159775708,4,0.45037280391836154,1.8014912156734462,0.0,0.0,0.0,0.0,54.14115325138196,1.2540735549836768,True,False,True,False,False,0.0
2024-07-11 17:00:00+00:00,10.395,10.61,10.315,10.385,16645.0,,,10.311320429931015,"rgba(38, 166, 154, 1.0)",0.8778107647658283,10.215094478084987,0.19355597895901613,4,0.4603179339204451,1.8412717356817805,0.0,0.0,0.0,0.0,55.04947288001347,1.2540735549836768,True,False,True,False,False,0.978719546678839
2024-07-12 17:00:00+00:00,11.11,11.62,11.04,11.605,13752.0,,,10.328518449822226,"rgba(38, 166, 154, 1.0)",0.881461598454283,10.237693736245808,1.5511807504171247,4,0.4656330852389777,1.8625323409559107,0.0,0.0,0.0,0.0,60.907023072248094,5.270678305092147,True,False,True,False,True,6.8642623627120045
2024-07-15 17:00:00+00:00,11.64,12.03,11.565,11.99,7626.0,,,10.341488605268504,"rgba(38, 166, 154, 1.0)",0.8919536559285773,10.253825406310348,1.946485203743226,4,0.46919674992875504,1.8767869997150202,0.0,0.0,0.0,0.0,65.85967522132788,9.766916193831285,True,False,True,False,True,8.565245803078927
2024-07-16 17:00:00+00:00,11.995,12.055,11.83,11.86,21266.0,11.915,,10.548261187362316,"rgba(38, 166, 154, 1.0)",0.8981299791564085,10.421779930945009,1.6013495846178918,4,0.4743872316120388,1.897548926448155,0.0,0.0,0.0,0.0,68.10615776239237,11.740355715271178,True,False,True,False,True,7.852577091537206
2024-07-17 17:00:00+00:00,11.12,11.53,11.115,11.48,11364.0,11.726935029114312,,10.53786538805379,"rgba(38, 166, 154, 1.0)",0.9030246971172134,10.42061891115318,1.1731474147149612,4,0.4851076865579674,1.9404307462318695,0.0,0.0,0.0,0.0,66.68027356546722,11.740355715271178,True,False,True,False,True,5.797287850375117
2024-07-18 17:00:00+00:00,10.83,10.83,10.275,10.295,7447.0,11.492755362593675,,10.512211554719553,"rgba(239, 83, 80, 1.0)",0.9038516830016395,10.403689755008958,-0.12025175927980358,6,0.3676362122219606,2.2058172733317636,0.0,0.0,0.0,0.0,59.396486588784114,16.336361444276633,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,10.12,10.31,10.05,10.1,5261.0,11.337329466084373,,10.493659937672911,"rgba(239, 83, 80, 1.0)",0.9060084720086135,10.390712293084167,-0.320871495207612,7,0.35289139849883805,2.4702397894918664,0.0,0.0,0.0,0.0,53.7601890359605,11.31337477283818,True,False,False,False,False,0.0
2024-07-22 17:00:00+00:00,9.91,10.05,9.805,10.03,6722.0,11.15970354718914,,10.47111962105965,"rgba(239, 83, 80, 1.0)",0.9086969782046319,10.374403170110659,-0.3790077202535855,7,0.3627464495674711,2.5392251469722975,0.0,0.0,0.0,0.0,49.710111256345854,7.7586963057963985,False,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,10.08,10.385,10.07,10.265,3719.0,11.098383382037444,,10.463725650244186,"rgba(239, 83, 80, 1.0)",0.9096630254219695,10.369333940680239,-0.11469515388057056,7,0.37398335133952043,2.617883459376643,0.0,0.0,0.0,0.0,48.418597699156514,6.591446262394598,False,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,10.215,10.265,9.85,9.875,6732.0,10.979736153103719,,10.448011637433824,"rgba(239, 83, 80, 1.0)",0.912731190014484,10.357875696045177,-0.5290448067601528,6,0.34023391898729294,2.0414035139237576,0.0,0.0,0.0,0.0,45.73896733038117,3.9323936367913035,False,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,10.055,10.09,9.76,9.78,8303.0,10.850400344564633,,10.429676707815675,"rgba(239, 83, 80, 1.0)",0.9172190784310303,10.34409653210395,-0.6150074124808647,6,0.34141103365146935,2.0484662019088162,0.0,0.0,0.0,0.0,43.52736578931979,1.6273849532097557,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,9.99,10.17,9.99,10.155,11328.0,10.747604027172457,,10.415271532941915,"rgba(239, 83, 80, 1.0)",0.9185668822231443,10.333715772748706,-0.19455934696466828,6,0.3457214054075051,2.074328432445031,0.0,0.0,0.0,0.0,44.550132323905466,1.6273849532097557,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,9.635,9.635,9.39,9.39,12857.0,10.574920876360101,,10.385660311752556,"rgba(239, 83, 80, 1.0)",0.9293167935116277,10.309703487609243,-0.9896555125555628,6,0.3479541846097029,2.0877251076582173,0.0,0.0,0.0,0.0,41.8122850643781,-0.5883193072306909,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,9.34,9.46,9.26,9.4,12032.0,10.439843176276032,,10.360153372518464,"rgba(239, 83, 80, 1.0)",0.9386605033453633,10.288496859471941,-0.9465582671321094,6,0.35122850980432224,2.1073710588259336,0.0,0.0,0.0,0.0,40.05554219245442,-2.613599781858497,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,9.79,10.075,9.64,9.87,5773.0,10.41025368485751,,10.354348310899905,"rgba(239, 83, 80, 1.0)",0.9420718254593726,10.283863127862276,-0.4393116497889836,6,0.35425121368137674,2.1255072820882606,0.0,0.0,0.0,0.0,41.967843691444806,-2.613599781858497,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,9.145,9.43,9.02,9.31,24768.0,10.201965637387453,,10.308194759999713,"rgba(239, 83, 80, 1.0)",0.9533399467420235,10.244210057588598,-0.9799338219081227,6,0.35691800467131957,2.1415080280279173,0.0,0.0,0.0,0.0,40.74767217401366,-2.613599781858497,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,8.93,8.93,8.43,8.49,8732.0,10.107348739610673,,10.285270966875443,"rgba(239, 83, 80, 1.0)",0.9828198170533714,10.22390075306117,-1.7642102071767758,6,0.3525513141218535,2.115307884731121,0.0,0.0,0.0,0.0,37.22533832782272,-6.184579068523021,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,7.565,7.585,7.2,7.205,20298.0,9.768969700243696,,10.198600477483145,"rgba(239, 83, 80, 1.0)",1.0508324542223064,10.14553329049296,-2.7982893739889025,6,0.33900806500214314,2.0340483900128588,0.0,0.0,0.0,0.0,32.13874188925861,-11.110195374592195,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,7.22,7.24,7.105,7.19,13187.0,9.578954060964056,,10.145121509791291,"rgba(239, 83, 80, 1.0)",1.114879696980247,10.09661141782142,-2.607107677800789,6,0.32728965164940765,1.9637379098964458,0.0,0.0,0.0,0.0,28.72159823754781,-14.35263988578113,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,7.125,7.14,6.85,6.885,16973.0,9.352895189789358,,10.076694056824392,"rgba(239, 83, 80, 1.0)",1.1827881322391571,9.813845317330243,-2.476221427573503,6,0.3143198821403411,1.8859192928420467,0.0,0.0,0.0,0.0,25.89384654456618,-17.062839434597436,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,7.07,7.235,7.055,7.1,7771.0,9.26843880123664,,10.049008404834733,"rgba(239, 83, 80, 1.0)",1.2400191730572463,9.79384650285732,-2.172423266823922,5,0.34515087393287064,1.7257543696643531,0.0,0.0,0.0,0.0,25.50761068764129,-17.61695089439749,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,7.155,7.31,7.08,7.25,24823.0,9.046016527436242,,9.969248398506444,"rgba(239, 83, 80, 1.0)",1.2917449857104673,9.731924410314113,-1.92137336530789,4,0.3953452964905444,1.5813811859621776,0.0,0.0,0.0,0.0,26.313236482549893,-17.61695089439749,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,7.46,7.495,7.25,7.275,26592.0,8.868768057053256,,9.895915444393236,"rgba(239, 83, 80, 1.0)",1.335703792620822,9.673570334812341,-1.7957352131987576,4,0.38531361743188997,1.5412544697275599,0.0,0.0,0.0,0.0,27.039703165137006,-17.61695089439749,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,7.23,7.29,7.14,7.155,11260.0,8.7982363801483,,9.864962668869632,"rgba(239, 83, 80, 1.0)",1.3840284360199169,9.64648089150683,-1.8001659696181096,4,0.3752006392922076,1.5008025571688304,0.0,0.0,0.0,0.0,27.13624315243851,-17.61695089439749,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,7.115,7.29,7.085,7.28,7738.0,8.753772049784322,,9.84454210132397,"rgba(239, 83, 80, 1.0)",1.4262243894314226,9.62871039484652,-1.646802853920381,4,0.3660807835725608,1.4643231342902432,0.0,0.0,0.0,0.0,28.306681478489665,-17.61695089439749,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,7.495,7.595,7.48,7.595,6440.0,8.726374245105774,,9.830351651184253,"rgba(239, 83, 80, 1.0)",1.4581024414387882,9.48045321352812,-1.2930869326764465,4,0.3584460859462467,1.4337843437849869,0.0,0.0,0.0,0.0,31.736538900793,-17.61695089439749,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,7.33,7.335,7.195,7.25,18986.0,8.633687238934831,,9.78393223046315,"rgba(239, 83, 80, 1.0)",1.4955054675940265,9.428000384789991,-1.4563640401087696,4,0.34940324002205503,1.3976129600882201,0.0,0.0,0.0,0.0,32.43108572815064,-22.4927589922452,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,7.355,7.415,7.28,7.355,13562.0,8.578231740854235,,9.753553762067476,"rgba(239, 83, 80, 1.0)",1.5255707778396326,9.404182772458881,-1.343223665676618,4,0.3416781940303822,1.3667127761215287,0.0,0.0,0.0,0.0,33.790784551088464,-20.92835224208119,False,True,False,True,True,0.0
