date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_651,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,236.29,239.58,236.29,239.3,636.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.88719747245915,-3.9744424448649553,False,False,True,False,True,
2025-03-26 19:00:00+00:00,239.5,239.63,237.7,238.1,3249.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.88619690468087,-1.9652848106415206,False,False,True,False,True,
2025-03-27 14:00:00+00:00,237.99,238.745,236.89,238.745,243.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.83296972393593,0.48737124458202885,False,False,True,False,True,
2025-03-27 15:00:00+00:00,238.745,239.19,236.94,236.94,427.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.21295335759038,0.48737124458202885,False,False,True,False,True,
2025-03-27 16:00:00+00:00,237.28,238.17,237.26,237.31,399.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.15263278648551,0.48737124458202885,False,False,True,False,True,
2025-03-27 17:00:00+00:00,237.35,237.85,236.85,236.85,569.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.345926941774024,0.48737124458202885,False,False,True,False,False,
2025-03-27 18:00:00+00:00,236.85,240.02,236.85,239.53,1591.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.52908704776045,0.48737124458202885,False,False,True,False,False,
2025-03-27 19:00:00+00:00,239.53,240.52,239.035,240.12,3670.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.384667860869364,2.4060834912454325,False,False,True,False,True,
2025-03-28 14:00:00+00:00,240.31,241.66,239.29,241.66,579.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.98230198153817,6.287255686259634,False,False,True,False,True,
2025-03-28 15:00:00+00:00,241.66,242.76,241.51,242.47,709.0,,,,,,,242.2466666666667,"rgba(38, 166, 154, 1.0)",,242.2466666666667,,0,,,0.0,0.0,0.0,0.0,69.15081587440662,9.708184409233432,False,False,True,False,True,
2025-03-28 16:00:00+00:00,242.47,242.47,238.94,238.98,1033.0,,,,,,,240.99149062380408,"rgba(38, 166, 154, 1.0)",,240.99149062380408,,0,,,0.0,0.0,0.0,0.0,63.851926792333856,9.708184409233432,False,False,True,False,False,
2025-03-28 17:00:00+00:00,238.98,239.14,237.89,239.025,1279.0,,,,,,,240.01499227628824,"rgba(38, 166, 154, 1.0)",,240.01499227628824,,0,,,0.0,0.0,0.0,0.0,60.385623536234185,9.708184409233432,False,False,True,False,False,
2025-03-28 18:00:00+00:00,239.24,240.1,237.58,238.85,1927.0,,,,,,,239.5586893694422,"rgba(38, 166, 154, 1.0)",,239.5586893694422,,0,,,0.0,0.0,0.0,0.0,57.74918588805843,17.010061230646343,False,False,True,False,False,
2025-03-28 19:00:00+00:00,238.85,240.0,237.48,239.4,2898.0,,,,,,,239.33755735406578,"rgba(38, 166, 154, 1.0)",,239.33755735406578,,0,,,0.0,0.0,0.0,0.0,56.95288351113259,15.836104642240144,False,False,True,False,False,
2025-03-31 14:00:00+00:00,238.2,239.79,237.95,238.44,1039.0,,,,,,,239.26612061526922,"rgba(38, 166, 154, 1.0)",,239.26612061526922,,0,,,0.0,0.0,0.0,0.0,54.457184926241766,12.992948375246655,False,False,True,False,False,
2025-03-31 15:00:00+00:00,238.44,239.08,237.87,238.545,705.0,,,,,,,239.2096774417797,"rgba(38, 166, 154, 1.0)",,239.2096774417797,,0,,,0.0,0.0,0.0,0.0,53.01122201681258,11.127778302254498,False,False,True,False,False,
2025-03-31 16:00:00+00:00,238.55,239.235,237.61,237.61,605.0,,,,,,,239.1468921039726,"rgba(38, 166, 154, 1.0)",,239.1468921039726,,0,,,0.0,0.0,0.0,0.0,50.131145611804016,7.942754701648809,False,False,False,False,False,
2025-03-31 17:00:00+00:00,237.61,239.9,237.61,239.71,918.0,,,,,,,239.14081571132908,"rgba(38, 166, 154, 1.0)",,239.14081571132908,,0,,,0.0,0.0,0.0,0.0,52.377421963660524,7.942754701648809,False,False,True,False,False,
2025-03-31 18:00:00+00:00,239.71,241.025,239.71,240.27,1055.0,,,,,,,239.24435486522026,"rgba(38, 166, 154, 1.0)",,239.24435486522026,,0,,,0.0,0.0,0.0,0.0,54.782809506042994,7.942754701648809,False,False,True,False,True,
2025-03-31 19:00:00+00:00,240.27,241.245,238.84,239.01,2372.0,,,,,,,239.31841517652455,"rgba(38, 166, 154, 1.0)",,239.31841517652455,,0,,,0.0,0.0,0.0,0.0,53.64874837400257,7.942754701648809,False,False,True,False,True,
2025-04-01 14:00:00+00:00,240.395,240.395,238.36,239.79,923.0,,,,,,,239.33014949664792,"rgba(38, 166, 154, 1.0)",,239.33014949664792,,0,,,0.0,0.0,0.0,0.0,54.311969474495754,7.942754701648809,False,False,True,False,True,
2025-04-01 15:00:00+00:00,239.79,242.13,239.79,241.95,756.0,,,,,,,239.42150204492674,"rgba(38, 166, 154, 1.0)",,239.42150204492674,,0,,,0.0,0.0,0.0,0.0,57.92370489195791,7.942754701648809,False,False,True,False,True,
2025-04-01 16:00:00+00:00,241.95,242.83,240.755,240.755,343.0,,,,,,,239.4634433240752,"rgba(38, 166, 154, 1.0)",,239.4634433240752,,0,,,0.0,0.0,0.0,0.0,57.775465735324495,7.942754701648809,False,False,True,False,True,
2025-04-01 17:00:00+00:00,240.755,241.96,240.49,241.84,569.0,,,,,,,239.5287617963536,"rgba(38, 166, 154, 1.0)",,239.5287617963536,,0,,,0.0,0.0,0.0,0.0,59.19784138391115,3.5116569686982544,False,False,True,False,True,
2025-04-01 18:00:00+00:00,241.73,241.95,241.185,241.615,967.0,,,,,,,239.63854026227577,"rgba(38, 166, 154, 1.0)",,239.63854026227577,,0,,,0.0,0.0,0.0,0.0,59.64092100846327,4.343792444209029,False,False,True,False,True,
2025-04-01 19:00:00+00:00,241.41,243.57,241.23,243.19,1726.0,,,,,,,239.90189744753832,"rgba(38, 166, 154, 1.0)",,239.90189744753832,,0,,,0.0,0.0,0.0,0.0,62.05901348359199,6.9809565590085825,False,False,True,False,True,
2025-04-02 14:00:00+00:00,240.02,244.255,240.02,244.255,1147.0,,,,,,,240.06277804269388,"rgba(38, 166, 154, 1.0)",,240.06277804269388,,0,,,0.0,0.0,0.0,0.0,64.87730404245585,9.860746188358725,False,False,True,False,True,
2025-04-02 15:00:00+00:00,244.255,246.46,244.1,246.05,1128.0,,,,,,,240.34218192376733,"rgba(38, 166, 154, 1.0)",,240.34218192376733,,0,,,0.0,0.0,0.0,0.0,68.44357517551218,13.310411927384536,False,False,True,False,True,
2025-04-02 16:00:00+00:00,246.05,246.63,245.46,246.545,778.0,,,,,,,240.5417911002317,"rgba(38, 166, 154, 1.0)",,240.5417911002317,,0,,,0.0,0.0,0.0,0.0,71.23278351415924,15.951398509912451,False,False,True,False,True,
2025-04-02 17:00:00+00:00,246.58,247.37,243.405,243.595,2162.0,,,,,,,240.90860397779466,"rgba(38, 166, 154, 1.0)",,240.90860397779466,,0,,,0.0,0.0,0.0,0.0,66.60948742340688,15.951398509912451,False,False,True,False,False,
2025-04-02 18:00:00+00:00,243.595,246.36,243.46,245.28,2142.0,,,,,,,241.23365347117473,"rgba(38, 166, 154, 1.0)",,241.23365347117473,,0,,,0.0,0.0,0.0,0.0,65.5160683940727,21.249037713597616,False,False,True,False,False,
2025-04-02 19:00:00+00:00,245.28,246.965,245.18,246.32,2750.0,,,,,,,241.6858168788213,"rgba(38, 166, 154, 1.0)",,241.6858168788213,,0,,,0.0,0.0,0.0,0.0,65.86963524349167,21.249037713597616,True,False,True,False,False,
2025-04-03 14:00:00+00:00,245.48,248.3,244.15,248.0,1622.0,,,,,,,241.94957114484626,"rgba(38, 166, 154, 1.0)",,241.94957114484626,,0,,,0.0,0.0,0.0,0.0,67.64981952813024,21.249037713597616,True,False,True,False,False,
2025-04-03 15:00:00+00:00,247.995,250.73,247.78,248.73,1819.0,,,,,,,242.3382278057454,"rgba(38, 166, 154, 1.0)",,242.3382278057454,,0,,,0.0,0.0,0.0,0.0,69.44566932592453,21.249037713597616,True,False,True,False,True,
2025-04-03 16:00:00+00:00,248.66,249.22,247.67,248.45,862.0,,,,,,,242.4920361336683,"rgba(38, 166, 154, 1.0)",,242.4920361336683,,0,,,0.0,0.0,0.0,0.0,69.99393857942987,21.249037713597616,True,False,True,False,True,
2025-04-03 17:00:00+00:00,248.32,249.14,247.79,249.14,1323.0,,,,,,,242.72264912675425,"rgba(38, 166, 154, 1.0)",,242.72264912675425,,0,,,0.0,0.0,0.0,0.0,71.02257793865735,21.249037713597616,True,False,True,False,True,
2025-04-03 18:00:00+00:00,248.915,248.915,247.945,248.43,1332.0,,,,,,,242.92873200683132,"rgba(38, 166, 154, 1.0)",,242.92873200683132,,0,,,0.0,0.0,0.0,0.0,69.9110065227646,21.249037713597616,True,False,True,False,True,
2025-04-03 19:00:00+00:00,248.43,248.75,242.995,244.025,3756.0,,,,,,,243.1438561938738,"rgba(38, 166, 154, 1.0)",,243.1438561938738,,0,,,0.0,0.0,0.0,0.0,61.5003378030561,16.62128041605061,False,False,True,False,False,
2025-04-04 14:00:00+00:00,242.625,250.99,242.41,244.83,1426.0,,,,,,,244.6599653561836,"rgba(38, 166, 154, 1.0)",,244.6599653561836,,0,,,0.0,0.0,0.0,0.0,57.09775727512556,12.773361021870066,False,True,True,False,False,
2025-04-04 15:00:00+00:00,244.83,246.68,241.54,242.04,457.0,,,,,,,244.3385313385133,"rgba(38, 166, 154, 1.0)",,244.3385313385133,,0,,,0.0,0.0,0.0,0.0,50.89506835700379,7.318899971290691,False,True,False,False,False,4.672937530335293
2025-04-04 16:00:00+00:00,242.04,244.245,241.06,241.905,757.0,,,,,,,243.89696087222285,"rgba(38, 166, 154, 1.0)",,243.89696087222285,,0,,,0.0,0.0,0.0,0.0,46.6197233829204,3.693002065271301,False,True,False,True,False,4.39952598750337
2025-04-04 17:00:00+00:00,241.67,243.04,239.615,242.7,931.0,,,,,,,243.5195527860937,"rgba(38, 166, 154, 1.0)",,243.5195527860937,,0,,,0.0,0.0,0.0,0.0,45.16328348445204,2.5149211329166974,False,True,False,True,False,5.825975302619252
2025-04-04 18:00:00+00:00,242.7,244.195,240.7,243.51,1570.0,,,,,,,243.35431344088946,"rgba(38, 166, 154, 1.0)",,243.35431344088946,,0,,,0.0,0.0,0.0,0.0,45.57504978062142,2.5149211329166974,False,True,False,True,False,7.249140617967118
2025-04-04 19:00:00+00:00,243.51,247.625,241.93,246.08,2837.0,,,,,,,243.71377437920603,"rgba(38, 166, 154, 1.0)",,243.71377437920603,,0,,,0.0,0.0,0.0,0.0,49.495740083205405,2.5149211329166974,False,True,False,False,True,11.480148268496599
2025-04-07 14:00:00+00:00,233.29,243.46,230.055,236.23,1194.0,,,,,,,243.1423457767225,"rgba(239, 83, 80, 1.0)",,243.1423457767225,,0,,,0.0,0.0,0.0,0.0,43.16379860377193,0.8678713881760771,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,236.51,237.37,234.38,236.665,1446.0,,,,,,,242.56670254530658,"rgba(239, 83, 80, 1.0)",,242.56670254530658,,0,,,0.0,0.0,0.0,0.0,39.468990939897104,-2.5262493119297886,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,236.04,237.65,235.6,236.655,875.0,,,,,,,242.30237808737687,"rgba(239, 83, 80, 1.0)",,242.30237808737687,,0,,,0.0,0.0,0.0,0.0,36.99950472597945,-4.876537637570465,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,238.28,240.43,237.215,239.33,906.0,,,,,,,242.1681943026507,"rgba(239, 83, 80, 1.0)",,242.1681943026507,,0,,,0.0,0.0,0.0,0.0,38.7550459024218,-4.876537637570465,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,239.33,240.72,235.7,236.24,1533.0,,,,,,,241.87431246919613,"rgba(239, 83, 80, 1.0)",,241.87431246919613,,0,,,0.0,0.0,0.0,0.0,37.62433465589263,-4.876537637570465,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,236.93,238.845,235.68,236.42,1365.0,,,,,,,241.62074424401044,"rgba(239, 83, 80, 1.0)",,241.62074424401044,,0,,,0.0,0.0,0.0,0.0,37.09869913757293,-5.529143144378843,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,237.74,239.11,235.61,236.17,444.0,,,,,,,241.54555689202456,"rgba(239, 83, 80, 1.0)",,241.54555689202456,,0,,,0.0,0.0,0.0,0.0,36.55268514902884,-6.58611383459229,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,236.17,236.17,234.505,234.89,449.0,,,,,,,241.44122426339652,"rgba(239, 83, 80, 1.0)",,241.44122426339652,,0,,,0.0,0.0,0.0,0.0,35.1754171123156,-8.427115397357746,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,234.89,235.35,231.92,232.02,511.0,,,,,,,241.28666237653317,"rgba(239, 83, 80, 1.0)",,241.28666237653317,,0,,,0.0,0.0,0.0,0.0,32.33588823821627,-11.53537954033363,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,232.02,232.025,229.82,230.21,664.0,,,,,,,241.03695118264756,"rgba(239, 83, 80, 1.0)",,241.03695118264756,,0,,,0.0,0.0,0.0,0.0,29.447584780646352,-14.551992513085551,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,230.41,230.41,227.65,228.37,889.0,,,,,,,240.6660316346156,"rgba(239, 83, 80, 1.0)",,240.6660316346156,,0,,,0.0,0.0,0.0,0.0,26.626068369678755,-17.4134922809236,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,228.25,228.52,226.325,228.48,3062.0,,,,,,,235.58041457214892,"rgba(239, 83, 80, 1.0)",,235.58041457214892,,0,,,0.0,0.0,0.0,0.0,24.944687539661047,-19.19074195031253,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,229.82,229.82,226.37,228.0,454.0,,,,,,,235.49383988766394,"rgba(239, 83, 80, 1.0)",,235.49383988766394,,0,,,0.0,0.0,0.0,0.0,23.565700614093913,-20.727769060921585,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,228.0,230.02,227.5,227.79,1185.0,,,,,,,235.31132058464095,"rgba(239, 83, 80, 1.0)",,235.31132058464095,,0,,,0.0,0.0,0.0,0.0,22.52604003734218,-21.992870511424357,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,227.66,230.41,227.66,230.13,1541.0,,,,,,,235.17810572513167,"rgba(239, 83, 80, 1.0)",,235.17810572513167,,0,,,0.0,0.0,0.0,0.0,26.570029579874046,-21.992870511424357,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,230.13,238.435,229.14,238.435,1651.0,,,,,,,235.59775795079,"rgba(38, 166, 154, 1.0)",,235.59775795079,,0,,,0.0,0.0,0.0,0.0,38.333739265449665,-18.169874723497113,False,True,False,True,True,0.45507061185713127
2025-04-09 18:00:00+00:00,238.435,240.63,236.89,238.05,4224.0,,,,,,,236.66788801119432,"rgba(38, 166, 154, 1.0)",,236.66788801119432,,0,,,0.0,0.0,0.0,0.0,45.73801606192187,-11.874137892368744,False,True,False,False,True,0.0
2025-04-09 19:00:00+00:00,238.05,240.73,235.31,240.28,2052.0,,,,,,,236.9817833269988,"rgba(38, 166, 154, 1.0)",,236.9817833269988,,0,,,0.0,0.0,0.0,0.0,52.27379158109636,-6.396919344760136,False,False,True,False,True,2.723323488297517
2025-04-10 14:00:00+00:00,239.86,241.095,238.36,238.62,1023.0,,,,,,,237.1294970064225,"rgba(38, 166, 154, 1.0)",,237.1294970064225,,0,,,0.0,0.0,0.0,0.0,54.61739762619539,-4.6183219289389115,False,False,True,False,True,0.6145174507172655
2025-04-10 15:00:00+00:00,238.62,240.255,238.62,239.66,914.0,,,,,,,237.25153107067356,"rgba(38, 166, 154, 1.0)",,237.25153107067356,,0,,,0.0,0.0,0.0,0.0,57.00958289932873,-2.457531923651331,True,False,True,False,True,1.8827655077725822
2025-04-10 16:00:00+00:00,239.66,240.8,236.06,240.8,675.0,,,,,,,237.3271083421047,"rgba(38, 166, 154, 1.0)",5.052546811191283,237.3271083421047,0.6873546723412681,0,,,0.0,0.0,0.0,0.0,59.49766007411324,0.012329155152649207,True,False,True,False,True,3.2510518621955704
2025-04-10 17:00:00+00:00,241.11,248.16,240.09,242.345,1197.0,,,,,,,239.09309116350568,"rgba(38, 166, 154, 1.0)",5.054874787481589,239.09309116350568,0.6433213429040189,0,,,1.0,0.0,248.16,139.0,62.3004624331993,2.902606213660981,True,False,True,False,True,5.0610328387982335
2025-04-10 18:00:00+00:00,242.345,244.48,240.94,243.59,652.0,,,,,,,239.1457962148703,"rgba(38, 166, 154, 1.0)",5.0529592810050845,239.1457962148703,0.8795249551755154,0,,,0.0,0.0,0.0,0.0,65.0305126515054,5.791549466548261,True,False,True,False,True,6.482301020378333
2025-04-10 19:00:00+00:00,243.38,245.13,241.575,243.08,998.0,,,,,,,239.2855580201699,"rgba(38, 166, 154, 1.0)",5.038415820670415,239.2855580201699,0.7531021882440065,0,,,0.0,0.0,0.0,0.0,66.00973388890924,7.144098649741956,True,False,True,False,True,5.795989369904877
2025-04-11 14:00:00+00:00,241.445,242.55,239.57,240.0,227.0,,,,,,,239.25618633221956,"rgba(38, 166, 154, 1.0)",5.003701294906461,239.25618633221956,0.14865269206569381,0,,,0.0,0.0,0.0,0.0,62.231636327994664,7.144098649741956,True,False,True,False,False,1.8091781702234115
2025-04-11 15:00:00+00:00,240.25,241.15,238.75,240.71,458.0,,,,,,,239.19328147293305,"rgba(38, 166, 154, 1.0)",4.93313896652659,239.19328147293305,0.30745505799826955,0,,,0.0,0.0,0.0,0.0,60.44218532091644,7.144098649741956,True,False,True,False,False,2.648951832875298
2025-04-11 16:00:00+00:00,240.74,246.055,240.74,245.695,503.0,,,,,,,239.31384660671037,"rgba(38, 166, 154, 1.0)",4.936885136079917,239.31384660671037,1.292546457411912,0,,,0.0,0.0,0.0,0.0,63.21826705774863,7.144098649741956,True,False,True,False,False,8.14464600967126
2025-04-11 17:00:00+00:00,245.695,247.79,243.84,246.34,1045.0,,,,,,,239.66072470808592,"rgba(38, 166, 154, 1.0)",4.962129953525569,239.66072470808592,1.3460500540032188,0,,,0.0,0.0,0.0,0.0,65.47109744446263,7.637185210036179,True,False,True,False,True,8.808463466195864
2025-04-11 18:00:00+00:00,246.34,246.635,245.43,245.815,535.0,,,,,,,239.8090552498324,"rgba(38, 166, 154, 1.0)",4.969431051234435,239.8090552498324,1.208577941467905,0,,,0.0,0.0,0.0,0.0,66.17611370588403,8.751063272435957,True,False,True,False,True,8.122964173290736
2025-04-11 19:00:00+00:00,245.815,247.01,243.59,245.05,3809.0,,,,,,,240.46333919542826,"rgba(38, 166, 154, 1.0)",4.9717201148999655,240.46333919542826,0.9225500829835102,0,,,0.0,0.0,0.0,0.0,65.45136288740007,8.751063272435957,True,False,True,False,True,7.124192308004208
2025-04-14 14:00:00+00:00,246.285,246.62,244.39,246.465,150.0,,,,,,,240.48834573177209,"rgba(38, 166, 154, 1.0)",5.003323152422558,240.48834573177209,1.1945369279883677,0,,,0.0,0.0,0.0,0.0,66.16078050066068,9.73970790420956,True,False,True,False,True,8.62937804620595
2025-04-14 15:00:00+00:00,246.465,246.95,244.7,244.7,144.0,,,,,,,240.50966453226354,"rgba(38, 166, 154, 1.0)",5.02754836551252,240.50966453226354,0.8334749192033428,0,,,0.0,0.0,0.0,0.0,63.8765526035373,9.73970790420956,True,False,True,False,True,6.333716313178716
2025-04-14 16:00:00+00:00,244.7,245.41,244.105,244.325,111.0,,,,,,,240.52189331709903,"rgba(38, 166, 154, 1.0)",5.04091630184059,240.52189331709903,0.7544474962840252,0,,,0.0,0.0,0.0,0.0,61.79180928897596,9.73970790420956,True,False,True,False,False,5.85254116969827
2025-04-14 17:00:00+00:00,245.39,245.39,244.445,244.92,756.0,,,,,,,240.61232169328102,"rgba(38, 166, 154, 1.0)",5.06300575273743,240.61232169328102,0.8508144207400761,0,,,0.0,0.0,0.0,0.0,61.08407648428776,9.73970790420956,True,False,True,False,False,6.508578226802591
2025-04-14 18:00:00+00:00,244.92,245.2,242.96,245.14,313.0,,,,,,,240.64223282199902,"rgba(38, 166, 154, 1.0)",5.07282321398651,240.64223282199902,0.8866398429970855,0,,,0.0,0.0,0.0,0.0,60.87696631559973,9.73970790420956,True,False,True,False,False,6.75287411271691
2025-04-14 19:00:00+00:00,245.24,245.37,243.41,243.815,567.0,,,,,,,240.68988659666826,"rgba(38, 166, 154, 1.0)",5.070630082389417,240.68988659666826,0.6163165824668285,0,,,0.0,0.0,0.0,0.0,58.36656069431991,13.210839274735683,True,False,True,False,False,4.999263827662354
2025-04-15 14:00:00+00:00,243.97,244.835,243.17,243.95,290.0,,,,,,,240.71138265764705,"rgba(38, 166, 154, 1.0)",5.0634397088031715,240.71138265764705,0.639608157419621,0,,,0.0,0.0,0.0,0.0,56.89998485663649,11.560692321971594,True,False,True,False,False,5.1550242226684695
2025-04-15 15:00:00+00:00,243.95,244.35,242.4,242.61,400.0,,,,,,,240.7276832816761,"rgba(38, 166, 154, 1.0)",5.06526751336808,240.7276832816761,0.37161249891662684,0,,,0.0,0.0,0.0,0.0,53.59418615530363,8.28155967850698,True,False,True,False,False,3.38837212927751
2025-04-15 16:00:00+00:00,242.61,244.09,242.61,243.15,314.0,,,,,,,240.74242227641577,"rgba(38, 166, 154, 1.0)",5.071299727676131,240.74242227641577,0.4747456969354652,0,,,0.0,0.0,0.0,0.0,52.369741881219426,7.009131167938747,True,False,False,False,False,4.031575530451715
2025-04-15 17:00:00+00:00,243.15,244.275,242.92,243.64,404.0,,,,,,,240.76609567192304,"rgba(38, 166, 154, 1.0)",5.080410076908124,240.76609567192304,0.5656835343153972,0,,,0.0,0.0,0.0,0.0,52.4472911136219,6.878149840762916,True,False,False,False,False,4.616917031244501
2025-04-15 18:00:00+00:00,243.64,243.64,241.25,241.79,397.0,,,,,,,240.76975597057378,"rgba(38, 166, 154, 1.0)",5.078239837467989,240.76975597057378,0.20090505019056026,0,,,0.0,0.0,0.0,0.0,49.2500551845815,3.689943597410796,False,False,False,False,False,2.164954496302393
2025-04-15 19:00:00+00:00,241.79,243.27,240.4,243.08,1241.0,,,,,,,240.7850772341022,"rgba(38, 166, 154, 1.0)",5.079077683705692,240.7850772341022,0.4518384850186884,0,,,0.0,0.0,0.0,0.0,49.53591786929303,3.689943597410796,False,False,False,False,False,3.7267597625010964
2025-04-16 14:00:00+00:00,243.275,243.71,242.79,243.07,288.0,,,,,,,240.79794709944542,"rgba(38, 166, 154, 1.0)",5.079508154348228,240.79794709944542,0.447297815362225,0,,,0.0,0.0,0.0,0.0,49.70802784740776,3.689943597410796,False,False,False,False,False,3.713408589592664
2025-04-16 15:00:00+00:00,243.07,243.41,242.29,242.41,378.0,,,,,,,240.80881780408498,"rgba(38, 166, 154, 1.0)",5.075451044617251,240.80881780408498,0.3154758428047774,0,,,0.0,0.0,0.0,0.0,48.5571365173318,2.40290114786589,False,False,False,False,False,2.824552331785277
2025-04-16 16:00:00+00:00,242.42,242.47,241.65,241.69,361.0,,,,,,,240.8105210051872,"rgba(38, 166, 154, 1.0)",5.0720830635552145,240.8105210051872,0.1733960157577399,0,,,0.0,0.0,0.0,0.0,46.4766869236226,0.24574060806875764,False,False,False,True,False,1.8584197004820382
2025-04-16 17:00:00+00:00,241.8,241.95,238.63,238.83,409.0,,,,,,,240.78580825488893,"rgba(38, 166, 154, 1.0)",5.069505435479916,240.78580825488893,-0.38579863061213404,0,,,0.0,0.0,0.0,0.0,41.20119689958636,-4.702057566437986,False,True,False,True,False,0.0
